date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,21.531394674202847,21.04228239530564,20.012541472217066,19.400813992833132,,18.174250586797438,21.79246714785117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015506171521098,20.9823048520327,1.012404074495785,59.33114905429626,5.17696588762125,True,False,True,False,True,6.085862702136584,20.7054,18.519225,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,489219.0,373088.95300751337,False,False,False,False,44977.84969378134,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,21.55583543224282,21.053112884256308,20.02724381566732,19.41795275965939,,18.19360949723402,21.80641146639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3045812624249589,20.999858572534436,0.781968480498733,58.3392665785849,5.17696588762125,True,False,True,False,True,5.051406654295199,20.7569,18.55415,0.0,0.0,0.0,0.0,0,0.8890023616518796,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,439041.0,374111.46536398603,False,False,False,False,45058.47217914907,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,21.576908364293807,21.062982524751416,20.04068923596634,19.433637949905368,,18.21136366074381,21.818985135489065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079038246042571,21.0154640459777,0.8101023439876324,57.94352111530216,5.17696588762125,True,False,True,False,True,5.229815078708853,20.8275,18.59075,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,485436.0,375837.4271412886,False,False,False,False,45079.193540712644,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,21.84946653370115,21.151639631832477,20.123584046828928,19.519756305352477,,18.296108744543478,22.21315070862199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3597429804830772,21.170704624413283,2.4153795406392913,64.39922990086318,10.248283456616981,True,False,True,False,True,12.292123190295058,20.9346,18.6356,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,633090.0,379825.83912359417,False,False,False,False,46669.50061760082,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,21.956044600001714,21.18815625166904,20.15647694014368,19.553360582688423,,18.328447128852556,22.356242551484222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4200969640793601,21.23202912452956,2.5265675275888633,69.27084901563654,14.570448333540014,True,False,True,False,True,13.26995289651352,21.033799999999996,18.682275,0.0,0.0,0.0,0.0,0,0.9037922660190549,0.8452581107167321,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,684353.0,384547.1904550113,False,False,False,False,46740.71766228918,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,22.105291489416622,21.239474812715414,20.20098836104374,19.598066322390363,,18.370416461723046,23.075937657078804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5147612186577717,21.674262940892458,2.773200823579185,73.89124093165425,18.565166373015586,True,False,True,False,True,15.984161554192283,21.1543,18.7383,0.0,0.0,0.0,0.0,0,0.9056021717670286,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,743326.0,390109.65261849953,False,False,False,False,46930.365450470745,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,22.18286424164584,21.26792180847299,20.226176869409823,19.623560774141485,,18.39465034167943,23.14714012972821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834395450388437,21.709826773710553,2.422052195365228,75.18165962976099,19.539154902670234,True,False,True,False,True,14.724959857053491,21.2723,18.797524999999997,0.0,0.0,0.0,0.0,0,0.8949273139912898,0.8448751763479112,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,707227.0,395026.20063991816,False,False,False,False,46762.43730395182,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,22.343258823314315,21.33095918480191,20.28296544981644,19.681380007935644,,18.45015202707816,23.290428955513562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6207765684031565,21.79076545451511,2.1960056770758776,74.9747741534407,19.539154902670234,True,False,True,False,True,13.982405516651632,21.3769,18.855700000000002,0.0,0.0,0.0,0.0,0,0.8905886672377924,0.8500183576061681,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,620936.0,398528.6781493768,False,False,False,False,47375.283237223884,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,22.467191762334476,21.38598150156739,20.334424799641386,19.734475066361618,,18.50219934830518,23.3760273010169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443657228945932,21.853531257832074,1.7523283914576178,71.66908520276257,19.539154902670234,True,False,True,False,False,11.673968245838179,21.4632,18.91135,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,532544.0,400606.4350772935,False,False,False,False,48011.201326569244,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,22.537732669079663,21.421072784201208,20.368369341914107,19.76990603718699,,18.537557310884154,23.413436688681305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682392184846024,21.89040471090092,1.5283151605889507,68.0697241645785,24.009461775385574,True,False,True,False,False,10.587183596805353,21.5304,18.964725,0.0,0.0,0.0,0.0,0,0.8844803154457521,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,468139.0,401653.45158772304,False,False,False,False,48265.36874786275,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,22.599176512520803,21.450806057104483,20.39636390646701,19.798806652959108,,18.56596932880499,23.463772020499817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6878094978109726,21.928536628068727,1.7990557440691353,67.15884972562546,23.077754595293797,True,False,True,False,False,12.021220302796213,21.601300000000002,19.019525,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,516878.0,403439.8786948901,False,False,False,False,48272.711868050916,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,22.620275924533484,21.462331661679492,20.407715748931853,19.810717994317567,,18.577963077248413,23.47433298464327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029787046432776,21.940724731026936,1.4088698011497678,63.66382294171561,19.682141340659413,True,False,True,False,False,9.729727862725394,21.656099999999995,19.0726,0.0,0.0,0.0,0.0,0,0.8842420172171687,0.8447402161304111,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,494291.0,404848.4232112484,False,False,False,False,47874.48377707338,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,22.641515493672937,21.481014337897196,20.42886237579149,19.833939131830896,,18.602831090445328,23.447592346231197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096348906885022,21.947801439131403,0.846495686740332,57.85714950133038,14.279027167091257,False,False,True,False,False,6.421773327073144,21.706000000000003,19.119675,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,437027.0,405347.3158746399,False,False,False,False,48020.05767200248,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,22.648299291212947,21.489843448553263,20.43956042439016,19.845916302533382,,18.615982544538216,23.42704190075743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7143880582920663,21.94917481955303,0.6071117769473242,52.72974891268169,9.665769461439922,False,True,False,False,False,5.0549603106046845,21.739399999999996,19.165125,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095279,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,404527.0,405334.59779906407,False,False,False,False,47779.43662282414,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,22.65086118558904,21.49778478357771,20.449987504456235,19.85783764203111,,18.6294142314312,23.399231293934847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7131998589647337,21.947972441534837,0.46230890944841313,48.55308659096063,5.958383995058945,False,True,False,True,False,4.217339017664507,21.766699999999997,19.21015,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,369050.0,404772.0458952026,False,False,False,False,47588.70117130749,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,22.642628797415938,21.523580250799903,20.48801217032946,19.90250199414161,,18.681411308375782,23.27883780280112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7091232487094974,21.93752668866428,0.3408024036742375,45.093836127320884,2.8491838690368922,False,True,False,True,False,3.4799868179051074,21.793200000000002,19.2548,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,220043.0,401908.0296797731,False,False,False,False,49161.07789733373,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,22.625902843644734,21.550700271062226,20.530894782825634,19.953637461312617,,18.74215715269323,23.16167648377182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7066311449358036,21.931318717095515,0.2863426489986325,42.46820088691403,0.3999304590774173,False,True,False,True,False,3.1426265147244123,21.8348,19.299275,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573655,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,35844.0,396232.61836690834,False,False,False,False,51254.68909272391,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,22.63853502618892,21.563662069139326,20.546159809821077,19.970577105335206,,18.7606981947824,23.240896622427986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721146922761028,21.943129752712338,0.8522632367343398,45.29073581274916,0.3999304590774173,False,True,False,True,False,6.133197364117745,21.893600000000003,19.345975,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263158,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,82564.0,391369.5390123826,False,False,False,False,51184.38383547238,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,22.635776860664137,21.572495483570965,20.559662361331636,19.986569367779854,,18.77962523720159,23.164033071191675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260931854001138,21.94466296630185,0.39994192639033616,44.432363453581054,0.3999304590774173,False,True,False,True,False,3.5227281893362417,21.942200000000003,19.390874999999998,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.8565331382232793,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,24835.0,385686.83298118284,False,False,False,False,51285.850752751874,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,22.60057363882972,21.571658657815,20.56837839567839,19.999419442733082,,18.798171705893438,22.856546067342638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260505953353986,21.98301809661965,-0.1726589576371835,41.26814036204859,-1.0217601868009467,False,True,False,True,False,0.4848147267899634,21.971799999999998,19.433699999999998,0.0,0.0,0.0,0.0,0,0.841692789968652,0.8622498191463711,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,-53763.0,378873.6572760482,False,False,False,False,51709.29492712781,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,22.576636210736503,21.574693963949958,20.57991532343201,20.014847023215253,,18.818812259287757,22.80939598525001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7253890199807975,21.980638698308884,0.002527720786796513,40.47598826170603,-2.1165654160746143,False,True,False,True,False,1.4023349139327657,22.0286,19.476924999999998,0.0,0.0,0.0,0.0,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,25759.0,373399.01142680715,False,False,False,False,52140.49965693978,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,22.52388550975803,21.573356627657084,20.594334435733014,20.03616563129612,,18.849805756993348,22.68375518564892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168702065987205,21.94783243472154,-0.24336867930704228,38.730442723886306,-4.177552255517043,False,True,False,True,False,0.0,22.079300000000003,19.518500000000003,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262506,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-109733.0,365908.5926449962,False,False,False,False,53432.770980088,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,22.499049047825533,21.576935563865398,20.608019595005583,20.054532017494946,,18.87459262070106,22.642001262028995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159657669993131,21.94049694886364,-0.03525533552422253,39.189224626587034,-4.177552255517043,False,True,False,True,False,1.0589352335262312,22.1319,19.562275,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-10502.0,360072.7695032133,False,False,False,False,54142.82104241221,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,22.47161456551679,21.575804644730006,20.615699773045414,20.066097793842435,,18.89172756553088,22.588670999801444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150590881003789,21.92476788652725,-0.29723050947001206,38.14491550911661,-5.6458238691112825,False,True,False,True,False,0.0,22.1879,19.6043,0.0,0.0,0.0,0.0,0,0.8362231550769605,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-89045.0,353109.703309365,False,False,False,False,54521.11839059186,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,22.474747036393474,21.585111482883484,20.62917453509374,20.0819115408273,,18.91044645062483,22.606411689845835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077819448545526,21.938144190457955,0.4461083640317617,42.54181334019622,-5.6458238691112825,False,True,False,True,True,3.4752537846883413,22.2656,19.652075,0.0,0.0,0.0,0.0,0,0.8461212378126328,0.8560528068794284,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-28889.0,347187.24279294076,False,False,False,False,54608.480896164074,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,22.480184747124238,21.595989002723044,20.644321003293086,20.09952127385998,,18.931088838014425,22.625881323641348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063877077056773,21.953155400148002,0.4552567955945393,45.574248065317406,-10.542303183117468,False,True,False,True,True,3.562805805749832,22.340700000000002,19.7044,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535467,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,36360.0,342368.21577289514,False,False,False,False,54773.45018459564,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,22.479823109279774,21.601912149343043,20.653795203530343,20.110889486175946,,18.944917243252657,22.628420342211328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690806838691455,21.958921039973294,0.2756547639631108,46.449767943096155,-9.509372212634759,False,True,False,True,True,2.577663309986143,22.403299999999998,19.754599999999996,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-11161.0,336887.1426601371,False,False,False,False,54661.009096462374,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,22.483264053411105,21.60829206077255,20.662614967749413,20.12112550462764,,18.956912256565136,22.65317583811992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584752630649104,22.06165460985509,0.5024768283880601,48.820249539104026,-7.036830070667904,False,True,False,False,True,3.9780456639082296,22.451299999999996,19.80435,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,27035.0,332083.2334716078,False,False,False,False,54405.73763760249,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,22.48630757326677,21.615826570148208,20.67342092189054,20.133780084666828,,18.97191087439372,22.65516242219202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6342823534539053,22.066779663767804,0.3293313025712586,49.204025471585545,-6.391829797629903,False,True,False,False,True,3.0280990752042243,22.479899999999997,19.851775,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416774,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-22125.0,326591.6329526682,False,False,False,False,54324.40837190322,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,22.409710484340813,21.616073626457506,20.704294664932025,20.17861837998511,,19.0373243881495,22.291875114196788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6197741278416722,21.971551207094855,-0.15838702611993571,46.3298304450829,-6.391829797629903,False,True,False,True,False,0.1957169670371144,22.4892,19.89475,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-330999.0,316396.4293409989,False,False,False,False,58270.91366846286,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,22.396616480914602,21.6174537141398,20.712182273825274,20.189566016878974,,19.052791119023887,22.276509792285168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6045774414984741,21.964891209310093,-0.13392386291397135,44.5769998872213,-6.391829797629903,False,True,False,True,False,0.3045215255678606,22.506400000000003,19.938775,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-259473.0,307468.22113416163,False,False,False,False,58476.418882905295,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,22.37018684037786,21.617358011512234,20.723700076680576,20.20644593725995,,19.0777568282323,22.236031441444347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5853121385319044,21.948443982140944,-0.1756398474301712,43.12421960812323,-1.6350718627551046,False,True,False,True,False,0.04991665487202468,22.530899999999995,19.982425,0.0,0.0,0.0,0.0,0,0.8547913352098888,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-383452.0,296756.2797212289,False,False,False,False,59491.96277619358,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,22.37018684037786,21.617358011512234,20.723700076680576,20.20644593725995,,19.0777568282323,22.236031441444347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573253466059583,21.948443982140944,-0.17698609165523793,42.15569942205784,-2.806504900909772,False,True,False,True,False,0.04991665487202468,22.543499999999998,20.027625,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-383452.0,286210.41491934936,False,False,False,False,58569.606764159566,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,22.36891855270469,21.61787454259862,20.725148745763203,20.20835156768151,,19.08033285694732,22.23593624981101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5648450920657242,21.948401714679925,0.01380218746864121,43.297389556331794,-2.806504900909772,False,True,False,True,False,1.0264814120861487,22.5552,20.073175,0.0,0.0,0.0,0.0,0,0.859680837800773,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-372078.0,276004.3929826152,False,False,False,False,57837.891930606704,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,22.337521673915766,21.61312730130201,20.73155560764096,20.219718577547894,,19.099444404822407,22.019543888958395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56352472560161,21.914269966818765,-0.3800835107293249,41.33266355616044,-3.9821112562570065,False,True,False,True,False,0.0,22.563,20.116775,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-482958.0,264237.53417668317,False,False,False,False,58660.25019524846,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,22.342952028021944,21.622102450653312,20.744456690612495,20.23488090083652,,19.11769811935116,22.115418004429998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652585256922495,21.95989303544818,0.41533520110635086,45.99043660821981,-3.9821112562570065,False,True,False,True,True,2.981443456263495,22.571200000000005,20.1674,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936039,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-416753.0,253679.5413987501,False,False,False,False,58777.2230604384,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,22.347645603859913,21.629703888697065,20.755341785031995,20.247661952359504,,19.13308284644587,22.165758507446107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56741680239573,21.983990799793883,0.40257907101776924,49.11417479366061,-6.002792308017142,False,True,False,False,True,2.9967249091785035,22.585300000000004,20.2194,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-360686.0,244154.4942452811,False,False,False,False,58735.20409826106,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,22.35431505139122,21.639580377743687,20.769210842848846,20.26386625247255,,19.15249187628497,22.215256467981987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5665003083996625,22.008249231954338,0.4703163887649204,51.719702922235264,-3.6067422920319956,False,False,True,False,True,3.399796107316579,22.5927,20.27115,0.0,0.0,0.0,0.0,0,0.8597925180760768,0.8448286702294875,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-290353.0,235867.5563500054,False,False,False,False,58915.0148874353,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,22.352482821563555,21.64544244445552,20.780292886917827,20.27767190710332,,19.170287616944396,22.224640006188153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5655031053859314,22.01356097964505,0.1318675252988767,50.843404539052884,-3.6067422920319956,False,False,False,False,True,1.6320104328804916,22.6082,20.317825,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-365478.0,226544.36942985028,False,False,False,False,59166.332486079715,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,22.36355408213249,21.654760866893177,20.791026795492947,20.28950538358865,,19.183461937343278,22.26964900804507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572237268044187,22.036351685139564,0.7910054927062603,54.3025633287156,-1.1705607908349833,False,False,True,False,True,4.88903552671022,22.656,20.3674,0.0,0.0,0.0,0.0,0,0.8540403415418883,0.8469867590644723,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-325396.0,217987.15439993012,False,False,False,False,58870.451362264525,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,22.378148576890684,21.66887911245298,20.808321149221896,20.308946669309417,,19.2057002516122,22.324758872715954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5754439528744493,22.06529527260355,0.6472491297046566,55.64966090991824,0.1724058316031858,False,False,True,False,True,4.228797972395455,22.686500000000002,20.41685,0.0,0.0,0.0,0.0,0,0.8559647817460319,0.8467881944444442,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-398569.0,208428.14425419475,False,False,False,False,59092.19630238445,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,22.403332055490115,21.688355053433426,20.829563083158295,20.331913241598052,,19.230611296651244,22.55721666452886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5803249950849065,22.250789867500643,1.0657365654137918,59.14832821398811,3.537652794789409,True,False,True,False,True,6.7380817130381345,22.733800000000002,20.469175,0.0,0.0,0.0,0.0,0,0.8587330873308735,0.8387453874538745,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-328066.0,200110.40558358707,False,False,False,False,59269.1079876188,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,22.40923361297068,21.69635265231716,20.84047235990142,20.344556577484855,,19.24567732150203,22.517310767124897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5720217143125885,22.232493227954684,0.2942114398512366,56.29694399809287,3.537652794789409,True,False,True,False,False,2.6402258882308267,22.760499999999997,20.5126,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-383376.0,191064.10472182604,False,False,False,False,59207.72646843091,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,22.406466525309224,21.69885762201552,20.84621920044936,20.351943959118213,,19.255562375672373,22.46729492896464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5575032717273694,22.20827629534542,0.0011067101340136918,52.81488762689696,8.783102343226673,False,False,True,False,False,1.117194052653904,22.7747,20.554375,0.0,0.0,0.0,0.0,0,0.8497692494534856,0.8545057080398349,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-429001.0,181450.69224551864,False,False,False,False,58997.141561943616,False,False,False,False
