date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_348,aVWAP_OB_bear_727,aVWAP_OB_bear_546,aVWAP_OB_bear_443,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,88.5647268005945,87.48220786021474,,,,,,,,,,,84.58345755978365,,,88.54322732022698,83.84888074663479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466843767077943,84.75287923963012,1.4804832025077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83357036276787,11.28047535242618,False,True,True,False,False,10.652065485924005,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-20463.0,-27307.276275863926,False,False,False,False,2178.1134990878354,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,88.50767932204408,87.50347925957809,,,,,,,,,,,84.65013731905175,,,88.48012252807486,83.8758182470443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4680033966277075,84.79666494148674,1.243245881551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.500170738411597,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-24949.0,-27270.713852982317,False,False,False,False,2213.8946851484893,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,88.43978094914966,87.49954531378872,,,,,,,,,,,84.68197808292202,,,88.40455093029065,83.88955739083531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462879187433285,84.81305393816896,0.9854101143955416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.093969605633784,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-27699.0,-27277.353948284916,False,False,False,False,2222.2063954562645,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,,88.32341071641248,87.49506154211312,,,,,,,,,,,84.75083144402114,,,88.27843413666484,83.91983947081478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4635108287977463,84.85157598509278,1.08317933240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55222289237241,0.6865500423683812,False,True,False,True,False,6.98989113243346,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-21680.0,-27190.573266916155,False,False,False,False,2281.0714125809736,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,,88.22841656490925,87.46841748354485,,,,,,,,,,,84.76609562179807,,,88.17467843758143,83.92804825113873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4586202916959135,84.85243830584176,0.5094571530174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.8380617199195406,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-24191.0,-27144.068255025984,False,False,False,False,2284.6361968820434,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,,88.0617556968908,87.418111150072,,,,,,,,,,,84.79537678203597,,,87.99533485124469,83.94415931064952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4533911225078167,84.85569320109872,0.523482288298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9539084224986212,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-19188.0,-27020.718359599225,False,False,False,False,2326.7813721241823,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,,87.90175095714935,87.36022899647698,,,,,,,,,,,84.81265123920998,,,87.82478879165265,83.95564283915454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443393366701285,84.85067275407783,0.3556491657604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.4902342240539781,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-23708.0,-26969.358385031792,False,False,False,False,2360.7847617036523,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,,87.79393738373263,87.31607277961146,,,,,,,,,,,84.81667260690115,,,87.7102696394076,83.96030532612198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434780790029293,84.84160079090475,0.08969974216554638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383654167592503,-14.109574049474602,False,True,False,True,False,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-26408.0,-26960.655154256106,False,False,False,False,2366.043912684991,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,,87.618602402836,87.23814193411637,,,,,,,,,,,84.81520746592506,,,87.52480297425832,83.96468234019869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4258862075316037,84.82086502296659,-0.10753390746716862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130708239215807,-17.169886336066696,False,True,False,True,False,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-30523.0,-27015.885306903296,False,False,False,False,2393.159510937937,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,,,87.34933907682446,87.1087360345391,,,,,,,,,,,84.80914166275976,,,87.24324244078903,83.9706970741802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4114215799059724,84.78613627477303,-0.1393934090886473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782450764987914,-19.46800874911835,False,True,False,True,False,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-37543.0,-27179.096387416423,False,False,False,False,2464.8934720086663,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,,,87.2724554839347,87.06921994013523,,,,,,,,,,,84.8042308991547,,,87.16316924011296,83.97112965367218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3940091331759605,84.78933184876448,-0.2587007042629162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7556623673434,-21.570013487281372,False,True,False,True,False,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-39479.0,-27369.792567456476,False,False,False,False,2456.693573217834,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,,,87.16198714066897,87.01119927074245,,,,,,,,,,,84.79935859306914,,,87.04905471685284,83.97302109891048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3764535769932036,84.78147386842467,-0.10581896943379139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-36242.0,-27507.346171061803,False,False,False,False,2468.791347276472,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,,,87.12725438195932,86.99264186828941,,,,,,,,,,,84.79876927706168,,,87.01348074926314,83.97414368655829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354335356947512,84.78049007514309,-0.04055924949744477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-35054.0,-27624.34855600658,False,False,False,False,2448.934117086139,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,,,87.11304355668304,86.98501040526344,,,,,,,,,,,84.79879108629962,,,86.99899121986118,83.97474477832644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30077767894426,84.780571988128,0.09537123637807741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-34527.0,-27731.366407851438,False,False,False,False,2419.1366889142605,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,,,87.06213395832862,86.95756670261319,,,,,,,,,,,84.8016616421837,,,86.94765967428187,83.97836926007592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517553153040897,84.78604003603326,0.2215871149833871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-32247.0,-27801.376230985523,False,False,False,False,2416.9795309465976,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,,,86.9834745867326,86.91385202213706,,,,,,,,,,,84.80492491869695,,,86.8684889984267,83.98360072803372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181454773294226,84.78599470053152,0.049969085219158035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-35842.0,-27926.03706461365,False,False,False,False,2435.2434141877357,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,,,86.9421433643652,86.89030718311662,,,,,,,,,,,84.80720136661317,,,86.82714660597186,83.98675753096414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862188888638946,84.78568393751435,0.3016538992360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-33769.0,-28016.6256372553,False,False,False,False,2429.6272372235844,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,,,86.89216523689664,86.86140601548588,,,,,,,,,,,84.81606806445032,,,86.77834453013487,83.99393318982888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921827248044481,84.79360340206512,0.36964309988541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3237573588548628,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-30316.0,-28052.274852181574,False,False,False,False,2445.493481607715,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,,,86.85233619596045,86.83776709149434,,,,,,,,,,,84.82415517925031,,,86.73973400787317,84.00036988118032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935703513933562,84.79966960470325,0.4411404068943544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.7029793200541548,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-27277.0,-28040.255087031474,False,False,False,False,2454.695133055657,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,,,86.81831348938334,86.81711454999909,,,,,,,,,,,84.83488517913804,,,86.70745843169718,84.00808976707722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7948521533130661,84.80871171050356,0.560652468025826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3571614433684296,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-24009.0,-27977.755008162767,False,False,False,False,2467.3045108377396,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,86.79414587805893,86.80210051907149,,,,,,,,,,,84.84661310328693,,,86.68522983207438,84.01595721829564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083869374144258,84.81924268318305,0.7087137523126841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1390805041861043,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-20982.0,-27869.293690206756,False,False,False,False,2475.9819602821153,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,86.72686955744199,86.75860050234537,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6257762165521534,84.84375686664319,0.6927417942829034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9065492574472103,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-29876.0,-27900.405415939982,False,False,False,False,2575.486115936656,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.72686955744199,86.75860050234537,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264015033895555,84.84375686664319,0.7378419969161799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9065492574472103,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-29876.0,-27931.03478933626,False,False,False,False,2535.5560986353125,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.72686955744199,86.75860050234537,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431237042,84.84375686664319,0.7907210305476724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9065492574472103,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-29876.0,-27961.189288726393,False,False,False,False,2496.2451513696487,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.72686955744199,86.75860050234537,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783488329634922,84.84375686664319,0.8810139332203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9065492574472103,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-29876.0,-27990.876276498075,False,False,False,False,2457.5436761546152,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.72686955744199,86.75860050234537,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646324217584137,84.84375686664319,0.8905695552157512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9065492574472103,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-29876.0,-28020.10300089345,False,False,False,False,2419.442223811133,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.72686955744199,86.75860050234537,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983948086,84.84375686664319,0.8892528838887476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9065492574472103,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-29876.0,-28048.87659777882,False,False,False,False,2381.9314916590224,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,86.72686955744199,86.75860050234537,,,,,,,,,,,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602880658839068,84.84375686664319,0.8936394494594494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9065492574472103,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-29876.0,-28077.2040923869,False,False,False,False,2345.002321245704,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,86.23666666666666,86.7208529987436,86.75447762986595,,,,,,,,,,,84.88477812494831,,,86.61823743195934,84.04230059572116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261408211355889,84.84947325243806,1.1578541620495881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.317032640430128,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-28440.0,-28082.82883514059,False,False,False,False,2330.9092620015845,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,86.24887351778655,86.71364193843324,86.74947142009223,,,,,,,,,,,84.89314228705629,,,86.61233882594352,84.04766309715806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575050256,84.85683175466157,1.1434886264919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.271702267190502,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-30293.0,-28117.095054750815,False,False,False,False,2323.499816079079,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,86.34120959092998,86.7062519589374,86.74402272034074,,,,,,,,,,,84.90937627356361,,,86.60740135340802,84.05771559102516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873900802,84.87174520619895,1.3060813492132592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.191756645396094,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-27055.0,-28100.628464754674,False,False,False,False,2337.6781135042097,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,86.36397012078831,86.7037451118601,86.7421103076735,,,,,,,,,,,84.91615834180494,,,86.60589542405876,84.06191426474587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571136216182064,85.00388994595951,1.1781831240790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.027198703290768,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-28393.0,-28105.16135677398,False,False,False,False,2322.179228023524,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,86.34516832440704,86.69886756420127,86.7386404436869,,,,,,,,,,,84.92159741701539,,,86.60183684967332,84.06552209787819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482637511,85.00214817736233,0.8876869748369886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.317516037561596,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-29677.0,-28129.530948141826,False,False,False,False,2306.083426038663,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,86.17470448413209,86.66132340417963,86.712209498775,,,,,,,,,,,84.94207159967357,,,86.56752577031708,84.08091375736586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627948340063682,84.99971197436078,0.7050139909225608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.2567343361421344,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-36094.0,-28253.01108848071,False,False,False,False,2369.8185667202342,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,86.09557857453798,86.64655229881153,86.7019612153482,,,,,,,,,,,84.94284180942041,,,86.5530273078604,84.08264235174549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742765550456878,84.99234125938183,0.0530958058910102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-37374.0,-28394.421769279455,False,False,False,False,2352.922154833099,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,86.05155693511031,86.63779917017852,86.69587428587789,,,,,,,,,,,84.94299190855716,,,86.54439905494908,84.08348884763602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285986668559231,84.98809250939262,0.06369233259559677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-36662.0,-28522.601276732486,False,False,False,False,2327.481501269795,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,85.95479404798684,86.61578128434024,86.68045533497516,,,,,,,,,,,84.94357561118201,,,86.52274180689506,84.08577712038617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958988045800721,84.97912563190603,0.11642449824070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-34798.0,-28619.894280194,False,False,False,False,2320.2957415601854,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,85.87579981696452,86.59725878544253,86.66746943291152,,,,,,,,,,,84.94268684671243,,,86.50435196463731,84.08687849386989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760828903,84.97063467948806,-0.35382088434075093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-36137.0,-28736.438554919674,False,False,False,False,2305.081854094136,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,85.83102391455772,86.58615243597039,86.65965820327011,,,,,,,,,,,84.94193650065313,,,86.49330344155301,84.08741469396115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3355221572226936,84.96560654771149,-0.2774993628575881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-35363.0,-28839.175941665104,False,False,False,False,2281.3441509298855,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,85.52186596171026,86.49446512591642,86.59438683675694,,,,,,,,,,,84.93240483269074,,,86.40185973582946,84.09002498512784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620889382,84.92650873019848,-0.4108090055099059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-41442.0,-29034.56856272456,False,False,False,False,2340.2225361867863,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,85.45017093167155,86.46257819772961,86.57110131799368,,,,,,,,,,,84.93041975539765,,,86.37034337335048,84.09190989674796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667698389974416,84.9170045272202,-0.092923126920444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-38888.0,-29187.334941597048,False,False,False,False,2343.5369154707123,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,85.42101805631597,86.45030664420406,86.56213744550348,,,,,,,,,,,84.92907576442006,,,86.35814552073643,84.09228055329059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356864905,84.91268354137863,-0.47439276958058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-39771.0,-29351.422771959882,False,False,False,False,2320.89293228512,False,False,False,False
