date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,86.2466971895,86.879337719,85.8414118503,86.4839373881,5988911,,,78.39492907362764,74.71475200362757,72.7204261975437,69.77898205737748,64.64750852226756,61.55636006221435,60.85622784960518,56.37640301569708,51.95675069586492,,,74.17314465649676,59.76515165275004,53.699865598671174,85.00002732480337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025227063834872,75.4224123819646,2.689111604358288,63.995927810506906,13.18736589153908,True,False,True,False,False,17.938325561277306,69.675797607731,0.0,0.0,0.0,0.0,0,1.0234436287059925,0.909147097891648,False,False,False,False,0.2681246861430259,0.2802437237548534,False,False,False,False,235439154,217745324.72517312,False,False,False,False,3991024.8329790095,False,False,False,False
2025-02-24 00:00:00+00:00,86.9979578183,87.3686456286,85.5646316186,86.4740523798,6665719,,,78.5403994854985,74.86220021474622,72.86573319053517,69.92238685818555,64.77780199284392,61.68241892783935,60.98161692130788,56.489488992794726,52.046149499684475,,,74.32012206402476,59.888697069777336,53.8005991198113,85.0947429345977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058065785708408,75.57098630606728,2.8158665028240617,64.03870781423906,13.18736589153908,True,False,True,False,False,19.138603272665545,69.8320484882975,0.0,0.0,0.0,0.0,0,1.014116169094295,0.9023645497677463,False,False,False,False,0.2737089286322039,0.27697632619352863,False,False,False,False,242104873,218700601.1281075,False,False,False,False,4095914.800313166,False,False,False,False
2025-02-25 00:00:00+00:00,85.7524467758,87.4131281658,84.8726810394,87.3637031245,5937097,,,78.65595717282622,74.98362407626341,72.98681526547661,70.04333512515642,64.88924873071576,61.79082505598655,61.08955657554812,56.587411631678115,52.12394392476801,,,74.44159157365411,59.99521273010279,53.88809044184957,85.5023023879242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050704310827932,75.68695386641042,2.4848747617750133,60.99001098221196,16.285132823624664,True,False,True,False,False,15.90378366286102,69.9824597592445,0.0,0.0,0.0,0.0,1,1.011613257623336,0.8965278584174529,False,False,False,False,0.25674678496602543,0.26686155557977703,False,False,False,False,236167776,219385588.37798563,False,False,False,False,4168118.023830297,False,False,False,False
2025-02-26 00:00:00+00:00,85.3471614366,87.1462329424,85.1939438083,86.1873871399,3709852,,,78.72524792506644,75.05737297735759,73.06067951051072,70.11744521507664,64.95791302828951,61.85774985622753,61.15621804972855,56.64802852407237,52.17220671034006,,,74.51546559676869,60.06103297878044,53.94232118234484,85.4960148747756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049256392639173,75.75631980302218,2.368543925993984,58.06087400814621,13.457173223133672,False,False,True,False,False,14.878310141399517,70.1303111783055,0.0,0.0,0.0,0.0,1,1.0333218484197646,0.9008518154746017,False,False,False,False,0.2581654138457049,0.26251348471274094,False,False,False,False,232457924,219898228.99061364,False,False,False,False,4150146.807209501,False,False,False,False
2025-02-27 00:00:00+00:00,85.8908368916,86.9781878018,85.4558965276,85.7030217344,3081516,,,78.78347871336113,75.11906381176746,73.12239910056519,70.17930061741758,65.01518279361211,61.913546739115844,61.21179064766186,56.698552936550264,52.21244247677148,,,74.5772394670583,60.1158991443705,53.98752604520756,85.50914002368361,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084485771242624,75.81489835278401,2.4668805580758786,57.182536668980006,12.572395526797479,False,False,True,False,False,15.792573744247917,70.2768075459155,0.0,0.0,0.0,0.0,1,1.0298660314121924,0.8881774805576204,False,False,False,False,0.2606181729866503,0.2615658288496956,False,False,False,False,235539440,220511609.81451115,False,False,False,False,4108239.716730697,False,False,False,False
2025-02-28 00:00:00+00:00,87.9271485961,87.9271485961,86.0588820323,86.1972721481,7190973,,,78.93747319664377,75.2757609729601,73.27723949336851,70.33250079276749,65.15513807594172,62.04914778447409,61.34670032613659,56.82055223680146,52.309266059365065,,,74.73355508613258,60.24888981544441,54.096432525996164,85.68362740110203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1529545053348444,75.9725143530471,2.8785854089410536,59.827518395519164,12.572395526797479,False,False,True,False,False,19.044647191078433,70.433049033256,0.0,0.0,0.0,0.0,1,1.0407839780096395,0.8756996513642734,False,False,False,False,0.3016251729518991,0.2815955009007973,False,False,False,False,242730413,221382935.42962834,False,False,False,False,4229131.218035376,False,False,False,False
2025-03-03 00:00:00+00:00,87.3340480996,89.3011647461,86.6921156623,88.5597891256,4375718,,,79.03361219168693,75.37281441260198,73.37292739610145,70.42694130154706,65.24123842937415,62.13248161568937,61.42959089482141,56.8954547713021,52.368712412779274,,87.77577616933334,74.83030500691825,60.33057890398602,54.163290293243804,86.32714625099925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192189089730611,77.06499338937707,2.4495685882534506,60.177259890309244,12.572395526797479,False,False,True,False,True,17.534067061049978,70.589186116862,-1.0,89.30116,86.692116,845.0,1,1.0465415837791838,0.8546865695980312,False,True,False,False,0.34282824902737236,0.31221187496408487,False,False,False,False,238354695,222048494.62846646,False,False,False,False,4234879.71928889,False,False,False,False
2025-03-04 00:00:00+00:00,84.5563607747,86.8595677025,83.3306197487,86.4345123467,4968115,,,79.10536851372828,75.45620217930524,73.45877658908144,70.51546035642733,65.32589650640189,62.2159646192419,61.51292626659712,56.972223166342296,52.43053280058755,,86.25497618531517,74.91453831106385,60.41313659479492,54.23244621486281,86.04043902677259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199820861707344,77.0550110931758,1.7861118196538228,55.31267519054876,10.895209951705077,False,False,True,False,False,10.93745184581185,70.72901010388749,0.0,0.0,0.0,0.0,1,1.0033670589045205,0.8803260539818518,False,False,False,False,0.1930520990474617,0.2526319870057733,False,False,False,False,233386580,222493125.42735013,False,False,False,False,4263634.044022659,False,False,False,False
2025-03-05 00:00:00+00:00,85.5646316186,86.1775021316,84.2040590798,84.674980874,4391104,,,79.17161459587493,75.53176587256004,73.53621035937745,70.59495066469086,65.40163297589139,62.29053487480484,61.587342200269134,57.04069209828941,52.485648209224685,,85.95458986098178,74.99075602390906,60.48682891008947,54.294104975698836,85.95479336214738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210343406513317,77.10197791968994,2.0099675683979847,53.72321572862727,9.424020539786753,False,False,False,False,False,12.58551063367334,70.8716932511725,0.0,0.0,0.0,0.0,1,1.0435570182908247,0.8786062590417982,False,False,False,False,0.1978240139859549,0.22522800049586408,False,False,False,False,237777684,223092519.88117954,False,False,False,False,4268632.865825692,False,False,False,False
2025-03-06 00:00:00+00:00,83.7161350714,85.0604961966,83.0049087261,84.5464757664,3664930,,,79.21358190023784,75.58512841739984,73.5925425543366,70.6544492380769,65.4600305659966,62.34867522199479,61.64548341498112,57.09479198428913,52.529568533977816,,85.52755698601696,75.04508034322473,60.544581060804376,54.34308542742197,85.80882805855948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1904522903165855,77.11845339659793,1.5744557431302064,50.04713995511432,5.978060704036537,False,True,False,False,False,8.563877653066722,71.0052793953185,0.0,0.0,0.0,0.0,1,1.0222991688310221,0.8755295924180948,False,False,False,False,0.1406000047201517,0.1829140026080079,False,False,False,False,234112754,223524685.92505488,False,False,False,False,4244958.24363645,False,False,False,False
2025-03-07 00:00:00+00:00,84.8529110229,85.1494612711,82.9253344095,83.340504757,6459154,,,79.29162169318592,75.68177518597965,73.69396674473735,70.76100971610092,65.56417133321573,62.45218685834251,61.748963878665265,57.190960804108265,52.60761500404196,,85.19773097758407,75.1432818481927,60.647326790488385,54.4301263861376,85.65468182453185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179585065814832,77.17397900698332,1.837247452797001,49.41234156933588,5.391217119715918,False,True,False,False,False,10.42454110348649,71.1410094156865,0.0,0.0,0.0,0.0,1,1.0186990091374901,0.8812666053943281,False,False,False,False,0.1408299357237357,0.1618719691658718,False,False,False,False,240571908,224193204.43779784,False,False,False,False,4331789.449768354,False,False,False,False
2025-03-10 00:00:00+00:00,83.2713096991,85.5844016352,82.401428971,82.8857943764,5257856,,,79.34654760007733,75.75390364701748,73.77086390882162,70.84301637855476,65.64560460806261,62.533600878299694,61.83044154070417,57.26714619294042,52.66975263542924,,84.93673297376237,75.21693167188317,60.728356920971066,54.499293151383085,85.51618579402106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160633951324827,77.21134007621089,1.456501507651136,46.95089319612315,3.0021115133282876,False,True,False,True,False,7.157845565556471,71.27149855538701,0.0,0.0,0.0,0.0,1,1.0038458682966218,0.8752870239000115,False,False,False,False,0.1386522322273645,0.15026210069661816,False,False,False,False,235314052,224629316.10690382,False,False,False,False,4368105.785071556,False,False,False,False
2025-03-11 00:00:00+00:00,80.1179920597,83.1428045915,79.8609818446,82.9055643929,8531251,,,79.37972989052226,75.82947127911447,73.85993749908863,70.94640425572277,65.75663752794289,62.647670610530916,61.945172782103654,57.37727478415099,52.761299236294114,,84.05384845209056,75.29666267527796,60.84328787669617,54.60049007001727,85.05869647870118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1388932184562295,77.19268701604463,0.7067843718728466,42.257754888390366,-1.4177833006094716,False,True,False,True,False,1.2274707912037783,71.385590695302,0.0,0.0,0.0,0.0,0,0.9681298878685317,0.9118570016059787,False,False,False,False,0.01817190850259525,0.08421700459960671,False,False,False,False,226782801,224713766.49486837,False,False,False,False,4531366.381735417,False,False,False,False
2025-03-12 00:00:00+00:00,79.8313268198,81.1262629036,78.3288055621,81.0570678457,5488715,,,79.38448894361021,75.8653073865588,73.90610029488613,71.00353438045863,65.82132471662793,62.71526910276919,62.01337160664236,57.44379104052491,52.81723692015453,,83.50777210214615,75.33565216569197,60.91190835628994,54.66206132481642,84.21291413392376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1031708961150235,77.70607997508877,0.5179523101812455,38.8953655881656,-4.485900560985634,False,True,False,True,False,0.7204479655307239,71.498782934208,0.0,0.0,0.0,0.0,0,0.9493470647689384,0.9379585232913247,False,False,False,False,-0.06712241178718106,0.008547296406212823,False,False,False,False,221294086,224579661.37742257,False,False,False,False,4568909.464804616,False,False,False,False
2025-03-13 00:00:00+00:00,78.7439759096,80.1476470845,78.3386905704,80.1476470845,4164370,,,79.38161054979722,75.88735815702518,73.93660273507415,71.04303493682396,65.86761326898508,62.76415415103911,62.06278310933777,57.4924530944595,52.858447703613614,,83.11766947885509,75.36027245147885,60.961759646065055,54.70730560306679,83.9478129602899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0775859537814405,77.66453298367081,0.26472597712578944,35.77769499726075,-7.323263404166013,False,True,False,True,False,0.0,71.6096419833065,0.0,0.0,0.0,0.0,0,0.954926549076642,0.9486553999181297,False,False,False,False,-0.09052392107638318,-0.04098831233508518,False,False,False,False,217129716,224287506.65673935,False,False,False,False,4553045.17206718,False,False,False,False
2025-03-14 00:00:00+00:00,80.8099426389,81.0076428044,78.9911011165,79.4359264888,4354160,,,79.3902108803618,75.91859460620299,73.97542483102582,71.08999544409804,65.92000620977045,62.81867035122265,62.117741974541346,57.54589814823423,52.90335258724034,,82.87759542406809,75.39382203945068,61.01700398687983,54.756739594810306,83.81311347746927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055413839025393,77.66975754947697,0.7743192714896108,37.124521722891856,-7.323263404166013,False,True,False,True,False,2.3549056740719507,71.72714538291851,0.0,0.0,0.0,0.0,0,0.9717545242278138,0.927705632571897,False,False,False,False,-0.0540226282947814,-0.04750547031493329,False,False,False,False,221483876,224177560.35647506,False,False,False,False,4545245.753554742,False,False,False,False
2025-03-17 00:00:00+00:00,81.4722381932,82.2729238634,80.4985648782,80.7506325892,4496572,,,79.41025880291477,75.95875576703175,74.02222334848216,71.14397972513402,65.97799975385838,62.87828504764752,62.17770949961807,57.60359649099743,52.951505857551766,,82.7604387739413,75.43601522520626,61.07709772356437,54.809872318505015,83.75544233995655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04524719501479,77.70113661762436,0.9322301935523262,39.0036426912931,-7.323263404166013,False,True,False,True,True,3.4410920251350703,71.852082182227,0.0,0.0,0.0,0.0,0,0.9838796896004561,0.9167542855172234,False,False,False,False,0.012593959073465284,-0.017455755620734002,False,False,False,False,225980448,224248261.83269173,False,False,False,False,4543336.978905536,False,False,False,False
2025-03-18 00:00:00+00:00,81.6897083753,82.0653386897,81.0076428044,81.4425831684,4576982,,,79.43198788986248,76.0003139676919,74.07035854660289,71.19926848364167,66.03724276650881,62.93913718650841,62.238913300429935,57.66246545024774,53.000650349677905,,82.67204218529162,75.4795851280463,61.138420738292716,54.8640883555562,83.69690742355601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0420148285709425,77.72989656746257,0.9796628601774379,40.58761904326715,-7.323263404166013,False,True,False,True,True,3.797800364102123,71.98043400600349,0.0,0.0,0.0,0.0,0,0.98722729875914,0.9244438023401439,False,False,False,False,0.01983362823407825,0.0011889363066721233,False,False,False,False,230557430,224495680.19219404,False,False,False,False,4544656.391497476,False,False,False,False
2025-03-19 00:00:00+00:00,82.9352194178,83.4690098645,81.2448830029,81.8478685076,3748455,,,79.45726321857798,76.0396776922747,74.11431398193348,71.24826825043115,66.08840900289722,62.99123587008065,62.291229473504714,57.71239331718955,53.042123623945585,,82.66492994202476,75.52035976327949,61.190720734000124,54.909919678394616,83.69179585977535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042921579556709,77.76743343732927,1.2782305762748318,43.49196114522918,-13.551842658221211,False,True,False,True,True,5.8133506817356455,72.1118128338505,0.0,0.0,0.0,0.0,0,0.9984362959946169,0.9048978179315444,False,False,False,False,0.05929267484853649,0.030240805577604307,False,False,False,False,234305885,224880394.10622564,False,False,False,False,4513432.807517183,False,False,False,False
2025-03-20 00:00:00+00:00,82.9648744426,83.3998148066,82.1987863014,82.3025788882,3119858,,,79.48003237679518,76.07359838952213,74.1518616790433,71.28982076353817,66.13153778380024,63.03505970051041,62.33521943868606,57.754304102246834,53.07690900086392,,82.67367891218561,75.55539579958445,61.234674238321496,54.948369137212914,83.69384913954997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0455112602134795,77.80002424080904,1.2766866459094772,45.47171357763352,-11.557174662661907,False,True,False,True,True,5.860900469936183,72.23756924612701,0.0,0.0,0.0,0.0,0,1.0003196368261587,0.921047919186914,False,False,False,False,0.08063620488140405,0.05543850522950418,False,False,False,False,237425743,225372368.57264817,False,False,False,False,4458782.815065529,False,False,False,False
2025-03-21 00:00:00+00:00,82.5892441282,83.1675171122,81.7193634001,82.6584391861,9720941,,,79.54164588527476,76.17162187690124,74.26202505090836,71.41340586614432,66.26162621834682,63.16790113574587,62.46868583780055,57.88212676529367,53.1834626866441,,82.65084228968429,75.65713130239688,61.368212455028576,55.065948254387614,83.64304211610856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0465097486076775,77.87523060876882,1.1649579050323984,46.22076026707268,-10.664943605143527,False,True,False,True,True,5.148932757883276,72.3616414796275,0.0,0.0,0.0,0.0,0,1.000868657100065,0.9214694676546661,False,False,False,False,0.06346114317570925,0.059449824202606714,False,False,False,False,227704802,225463836.55019137,False,False,False,False,4665141.959572763,False,False,False,False
2025-03-24 00:00:00+00:00,83.7260200797,84.4327981712,83.2910797156,83.6271699969,2607051,,,79.56497077446159,76.20280679511524,74.29575223891858,71.44999522861715,66.2989821088528,63.20564081428857,62.50652806436647,57.91801612173181,53.21319365941708,,82.68886876596639,75.68909985478284,61.40596898150832,55.098825909775634,83.66254087631152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050453875551732,77.90699488722882,1.4366353429166132,48.52200754129697,-8.264763796154682,False,True,False,False,True,6.997912438522405,72.49479211682399,0.0,0.0,0.0,0.0,0,1.013000711517216,0.8987648493488831,False,False,False,False,0.13224760710428057,0.09584871565344365,False,False,False,False,230311853,225653954.84234074,False,False,False,False,4584432.510177753,False,False,False,False
2025-03-25 00:00:00+00:00,84.2696955347,84.9616461139,83.6172849887,84.170845452,2538827,,,79.58990616165804,76.23477685002568,74.32996600767724,71.4867557815491,66.33617212508226,63.24308890944936,62.544054743438714,57.953498429517,53.24253144207639,,82.73794356897531,75.72176413421174,61.44337800543987,55.1312896398834,83.69064873726796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056548050091843,77.94118422565603,1.5600730549464819,50.862258555833854,-5.862309124313498,False,True,False,False,True,7.865165395347347,72.630564144897,0.0,0.0,0.0,0.0,0,1.0323872203044797,0.8911818964145881,False,False,False,False,0.153195982458888,0.12452234905616583,False,False,False,False,232850680,225936179.35832736,False,False,False,False,4504212.686249214,False,False,False,False
2025-03-26 00:00:00+00:00,84.1115354023,85.0802662132,83.6568250218,84.6354408409,2453035,,,79.6137498342231,76.26542717858432,74.36280169003666,71.52207462397146,66.37195960189095,63.27914537614526,62.58019067010774,57.98769111853534,53.2708252627195,84.28287554576669,82.78257265404136,75.75308962156798,61.47940687435226,55.16258782550921,83.69830601610644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054992772743768,78.67596564967381,1.3404634871761492,52.1217476503318,-4.477786923447191,False,True,True,False,True,7.552639702609849,72.76059906599849,0.0,0.0,0.0,0.0,0,1.037789471262503,0.8721594894825708,False,False,False,False,0.14761917826495147,0.13607076366055865,False,False,False,False,230397645,226111138.79525572,False,False,False,False,4423774.34561199,False,False,False,False
2025-03-27 00:00:00+00:00,83.5085498976,84.2400405099,82.9006218888,83.9632602782,3171277,,,79.63943405029337,76.30111563091126,74.40181822902953,71.56484006128018,66.41612942432265,63.323955648687935,62.62515730611531,58.0305351371264,53.306464163108764,83.8694944890802,82.8101914190185,75.78979726405485,61.52432468411164,55.20193438973527,83.65636278412674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057155392686515,78.68465046282789,1.1889856236386076,51.800016287422594,-4.477786923447191,False,True,True,False,True,6.35891914823879,72.8856793316115,0.0,0.0,0.0,0.0,0,1.0210887775635378,0.887877309322789,False,False,False,False,-0.003737782699146053,0.0661664904807063,False,False,False,False,227226368,226154873.27387315,False,False,False,False,4374656.802646814,False,False,False,False
2025-03-28 00:00:00+00:00,81.7589034332,83.8742952038,81.531745943,83.2713096991,2643715,,,79.65430685354761,76.32587656750904,74.42999426875942,71.5968270571788,66.45029380288803,63.35902390850369,62.66042381526476,58.06452162927626,53.33497175925773,83.39588490808902,82.79789894965737,75.81559455996297,61.55966344705474,55.2333116734222,83.57920530266045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0466725962023276,78.67425125507583,0.7622687788033606,48.701869537272174,-4.477786923447191,False,True,False,False,False,3.018605513175036,72.9999261573405,0.0,0.0,0.0,0.0,0,1.0043496591134402,0.9291901743471549,False,False,False,False,-0.0692422710351099,-0.0015378902772017963,False,False,False,False,224582653,226093217.57685852,False,False,False,False,4306776.731954782,False,False,False,False
2025-03-31 00:00:00+00:00,82.9055643929,83.3355622528,80.4046572996,80.8692526885,4254581,,,79.67641314110233,76.36417913715698,74.47394645990695,71.64709009652728,66.50437571142768,63.41467907208648,62.71641982884723,58.11863033321029,53.38045984741127,82.99476569179774,82.7718018237326,75.85560777281076,61.6158136989609,55.2833351107514,83.49550615603133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039039667700213,78.67284903538742,1.047950925404665,48.71895055692805,-4.477786923447191,False,True,False,False,False,4.942129710939277,73.129507941293,0.0,0.0,0.0,0.0,0,0.9711079761970564,0.939892326346861,False,False,False,False,-0.132705748478168,-0.0671218193776849,False,False,False,False,228837234,226200826.06404054,False,False,False,False,4304729.840505576,False,False,False,False
2025-04-01 00:00:00+00:00,82.8067143102,83.1822457745,81.6353408297,82.7671742771,2881914,,,79.69306773158218,76.39127285935389,74.50467995097746,71.68190965606166,66.54155489434193,63.45284260045419,62.75479930539902,58.15563852240844,53.411538292749434,82.90995527105866,82.76501822380249,75.88380392988681,61.65427443015385,55.317523208025676,83.47021139165449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03051939455462,78.68415873426696,1.0228348191309435,48.56459052262189,-4.477786923447191,False,True,False,False,False,4.754652122652402,73.259322872819,0.0,0.0,0.0,0.0,0,0.9809751750288277,0.9540446759869273,False,False,False,False,-0.09157125877182067,-0.07934653907475278,False,False,False,False,225955320,226191198.37525466,False,False,False,False,4248933.140877906,False,False,False,False
2025-04-02 00:00:00+00:00,83.2515396825,83.5777449556,81.6106283091,82.0554536814,3191062,,,79.71302318168796,76.42231100505578,74.53958022773942,71.72116436601851,66.58321786203325,63.49552204194234,62.797704352862574,58.1969414118923,53.446193835563946,82.89336965638788,82.76654290673737,75.91601222256845,61.697248474799316,55.355655853871575,83.45859579625184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01366726732364,78.70303045585074,1.1332551812851834,49.290618591492375,-4.477786923447191,False,True,False,False,False,5.503038544120482,73.391895356397,0.0,0.0,0.0,0.0,0,0.9599257478280306,0.9647451328473653,False,False,False,False,-0.07749250013916524,-0.078419519606959,False,False,False,False,229146382,226307087.92916623,False,False,False,False,4207447.998098381,False,False,False,False
2025-04-03 00:00:00+00:00,78.9911011165,81.0076428044,78.8625960089,80.3008647128,5262466,,,79.71205696953893,76.44759970603585,74.57453395860081,71.76683799387214,66.63803613541927,63.55393090888201,62.856837556873224,58.25595812714223,53.49697285102915,82.17144786993978,82.61082529753118,75.94419121885005,61.75707969485803,55.41102519425413,83.23655020160261,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005334824532174,78.6478705972232,0.08569334008596668,44.0891395657412,-0.44831201393380127,False,True,False,True,False,0.0,73.5054933207025,0.0,0.0,0.0,0.0,0,0.9149436862703672,0.9776812350307261,False,False,False,False,-0.2853266944400091,-0.18187310702348403,False,False,False,False,223883916,226212061.57900286,False,False,False,False,4248821.253074915,False,False,False,False
2025-04-04 00:00:00+00:00,72.4669956557,77.8246701402,72.0913653413,76.1541037419,6697144,,,79.63885607147539,76.42448677646594,74.57065568113967,71.78408289131013,66.67790039045678,63.60245002660907,62.90703167056532,58.311406514903666,53.5477833482413,80.40839928603259,82.1081422244477,75.92677480620067,61.80941108398035,55.46522053378625,82.62387090964253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119716428506037,78.43239997573104,-1.4480133338192696,36.5621328771293,-7.456508340655482,False,True,False,True,False,0.0,73.585743359717,0.0,0.0,0.0,0.0,0,0.8579896444986232,0.9967007108742084,False,False,False,False,-0.34282825441539394,-0.262350680719439,False,False,False,False,217186772,225858128.6543361,True,False,False,False,4344833.909817075,True,False,False,False
2025-04-07 00:00:00+00:00,73.2380263011,75.4275556338,69.6497682977,70.5196490258,7460992,,,79.5400181055305,76.38439003319777,74.55342911650158,71.79205561298099,66.71382202536475,63.64908527107643,62.955732935925035,58.36746798980923,53.60038508946295,78.90965004402062,81.5299686125227,75.89343133787864,61.86083215812589,55.52086895379556,80.66448160175543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211263618269312,78.28762697565598,-1.1990701918183864,32.71856023538994,-10.785647143776558,False,True,False,True,False,0.0,73.6673753988035,1.0,75.42756,69.649765,0.0,0,0.8367690038061975,1.0276619597662542,True,False,False,False,-0.34282825441539394,-0.30258946756741645,False,False,False,False,224647764,225810663.37377387,False,False,False,False,4467036.1878634645,False,False,False,False
2025-04-08 00:00:00+00:00,72.6548108129,76.7669742549,71.3005646794,76.0750236757,4832861,,,79.48491123377262,76.36454856223996,74.54739183036573,71.80132490905021,66.7399170293298,63.68167552136955,62.98958098352683,58.40556026254873,53.635724087533724,78.30786556137248,81.22314095318632,75.87766186858319,61.89631394290923,55.5583922922418,80.4132717847058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307752202375578,78.18915264504992,-1.284740062136796,29.85576885163784,-13.233065541531985,False,True,False,True,False,0.0,73.7453154692635,0.0,0.0,0.0,0.0,0,0.851669125780925,1.0146163777183923,False,False,False,False,-0.2727310999730755,-0.287660283770246,False,False,False,False,219814903,225575535.51597884,False,False,False,False,4481382.258927643,False,False,False,False
2025-04-09 00:00:00+00:00,78.4375406531,79.2332838192,71.2807946629,71.2807946629,6400857,,,79.44662634867787,76.36410996573582,74.56172527018006,71.8322220960628,66.78792447501641,63.73638952198509,63.045612466315816,58.46478923819217,53.68874946694941,78.0491457724782,80.9847289811423,75.88158470936852,61.953939325793144,55.61538097166108,80.34545152445567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243703433477612,78.17212921943461,0.06254240849434044,35.078079070381726,-13.233065541531985,False,True,False,True,True,0.0,73.8522661753225,0.0,0.0,0.0,0.0,0,0.8543647176253466,0.9986977471008063,False,False,False,False,-0.217291556007121,-0.2524759198886835,False,False,False,False,226215760,225600642.35848948,False,False,False,False,4556655.7781853825,False,False,False,False
2025-04-10 00:00:00+00:00,75.7290483861,77.6170849664,73.7718167479,76.73731923,5387153,,,79.40895989077946,76.35901813023794,74.56947198628518,71.8544008325613,66.82538977132809,63.77985312361147,63.09025131448549,58.51263905364217,53.73198517951551,77.81811256761074,80.77730973393106,75.88027553683708,62.00003413170786,55.66169343857481,80.20797136882338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231485344455758,78.12255617589287,-0.5656424623870958,36.6348506966996,-13.233065541531985,False,True,False,True,True,0.0,73.942473868905,0.0,0.0,0.0,0.0,0,0.8684712161624044,1.0141059855110175,False,False,False,False,-0.1977990330913267,-0.2251374764900051,False,False,False,False,220828607,225413503.7169801,False,False,False,False,4589224.296687917,False,False,False,False
2025-04-11 00:00:00+00:00,76.7768592631,77.7653600905,71.6663099855,72.7635459039,6804438,,75.40284311303333,79.35864734832738,76.34976450726283,74.57653788000597,71.87987765641545,66.87066407163546,63.832918321054635,63.14484207640127,58.57164027884643,53.78560348106156,77.55062963515661,80.52318316349329,75.87582160673051,62.056538071979524,55.71900571729264,80.01294133472717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2237497100730925,78.0487012717727,-0.3011168028350565,38.70127215226066,-19.194019410689094,False,True,False,True,True,0.0,74.04126664761151,0.0,0.0,0.0,0.0,0,0.8544187752077842,1.0110418449234704,False,False,False,False,-0.2416382546856907,-0.2333878655878479,False,False,False,False,227633045,225500544.55160832,False,False,False,False,4676095.422307999,False,False,False,False
