date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.340331213027273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016820203323604,4.3314621375307665,-2.3723300969279446,0.0,0.0,0.0,0.0,27.049080918388217,-17.195731486420577,False,True,False,True,False,0.0,0,0.8759007205764613,1.0568454763811053,False,False,False,False,-0.34282825441539394,-0.3411770968975245,False,False,False,False,-68201.0,-50970.13618575011,False,False,False,False,3493.786483431028,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3392475993091555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165306805826677,4.32992729402567,-1.883063735888459,0.0,0.0,0.0,0.0,29.0686733080095,-17.195731486420577,False,True,False,True,False,0.0,0,0.8785425101214577,1.0615384615384618,False,False,False,False,-0.3114599793654046,-0.32631853813146455,False,False,False,False,-66840.0,-51216.18058597104,False,False,False,False,3460.7200263235704,False,False,False,False
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.337967263630039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07283029762573191,4.328212621224101,-1.5544714894052807,0.0,0.0,0.0,0.0,32.58863730511595,-17.195731486420577,False,True,False,True,True,0.0,0,0.8955102040816328,1.0416326530612248,False,False,False,False,-0.2687915529439905,-0.2975550455377275,False,False,False,False,-64909.0,-51428.472359831954,False,False,False,False,3437.003436768166,False,False,False,False
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.333900883894984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395567213839568,4.322945006968593,-1.730022907900352,0.0,0.0,0.0,0.0,33.629809885931785,-22.086462756545103,False,True,False,True,True,0.0,0,0.8999179655455293,1.034454470877769,False,False,False,False,-0.2809131520051328,-0.28923409877143014,False,False,False,False,-70756.0,-51728.12395115239,False,False,False,False,3474.3677245702097,False,False,False,False
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.329062503517533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07627492946483325,4.316938257727277,-2.057533960744387,-1.0,4.185,4.175,0.0,32.38502903861308,-22.086462756545103,False,True,False,True,True,0.0,0,0.8963265306122451,1.028571428571429,False,False,False,False,-0.29720203517306765,-0.2932180669722489,False,False,False,False,-77273.0,-52124.168541057006,False,False,False,False,3521.5403179877258,False,False,False,False
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.328114172176105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07953536241115824,4.315736221456574,-2.3981310410149748,0.0,0.0,0.0,0.0,30.01196627080099,-22.086462756545103,False,True,False,True,False,0.0,0,0.8843042071197412,1.0372168284789647,False,False,False,False,-0.34282825441539394,-0.3180231606938214,False,False,False,False,-78257.0,-52529.328718715034,False,False,False,False,3482.198607631327,False,False,False,False
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3277792555740895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08257958214587782,4.315317492160996,-2.3046555482055804,0.0,0.0,0.0,0.0,28.42992442559293,-22.086462756545103,False,True,False,True,False,0.0,0,0.890864995957963,1.0388035569927245,False,False,False,False,-0.3233575643491115,-0.32069036252146643,False,False,False,False,-78257.0,-52928.20734323108,False,False,False,False,3433.8699470478955,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3266937330834905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853096110044473,4.313948494482391,-2.3320759776060784,0.0,0.0,0.0,0.0,26.928621600876482,-17.83608365161178,False,True,False,True,False,0.0,0,0.8948655256723719,1.04319478402608,False,False,False,False,-0.34282825441539394,-0.33175930846843016,False,False,False,False,-79344.0,-53337.75451620424,False,False,False,False,3397.4843664735095,False,False,False,False
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.326267696451431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08879666011088035,4.3134108722339874,-2.3470575579503157,0.0,0.0,0.0,0.0,25.47874896314717,-19.43816736848223,False,True,False,True,False,0.0,0,0.9028006589785832,1.0370675453047777,False,False,False,False,-0.34282825441539394,-0.337293781441912,False,False,False,False,-79754.0,-53747.30870975146,False,False,False,False,3351.1667793964007,False,False,False,False
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.323645341489428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116364851634202,4.310175323137875,-1.976394386031803,0.0,0.0,0.0,0.0,28.039892206686922,-19.43816736848223,False,True,False,True,True,0.0,0,0.9018151815181519,1.0288778877887792,False,False,False,False,-0.33532736092529364,-0.33631057118360286,False,False,False,False,-77048.0,-54108.55973750725,False,False,False,False,3341.1641936693245,False,False,False,False
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.316320166947124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338923679712705,4.301559139174528,-1.783493953766331,0.0,0.0,0.0,0.0,30.412111228056908,-19.43816736848223,False,True,False,True,True,0.0,0,0.9028006589785832,1.024711696869852,False,False,False,False,-0.3241435640924137,-0.33022706763800824,False,False,False,False,-68827.0,-54336.752609793955,False,False,False,False,3416.8205627597226,False,False,False,False
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.315677566967474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09656603957914135,4.300809270102248,-2.131280013131077,0.0,0.0,0.0,0.0,29.51272471043924,-19.43816736848223,False,True,False,True,True,0.0,0,0.8949958982772765,1.030352748154225,False,False,False,False,-0.34282825441539394,-0.33652766102670106,False,False,False,False,-69496.0,-54571.779701114974,False,False,False,False,3374.218693569649,False,False,False,False
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.314630607945756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09973329298549202,4.299585746831428,-2.1515959255716504,0.0,0.0,0.0,0.0,28.394010353461496,-19.43816736848223,False,True,False,True,True,0.0,0,0.8922697368421054,1.0394736842105265,False,False,False,False,-0.34282825441539394,-0.3396779577210475,False,False,False,False,-70553.0,-54819.55055846203,False,False,False,False,3338.2928223515146,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.314148628276316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10163691781564071,4.29903275877241,-1.7614933886243709,0.0,0.0,0.0,0.0,32.107784642345194,-22.75736549414721,False,True,False,True,True,0.0,0,0.899751449875725,1.0364540182270094,False,False,False,False,-0.33547627567916105,-0.33757711670010426,False,False,False,False,-70027.0,-55055.32496840836,False,False,False,False,3294.691383245289,False,False,False,False
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.314016425107804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052891655172291,4.298884367970842,-1.630221170110023,0.0,0.0,0.0,0.0,36.202792238516615,-18.92924551500134,False,True,False,True,True,0.0,0,0.896838602329451,1.0357737104825293,False,False,False,False,-0.30640622526437294,-0.3219916709822386,False,False,False,False,-69868.0,-55284.97884486714,False,False,False,False,3246.0760129624164,False,False,False,False
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.311996619876309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09887848580432004,4.296612112867286,-1.7861530891239585,0.0,0.0,0.0,0.0,37.706274148680585,-17.541638360609404,False,True,False,True,True,0.0,0,0.8941666666666669,1.0358333333333336,False,False,False,False,-0.313625060402219,-0.3178083656922288,False,False,False,False,-72219.0,-55547.5218085126,False,False,False,False,3232.198865474627,False,False,False,False
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3058778037734236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09754546179662717,4.289840636174536,-1.9461759950487059,0.0,0.0,0.0,0.0,37.207887155333815,-17.541638360609404,False,True,False,True,True,0.0,0,0.8921404682274248,1.0392976588628764,False,False,False,False,-0.31724634080131364,-0.3175273532467712,False,False,False,False,-79334.0,-55916.30441613256,False,False,False,False,3292.3973326765704,False,False,False,False
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.304233046780009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09885415592752911,4.287953035315969,-2.558850793298066,0.0,0.0,0.0,0.0,33.400471952359084,-17.541638360609404,False,True,False,True,False,0.0,0,0.8823038397328882,1.049248747913189,False,False,False,False,-0.34282825441539394,-0.3301778038310826,False,False,False,False,-80784.0,-56301.8500840995,False,False,False,False,3263.8330329451505,False,False,False,False
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.301675163382116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10107307141749391,4.2850196060386905,-2.622059489455871,0.0,0.0,0.0,0.0,30.264423429576816,-14.27561815544339,False,True,False,True,False,0.0,0,0.8782535684298908,1.0554156171284639,False,False,False,False,-0.34282825441539394,-0.33650302912323826,False,False,False,False,-82951.0,-56715.015199074696,False,False,False,False,3246.8278696436755,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.298418121814689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10295157612696879,4.281328741421431,-2.5869321426703737,0.0,0.0,0.0,0.0,27.97045137983353,-16.44422998160357,False,True,False,True,False,0.0,0,0.8729889923793396,1.0626587637595262,False,False,False,False,-0.33961141185342153,-0.33805722048832987,False,False,False,False,-85769.0,-57165.464575833226,False,False,False,False,3240.179375540673,False,False,False,False
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.295272678382554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10450492466520067,4.277846004246311,-2.132397156978358,0.0,0.0,0.0,0.0,31.19571985503482,-16.44422998160357,False,True,False,True,True,0.0,0,0.8702611625947768,1.0522325189553499,False,False,False,False,-0.3331979079518804,-0.33562756422010515,False,False,False,False,-82800.0,-57562.89923357224,False,False,False,False,3235.9750441369415,False,False,False,False
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.292284034170751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10685934174848201,4.2745844606648,-2.2888449120385284,0.0,0.0,0.0,0.0,31.89340330836123,-16.44422998160357,False,True,False,True,True,0.0,0,0.8788898233809925,1.0470984020185032,False,False,False,False,-0.3109535765464414,-0.32329057038327325,False,False,False,False,-85729.0,-57999.582966385075,False,False,False,False,3231.2157411270664,False,False,False,False
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.281441982453616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849951218389908,4.263158361307478,-1.826352555130506,0.0,0.0,0.0,0.0,35.78733673683588,-20.062473177232103,False,False,False,True,True,0.0,0,0.8753159224936816,1.0530749789385008,False,False,False,False,-0.3109535765464414,-0.3171220734648573,False,False,False,False,-73898.0,-58246.07005217755,False,False,False,False,3364.5457296367244,False,False,False,False
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.278409770258901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11374192378021881,4.259829073820504,-2.7679246434132954,-1.0,4.035,3.955,0.0,32.9663000408777,-20.062473177232103,False,True,False,True,False,0.0,0,0.8609271523178808,1.053807947019868,False,False,False,False,-0.34282825441539394,-0.3299751639401256,False,False,False,False,-76284.0,-58525.72788082596,False,False,False,False,3349.37447801445,False,False,False,False
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.275860085893828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11948417664472698,4.257025389512849,-2.778823094710609,-1.0,3.935,3.93,0.0,30.49033886053463,-20.062473177232103,False,True,False,True,False,0.0,0,0.867671691792295,1.0603015075376887,False,False,False,False,-0.34282825441539394,-0.3364017091777598,False,False,False,False,-78197.0,-58830.708843913926,False,False,False,False,3327.105106262288,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.273818965943638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12633439111492245,4.254768534655191,-2.9269032081598745,-1.0,3.91,3.885,0.0,27.748359113323698,-16.08628659733411,False,True,False,True,False,0.0,0,0.8814432989690724,1.0524054982817872,False,False,False,False,-0.34282825441539394,-0.3396149817965769,False,False,False,False,-79618.0,-59152.99242772921,False,False,False,False,3297.5530891109343,False,False,False,False
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.269273415354926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380633422979694,4.249635625437768,-3.5826716723273395,-1.0,3.88,3.765,0.0,23.551887967024417,-20.05172163161616,False,True,False,True,False,0.0,0,0.843170320404722,1.0657672849915685,False,False,False,False,-0.34282825441539394,-0.3412216181059854,False,False,False,False,-82085.0,-59508.52742884968,False,False,False,False,3284.676297031695,False,False,False,False
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.264121564584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521445791770864,4.243784431721929,-3.7384469088438648,0.0,0.0,0.0,0.0,19.83984858378794,-23.50054958089234,False,True,False,True,False,0.0,0,0.8354218880534671,1.0835421888053467,False,False,False,False,-0.34282825441539394,-0.34202493626068964,False,False,False,False,-84515.0,-59896.224678014805,False,False,False,False,3271.425501728878,False,False,False,False
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.248240068424598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660407254938445,4.225864232430266,-3.4983238642365464,0.0,0.0,0.0,0.0,17.071613690879126,-26.08988974018847,False,True,False,True,False,0.0,0,0.8266666666666668,1.099166666666667,False,False,False,False,-0.34282825441539394,-0.34242659533804176,False,False,False,False,-91544.0,-60386.887861301395,False,False,False,False,3329.6824706943216,False,False,False,False
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.242908957866591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18501309912232292,4.219834362062746,-3.863695951550583,0.0,0.0,0.0,0.0,14.182829066709797,-28.848843135186048,False,True,False,True,False,0.0,0,0.8266228430566969,1.0953163516844704,False,False,False,False,-0.34282825441539394,-0.3426274248767178,False,False,False,False,-93529.0,-60900.71905725021,False,False,False,False,3308.8346804509983,False,False,False,False
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.235708018011901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19738098249895258,4.211799298666944,-3.0742541200501106,0.0,0.0,0.0,0.0,17.72233056425272,-28.848843135186048,False,True,False,True,True,0.0,0,0.8356387306753459,1.0716029292107407,False,False,False,False,-0.3067610993980252,-0.3246942621373715,False,False,False,False,-90528.0,-61360.05674628509,False,False,False,False,3304.0620497463315,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.23153022854924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20971559462908365,4.20717291771438,-3.014429703391782,0.0,0.0,0.0,0.0,19.610998002080628,-28.848843135186048,False,True,False,True,True,0.0,0,0.8537387017255547,1.072308956450288,False,False,False,False,-0.28373100791639,-0.3042126350268808,False,False,False,False,-92331.0,-61840.22640913338,False,False,False,False,3280.789769905303,False,False,False,False
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.226556003391656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2186712947214028,4.201715622695598,-2.591632447311478,0.0,0.0,0.0,0.0,23.771737778645495,-33.49409802320487,False,True,False,True,True,0.0,0,0.8511856091578088,1.0605069501226494,False,False,False,False,-0.27145196718778375,-0.28783230110733227,False,False,False,False,-90041.0,-62277.4477051158,False,False,False,False,3265.428688201345,False,False,False,False
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.2222807121855475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22622921486328207,4.197067186865538,-2.440300149559245,0.0,0.0,0.0,0.0,27.017742641304263,-30.367871371657976,False,True,False,True,True,0.0,0,0.8667763157894738,1.0550986842105265,False,False,False,False,-0.24885534986913915,-0.2683438254882357,False,False,False,False,-87957.0,-62675.58029883493,False,False,False,False,3247.111964353262,False,False,False,False
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.199550315704845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2355813587204554,4.172562061809159,-2.536542216475775,0.0,0.0,0.0,0.0,27.605731880548717,-29.619914550931075,False,True,False,True,True,0.0,0,0.8594771241830067,1.050653594771242,False,False,False,False,-0.26099043058244953,-0.26466712803534265,False,False,False,False,-98888.0,-63237.01316241888,False,False,False,False,3366.2420114175525,False,False,False,False
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.195112711896582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504050772302789,4.167723442641871,-3.045958377035828,0.0,0.0,0.0,0.0,25.328375760045667,-29.619914550931075,False,True,False,True,True,0.0,0,0.8513189448441248,1.0671462829736211,False,False,False,False,-0.34282825441539394,-0.30374769122536827,False,False,False,False,-100573.0,-63815.86567152866,False,False,False,False,3340.1762437986754,False,False,False,False
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.185072539277178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26402520013495956,4.097695152792722,-2.661470012837909,0.0,0.0,0.0,0.0,23.68494486714905,-29.619914550931075,False,True,False,True,False,0.0,0,0.8532477947072976,1.0681635926222937,False,False,False,False,-0.34282825441539394,-0.32328797282038113,False,False,False,False,-104335.0,-64444.06930452822,False,False,False,False,3346.716146995595,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.181393134566493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27458218874933865,4.094903605533098,-2.3668818742150233,0.0,0.0,0.0,0.0,25.038681385865665,-29.619914550931075,False,True,False,True,False,0.0,0,0.8531810766721046,1.0840130505709626,False,False,False,False,-0.32015556690601393,-0.32172176986319756,False,False,False,False,-102858.0,-65039.634121512274,False,False,False,False,3317.728299755353,False,False,False,False
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1722075565150885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842407303550843,4.0869604253838405,-2.258509625210572,0.0,0.0,0.0,0.0,25.941172398343408,-29.619914550931075,False,True,False,True,False,0.0,0,0.8477905073649756,1.086743044189853,False,False,False,False,-0.31373660724762414,-0.3177291885554109,False,False,False,False,-102858.0,-65625.96537544232,False,False,False,False,3324.9728222397657,False,False,False,False
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.161583700748494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29191989521994577,4.078188277027616,-2.032024150257662,0.0,0.0,0.0,0.0,28.6014713765194,-27.397578612166406,False,False,False,True,True,0.0,0,0.8474714518760197,1.0807504078303425,False,False,False,False,-0.2883035908067845,-0.3030163896810977,False,False,False,False,-98099.0,-66129.42327659825,False,False,False,False,3347.2058017399245,False,False,False,False
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.140371212027268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986919682413484,4.059651861493763,-1.890415282400611,0.0,0.0,0.0,0.0,30.892076199035486,-24.96334259998806,True,False,False,True,True,0.0,0,0.8497959183673472,1.0824489795918368,False,False,False,False,-0.2741573412393751,-0.2885868654602364,False,False,False,False,-87860.0,-66466.33144285253,False,False,False,False,3454.0553241935686,False,False,False,False
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.13158003640176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30651098182933134,4.050740286488698,-2.0088685984880916,0.0,0.0,0.0,0.0,30.80174077256965,-24.736570855755694,True,False,False,True,True,0.0,0,0.843042071197411,1.0841423948220066,False,False,False,False,-0.32498656152970234,-0.30678671349496933,False,False,False,False,-91845.0,-66859.79917242071,False,False,False,False,3462.2870245936683,False,False,False,False
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.123679576345345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31449484734889954,4.042971309649025,-2.0285588620193264,0.0,0.0,0.0,0.0,30.012281021980048,-24.736570855755694,True,False,False,True,True,0.0,0,0.8475120385232746,1.07223113964687,False,False,False,False,-0.30415472330424087,-0.3054707183996051,False,False,False,False,-95573.0,-67304.96507672427,False,False,False,False,3466.40660560772,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.107653352438247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3217918581940794,4.026963432597261,-1.9328128315233584,0.0,0.0,0.0,0.0,29.48597452158698,-24.736570855755694,True,False,False,True,True,0.0,0,0.8494795836669338,1.0776621297037632,False,False,False,False,-0.3314508080249352,-0.3184607632122701,False,False,False,False,-95573.0,-67743.22918406187,False,False,False,False,3529.175495443259,False,False,False,False
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.1050756503134584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32927940708147285,4.024411100730997,-1.9114803027304494,0.0,0.0,0.0,0.0,28.857794956591867,-24.736570855755694,True,False,False,True,True,0.0,0,0.8518815052041635,1.079263410728583,False,False,False,False,-0.3330710356083166,-0.3257658994102933,False,False,False,False,-96805.0,-68193.79927423145,False,False,False,False,3493.5603714828985,False,False,False,False
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.097380709481158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339685344190082,4.017280313269841,-1.653689663400838,0.0,0.0,0.0,0.0,32.958241202099984,-21.48269204440043,True,False,False,True,True,0.0,0,0.8578199052132702,1.0608214849921012,False,False,False,False,-0.3009728451650284,-0.3133693722876609,False,False,False,False,-92744.0,-68574.42254129762,False,False,False,False,3502.3578851033185,False,False,False,False
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.076272050949672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382596156320848,3.9979410852642823,-1.6198832492621933,0.0,0.0,0.0,0.0,35.09925994567515,-19.37494193060573,True,False,False,True,True,0.0,0,0.8687747035573123,1.0640316205533595,False,False,False,False,-0.28988225431201653,-0.30162581329983873,False,False,False,False,-104527.0,-69131.82684298293,False,False,False,False,3630.73993339629,False,False,False,False
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.073306431657513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394517572431959,3.9956328084416763,-1.194964526729688,0.0,0.0,0.0,0.0,42.83143700659616,-12.25830642378508,True,False,False,True,True,0.0,0,0.8718944099378885,1.0442546583850931,False,False,False,False,-0.22620369222594064,-0.26391475276288967,False,False,False,False,-102408.0,-69647.73650433205,False,False,False,False,3607.3021049715408,False,False,False,False
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.070532868160461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34183511119140647,3.993342306603382,-1.3554555732688887,0.0,0.0,0.0,0.0,45.44515698337227,-10.096315302095569,True,False,False,True,True,0.0,0,0.8730650154798764,1.0441176470588236,False,False,False,False,-0.23693550797890256,-0.2504251303708961,False,False,False,False,-104292.0,-70184.85686860596,False,False,False,False,3580.584242878959,False,False,False,False
