date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_450,Gap_Up_aVWAP_402,Gap_Up_aVWAP_348,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_522,aVWAP_OB_bull_663,aVWAP_OB_bull_179,aVWAP_OB_bear_631,aVWAP_OB_bear_454,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.9107253660958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343504282975451,52.3083489589222,-1.1642176115241112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621441996940142,-19.180157350432815,False,False,False,True,False,0.0,0,0.6531145095113772,1.3379336068631107,False,False,False,False,-0.34282825441539394,-0.3365402077391825,False,False,False,False,-230.0,312.3519829681764,True,False,False,False,29.997471171504888,True,False,False,False
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,,,,,,,,,,,,,,,,,51.76,,,52.86942151232351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3254548755842017,52.106394558890244,0.319767736160844,1.0,52.85,49.58,0.0,0.0,0.0,0.0,0.0,39.98296159127664,-18.373878372419636,True,False,False,True,True,0.0,0,0.7211394302848583,1.0755622188905545,False,False,False,False,-0.18211187937078951,-0.259326043554986,False,False,False,False,-130.0,305.4938126896,False,False,False,False,31.08278169597768,False,False,False,False
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,,,,,,,,,,,,,,,,,,52.04318181818182,,,52.830153101429694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3110352151721365,52.212492261653175,0.011902777667011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96649938876976,-11.595821915212284,True,False,False,False,True,0.0,0,0.8448967889908263,1.0722477064220182,False,False,False,False,-0.09123144192065184,-0.17527874273781893,False,False,False,False,-305.0,296.0287923378233,False,False,False,False,33.31405639836562,False,False,False,False
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3008797142526634,52.2081324372616,-0.21866959587021184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0216856039113,-9.235169527208512,True,False,True,False,True,0.0,0,0.8283727399165512,1.0728789986091791,False,False,False,False,-0.1111428929036864,-0.14321081782075268,False,False,False,False,-375.0,285.62524516979505,False,False,False,False,33.88283071777081,False,False,False,False
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3017168445385265,52.2081324372616,-0.18600569321872093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29426462828234,-7.2240758493979484,True,False,True,False,True,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.1361278625461283,False,False,False,False,-375.0,275.3829933066975,False,False,False,False,33.35751551284413,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301269778751408,52.2081324372616,-0.18604182839175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80931731119637,-5.607145437466826,True,False,True,False,True,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.13258638490881608,False,False,False,False,-375.0,265.29953604612854,False,False,False,False,32.84034472969926,False,False,False,False
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2995377678885607,52.2081324372616,-0.1861819550172935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81935243313905,-4.216253571200937,True,False,True,False,True,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.13081564609016,False,False,False,False,-375.0,255.3724114562661,False,False,False,False,32.33119209823106,False,False,False,False
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296517904673605,52.2081324372616,-0.18642677959980647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49270918110084,-2.9650599414948786,True,False,True,False,True,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.12993027668083196,False,False,False,False,-375.0,245.5991957747736,False,False,False,False,31.82993330601042,False,False,False,False
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284771881293515,52.27925595079817,0.18633984980627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39660577056928,1.2965733582468744,True,False,True,False,True,0.0,0,0.839406559083811,1.0760020822488283,False,False,False,False,-0.03278257619737252,-0.08135642643910224,False,False,False,False,-275.0,237.52789041392438,False,False,False,False,32.88683356483197,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2721908961327237,52.27925595079817,0.18737160241529424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99920349688157,4.2318641029957575,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.062462822489722444,False,False,False,False,-275.0,229.58172157029765,False,False,False,False,32.37696017622992,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258760997370728,52.27925595079817,0.18848565638304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73426864775644,6.35703984633799,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.05301602051503255,False,False,False,False,-275.0,221.75874914285117,False,False,False,False,31.87499180140465,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2444669464872584,52.27925595079817,0.18968604098543304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89097874833968,7.982838868098753,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.0482926195276876,False,False,False,False,-275.0,214.05706310962867,False,False,False,False,31.380805882003028,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227358236052673,52.27925595079817,0.1911430511314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66211881539516,9.293407433211947,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.045930919034015125,False,False,False,False,-275.0,206.47478306141738,False,False,False,False,30.89428175980143,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2092531594460803,52.27925595079817,0.19270948980268854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17621219343215,10.396074167489495,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.04475006878717889,False,False,False,False,-275.0,199.01005774263572,False,False,False,False,30.41530064724637,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189875042714234,52.280490887494196,0.7646596631515272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78436499120862,15.191304154519983,True,False,True,False,True,3.816952089520509,0,0.849217986314761,1.0217497556207231,False,False,False,False,0.013750861859560821,-0.015499603463809034,False,False,False,False,-274.0,191.67656847530804,False,False,False,False,29.959249474420844,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169640506611152,52.280490887494196,0.7257004594577235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91267995817907,17.490239459383503,True,False,True,False,True,3.102227461915092,0,0.9056649647459281,1.021638706540238,False,False,False,False,0.06632625050577352,0.025413323520982245,False,False,False,False,-274.0,184.45677671600095,False,False,False,False,29.494764986445325,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1554668606562606,52.280490887494196,0.7304724286164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33155660282603,19.133323075769155,True,False,True,False,True,3.1022274619150707,0,0.9059080962800878,1.0265013372234375,False,False,False,False,0.061954139555608856,0.04368373153829555,False,False,False,False,-274.0,177.34891971265208,False,False,False,False,29.0374818083609,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140964697942917,52.280490887494196,0.7354203990465709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27747436592401,20.37607086555238,True,False,True,False,True,3.102227461915092,0,0.9041367351994057,1.045826108496408,False,False,False,False,0.061954139555608856,0.0528189355469522,False,False,False,False,-274.0,170.35126204268846,False,False,False,False,28.587288291952206,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261272961135815,52.280490887494196,0.7405526072610509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90808620798933,21.369648880504585,True,False,True,False,True,3.102227461915092,0,0.885310874411692,1.045826108496408,False,False,False,False,0.061954139555608856,0.05738653755128053,False,False,False,False,-274.0,163.46209518931343,False,False,False,False,28.144074519983953,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,,52.19149888143176,,,52.808109905309074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1116440373653207,52.28212923340031,0.8206263631259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92679773501882,22.740325098578126,True,False,True,False,True,4.215680366770734,0,0.8871832358674465,1.0287524366471732,False,False,False,False,0.07738325323303274,0.06738489539215664,False,False,False,False,-273.0,156.6952410003318,False,False,False,False,27.723236155333037,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1009740083551143,52.461158502590365,1.0227834751235196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31524242207291,25.32264162465262,True,False,True,False,True,8.144520284617084,0,0.8983250766690261,1.0077848549186128,False,False,False,False,0.12764712315183002,0.09751600927199333,False,False,False,False,-176.0,151.53717524838868,False,False,False,False,28.797294509513918,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087640100493656,52.461158502590365,1.02931606693199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90753888010899,27.07949044575497,True,False,True,False,True,8.144520284617084,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.11467898375514123,False,False,False,False,-176.0,146.45907950810357,False,False,False,False,28.350824827195872,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0741996980491924,52.461158502590365,1.0359858307908556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96906985213303,28.33330377031318,True,False,True,False,True,8.144520284617094,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.12326047099671517,False,False,False,False,-176.0,141.4597139343345,False,False,False,False,27.9112771554564,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060570587032659,52.461158502590365,1.0428380910280246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67675716681573,29.278713702422266,True,False,True,False,True,8.144520284617084,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.12755121461750213,False,False,False,False,-176.0,136.5378579043448,False,False,False,False,27.478544176302037,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0467489976690922,52.461158502590365,1.049880322334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14854870993753,30.03139030496051,True,False,True,False,True,8.144520284617094,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.1296965864278956,False,False,False,False,-176.0,131.69230971978132,False,False,False,False,27.052520235584176,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032731003682806,52.461158502590365,1.0571204421620297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46307640535207,30.658918005059206,True,False,True,False,True,8.144520284617084,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.13076927233309238,False,False,False,False,-176.0,126.92188631327306,False,False,False,False,26.633101317203025,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0202059523944738,52.461158502590365,1.1453493118694777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29783084451195,31.762683339312673,True,False,True,False,True,9.286329442974584,0,0.902981427174976,1.053030303030303,False,False,False,False,0.1444547986781067,0.13761203550559953,False,False,False,False,-176.0,122.22542295957889,False,False,False,False,26.220185017711504,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,,,,,,,,,,,,,52.763284566838784,,,52.88450464238343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013817319966777,52.52727546724917,1.2154650317493616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4903848657023,33.14955483145185,True,False,True,False,True,10.645749659110454,0,0.863262342691191,1.042836398838335,False,False,False,False,0.1566437449482112,0.14712789022690537,False,False,False,False,-139.0,118.17541640206605,False,False,False,False,26.38731393216559,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,,,53.012562410329984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0066031760929417,52.833814906231986,1.0346764714140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78010046749529,33.14955483145185,True,False,True,False,True,10.062181217206636,0,0.8702050663449942,1.04270205066345,False,False,False,False,0.1629906529255722,0.15505927157623878,False,False,False,False,-357.0,110.80835568265417,False,False,False,False,29.35805325104674,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,,,53.012562410329984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999337687632873,52.833814906231986,1.038436431529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30657753535728,33.14955483145185,True,False,True,False,True,10.062181217206636,0,0.8702050663449942,1.0458383594692402,False,False,False,False,0.1599331401216729,0.15749620584895585,False,False,False,False,-357.0,103.55551295889208,False,False,False,False,28.902889634751443,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,,,53.012562410329984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920202927798758,52.833814906231986,1.0422509757020009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9908955805986,33.14955483145185,True,False,True,False,False,10.062181217206636,0,0.8702050663449942,1.0458383594692402,False,False,False,False,0.1599331401216729,0.1587146729853144,False,False,False,False,-357.0,96.4151174091418,False,False,False,False,28.454782818708782,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,,,,,,,,,,,,,53.85702654415518,,,53.22031187374749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9804658087984748,53.27625558133608,0.6305306625927143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34516886132332,29.70506466586565,True,False,True,False,False,6.564684701154533,0,0.8537278106508879,1.0449704142011835,False,False,False,False,0.14118057647741875,0.14994762473136658,False,False,False,False,-864.0,81.52496055008534,False,False,False,False,35.87408851144198,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,,,,,,,,,,,,,,53.89361812778604,,,53.238843832671954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976015362215509,53.30566129760683,0.9283018429252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36198170649547,29.081421949354947,True,False,True,False,False,10.863180493593017,0,0.8585556577736894,1.018859245630175,False,False,False,False,0.174306606858713,0.1621271157950398,False,False,False,False,-824.0,67.48581387489023,False,False,False,False,35.93805613141963,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9716859594069487,53.641944814544345,0.7648556699715262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76298189126037,28.623652946451955,True,False,True,False,False,10.929951833674004,0,0.8652514997692666,1.0221504383940934,False,False,False,False,0.18305943711289957,0.17259327645396969,False,False,False,False,-424.0,59.865878776054714,False,False,False,False,41.58242735418831,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9723753982727754,53.641944814544345,0.7645883165934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36364868110363,28.200213934995773,True,False,True,False,False,10.929951833674004,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1775894447115411,False,False,False,False,-424.0,52.36408220588332,False,False,False,False,40.937738557999346,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731322974050778,53.641944814544345,0.7642950183517544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09742654099914,27.791723685914405,True,False,True,False,False,10.929951833674004,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18008752884032678,False,False,False,False,-424.0,44.97859255928048,False,False,False,False,40.30304493694509,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738886301725085,53.641944814544345,0.7640021642577962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91994511426282,27.393166926309902,True,False,True,False,False,10.929951833674004,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1813365709047196,False,False,False,False,-424.0,37.70760662812884,False,False,False,False,39.67819152706997,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746443972258583,53.641944814544345,0.7637097532975012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80162416310526,27.006260984750583,True,False,True,False,False,10.929951833673993,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18196109193691604,False,False,False,False,-424.0,30.54934916102607,False,False,False,False,39.06302576696036,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737962758954422,53.641944814544345,0.7640379120542728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72274352900023,26.635188547333115,True,False,True,False,False,10.929951833673993,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18227335245301424,False,False,False,False,-424.0,23.502072429847367,False,False,False,False,38.457397460495855,False,False,False,False
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972947461207384,53.641944814544345,0.7643666215687107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67015643959687,26.284359612016814,True,False,True,False,False,10.929951833673982,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18242948271106335,False,False,False,False,-424.0,16.564055803028026,False,False,False,False,37.86115874017809,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9720979522663957,53.641944814544345,0.7646958832458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63509837999463,25.95736445009372,True,False,True,False,False,10.929951833673982,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1825075478400879,False,False,False,False,-424.0,9.7336053254617,False,False,False,False,37.27416403102804,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704460943681734,53.641944814544345,0.7653369405871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6117263402598,25.65659922604307,True,False,True,False,False,10.929951833673993,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1825465804046002,False,False,False,False,-424.0,3.0090533049119044,False,False,False,False,36.69627001504311,False,False,False,False
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684943759401716,53.641944814544345,0.7660957551557097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59614498043659,25.383249448808712,False,False,True,False,False,10.929951833673993,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18256609668685633,False,False,False,False,-424.0,-3.611242095164249,False,False,False,False,36.127335596205235,False,False,False,False
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663138376434435,53.641944814544345,0.7669453149264327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58575740722111,25.13744466703676,False,False,True,False,False,10.929951833673993,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18257585482798439,False,False,False,False,-424.0,-10.128897256479533,False,False,False,False,35.56722186603151,False,False,False,False
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9680906121562687,53.641944814544345,0.9009011955567782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93887888184013,25.264613978431328,True,False,True,False,True,13.063908089052614,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.19519586631313496,False,False,False,False,-424.0,-16.545503500565122,False,False,False,False,35.01579206965893,False,False,False,False
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9694868884061105,53.641944814544345,0.9002624977567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1742931982528,27.265007767439485,True,False,True,False,True,13.063908089052614,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20150587205571024,False,False,False,False,-424.0,-22.862627477300546,False,False,False,False,34.47291157245491,False,False,False,False
