date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_751,aVWAP_OB_bull_684,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,4.483984063606935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23432013982568545,4.5634293640927615,0.24142455680217018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.266423618286446,-22.816014059881454,False,True,False,True,True,1.6162195395892098,0,0.973821989528796,0.9616055846422338,False,False,False,False,-0.018919480936946162,-0.06284495266217355,False,False,False,False,-388745.0,-368958.5790284481,False,False,False,False,43156.775465074395,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,,,,,,4.518788721966786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23552965039717835,4.566854242508861,0.4167023443784411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9452377574782,-16.06642662637119,False,True,False,True,True,3.0566808949693076,0,0.9734204793028323,0.9581699346405227,False,False,False,False,0.00490446948010162,-0.028970241591035964,False,False,False,False,-362906.0,-368864.7405938985,False,False,False,False,42888.28282220503,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,4.538219897176664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23631445686314528,4.569006093488893,0.25810484606292955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40711527621685,-13.104975375788584,False,True,False,False,True,1.8593133415002683,0,0.9743929359823397,0.9748344370860924,False,False,False,False,0.016116015391715338,-0.006427113099660313,False,False,False,False,-384116.0,-369101.19422810164,False,False,False,False,42552.185414108826,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,,,,,4.549594285669929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331704708329708,4.57010054501589,0.06389940772038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7498389273797,-12.656313275281676,False,True,False,False,True,0.3430350759769958,0,0.9577025823686555,0.991095280498664,False,False,False,False,-0.007707186340896282,-0.007067149720278297,False,False,False,False,-412660.0,-369776.52455014654,False,False,False,False,42335.004244897835,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,4.559191895464916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100627892094555,4.571201149788338,0.23288912519158556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60130456729501,-10.465947503671238,False,False,False,False,True,1.655451483036991,0,0.953083109919571,0.9906166219839142,False,False,False,False,-0.013312915249141374,-0.010190032484709836,False,False,False,False,-382211.0,-369969.3071152605,False,False,False,False,42150.725109318024,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,,,,,,,,4.568331461488299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2283977288033384,4.572349489067854,0.14295462176097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90554732027812,-9.53254285886291,False,False,False,False,True,0.974038409928216,0,0.9516129032258065,0.9910394265232974,False,False,False,False,-0.0007253037996869865,-0.005457668142198412,False,False,False,False,-428413.0,-370875.41088091535,False,False,False,False,42213.53557273945,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,,,,,,,,4.61606255735699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23209412893196038,4.5824585645966085,1.432786934049839,0.0,0.0,0.0,0.0,1.0,4.84,4.64,0.0,58.74590784867552,-1.6560311653714663,True,False,True,False,True,10.098878079723693,0,0.9566549912434327,0.9724168126094571,False,False,False,False,0.1434427050717532,0.06899251846477739,False,False,False,False,-382621.0,-371057.5130378004,False,False,False,False,42269.01564137915,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63688234609566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335972702851757,4.587457836472903,1.3593573381206103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55453071707139,3.110943722406873,True,False,True,False,True,9.754988761691973,0,0.9603831084022637,0.9695254680017413,False,False,False,False,0.23203137196495288,0.15051194521486513,False,False,False,False,-406352.0,-371604.7143860515,False,False,False,False,41981.604546163966,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,,,,,,,,4.657210640627104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23588438151230395,4.592690562467162,1.472371486853709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31700412053121,6.888258557712085,True,False,True,False,True,10.68323039477966,0,0.9723320158102766,0.9653052261747914,False,False,False,False,0.2875683869369262,0.21904016607589566,False,False,False,False,-382659.0,-371776.098659136,False,False,False,False,41698.06028963429,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,,,,,,4.683138042718489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23914246197009392,4.599925349852547,1.4847829499717091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06969519012713,9.792328859242225,True,False,True,False,True,11.080917404479141,0,0.9788639365918098,0.9594892118009687,False,False,False,False,0.30813202284000346,0.26358609445794956,False,False,False,False,-349467.0,-371430.2211605447,False,False,False,False,41566.18338591903,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,,,,,,4.703339064829961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238149926280459,4.606128611951738,1.3389522853462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35471778622262,10.556826557401465,True,False,True,False,True,10.008208305048214,0,0.9824175824175824,0.9516483516483516,False,False,False,False,0.31577772445917335,0.2896819094585614,False,False,False,False,-380585.0,-371572.1557161952,False,False,False,False,41404.196046602454,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,,,,,,4.796943352216855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446657880511926,4.648028578999237,1.2665831629999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97226947176746,11.811402788865465,True,False,True,False,True,10.554532109665846,0,0.9775922671353252,0.9578207381370826,False,False,False,False,0.27601239837781183,0.2828471539181866,False,False,False,False,-67560.0,-366858.7889609053,False,False,False,False,45615.37130169389,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,4.803457445992356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23662126198129824,4.651218419889349,1.7487083647764299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50959752988587,14.869128417876368,True,False,True,False,True,13.708912859606006,0,0.980819529206626,0.951176983435048,False,False,False,False,0.34282817941210064,0.3128376666651436,False,False,False,False,-47899.0,-361913.67595375946,False,False,False,False,45212.97794817926,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,4.80921869793508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364054769872095,4.654034918533928,1.7806908995126531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35147037963038,17.205487192498012,True,False,True,False,True,13.962956251019158,0,0.9839270199826239,0.9491746307558644,False,False,False,False,0.3428281816234996,0.32783292414432164,False,False,False,False,-31262.0,-356787.293380833,False,False,False,False,44769.939530378026,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,4.814215360724472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23670862462735365,4.6565030298518835,1.7891066318974251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66119156162071,19.026546575695974,True,False,True,False,True,14.091760607396179,0,0.9925731760594146,0.9493228484054173,False,False,False,False,0.34282818250689623,0.3353305533256089,False,False,False,False,-16791.0,-351516.0330183395,False,False,False,False,44300.18852990705,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,4.819629463141425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23957074976746337,4.659139053604116,1.9445652144431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26618586825495,21.103683699876655,True,False,True,False,True,15.249720286753213,0,0.9869224062772448,0.9472537053182214,False,False,False,False,0.342828184376857,0.33907936885123297,False,False,False,False,-2356.0,-346102.6991730939,False,False,False,False,43837.1623511488,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,,,,,,,,4.831220333697625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433973690886564,4.6965697367313135,1.8012941754887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49553465950076,22.798769101962748,True,False,True,False,True,15.506198524963722,0,0.9951923076923077,0.9436188811188811,False,False,False,False,0.34282818723557246,0.3409537780434027,False,False,False,False,26922.0,-340319.3705037436,False,False,False,False,43611.438903844166,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8463697302980195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24308314300752062,4.702645287656383,1.696352561686517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81586792299679,22.798769101962748,True,False,True,False,True,14.720230497452835,0,0.9908216783216784,0.945367132867133,False,False,False,False,0.3161861561673435,0.3285699671053731,False,False,False,False,-20120.0,-335355.03917810414,False,False,False,False,43664.62589758302,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85161579650727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24127191120214425,4.704646261739328,1.4106645757678518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77490167584708,22.798769101962748,True,False,True,False,False,12.021285590837692,0,0.9877835951134382,0.9458987783595114,False,False,False,False,0.2932267319179256,0.31089834951164935,False,False,False,False,-41611.0,-330800.868028056,False,False,False,False,43320.848751884056,False,False,False,False
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,4.853573311173126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23730235018938522,4.7054729725082085,1.5150588572125903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06814679276789,27.189566091363147,True,False,True,False,False,12.568819556528489,0,0.9890829694323142,0.9462882096069868,False,False,False,False,0.28186012747533945,0.2963792384934944,False,False,False,False,-33110.0,-326185.5057330473,False,False,False,False,42781.00613557578,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,,,,,,,,,,,,,,,4.857999519610577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23284633219016904,4.707725469341107,1.6846927626865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36434915745197,26.301811989066053,True,False,True,False,False,13.523241049281214,0,0.9969325153374234,0.9425942156003505,False,False,False,False,0.30139091908408217,0.2988850787887883,False,False,False,False,-15998.0,-321376.3971170311,False,False,False,False,42383.03704820251,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,,,,,,,,,,,,,,,4.861712450401705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22600277045260378,4.709502582749308,1.4181127806922413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80713325913459,21.845087028447907,True,False,True,False,False,10.844952594548314,0,0.9960595446584939,0.940893169877408,False,False,False,False,0.28997172485204964,0.29442840182041896,False,False,False,False,-33584.0,-316914.4994873097,False,False,False,False,41998.58686140867,False,False,False,False
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,4.864523055686102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22049442803116995,4.710959395978915,1.651019516781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41417339623044,20.41421920118914,True,False,True,False,False,12.093440598435908,0,0.9982509838216007,0.9383471797114125,False,False,False,False,0.28347952688213546,0.2889539643512772,False,False,False,False,-20394.0,-312317.2824409948,False,False,False,False,41551.94210386745,False,False,False,False
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,,,,,,,,,,,,,,,4.870653951028976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21395572919193814,4.714416570458877,1.778795225435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17508545742115,19.93477712687549,True,False,True,False,False,12.643772618011038,0,1.0056992547128456,0.93467777290662,False,False,False,False,0.30139091908408217,0.29517244171767965,False,False,False,False,6239.0,-307378.42534888635,False,False,False,False,41320.640675900504,False,False,False,False
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,,,,,,,,,,,,,,,4.876412922953877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21713193979532158,4.717794932977416,1.6451060463941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80159389371482,18.31442040603882,True,False,True,False,False,11.868304196980052,0,1.003504161191415,0.9334209373631188,False,False,False,False,0.31783826455843134,0.3065053531380555,False,False,False,False,-18993.0,-302907.33348301216,False,False,False,False,41071.20438635166,False,False,False,False
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,,,,,,,,,,,,,,,4.879576807909073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199701658722694,4.719665312011108,1.6608374437514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300864087960505,17.485256819803553,True,False,True,False,False,12.152016604562935,0,1.0004384042086805,0.9381850065760633,False,False,False,False,0.2964877915905094,0.30149657236428246,False,False,False,False,-3230.0,-298261.1732739732,False,False,False,False,40678.82912454775,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,4.880491498489235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2240583498648152,4.7202194538665365,1.7173229489801198,0.0,0.0,0.0,0.0,1.0,5.1,5.095,0.0,62.8122822614734,17.485256819803553,True,False,True,False,False,12.723181115017116,0,1.0079225352112675,0.931338028169014,False,False,False,False,0.3112397992775483,0.3063681858209154,False,False,False,False,962.0,-293622.05430848524,False,False,False,False,40113.14185129895,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,4.88246212017009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22787664594197776,4.721436870999301,1.9465054313360386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33625278678494,17.485256819803553,True,False,True,False,True,14.408857444825404,0,1.0136263736263735,0.9226373626373625,False,False,False,False,0.33445372048830974,0.32041095315461254,False,False,False,False,8593.0,-288936.5495905242,False,False,False,False,39609.5427528292,False,False,False,False
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,,,,,,,,,,,,,,,4.891222286473469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23110096853465867,4.72691736933694,2.1552598148820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68968373210066,14.008837967733925,True,False,True,False,True,16.037397104514582,0,1.0183807439824946,0.9150984682713347,False,False,False,False,0.342828190150098,0.3316195716523553,False,False,False,False,37009.0,-283883.13021702773,False,False,False,False,39435.999454335724,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,,,,,,,,,,,,,,,4.921661359444514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236226376386932,4.745942841133726,2.4301145691113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82499910121017,17.89371348167218,True,False,True,False,True,18.491264367755498,0,1.0278139939156887,0.9035202086049544,False,False,False,False,0.342828194805129,0.33722388322874214,False,False,False,False,121932.0,-277591.42277180246,False,False,False,False,40141.22426899718,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9309947699580565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24106090591458387,4.78606480238122,2.1112307517798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8470803658281,18.85055653730025,True,False,True,False,True,17.458005201810916,0,1.0288917636912462,0.9021129797326433,False,False,False,False,0.34282819563304934,0.3400260394308957,False,False,False,False,93321.0,-271840.84257379,False,False,False,False,39962.46110203599,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,,,,,,,,,,,,,,,4.938531060698083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245016951059117,4.789909500597711,2.00023099334071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47812934012158,18.85055653730025,True,False,True,False,True,16.836593859703115,0,1.0404172099087354,0.9056931768796175,False,False,False,False,0.3282024899332052,0.33411426468205047,False,False,False,False,67599.0,-266578.2093555917,False,False,False,False,39741.67875936876,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,4.941402366890303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24762760838087458,4.79153480032744,1.932196505878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49991790808406,18.85055653730025,True,False,True,False,True,16.418617258683916,0,1.0528169014084507,0.8917253521126761,False,False,False,False,0.33257572895484055,0.33334499681844554,False,False,False,False,57546.0,-261553.02781519492,False,False,False,False,39281.38916620026,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,,,,,,,,,,,,,,,4.946381189850044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516711174357332,4.794423722853096,1.8896736423016325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84777695339238,18.85055653730025,True,False,True,False,False,16.418617258683927,0,1.0507502206531332,0.8892321270962048,False,False,False,False,0.33257572895484055,0.33296036288664305,False,False,False,False,57546.0,-256605.75606612212,False,False,False,False,38948.99553571654,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,4.948307760699329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555466319110473,4.7954147210024605,1.7593081764976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36209229739593,18.85055653730025,True,False,True,False,False,15.348223234672538,0,1.0438053097345132,0.8960176991150444,False,False,False,False,0.31515444465467446,0.3240574037706587,False,False,False,False,49840.0,-251854.6590728489,False,False,False,False,38464.608008031006,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9557272200631655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26000952858492343,4.799782334903449,1.789233139371669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5689002421658,22.80706980884625,True,False,True,False,False,15.912984616664943,0,1.0419982316534038,0.8943412908930152,False,False,False,False,0.32674744057722316,0.32540242217394094,False,False,False,False,78516.0,-246732.63335078923,False,False,False,False,38312.84664356541,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,,,,,,,,,,,,,,,4.961292542168974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629894321858591,4.80195830398368,1.494515170246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06664690015934,17.59113720700043,False,False,True,False,False,12.939487595450839,0,1.027583187390543,0.9014886164623469,False,False,False,False,0.26113528530837793,0.2932688537411594,False,False,False,False,45454.0,-242202.60802752117,False,False,False,False,38231.43816847137,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.965129172972993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547591126024694,4.8040103576329525,1.4351194447678595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79868969109344,13.752241380270284,False,False,True,False,False,12.522199782532756,0,1.0333041191936898,0.901840490797546,False,False,False,False,0.28368206095649195,0.2884754573488257,False,False,False,False,24043.0,-238074.76914337356,False,False,False,False,37970.65618136329,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,4.967060845849111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679135600817448,4.805058911639502,1.4927989767985956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14961929926231,12.344535244750077,False,True,True,False,False,13.121433079612583,0,1.0357142857142856,0.904320987654321,False,False,False,False,0.2695587874819934,0.27901712241540955,False,False,False,False,35603.0,-233831.7029551042,False,False,False,False,37561.18864366773,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,,,,,,,,,,,,,,,,4.970494095950732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27076065691553536,4.807165612162418,1.5062542412312403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650219343647905,11.841751770916588,False,True,True,False,False,13.422757529666569,0,1.029541446208113,0.904320987654321,False,False,False,False,0.2922089036427263,0.28561301302906794,False,False,False,False,54079.0,-229367.9711263429,False,False,False,False,37265.294246091486,False,False,False,False
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,,,,,,,,,,,,,,,4.973792792392794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725548461211853,4.809300034800266,1.5251974826927202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93867201435049,11.841751770916588,False,True,True,False,False,13.727221303173419,0,1.0308098591549297,0.9014084507042256,False,False,False,False,0.30364289068898836,0.2946279518590281,False,False,False,False,71147.0,-224708.82428717476,False,False,False,False,36952.15790119085,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,4.98172722414121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27438525884287057,4.814562015322045,1.5322907158023489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77041060325831,11.841751770916588,False,True,True,False,False,14.034810615161621,0,1.032967032967033,0.8997802197802198,False,False,False,False,0.30220947834729284,0.2984187151031605,False,False,False,False,113762.0,-219461.21460830385,False,False,False,False,37039.95390272277,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,,,,,,,,,,,,,,,4.995004202976095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783733800828259,4.82423885870187,1.8707289509621396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172137207432016,8.194757762783595,False,False,True,False,True,17.28677384399295,0,1.034677069787603,0.8851322063285654,False,False,False,False,0.34282819766002653,0.3206234563815935,False,False,False,False,166391.0,-213479.00973065573,False,False,False,False,37281.64453988986,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,,,,,,,,,,5.00189274541452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797016267382059,4.829063645890831,1.4155668621825912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23945689833473,8.194757762783595,False,True,True,False,False,12.114105138985284,1,1.0283993115318415,0.8954388984509466,False,False,False,False,0.30775214052541094,0.3141877984535022,False,False,False,False,128517.0,-208176.74601390137,False,False,False,False,37290.82834547296,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,,,,,,,,,5.005767482643209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27977133520072894,4.8317086528042275,1.1912991263263064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106252209224735,9.913236052095556,False,True,True,False,False,9.692170646783108,0,1.024967714162721,0.9065863108049939,False,False,False,False,0.2625366598682352,0.28836222916086873,False,False,False,False,97296.0,-203440.73444779436,False,False,False,False,37196.722479651675,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,,,,,,,,,5.008680990310859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799125828791064,4.833772370870882,1.2726388555493129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8882378285576,8.009538927803703,False,True,False,False,False,10.455124659412295,1,1.0223463687150842,0.9071766222604213,False,False,False,False,0.2611835935016815,0.2747729113312751,False,False,False,False,120787.0,-198413.9478672084,False,False,False,False,36984.230658261724,False,False,False,False
