date,Close,High,Low,Open,Volume,aVWAP_OB_bull_130,aVWAP_OB_bear_33,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,4.48,5.17,4.28,4.98,110966,3.975417412584842,3.4639153039908743,4.148816950988456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081149046173827,4.540852493980751,-0.060362656778540545,59.28126212937411,5.160112462726765,True,False,True,False,True,3.770910660931669,3.5227520000000005,,0.0,0.0,0.0,0.0,0,1.0604080761322654,0.8699650573576172,False,False,False,False,0.09839102677815462,0.16425125674467628,False,False,False,False,1603882,1397347.6565021314,False,False,False,False,129523.30654056453,False,False,False,False
2025-03-07 00:00:00+00:00,3.507,5.54,3.35,4.46,406086,3.98911966347198,3.4891810465946045,4.089026135771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944533159824404,4.397947585629062,-0.8959169538781988,55.34875537045102,5.160112462726765,False,False,True,False,False,0.0,3.517292,,0.0,0.0,0.0,0.0,0,1.008394868617513,0.8606086152783563,False,False,False,False,0.014848139168971803,0.08954969795682403,False,False,False,False,1197796,1382566.0523167884,False,False,False,False,150009.4319820042,False,False,False,False
2025-03-14 00:00:00+00:00,3.18,3.52,3.03,3.41,207992,3.957192097200833,3.4845117552321274,3.966751465349656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9802912048555368,4.097715350101032,-0.9361660551022419,51.83747453942006,8.492854712993406,False,False,False,False,False,0.0,3.4986919999999997,,0.0,0.0,0.0,0.0,0,0.9896619294364816,0.9730008181570253,False,False,True,False,-0.33669408364667885,-0.1235721928449274,False,False,True,False,989804,1353472.5669599893,False,False,False,False,154304.43702037426,False,False,False,False
2025-03-21 00:00:00+00:00,3.41,3.48,3.25,3.48,3025,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9664160868817256,4.096947487106134,-0.7108195904754282,49.96564781981394,6.707754007941681,False,True,False,False,False,0.0,3.4868919999999997,,0.0,0.0,0.0,0.0,0,0.9867245806186169,1.0148482623210373,False,False,False,False,-0.3093828185212753,-0.21647750568310137,False,False,False,False,992829,1326758.2286666569,False,False,False,False,143098.55279664282,False,False,False,False
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9470686686158916,4.096947487106134,-0.7253407380798315,48.628628734380996,5.404907349447072,False,True,False,False,False,0.0,3.479092,,0.0,0.0,0.0,0.0,0,0.9748579030766485,1.0327242048791567,False,False,False,False,-0.29589540369555095,-0.25618645468932616,False,False,False,False,992829,1302022.7302469045,False,False,False,False,132498.6599968915,False,False,False,False
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281388283524719,4.096947487106134,-0.7401344132165296,47.67361510192889,4.422404936033942,False,True,False,False,False,0.0,3.481292,,0.0,0.0,0.0,0.0,0,0.9573145224601596,1.0696296466084843,False,False,False,False,-0.29589540369555095,-0.27604092919243856,False,False,False,False,992829,1279119.4909693561,False,False,False,False,122683.94444156621,False,False,False,False
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9102507702251612,4.096947487106134,-0.7546793802066321,46.991462507320236,3.651061622361773,False,True,False,False,False,0.0,3.4814920000000003,,0.0,0.0,0.0,0.0,0,0.9187753658375748,1.0932263846674939,False,False,False,False,-0.29589540369555095,-0.28596816644399475,False,False,False,False,992829,1257912.7879345892,False,False,False,False,113596.24485330205,False,False,False,False
2025-04-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910790651626684,4.096947487106134,-0.770916424773968,46.50421065402834,3.0181134743412485,False,True,False,False,False,0.0,3.4813320000000005,,0.0,0.0,0.0,0.0,0,0.9011418061754202,1.110169544721265,False,False,False,False,-0.29589540369555095,-0.29093178506977285,False,False,False,False,992829,1238276.9517912865,False,False,False,False,105181.7081975019,False,False,False,False
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749759505637106,4.096947487106134,-0.7851044210570158,46.1561736159627,2.4757812545758284,False,True,False,False,False,0.0,3.477132,,0.0,0.0,0.0,0.0,0,0.9333547691297738,1.0956371455557565,False,False,False,False,-0.29589540369555095,-0.2934135943826619,False,False,False,False,992829,1220095.622028969,False,False,False,False,97390.4705532425,False,False,False,False
2025-05-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8623296167584312,4.096947487106134,-0.796618223189906,45.907575731630104,1.9932774492004484,False,True,False,True,False,0.0,3.477132,,0.0,0.0,0.0,0.0,0,0.9279294813874731,1.065186952953105,False,False,False,False,-0.29589540369555095,-0.29465449903910645,False,False,False,False,992829,1203261.0574342306,False,False,False,False,90176.36162337268,False,False,False,False
2025-05-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552946243401915,4.096947487106134,-0.8031705888904339,45.73000581424968,1.551245076541349,False,True,False,True,False,0.0,3.481332,,0.0,0.0,0.0,0.0,0,0.9397379355332758,1.0535331905781584,False,False,False,False,-0.29589540369555095,-0.29527495136732873,False,False,False,False,992829,1187673.4976242876,False,False,False,False,83496.63113275247,False,False,False,False
2025-05-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501889544148485,4.096947487106134,-0.8079938977552735,45.603170158977946,1.1379098153712448,False,True,False,True,False,0.0,3.4927319999999997,,0.0,0.0,0.0,0.0,0,1.0019391972804885,1.0498319619886431,False,False,False,False,-0.29589540369555095,-0.29558517753143987,False,False,False,False,992829,1173240.5718743405,False,False,False,False,77311.69549328933,False,False,False,False
2025-05-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8438820203885964,4.096947487106134,-0.8140326141678003,45.512573262355275,0.7464358686355368,False,True,False,True,False,0.0,3.5109319999999995,,0.0,0.0,0.0,0.0,0,1.0059539382407736,0.9813770959686051,False,False,False,False,-0.30153822439222866,-0.29856170096183426,False,False,False,False,992829,1159876.7517355005,False,False,False,False,71584.90323452716,False,False,False,False
2025-05-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8358915624379513,4.096947487106134,-0.8218141179731391,45.447861193339094,0.3731246461777573,False,True,False,True,False,0.0,3.540032,,0.0,0.0,0.0,0.0,0,1.002080656525884,1.002909603348945,False,False,False,False,-0.30153822439222866,-0.30004996267703143,False,False,False,False,992829,1147502.8441995375,False,False,False,False,66282.31780974737,False,False,False,False
2025-06-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834020524307268,4.096947487106134,-0.8236577723032753,45.40163828689896,0.016201086629237693,False,True,False,True,False,0.0,3.5682320000000005,,0.0,0.0,0.0,0.0,0,0.9652402784853116,1.0174138223807099,False,False,False,False,-0.30153822439222866,-0.30079409353463005,False,False,False,False,992829,1136045.5224069792,False,False,False,False,61372.51649050682,False,False,False,False
2025-06-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331844113967802,4.096947487106134,-0.824484325090181,45.368621925156006,-0.3249924241127857,False,True,False,True,False,0.0,3.5978320000000004,,0.0,0.0,0.0,0.0,0,1.00462033840857,1.0049146842917414,False,False,False,False,-0.30153822439222866,-0.30116615896342935,False,False,False,False,992829,1125436.8911175735,False,False,False,False,56826.40415787669,False,False,False,False
2025-06-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830719787519583,4.096947487106134,-0.8269304492640851,45.34503880962532,-0.6505212435079741,False,True,False,True,False,0.0,3.6282320000000006,,0.0,0.0,0.0,0.0,0,1.0043678203376059,0.9912274221549146,False,False,False,False,-0.30153822439222866,-0.301352191677829,False,False,False,False,992829,1115614.0843681237,False,False,False,False,52617.04088692286,False,False,False,False
2025-06-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269682597741453,4.096947487106134,-0.8306818054827733,45.32819372710341,-0.9601916642705248,False,True,False,True,False,0.0,3.656232,,0.0,0.0,0.0,0.0,0,0.9858664821186632,1.0287543984482375,False,False,False,False,-0.30153822439222866,-0.30144520803502883,False,False,False,False,992829,1106518.8929334478,False,False,False,False,48719.482302706354,False,False,False,False
2025-07-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82214686724607,4.096947487106134,-0.8355532502449219,45.316161525302036,-1.253754232886159,False,True,False,True,False,0.0,3.682032,,0.0,0.0,0.0,0.0,0,0.9668004862451861,1.0393286547557028,False,False,False,False,-0.30153822439222866,-0.30149171621362875,False,False,False,False,992829,1098097.4193828222,False,False,False,False,45110.631761765144,False,False,False,False
2025-07-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8185045860889559,4.096947487106134,-0.8392713966192438,45.307567095443915,-1.531020408231889,False,True,False,True,False,0.0,3.705432,,0.0,0.0,0.0,0.0,0,0.9703641438470576,1.040412531117649,False,False,False,False,-0.30153822439222866,-0.30151497030292873,False,False,False,False,992829,1090299.7586877984,False,False,False,False,41769.103483115876,False,False,False,False
2025-07-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815611336276702,4.096947487106134,-0.8422485766836892,45.30142821697383,-1.7919224421796542,False,True,False,True,False,0.0,3.728632,,0.0,0.0,0.0,0.0,1,0.9662444360532311,1.0486308972114473,False,False,False,False,-0.30153822439222866,-0.3015265973475787,False,False,False,False,992829,1083079.7024887023,False,False,False,False,38675.09581769988,False,False,False,False
2025-07-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.956832943620833,3.4844828944069213,3.9662480063278283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133969630079984,4.096947487106134,-0.8445414949248823,45.29704330378091,-2.036536992295666,False,True,False,True,False,0.0,3.7513319999999997,,0.0,0.0,0.0,0.0,0,0.9098545915367834,1.186823092902029,False,False,False,False,-0.30153822439222866,-0.3015324108699037,False,False,False,False,992829,1076394.465267317,False,False,False,False,35810.27390527767,False,False,False,False
