date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_843,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_774,Gap_Up_aVWAP_735,Gap_Down_aVWAP_935,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_729,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_612,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 00:00:00+00:00,39.0694996283,39.2562389014,38.9146426701,39.1788104223,1171186,,,,,,,,,,,,,,,,,,,,,,,,,35.32513479916968,35.41405228492543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7250070316940285,35.74061542047495,1.9297800801170915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03228682148318,22.47788841547063,True,False,True,False,True,13.672404066528575,0,1.0120076201124215,0.9063729431914951,False,False,False,False,0.34282824456280986,0.3415176311279693,False,False,False,False,-26083567,-34911091.89188009,False,False,False,False,1431636.5749327121,False,False,False,False
2023-12-12 00:00:00+00:00,39.2790119835,39.2926758327,38.7962226432,38.9510796014,824601,,,,,,,,,,,,,,,,,,,,,,,,,35.392402392021005,35.43622431188692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905279101908325,35.763530411855456,1.9633771423701887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51873894241909,23.276103750712977,True,False,True,False,True,14.382075019268697,0,1.037077778504477,0.8809734900764036,False,False,False,False,0.33879487156944493,0.3401562513487071,False,False,False,False,-25258966,-34532577.15102205,False,False,False,False,1407831.2582686841,False,False,False,False
2023-12-13 00:00:00+00:00,40.5269768818,40.5816322788,39.1423734909,39.3245581476,1989482,,,,,,,,,,,,,,,,,,,,,,,,,35.58467552805568,35.50230692666784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8934585025504587,35.83112380914755,2.480040130970504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55364691373276,25.531344823010727,True,False,True,False,True,18.365432924818137,0,1.0730005092826196,0.8190602710313845,False,False,False,False,0.34282824548530605,0.34149224841700654,False,False,False,False,-23269484,-34090887.223530985,False,False,False,False,1430641.0912777553,False,False,False,False
2023-12-14 00:00:00+00:00,41.401463234,41.674740219,40.9915477564,40.9915477564,2384257,,,,,,,,,,,,,,,,,,,,,,,,,35.85487664198506,35.60038507819986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019577493153847,35.930106620589456,2.709159035470468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71813086496297,27.835750378730737,True,False,True,False,True,20.0,0,1.1209397376820753,0.7888597072462274,False,False,False,False,0.3428282468306505,0.3421602476238285,False,False,False,False,-20885227,-33573018.19515722,False,False,False,False,1468037.7935805884,False,False,False,False
2023-12-15 00:00:00+00:00,41.4379001653,41.83870641,41.346807837,41.5745386578,1282059,,,,,,,,,,,,,,,,,,,,,,,,,35.994513982269744,35.65343071210473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1368079387076024,35.98300918847392,2.5528223093954527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19166964689552,29.447061501015497,True,False,True,False,True,20.0,0,1.1181069860218638,0.7913540892751466,False,False,False,False,0.34282824702707493,0.34249424732545175,False,False,False,False,-19603168,-33025180.932602037,False,False,False,False,1460744.5075578203,False,False,False,False
2023-12-18 00:00:00+00:00,41.4287909325,41.7476140817,41.3285893713,41.4652278638,838335,,,,,,,,,,,,,,,,,,,,,,,,,36.08154877699329,35.687378706892225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2483358348954376,36.01663289029473,2.407183997250558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1122107844462,30.546138561956,True,False,True,False,True,20.0,0,1.1273267856111804,0.7940951696866037,False,False,False,False,0.3387954840518722,0.340644865688662,False,False,False,False,-20441503,-32531703.366617642,False,False,False,False,1436336.2915751608,False,False,False,False
2023-12-19 00:00:00+00:00,42.4399157771,42.4945711741,41.6929586847,41.7658325474,1221288,,,,,,,,,,,,,,,,,,,,,,,,,36.21945101773368,35.74206747944199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3887316255440223,36.07061803006091,2.6663931933284917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54668602448088,32.139670596077664,True,False,True,False,True,20.0,0,1.115280427264899,0.7685158407812824,False,False,False,False,0.34282824737874734,0.34173655653370466,False,False,False,False,-19220215,-32009684.21498558,False,False,False,False,1427903.0252388802,False,False,False,False
2023-12-20 00:00:00+00:00,42.5856635025,43.246082883,42.5218988726,42.5856635025,3114225,,,,,,,,,,,,,,,,,,,,,,,,,36.57575450544442,35.889502869981115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523092112410296,36.214734760047534,2.525048019894268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60329341549603,33.36887835119093,True,False,True,False,True,20.0,0,1.1248325658412233,0.764210437324287,False,False,False,False,0.3428282478701374,0.342282402201921,False,False,False,False,-16105990,-31386009.932044968,False,False,False,False,1494033.298758924,False,False,False,False
2023-12-21 00:00:00+00:00,43.441931389,43.5785698815,42.9135958845,42.9682512815,1759651,,,,,,,,,,,,,,,,,,,,,,,,,36.77616227988904,35.9762706261308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678079199422096,36.29869500555791,2.6672984073747816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82960145642524,34.758255837785995,True,False,True,False,True,20.0,0,1.1206289921659829,0.7531396140423119,False,False,False,False,0.34282824807308115,0.3425553251375011,False,False,False,False,-14346339,-30717787.542553008,False,False,False,False,1504449.6791997505,False,False,False,False
2023-12-22 00:00:00+00:00,44.0795776874,44.2572077277,43.5785698815,43.5785698815,1352193,,,,,,,,,,,,,,,,,,,,,,,,,36.93700457051504,36.04746076288884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8429184914428465,36.36728219726011,2.7128092181868078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95941212047983,36.04802899539952,True,False,True,False,True,20.0,0,1.145684076654935,0.7268801455284122,False,False,False,False,0.3428282484180898,0.34269178677779544,False,False,False,False,-12994146,-30022742.776178382,False,False,False,False,1498478.8290350544,False,False,False,False
2023-12-26 00:00:00+00:00,44.4621654664,44.5578124112,44.0340315232,44.2071069471,8801188,,,,,,,,,,,,,,,,,,,,,,,,,37.878709894064144,36.50233410712004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007170598826405,36.79757305215529,2.5487720640910547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88027041074895,37.13966146881437,True,False,True,False,True,20.0,0,1.1620989786591074,0.7122369659076088,False,False,False,False,0.342828248596217,0.34276001768700626,False,False,False,False,-4192958,-29009810.039857663,False,False,False,False,1784859.5808376013,False,False,False,False
2023-12-27 00:00:00+00:00,44.5277519429,44.7356097061,44.3522276095,44.4630850832,1313181,,,,,,,,,,,,,,,,,,,,,,,,,38.00257118036747,36.56748318702737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1627820599604424,36.858194873661304,2.4249401077400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52304155838718,37.97914511860991,True,False,True,False,True,20.0,0,1.1702353223940178,0.7098947594462395,False,False,False,False,0.3428282487074337,0.34279413319721996,False,False,False,False,-2879777,-27985102.861824032,False,False,False,False,1766362.3815890679,False,False,False,False
2023-12-28 00:00:00+00:00,44.3522276095,44.7587050131,44.1443698463,44.4907994516,1531536,,,,,,,,,,,,,,,,,,,,,,,,,38.138781909332174,36.64101846131831,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301311121200303,37.297398145262044,2.1369780687840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73135726091601,37.97914511860991,True,False,True,False,True,20.0,0,1.1579971652938472,0.7166297864105837,False,False,False,False,0.3375642763368616,0.3401792047670408,False,False,False,False,-4411313,-27060640.514301524,False,False,False,False,1757153.5038796926,False,False,False,False
2023-12-29 00:00:00+00:00,44.472323206,44.6755619078,44.1674651533,44.1859413989,972091,,,,,,,,,,,,,,,,,,,,,,,,,38.22254264607797,36.68710037386707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4348177690565587,37.339446804046105,2.0766389606494555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29726437751737,37.97914511860991,True,False,True,False,True,20.0,0,1.182989185141326,0.7091895751535877,False,False,False,False,0.3358573722119896,0.3380182884895152,False,False,False,False,-3439222,-26134310.376485776,False,False,False,False,1726366.7390216654,False,False,False,False
2024-01-02 00:00:00+00:00,44.1951795217,44.3984182235,43.9087977146,44.0011789427,1153544,,,,,,,,,,,,,,,,,,,,,,,,,38.31488426434786,36.73919511039158,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5519083753410317,37.3822272133501,1.9181103757204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97218331671341,37.97914511860991,True,False,True,False,False,20.0,0,1.1841935082408976,0.6950667516891837,False,False,False,False,0.320708461672053,0.3293633750807841,False,False,False,False,-4592766,-25289543.93034908,False,False,False,False,1703903.1021972864,False,False,False,False
2024-01-03 00:00:00+00:00,43.6593683987,43.9734645743,43.5669871706,43.7517496268,1459509,,,,,,,,,,,,,,,,,,,,,,,,,38.419318232619915,36.80028427688496,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.647745891134257,37.42806906812213,1.7082602562099714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89224654228462,38.2025455245293,True,False,True,False,False,20.0,0,1.2038109100667973,0.6796884351836089,False,False,False,False,0.29927300279197777,0.31431818893638097,False,False,False,False,-6052275,-24535141.22719814,False,False,False,False,1694319.0197581772,False,False,False,False
2024-01-04 00:00:00+00:00,43.8256546093,44.130512662,43.5669871706,43.6778446444,934251,,,,,,,,,,,,,,,,,,,,,,,,,38.48539384411626,36.83943043149341,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.742891464770228,37.46041751658884,1.700620269816431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86557530711221,35.48826042325686,True,False,True,False,False,20.0,0,1.211254490912966,0.6517742041742335,False,False,False,False,0.3036411168360634,0.3089796528862222,False,False,False,False,-5118024,-23773685.649660956,False,False,False,False,1664512.4307480527,False,False,False,False
2024-01-05 00:00:00+00:00,44.0473695568,44.4446088376,43.6870827672,43.8810833462,1051839,,,,,,,,,,,,,,,,,,,,,,,,,38.560843987292124,36.88434604806219,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8387147691737673,37.49998652554434,1.705618527282479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32523565122592,34.164809300676495,True,False,True,False,False,20.0,0,1.2262893527304006,0.6352893254831976,False,False,False,False,0.3157769847449819,0.3123783188156021,False,False,False,False,-4066185,-23000842.486929156,False,False,False,False,1640486.0216991096,False,False,False,False
2024-01-08 00:00:00+00:00,44.3152751182,44.3337513639,43.9596073901,44.0381314339,1038412,,,,,,,,,,,,,,,,,,,,,,,,,38.63524203109399,36.92901750590591,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9363494186151677,37.54031878260933,1.7211267636840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85479540314711,33.74975684224863,True,False,True,False,False,20.0,0,1.2543698074200555,0.6228641466535959,False,False,False,False,0.3200486590425045,0.3162134889290533,False,False,False,False,-3027773,-22217584.859990757,False,False,False,False,1616875.2757501248,False,False,False,False
2024-01-09 00:00:00+00:00,43.936512083,44.1027982936,43.6501302759,43.9734645743,1072144,,,,,,,,,,,,,,,,,,,,,,,,,38.705910273280466,36.97265259063964,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.01849038152206,37.577625731394164,1.5824067617146602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98249301785899,31.019305580794864,True,False,True,False,False,20.0,0,1.2265490581069374,0.634197671535858,False,False,False,False,0.30473610213242647,0.31047479553073987,False,False,False,False,-4099917,-21507088.08116759,False,False,False,False,1595513.2649363945,False,False,False,False
2024-01-10 00:00:00+00:00,43.5669871706,44.0750839252,43.4561296969,43.936512083,1125766,,,,,,,,,,,,,,,,,,,,,,,,,38.775357222841706,37.01659812825549,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.086953805929881,37.61419335286704,1.4565356254078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82894420460764,27.170482100117866,False,False,True,False,False,20.0,0,1.229112400552518,0.6321203185072712,False,False,False,False,0.29766315226633455,0.3040689738985372,False,False,False,False,-5225683,-20868601.607396312,False,False,False,False,1577091.80356634,False,False,False,False
2024-01-11 00:00:00+00:00,42.7817467318,43.502320311,42.4491743107,43.3914628373,3306809,,,,,,,,,,,,,,,,,,,,,,,,,38.93767743098371,37.12758234595122,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.136579430314768,37.69683079308355,1.2292562065777903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19189341722696,21.149757639986944,False,False,True,False,False,17.75804142969105,0,1.1864174662918083,0.665580637160582,False,False,False,False,0.25300306569598985,0.2785360197972635,False,False,False,False,-8532492,-20384832.603184693,False,False,False,False,1644923.8504853072,False,False,False,False
2024-01-12 00:00:00+00:00,42.5138411703,43.3267959776,42.4260790036,43.0773666617,1941692,,,,,,,,,,,,,,,,,,,,,,,,,39.02368193617149,37.189123408770826,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.177180949956372,37.743594978913,1.1419773882280146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65685476743374,16.33848037652325,False,True,True,False,False,16.44475448446352,0,1.1863029374924747,0.6717808866287179,False,False,False,False,0.24586965884562,0.2622028393214417,False,False,False,False,-10474184,-19996179.716785293,False,False,False,False,1656561.8171329424,False,False,False,False
2024-01-16 00:00:00+00:00,42.4399361879,42.4815077405,41.7840294684,42.0611731527,1745522,,,,,,,,,,,,,,,,,,,,,,,,,39.08742603227596,37.2382434350253,#000000,0.0,0.0,4.211356146016455,37.77837658074845,1.1069022532233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65753766187187,12.989451058901224,False,True,False,False,False,16.081755539463035,0,1.1584256524032737,0.7043260405008582,False,False,False,False,0.1890827449284217,0.2256427921249317,False,False,False,False,-12219706,-19691219.963185873,False,False,False,False,1660050.45175518,False,False,False,False
2024-01-17 00:00:00+00:00,42.1812687492,42.3567930826,41.7470769771,41.9226013105,1979376,,,,,,,,,,,,,,,,,,,,,,,,,39.15363160270522,37.291270076706745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242582768646932,37.81613006723133,1.028887100147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90329215396206,9.795983823913538,False,True,False,True,False,14.808527744907444,0,1.1486443911312465,0.7377911519957777,False,False,False,False,0.17383047637913746,0.19973663425203458,False,False,False,False,-14199082,-19475842.003845252,False,False,False,False,1672573.022274585,False,False,False,False
2024-01-18 00:00:00+00:00,41.7563150999,42.4491743107,41.6362195034,42.4029836966,1358852,,,,,,,,,,,,,,,,,,,,,,,,,39.19521945377118,37.32590819661955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262872189608577,37.84070903735109,0.9185370539829503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7706180323421,6.177887133348051,False,True,False,True,False,12.752134670482395,0,1.1062014464126875,0.7493596219340078,False,False,False,False,0.17322731743295725,0.18648197584249593,False,False,False,False,-15557934,-19322198.552714065,False,False,False,False,1660270.2370873464,False,False,False,False
2024-01-19 00:00:00+00:00,42.4214599422,42.5092221089,41.7563150999,41.9041250649,2194470,,,,,,,,,,,,,,,,,,,,,,,,,39.266443320218904,37.384116538732854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282481409987901,37.88502184693225,1.0593012930978658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22981063070038,6.177887133348051,False,True,False,True,False,14.948287412806131,0,1.110558208832867,0.749859649102519,False,False,False,False,0.17911351252181004,0.182797744182153,False,False,False,False,-13363464,-19088522.68790175,False,False,False,False,1681219.2473976465,False,False,False,False
2024-01-22 00:00:00+00:00,42.0334587842,42.6339367669,41.7840294684,42.5877461528,1163086,,,,,,,,,,,,,,,,,,,,,,,,,39.30188817184218,37.413919546503855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283379052839874,37.90770958862903,0.9631996479124589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0157617557793,5.560793402372539,False,True,False,True,False,13.098185045243724,0,1.1218041745220038,0.7401598622509923,False,False,False,False,0.18410373323851809,0.18345073871033554,False,False,False,False,-14526550,-18909621.798180114,False,False,False,False,1660900.2965193074,False,False,False,False
2024-01-23 00:00:00+00:00,41.7932675912,42.2459356089,41.5438382753,42.1720306264,1349034,,,,,,,,,,,,,,,,,,,,,,,,,39.33785554309965,37.44593963057762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2824048136123185,37.93117638142634,0.9018510341426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.323094998685406,3.7549357114488373,False,True,False,True,False,11.968229210331327,0,1.1174072408847093,0.7513258569016432,False,False,False,False,0.16246162017042576,0.17295617944038066,False,False,False,False,-15875584,-18790639.92374168,False,False,False,False,1648670.245675413,False,False,False,False
2024-01-24 00:00:00+00:00,41.9872681702,42.3567930826,41.8394582052,42.1535543808,1406827,,,,,,,,,,,,,,,,,,,,,,,,,39.377193705833214,37.48033569962627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28394429738025,37.95746835640337,0.9406751194829873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165338040007526,3.2975025532577575,False,True,False,True,False,12.627565642227434,0,1.1194202405129985,0.7562322829977801,False,False,False,False,0.1757985131840748,0.17437734631222773,False,False,False,False,-14468757,-18621154.318889067,False,False,False,False,1639186.196825397,False,False,False,False
2024-01-25 00:00:00+00:00,42.4214599422,42.4399361879,41.9410775561,42.2274593632,955628,,,,,,,,,,,,,,,,,,,,,,,,,39.40527815503117,37.50444850717716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289244688821238,37.976528552755966,1.036296996771612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08058140252601,3.2975025532577575,False,True,False,True,False,14.08282305975932,0,1.1270300129090638,0.7488058138896951,False,False,False,False,0.1793804673890125,0.17687890685062013,False,False,False,False,-13513129,-18420839.60050126,False,False,False,False,1612379.9930283227,False,False,False,False
2024-01-26 00:00:00+00:00,42.2828881001,42.5415555388,42.1535543808,42.3567930826,667302,,,,,,,,,,,,,,,,,,,,,,,,,39.42496201365545,37.52134769016124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290488350259643,37.990014789226834,1.0005558715975493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.726960509546785,3.2975025532577575,False,True,False,True,False,13.411052429420302,0,1.129008671913295,0.7502601293545472,False,False,False,False,0.18051881237980708,0.1786988596152136,False,False,False,False,-14180431,-18254549.067148272,False,False,False,False,1575318.1109487808,False,False,False,False
2024-01-29 00:00:00+00:00,42.726317995,42.7447942406,41.9780300474,42.1997449948,714451,,,,,,,,,,,,,,,,,,,,,,,,,39.44686974176917,37.539897214973834,#000000,0.0,0.0,4.301960200916599,38.00510762255943,1.0974556137071299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12309278166628,3.2975025532577575,False,True,False,False,True,14.89114673152508,0,1.1167305354203816,0.7612216946686724,False,False,False,False,0.18150576812909552,0.18010231387215456,False,False,False,False,-13465980,-18066762.044907164,False,False,False,False,1541558.61640177,False,False,False,False
2024-01-30 00:00:00+00:00,42.4491743107,42.7817467318,42.2967452843,42.7355561178,1291726,,,,,,,,,,,,,,,,,,,,,,,,,39.48602696306436,37.57326074646504,#000000,0.0,0.0,4.30811502502729,38.28988195980075,0.9654552691226953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37233168116988,3.2975025532577575,False,True,False,False,True,13.53423442408653,0,1.1193347956497612,0.7681146852166961,False,False,False,False,0.19420350176989373,0.18715290782102414,False,False,False,False,-14757706,-17936995.141185313,False,False,False,False,1531761.2588958181,False,False,False,False
2024-01-31 00:00:00+00:00,41.7378388543,42.5692699072,41.6916482403,42.2459356089,1973582,,,,,,,,,,,,,,,,,,,,,,,,,39.53419154935986,37.618204612004604,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.297758671286395,38.30804775551442,0.7980418076287614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619449229286055,3.2975025532577575,False,True,False,True,True,10.167177114951429,0,1.0982424997637887,0.7713976283707912,False,False,False,False,0.16510057742076337,0.17612674262089376,False,False,False,False,-16731288,-17889712.508197654,False,False,False,False,1549087.562468531,False,False,False,False
2024-02-01 00:00:00+00:00,42.1258400123,42.1812687492,41.3405995735,41.7193626087,2609469,,,,,,,,,,,,,,,,,,,,,,,,,39.59221954936257,37.67469658044732,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.285531875289865,38.34280155332671,0.8827465456005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5905798193269,3.2975025532577575,False,True,False,True,True,11.511085499495824,0,1.0841492091348381,0.7971061046387153,False,False,False,False,0.13903060246381793,0.15757867254235586,False,False,False,False,-14121819,-17741951.978464413,False,False,False,False,1590671.1482540788,False,False,False,False
2024-02-02 00:00:00+00:00,41.9410775561,42.0611731527,41.608505135,41.9318394333,2079129,,,,,,,,,,,,,,,,,,,,,,,,,39.63620322832272,37.71851847149025,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.277945292095796,38.372955048219424,0.8340738986244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83068759505763,2.8390123977044155,False,True,False,True,True,10.648407635232118,1,1.0890397792920126,0.8015182765897937,False,False,False,False,0.14422849136257154,0.1509035819524637,False,False,False,False,-16200948,-17681520.449897185,False,False,False,False,1609826.3581264678,False,False,False,False
2024-02-05 00:00:00+00:00,41.4422189244,41.6870291789,41.1373608717,41.654695749,1049004,,,,,,,,,,,,,,,,,,,,,,,,,39.65343375452744,37.73793397687853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264970558836593,38.38308555668771,0.7172695158174242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48282998937328,0.28260007703578083,False,True,False,True,False,8.358261323969337,1,1.0767644032749035,0.8083558155204627,False,False,False,False,0.11459872926048484,0.13275115560647427,False,False,False,False,-17249952,-17664596.19696004,False,False,False,False,1587833.3244744495,False,False,False,False
2024-02-06 00:00:00+00:00,41.4422189244,41.654695749,41.220503977,41.414504556,1314241,,,,,,,,,,,,,,,,,,,,,,,,,39.674759642064245,37.76208373597701,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235519621501057,38.3968923710497,0.7189971539480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.917591585583715,-1.4581361809454663,False,True,False,True,False,8.358261323969337,1,1.0849043792794517,0.7972600514250239,False,False,False,False,0.11637359601583651,0.1245623758111554,False,False,False,False,-17249952,-17648335.640216507,False,False,False,False,1577104.2137107456,False,False,False,False
2024-02-07 00:00:00+00:00,41.3590758191,41.5623145209,41.1558371173,41.4052664332,2776400,,,,,,,,,,,,,,,,,,,,,,,,,39.716207955637934,37.810990693942315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195629746601651,38.42566807649532,0.69915791425129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5558689097152,-2.9844852612766886,False,True,False,True,False,7.973245470786441,1,1.0697898880708798,0.8068096523620242,False,False,False,False,0.11088995259015014,0.11772616420065277,False,False,False,False,-20026352,-17741591.183737427,False,False,False,False,1624135.4210162065,False,False,False,False
2024-02-08 00:00:00+00:00,41.2574564682,41.2944089595,40.832502819,41.1465989945,2289935,,,,,,,,,,,,,,,,,,,,,,,,,39.74429502276173,37.84777747986488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1295926472563504,38.44588675722293,0.6808346370059137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24352678950086,-4.453446258711381,False,True,False,True,False,7.49802230626074,1,1.073701514753765,0.808767314030364,False,False,False,False,0.09030234342251547,0.10401425381158412,False,False,False,False,-22316287,-17920991.019669294,False,False,False,False,1650245.2084273356,False,False,False,False
2024-02-09 00:00:00+00:00,41.6639338718,41.6962673017,41.1743133629,41.3775520647,1666168,,,,,,,,,,,,,,,,,,,,,,,,,39.769508959728896,37.8771037997113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064845115807645,38.46651628529527,0.7866025630522533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88228194031062,-4.453446258711381,False,True,False,True,False,9.039986107128247,1,1.1040937498792571,0.7816837910701026,False,False,False,False,0.10273160113345857,0.10337292747252134,False,False,False,False,-20650119,-18028015.646348927,False,False,False,False,1650869.6316262637,False,False,False,False
2024-02-12 00:00:00+00:00,42.0888875211,42.1766496878,41.608505135,41.6639338718,1435793,,,,,,,,,,,,,,,,,,,,,,,,,39.79608964090492,37.905060064220876,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.987783024199816,38.489323691579166,0.9026478641583356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.205878898171804,-4.453446258711381,False,True,False,True,True,10.609123943660972,1,1.1001953138320861,0.782439726177001,False,False,False,False,0.0973089405314897,0.10034093400200553,False,False,False,False,-19214326,-18074537.62100191,False,False,False,False,1642435.25391543,False,False,False,False
2024-02-13 00:00:00+00:00,40.9156459243,41.4884095385,40.5184066434,41.4884095385,1935724,,,,,,,,,,,,,,,,,,,,,,,,40.974154035400005,39.81506916731993,37.93314615139666,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8920752719113354,38.675390356062934,0.5755941012766986,1.0,41.48841,40.518406,0.0,0.0,0.0,0.0,0.0,42.74747508779502,-4.453446258711381,False,True,False,True,True,5.232026214074814,1,1.0414978047630195,0.8265036789852758,False,False,True,False,-0.01997926182450276,0.040180836088751386,False,False,True,False,-21150050,-18195145.949590072,False,False,False,False,1653936.773369727,False,False,False,False
