date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_438,aVWAP_OB_bull_349,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076832825908409,21.67105179452919,-0.8840457088651993,0.0,0.0,0.0,0.0,38.64215824839012,-4.498291632565831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,-2032.7223126933868,False,False,False,False,782.200257631536,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133306363442334,21.63952614704804,-1.0998952640509487,0.0,0.0,0.0,0.0,36.019149954082486,-7.038686687723114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,-1984.6490985431017,False,False,False,False,781.918083094613,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3213290231382095,21.62418742532547,-1.327593199428257,0.0,0.0,0.0,0.0,32.8037704572944,-10.157342296103948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,-1941.4142287982474,False,False,False,False,773.8883453722159,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305973686668402,21.58707224268962,-0.9778698114105875,0.0,0.0,0.0,0.0,35.04915136534195,-10.157342296103948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,-1881.5628454060266,False,False,False,False,779.1768981571428,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28549135976716,21.556056100950844,-0.7826237751866877,0.0,0.0,0.0,0.0,38.538967985050625,-10.157342296103948,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.23758784953985804,-0.23758784953985804,False,False,False,False,3185.0,-1803.011483461747,False,False,False,False,786.7245431469545,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264296720789144,21.556056100950844,-0.8906580887499153,0.0,0.0,0.0,0.0,40.066012916975296,-16.961286116206594,False,False,False,True,True,0.0,0,0.8929561841375488,0.867443150305047,False,False,False,False,-0.22392016207849452,-0.23075400580917627,False,False,False,False,3185.0,-1725.677972090247,False,False,False,False,774.527263408242,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599735017948628,21.489631744337725,-1.087032181539255,0.0,0.0,0.0,0.0,39.17524175051343,-16.961286116206594,False,False,False,True,True,0.0,0,0.8938927075926367,0.8649759026625581,False,False,False,False,-0.2628598023707479,-0.2468069040899621,False,False,False,False,944.0,-1684.287615933809,False,False,False,False,797.2632748282692,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599192309304799,21.427711353839552,-0.9188774370755142,0.0,0.0,0.0,0.0,39.98831093447765,-16.443063532112696,False,False,False,True,True,0.0,0,0.8951402607664957,0.8619517977084156,False,False,False,False,-0.2534014311395806,-0.25010416761477133,False,False,False,False,3867.0,-1598.2211412681686,False,False,False,False,830.2204333580635,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2714348566067304,21.415056581697748,-1.2388024235086164,0.0,0.0,0.0,0.0,38.05302947939167,-16.443063532112696,False,False,False,True,True,0.0,0,0.888302896725441,0.8650818639798488,False,False,False,False,-0.3139686031637448,-0.28203638538925807,False,False,False,False,3414.0,-1520.5122863647862,False,False,False,False,824.3720545463106,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855781536682904,21.25313386798426,-1.2197888269256305,0.0,0.0,0.0,0.0,35.99337069071555,-16.443063532112696,False,True,False,True,False,0.0,0,0.883381924198251,0.8732172405641792,False,False,False,False,-0.34282825441539394,-0.312432319902326,False,False,False,False,3172.0,-1447.7601578940144,False,False,False,False,815.3430304448174,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973543348947698,21.25920347485328,-0.9320533660924324,0.0,0.0,0.0,0.0,38.06643057859674,-16.443063532112696,False,False,False,True,False,0.0,0,0.8817161506009714,0.8845021093687812,False,False,False,False,-0.2902497575129106,-0.3013410387076183,False,False,False,False,4206.0,-1360.1049616475955,False,False,False,False,818.7330609805566,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3092950788892408,21.2437698254725,-1.0416061646160588,0.0,0.0,0.0,0.0,38.41202904493738,-16.443063532112696,False,False,False,True,False,0.0,0,0.8578029995946496,0.894527766518038,False,False,False,False,-0.3284762961116721,-0.3149086674096452,False,False,False,False,3754.0,-1280.8165126298034,False,False,False,False,813.0472770893851,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114920943389223,21.199400226586537,-0.5409107913411575,0.0,0.0,0.0,0.0,43.29481743944151,-12.223241235303696,True,False,False,True,True,0.0,0,0.8576824172291869,0.8883799421407905,False,False,False,False,-0.21773582515387613,-0.26632224628176066,False,False,False,False,4536.0,-1190.633310883605,False,False,False,False,812.5659239562164,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139966610403557,21.16653148072649,-0.6899039454245975,0.0,0.0,0.0,0.0,44.98286450515012,-10.531185713198553,True,False,False,True,True,0.0,0,0.8589774654712871,0.8946773281641225,False,False,False,False,-0.27701748158129225,-0.2716698639315265,False,False,False,False,3458.0,-1118.5614766063397,False,False,False,False,816.6811809491431,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317139344964697,21.166063210773405,-0.5740191526916005,0.0,0.0,0.0,0.0,47.158971649527885,-8.349561862430832,True,False,False,False,True,0.0,0,0.8591993530125355,0.8909826122118883,False,False,False,False,-0.24250799218792451,-0.2570889280597255,False,False,False,False,3652.0,-1044.5992831705823,False,False,False,False,807.027209151482,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318026702076769,21.172733029644075,-0.27900271600313625,0.0,0.0,0.0,0.0,51.084920758871945,-4.592335631453267,True,False,True,False,True,0.0,0,0.8683868873742293,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23659145470030474,False,False,False,False,4103.0,-964.7915423462322,False,False,False,False,801.507407459211,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148078166008028,21.17556079088848,-0.3312733506669774,0.0,0.0,0.0,0.0,53.160612279862995,-2.6051056491028604,True,False,True,False,True,0.0,0,0.8643486777668955,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.2242109911976316,False,False,False,False,3830.0,-890.4536889765232,False,False,False,False,793.3134941652696,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115653875296271,21.17556079088848,-0.3320923188655295,0.0,0.0,0.0,0.0,54.54440662719036,-1.1856774040796125,True,False,True,False,True,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507537142746722,False,False,False,False,3830.0,-817.2683604652592,False,False,False,False,781.0140601472034,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305669032190622,21.14407891605674,-1.0677123234804646,0.0,0.0,0.0,0.0,48.83754840312814,-1.1856774040796125,True,False,False,False,False,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.27491806595507917,False,False,False,False,3160.0,-755.6052851092087,False,False,False,False,779.292911927867,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314425137252561,21.08900817448679,-1.2241154926860052,0.0,0.0,0.0,0.0,43.832600233933945,0.34385854748063593,False,False,False,True,False,0.0,0,0.8416116140608436,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.3088731601852366,False,False,False,False,2231.0,-709.3013272005388,False,False,False,False,781.6139520530163,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321325110614926,21.0795091200939,-1.4634498474483286,0.0,0.0,0.0,0.0,39.10856057434256,-3.8722290686796157,False,True,False,True,False,0.0,0,0.8390059870417456,0.9147051586976134,False,False,False,False,-0.34282825441539394,-0.3258507073003153,False,False,False,False,2068.0,-666.2423918951041,False,False,False,False,772.0230380676982,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,19.98,1.3669588393468315,20.864398057050007,-1.758939616791161,0.0,0.0,0.0,0.0,33.887932727583845,-8.526473237245654,False,True,False,True,False,0.0,0,0.8401108304131696,0.911417162415451,False,False,False,False,-0.34282825441539394,-0.3343394808578546,False,False,False,False,1876.0,-626.8277811680482,True,False,False,False,763.0304328263385,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759307644167404,20.894316061817428,-1.035165502983138,0.0,0.0,0.0,0.0,37.09696103166475,-8.526473237245654,False,True,False,True,True,0.0,0,0.844051446945338,0.9053054662379421,False,False,False,False,-0.23907756163531396,-0.2867085212465843,False,False,False,False,2682.0,-575.528125646063,False,False,False,False,763.6966276662401,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770297876356932,20.906112491512975,-0.5599824335223302,0.0,0.0,0.0,0.0,42.29787380995849,-16.11233113850591,False,False,False,True,True,0.0,0,0.8474293874960334,0.8930498254522374,False,False,False,False,-0.17640860777638864,-0.2315585645114865,False,False,False,False,5884.0,-475.3804027678295,False,False,False,False,801.4997807256782,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757220053615489,20.924340332937486,-0.36660046940583807,0.0,0.0,0.0,0.0,46.91137508146126,-11.908345421974403,True,False,False,False,True,0.0,0,0.8630814649325784,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706118640410415,False,False,False,False,8107.0,-342.32024148460727,False,False,False,False,823.5385438152025,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374552860957894,20.919869861655574,-0.5564499433819902,0.0,0.0,0.0,0.0,48.66456414541722,-10.239776399458208,True,False,False,False,True,0.0,0,0.8694709801717914,0.8827968210644618,False,False,False,False,-0.15185012221709018,-0.16445565431059717,False,False,False,False,7396.0,-222.34628425228772,False,False,False,False,821.7937601901606,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515000408288278,20.920394928255778,-0.33325557872685496,0.0,0.0,0.0,0.0,51.209992313330105,-7.646874253063054,True,False,True,False,True,0.0,0,0.8764748374668917,0.873585359980737,False,False,False,False,-0.134457645452177,-0.14945664988138707,False,False,False,False,7969.0,-95.34866744217472,False,False,False,False,817.9364925903132,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041768588957714,20.920394928255778,-0.33768037306585386,0.0,0.0,0.0,0.0,52.95172656792067,-5.6946554150471655,True,False,True,False,True,0.0,0,0.8776020655155725,0.8767952234952396,False,False,False,False,-0.12979921370142244,-0.13962793179140476,False,False,False,False,7969.0,29.67999406855668,False,False,False,False,805.2553066586804,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487554597270667,20.920394928255778,-0.35266706930116815,0.0,0.0,0.0,0.0,54.11288273764772,-4.169049449581898,True,False,True,False,True,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.1347135727464136,False,False,False,False,7969.0,152.77022671865657,False,False,False,False,792.7707282608714,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207019156121062,20.89301039874294,-0.9138300690169925,0.0,0.0,0.0,0.0,50.90542561695075,-4.169049449581898,True,False,False,False,True,0.0,0,0.8779919678714863,0.8738152610441767,False,False,False,False,-0.20621524476890943,-0.1704644087576615,False,False,False,False,6714.0,254.49471932766966,False,False,False,False,799.9370735591524,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683847709436002,20.894032020002708,-0.0034509350883195978,0.0,0.0,0.0,0.0,53.858260750765865,-3.9976305508489673,True,False,True,False,True,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.13891148140786164,False,False,False,False,6809.0,356.11495623731815,False,False,False,False,789.007816604747,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308196740130985,20.902156629097426,-0.0063287093971658845,0.0,0.0,0.0,0.0,55.84566191727341,-1.7780865267369705,True,False,True,False,True,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064573571721,False,False,False,False,7562.0,467.83410420263107,False,False,False,False,788.4495558821927,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059058318754202,20.950873708976232,0.4901772469286004,0.0,0.0,0.0,0.0,59.23068892659173,1.7219591482767882,True,False,True,False,True,2.0796739351531173,0,0.8972790715909985,0.84740845291304,False,False,False,False,-0.04619468509550294,-0.08350766541561008,False,False,False,False,9644.0,610.10024212197,False,False,False,False,808.50460152743,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965729926752396,21.066792394626585,0.8862447727009911,0.0,0.0,0.0,0.0,62.917844264009204,5.414360089130184,True,False,True,False,True,4.250833762292075,0,0.9037117564839263,0.8407361391520423,False,False,False,False,0.008520432177956885,-0.0374936166188266,False,False,False,False,13733.0,813.5560523216294,False,False,False,False,859.3649953021986,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336442596640094,21.098383362152564,1.1959765470515211,0.0,0.0,0.0,0.0,66.09582764860053,8.578041688456537,True,False,True,False,True,5.417962850338181,0,0.9089496581727785,0.8401180857675576,False,False,False,False,0.039315035529713036,0.000910709455443217,False,False,False,False,14826.0,1030.8032453088908,False,False,False,False,862.9872434370483,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924460162339479,21.14657100336133,1.3932820294115298,0.0,0.0,0.0,0.0,68.68500869713736,11.199862927975857,True,False,True,False,True,6.182959716804149,0,0.91242346741068,0.8384096721692628,False,False,False,False,0.044410671273391066,0.02266069036441714,False,False,False,False,16546.0,1271.3489314281328,False,False,False,False,876.2742629186444,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949869141928997,21.391363299979286,2.316946390094119,0.0,0.0,0.0,0.0,72.68942187177322,15.124130338143388,True,False,True,False,True,10.619660298348528,0,0.9157450076804917,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165140611,False,False,False,False,18637.0,1540.5838317160687,False,False,False,False,895.1072200826964,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806080874052632,21.442710741216732,1.4788522583530899,0.0,0.0,0.0,0.0,70.93119642478902,15.124130338143388,True,False,True,False,True,7.00631565168327,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504149941,False,False,False,False,16063.0,1765.7375707592305,False,False,False,False,921.1365655077708,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733916853485543,21.44530512299169,0.7152516877453503,0.0,0.0,0.0,0.0,66.43488165378551,15.124130338143388,True,False,True,False,False,3.8240260420058263,0,0.8779503578498555,0.8599055885488046,False,False,False,False,0.04721423675917585,0.07310148090033763,False,False,False,False,15365.0,1976.5788487319555,False,False,False,False,917.6770838719914,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649858770913659,21.439122664090913,0.4114256028153605,0.0,0.0,0.0,0.0,62.22157091274195,19.99586157575608,True,False,True,False,False,2.5726045224961567,0,0.8743622934592251,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109090917,False,False,False,False,13919.0,2161.732665030685,False,False,False,False,925.8681368352163,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558199008568651,21.44492874663906,0.8004853038297314,0.0,0.0,0.0,0.0,60.645622405727714,18.38351078088968,True,False,True,False,False,3.9742775080985027,0,0.8751807595707438,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469440697532,False,False,False,False,14988.0,2360.589522937186,False,False,False,False,928.0872354889339,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622749190577145,21.482331073030938,1.3251793618417653,0.0,0.0,0.0,0.0,61.25900179270136,18.38351078088968,True,False,True,False,False,5.988014165679036,0,0.8795645271036518,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928246543,False,False,False,False,16828.0,2584.8904605660664,False,False,False,False,942.2254178844543,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721027607026466,21.493887799350023,0.6606012807318803,0.0,0.0,0.0,0.0,58.98053063454407,16.20239049366009,True,False,True,False,False,3.4434953801789767,0,0.872592370531365,0.8623997601738739,False,False,False,False,0.07299642334035444,0.06601236631140994,False,False,False,False,15922.0,2791.667352650313,False,False,False,False,941.6637834986487,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884766698077928,21.509626249616645,1.092176962388084,0.0,0.0,0.0,0.0,58.932830848340735,15.714072080185119,True,False,True,False,False,5.099010057925305,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.0746222452587827,False,False,False,False,16864.0,3009.843052609223,False,False,False,False,941.6689961575844,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266317820253164,21.533818207174694,1.72256318398293,0.0,0.0,0.0,0.0,60.921923783950035,15.714072080185119,True,False,True,False,False,7.620823976707438,0,0.8710754843019373,0.8571216507088251,False,False,False,False,0.13083391938941358,0.10272808232409814,False,False,False,False,17772.0,3238.713702956367,False,False,False,False,941.1469962171567,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452340241232935,21.541918633991525,1.024171095519307,0.0,0.0,0.0,0.0,59.29548512126787,15.40118252664,True,False,True,False,False,4.818081140151829,0,0.8711642766921766,0.8586819228768854,False,False,False,False,0.08169571149574702,0.09221189690992257,False,False,False,False,17244.0,3455.849924615958,False,False,False,False,934.7416164308441,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550013065412271,21.547431592622143,0.625725224965501,0.0,0.0,0.0,0.0,56.662608521570995,12.581792859142354,True,False,True,False,False,3.224005665755808,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211196,False,False,False,False,16538.0,3658.6739567924546,False,False,False,False,931.1952347807535,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724846139267606,21.5618990035799,1.0571899870670123,0.0,0.0,0.0,0.0,56.56134642102256,12.134521231753425,True,False,True,False,False,4.964086663992273,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072765624,False,False,False,False,17351.0,3870.958081493347,False,False,False,False,929.3627505205867,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808086018757536,21.56472889313601,0.5967230566133729,0.0,0.0,0.0,0.0,54.57799161262989,9.905128814592857,False,False,True,False,False,3.054863026162824,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539467165,False,False,False,False,16920.0,4073.2688089120547,False,False,False,False,921.6361962489497,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811594630292514,21.55952692111094,-0.2645104398317385,0.0,0.0,0.0,0.0,50.195036483386495,5.589919640583837,False,False,False,False,False,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224932764,False,False,False,False,16336.0,4263.3886723397745,False,False,False,False,916.4015265396636,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98660396684148,21.506649424804614,-1.4662919199848017,0.0,0.0,0.0,0.0,44.10462345345465,-0.06389000129271949,False,True,False,True,False,0.0,0,0.8406977582354216,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.08232510770748686,False,False,False,False,14449.0,4421.305127032181,False,False,False,False,931.4495648878858,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987914255680387,21.499363409614748,-1.0419562261563031,0.0,0.0,0.0,0.0,41.828708112180024,-2.066047101894597,False,True,False,True,False,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.1014120165055295,False,False,False,False,14844.0,4582.897295605326,False,False,False,False,923.1325173702442,False,False,False,False
