date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_853,aVWAP_OB_bull_784,aVWAP_OB_bull_369,aVWAP_OB_bear_708,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10015640921230354,4.250461778578979,-1.0030489248673788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64211707683155,8.507252383429929,False,False,False,True,False,0.0,0,0.9293523969722457,0.9646761984861234,False,False,False,False,-0.17123767395414694,-0.08631866543517897,False,False,False,False,-64290.0,-48834.2001788434,False,False,False,False,3659.1734478301587,False,False,False,False
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09958323061548012,4.249915206170284,-1.1037521627983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7349744307336,3.558168083202773,False,True,False,True,False,0.0,0,0.9371772805507746,0.9552495697074017,False,False,False,False,-0.18220263163370648,-0.13426064853444272,False,False,False,False,-64813.0,-49081.93350940397,False,False,False,False,3610.550603677753,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864738367692456,4.247541494061807,-1.2422173756086274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16226583207575,-0.29704006033075814,False,True,False,True,False,0.0,0,0.9317789291882558,0.9611398963730576,False,False,False,False,-0.23104666149837622,-0.18265365501640946,False,False,False,False,-66890.0,-49358.02756352174,False,False,False,False,3586.77462532616,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694314299097694,4.245342265198173,-1.2413695438920693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11379343297051,-2.963092692549637,False,True,False,True,False,0.0,0,0.9238754325259517,0.9671280276816616,False,False,False,False,-0.2608671242495648,-0.22176038963298714,False,False,False,False,-66890.0,-49629.84108966869,False,False,False,False,3562.9176543908707,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520248690821848,4.243261838913371,-1.0846548474403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649712367429224,-3.5329415557087245,False,True,False,True,False,0.0,0,0.9246100519930678,0.9662045060658586,False,False,False,False,-0.22119800400846368,-0.22147919682072542,False,False,False,False,-64224.0,-49856.10711928623,False,False,False,False,3549.011954322795,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10902714762349248,4.202452486510407,-4.654368178674287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067591599799286,-11.717235480125545,False,True,False,True,False,0.0,0,0.9161290322580649,0.9733870967741942,False,False,False,False,-0.34282825441539394,-0.2821537256180597,False,False,False,False,-76082.0,-50262.71010968489,False,False,False,False,3677.833474410814,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280806089103277,4.18529492760897,-4.3180791534482355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107592871940174,-17.235232072345354,False,True,False,True,False,0.0,0,0.9051863857374395,0.9910858995137771,False,False,False,False,-0.34282825441539394,-0.3124909900167268,False,False,False,False,-82117.0,-50756.57506922466,False,False,False,False,3714.378691861809,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13729356329601983,4.157166064195642,-3.948954715573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90071939100604,-21.1648238406055,False,True,False,True,False,0.0,0,0.8950366151342555,1.005695687550855,False,False,False,False,-0.34282825441539394,-0.3276596222160604,False,False,False,False,-93226.0,-51415.015765825825,False,False,False,False,3829.0239834608506,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14982731802051585,4.11749877582727,-3.3538528384954667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096137070383282,-23.948865903790164,False,True,False,True,False,0.0,0,0.8922204213938414,1.0064829821717998,False,False,False,False,-0.34282825441539394,-0.3352439383157272,False,False,False,False,-93226.0,-52063.24807953395,False,False,False,False,4061.8608209265735,False,False,False,False
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16079456424856953,4.092191241912115,-2.9677075474667975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226415523301444,-26.056669412436506,False,True,False,True,False,0.0,0,0.8980582524271845,1.0032362459546933,False,False,False,False,-0.3339572786021293,-0.33460060845892825,False,False,False,False,-93226.0,-52701.43027985126,False,False,False,False,4234.002513625386,False,False,False,False
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17288328615174456,4.052086824035423,-2.788510299441451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666141164299649,-28.041965393509884,False,True,False,True,False,0.0,0,0.8965238480194019,1.0056588520614396,False,False,False,False,-0.34282825441539394,-0.33871443143716107,False,False,False,False,-121122.0,-53762.21430652023,False,False,False,False,4600.855187832744,False,False,False,False
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077323499880928,3.9771776185513374,-3.7215001220444983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322649773934987,-30.83479722065151,False,True,False,True,False,0.0,0,0.8804841149773072,1.013615733736763,False,False,False,False,-0.34282825441539394,-0.34077134292627753,False,False,False,False,-153795.0,-55313.11020874472,False,False,False,False,5036.082239184175,False,False,False,False
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22553655743301076,3.9653068050461706,-3.3711022891355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703971748630725,-32.97288744317915,False,True,False,True,False,0.0,0,0.8916478555304741,1.0127915726109864,False,False,False,False,-0.3133635871475404,-0.327067465036909,False,False,False,False,-160030.0,-56936.62787992698,False,False,False,False,5054.670111444885,False,False,False,False
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2467949873189499,3.9172109012100065,-2.8655804921030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884016524488267,-34.41619658345792,False,True,False,True,False,0.0,0,0.8965779467680609,1.0167300380228144,False,False,False,False,-0.32655476126410343,-0.3268111131505062,False,False,False,False,-132448.0,-58107.346827525005,False,False,False,False,5403.931039949615,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26473338619403575,3.833663388704963,-2.299156133857799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181745575648962,-34.835632609190554,False,True,False,True,False,0.0,0,0.8940548780487806,1.0198170731707323,False,False,False,False,-0.3324526777965879,-0.32963189547354704,False,False,False,False,-71465.0,-58314.44222554787,False,False,False,False,6265.622031578303,False,False,False,False
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819260972743014,3.83159189711211,-2.2225395348996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280285853688664,-35.50552882516502,False,True,False,True,False,0.0,0,0.9003044140030443,1.0098934550989354,False,False,False,False,-0.3221457003702514,-0.32588879792189923,False,False,False,False,-73252.0,-58546.03226856263,False,False,False,False,6196.186031088716,False,False,False,False
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29682592647985623,3.8168643780039853,-2.0108229260239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317607848144844,-35.50552882516502,False,True,False,True,False,0.0,0,0.9019607843137256,1.0015082956259436,False,False,False,False,-0.30899010007881317,-0.3174394490003562,False,False,False,False,-59588.0,-58562.18680703453,False,False,False,False,6311.966092622224,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125656255416844,3.806761857559496,-2.0532067672102654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610751374748407,-35.51693167560167,False,True,False,True,False,0.0,0,0.8912721893491126,1.0036982248520718,False,False,False,False,-0.32361403468148486,-0.32052674184092056,False,False,False,False,-68783.0,-58720.6490270805,False,False,False,False,6356.664292736608,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278298421519911,3.8024906829100837,-2.0665924690162285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542513444953432,-36.238988123636474,False,True,False,True,False,0.0,0,0.8836017569546121,1.0212298682284047,False,False,False,False,-0.34282825441539394,-0.3316774981281573,False,False,False,False,-72364.0,-58932.173848366074,False,False,False,False,6313.630737810458,False,False,False,False
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427209223707016,3.7999850394162324,-2.0424345107798776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337237986767267,-37.05091982493392,False,True,False,True,False,0.0,0,0.877166541070083,1.0452147701582524,False,False,False,False,-0.34282825441539394,-0.3372528762717756,False,False,False,False,-74368.0,-59171.48898249993,False,False,False,False,6246.8147573792885,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3544267926544846,3.7943996893474994,-1.719395096469405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69600067652194,-40.87898409762917,False,True,False,True,True,0.0,0,0.883808095952024,1.0329835082458778,False,False,False,False,-0.32335024585743155,-0.33030156106460357,False,False,False,False,-69415.0,-59330.303106802254,False,False,False,False,6226.7556138540285,False,False,False,False
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679212729145416,3.778750074318139,-1.844824217260725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904046754247798,-38.685154491655325,False,True,False,True,True,0.0,0,0.8818722139673104,1.0319465081723633,False,False,False,False,-0.3233502458574318,-0.3268259034610177,False,False,False,False,-83129.0,-59699.27515165803,False,False,False,False,6342.836922166369,False,False,False,False
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38052443659617996,3.7538383581479002,-1.7182558996645103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37607747273171,-37.18585733710496,False,True,False,True,True,0.0,0,0.8798219584569733,1.0415430267062322,False,False,False,False,-0.3386337174448766,-0.33272981045294714,False,False,False,False,-83129.0,-60062.52669969434,False,False,False,False,6596.808442752937,False,False,False,False
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3947862005492812,3.735199499725958,-1.836942372142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114747300631265,-37.18585733710496,False,True,False,True,True,0.0,0,0.8674521354933725,1.0508100147275412,False,False,False,False,-0.34282825441539394,-0.3377790324341705,False,False,False,False,-99159.0,-60668.6735725673,False,False,False,False,6743.059474648239,False,False,False,False
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078098170064568,3.7246409687139908,-1.7401272336285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255715238783793,-36.85976714164915,False,True,False,True,True,0.0,0,0.8647058823529412,1.054411764705883,False,False,False,False,-0.34282825441539394,-0.34030364342478225,False,False,False,False,-90034.0,-61123.949951287184,False,False,False,False,6779.98878511881,False,False,False,False
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219244840848455,3.7162133995129905,-1.8396974548575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410933938965314,-36.85976714164915,False,True,False,True,True,0.0,0,0.8596491228070176,1.0555555555555562,False,False,False,False,-0.34282825441539394,-0.34156594892008807,False,False,False,False,-97130.0,-61682.18328537575,False,False,False,False,6784.888183799138,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43474355079166793,3.70386967266034,-1.676550857012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.057940237144265,-35.65019629753141,False,True,False,True,True,0.0,0,0.8548504741064917,1.0641867250182355,False,False,False,False,-0.34282825441539394,-0.342197101667741,False,False,False,False,-86615.0,-62068.73858327691,False,False,False,False,6842.719374747988,False,False,False,False
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44781979363083085,3.700372137244203,-1.7091074314485362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50911073354674,-34.998086920240645,False,True,False,True,True,0.0,0,0.8578680203045685,1.0580130529369114,False,False,False,False,-0.3353776639781384,-0.3387873828229397,False,False,False,False,-89651.0,-62496.3705432261,False,False,False,False,6783.700469713135,False,False,False,False
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46017843190351865,3.679732225704268,-1.6400860478887156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.648624507610762,-34.603635733663026,False,True,False,True,True,0.0,0,0.858490566037736,1.0638606676342532,False,False,False,False,-0.34282825441539394,-0.3408078186191668,False,False,False,False,-107212.0,-63189.63611619933,False,False,False,False,6950.790384911381,False,False,False,False
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.1175,0.4733703861908922,3.6078422918216924,-1.590387387516252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70648269465654,-34.603635733663026,False,True,False,True,True,0.0,0,0.851905104241553,1.0560747663551409,True,False,False,False,-0.34282825441539394,-0.3418180365172804,False,False,False,False,-118368.0,-64045.114626025694,False,False,False,False,7015.987433207328,True,False,False,False
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849579065972251,3.601491715118235,-1.4877409055575206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813686191292252,-34.10074611421138,False,True,False,True,True,0.0,0,0.8579626972740316,1.0523672883787667,False,False,False,False,-0.3299095388405146,-0.33586378767889746,False,False,False,False,-112052.0,-64789.40742252142,False,False,False,False,7005.134914863027,False,False,False,False
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49519058120253384,3.598123828481877,-1.4098083747605514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.939752365454112,-31.981882536665772,False,True,False,True,True,0.0,0,0.8576642335766423,1.0671532846715335,False,False,False,False,-0.3252382545989683,-0.33055102113893287,False,False,False,False,-108585.0,-65468.408857831164,False,False,False,False,6950.28010998143,False,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49849080340671525,3.5924720703225077,-0.7371692071572475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59582474385748,-19.57916166185235,False,False,False,True,True,0.0,0,0.8610145934676859,1.0173731758165399,False,False,False,False,-0.25106931650726927,-0.29081016882310107,False,False,False,False,-92793.0,-65892.04592980277,False,False,False,False,7087.361038508849,False,False,False,False
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023534881206841,3.591062952968896,-0.8481337604777214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79091245104055,-13.738728231456761,True,False,False,True,True,0.0,0,0.9077669902912622,1.0166435506241336,False,False,False,False,-0.18603403707421276,-0.2384221029486569,False,False,False,False,-97659.0,-66384.55684561978,False,False,False,False,7052.921332485455,False,False,False,False
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045650343353818,3.5844690156514476,-0.6430667873742811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6539409605738,-8.207795682720928,True,False,False,False,True,0.0,0,0.9102124742974641,1.0054832076764912,False,False,False,False,-0.1795152750554047,-0.2089686890020308,False,False,False,False,-74777.0,-66514.6722433621,False,False,False,False,7298.333404850022,False,False,False,False
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086180003403943,3.581877371248256,-0.8786110026565755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62894891310536,-7.908360474621077,True,False,False,False,True,0.0,0,0.8927359131025121,1.0142566191446034,False,False,False,False,-0.21007493565418056,-0.20952181232810568,False,False,False,False,-79651.0,-66718.33623958904,False,False,False,False,7260.746840433742,False,False,False,False
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124083921642494,3.5772506157798842,-0.863082304159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27895421479307,-7.454229884029381,True,False,False,False,True,0.0,0,0.8870094722598106,1.014884979702301,False,False,False,False,-0.21337126126159517,-0.21144653679485043,False,False,False,False,-79651.0,-66918.84265447913,False,False,False,False,7281.308904923142,False,False,False,False
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157055867956474,3.575649776638108,-0.8350690542523761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99037764151718,-6.629981251126232,True,False,True,False,True,0.0,0,0.8836265223274697,1.0230040595399195,False,False,False,False,-0.2176590435044691,-0.21455279014965978,False,False,False,False,-76729.0,-67070.93811720038,False,False,False,False,7213.72272035069,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171441676071389,3.5719364400183515,-0.7288807718019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866123684591784,-4.564787324698763,True,False,True,False,True,0.0,0,0.8903833221250843,1.0121049092131815,False,False,False,False,-0.20310461433361368,-0.20882870224163674,False,False,False,False,-68795.0,-67097.66775879417,False,False,False,False,7224.889809957656,False,False,False,False
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518834435221065,3.5705680891599854,-0.7431428274333843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748762420176796,-3.3519293769548,True,False,True,False,True,0.0,0,0.8985896574882474,1.0087306917394232,False,False,False,False,-0.19196668616103013,-0.20039769420133344,False,False,False,False,-71904.0,-67172.18453772759,False,False,False,False,7161.077564842034,False,False,False,False
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205977333796126,3.564546995679416,-0.7386643679430109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13650135867894,-2.50759636463588,True,False,True,False,True,0.0,0,0.8977807666442503,1.0121049092131815,False,False,False,False,-0.1941904258765919,-0.19729406003896266,False,False,False,False,-85411.0,-67454.956870476,False,False,False,False,7259.4639591855685,False,False,False,False
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204267306566527,3.5635375784362266,-0.45834997394397814,0.0,0.0,0.0,0.0,1.0,3.325,3.205,0.0,58.32293966536747,1.8181822275591273,True,False,True,False,True,0.0,0,0.9010554089709764,0.9980211081794201,False,False,False,False,-0.12752727023428148,-0.16241066513662206,False,False,False,False,-79677.0,-67644.4459112438,False,False,False,False,7235.813355167187,False,False,False,False
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198093725432178,3.562982203353583,-0.38087463176151637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.946770125677645,5.428997722074769,True,False,True,False,True,0.0,0,0.9057350032959792,0.9973632168754127,False,False,False,False,-0.12028263820942986,-0.14134665167302596,False,False,False,False,-75715.0,-67769.57078083692,False,False,False,False,7185.056558963044,False,False,False,False
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187877588559011,3.5624622062144753,-0.3227952151064337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97397319414407,8.405861801730154,True,False,True,False,True,0.0,0,0.9194312796208532,0.9905213270142187,False,False,False,False,-0.10390171162215929,-0.12262418164759262,False,False,False,False,-69630.0,-67798.41464469991,False,False,False,False,7168.001418514004,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5164597260664556,3.5615798069903555,-0.3031791233421514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20299650315175,10.642490282694567,True,False,True,False,True,0.0,0,0.9211058664868512,0.9831422791638578,False,False,False,False,-0.10172196910977811,-0.11217307537868537,False,False,False,False,-59173.0,-67664.68728586735,False,False,False,False,7218.993644583555,False,False,False,False
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143772759191172,3.561284402077922,-0.32327322738119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11625003302228,11.73170601844864,True,False,True,False,True,0.0,0,0.926500337154417,0.9817936614969663,False,False,False,False,-0.09845415406908821,-0.10531361472388678,False,False,False,False,-62497.0,-67584.56810314071,False,False,False,False,7158.606146217918,False,False,False,False
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117876283934247,3.5605234412139617,-0.24526470404921247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70086555610544,13.525857561571897,True,False,True,False,True,0.0,0,0.9313131313131316,0.9757575757575764,False,False,False,False,-0.08757616322535493,-0.09644488897462086,False,False,False,False,-46918.0,-67264.15619456489,False,False,False,False,7289.15488813702,False,False,False,False
