date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_351,aVWAP_OB_bear_208,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.495728884595292,181.5483476249518,-0.8503599291535895,0.0,0.0,0.0,0.0,30.37908804387978,-25.182547615612574,False,True,False,True,True,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.08346163838674034,False,False,False,False,38671.0,45205.06204422925,False,False,False,False,4846.4488450655135,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567614874197875,181.5866092934703,-0.5840219496034653,0.0,0.0,0.0,0.0,36.58171014701539,-19.549600501285305,False,True,False,True,True,0.0,0,0.8989295904735198,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.04533097344774716,False,False,False,False,44170.0,45189.01457067531,False,False,False,False,4856.565917235041,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635266926538206,181.54821948301273,-0.6136744768427751,0.0,0.0,0.0,0.0,40.44741212493376,-16.189808288064086,False,False,False,True,True,0.0,0,0.9026305781981114,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.026391525061701435,False,False,False,False,38910.0,45091.66550756407,False,False,False,False,4862.820709215892,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.656754678744476,181.62929663177619,0.039899797859697834,0.0,0.0,0.0,0.0,46.85782578345461,-10.47872942828159,True,False,False,False,True,0.0,0,0.9121193676279464,0.8150591409347392,False,False,False,False,0.06165720067661665,0.017632837807457606,False,False,False,False,43896.0,45073.128057834394,False,False,False,False,4864.730465662156,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652741136861159,181.8176089665978,0.578903394684601,0.0,0.0,0.0,0.0,53.505316756500854,-4.650099615263059,True,False,True,False,True,2.7717760072134823,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375415553768397,False,False,False,False,49792.0,45146.288863139285,False,False,False,False,4880.719140613131,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65392783664454,181.8176089665978,0.5787818889715959,0.0,0.0,0.0,0.0,57.93697740519835,-0.8594595189825043,True,False,True,False,True,2.7717760072134823,0,0.913422266139657,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545385215665232,False,False,False,False,49792.0,45218.315392392935,False,False,False,False,4805.049076417578,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.654434135029731,182.03919563368984,0.8331168519810493,0.0,0.0,0.0,0.0,62.030190307652276,2.766036416646429,True,False,True,False,True,4.299006845209988,0,0.9118089876607857,0.8089712957811012,False,False,False,False,0.16248769704687788,0.1339707746017651,False,False,False,False,56448.0,45392.41902972017,False,False,False,False,4833.745989961492,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663020537099052,182.17742339894556,1.167676606103533,0.0,0.0,0.0,0.0,65.99547147040292,6.406016759994245,True,False,True,False,True,6.1252302824137494,0,0.9157226339329434,0.8062093957102276,False,False,False,False,0.2043001541123226,0.16913546435704385,False,False,False,False,59945.0,45618.040440112105,False,False,False,False,4813.0212459310815,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686987634975339,183.46667922279127,1.2815784462735744,0.0,0.0,0.0,0.0,69.67251614580064,9.890742631850728,True,False,True,False,True,7.83055263397101,0,0.9187199323885057,0.8041217006891166,False,False,False,False,0.2559418190659963,0.21253864171152007,False,False,False,False,72783.0,46039.20260383129,False,False,False,False,4937.439521187964,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.689764864756563,183.51890428125375,0.7629657502431771,0.0,0.0,0.0,0.0,67.89656536252407,9.890742631850728,True,False,True,False,True,4.858032081892109,0,0.911420416279144,0.8069337096308643,False,False,False,False,0.1776716738029409,0.19510515775723047,False,False,False,False,60104.0,46257.2614781905,False,False,False,False,5057.463714657918,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6915172758152055,183.6109841411753,0.7324963901172684,0.0,0.0,0.0,0.0,66.60337545851692,9.890742631850728,True,False,True,False,True,4.777303188087753,0,0.9139819432640035,0.8104042720377167,False,False,False,False,0.18677898885957298,0.19094207330840174,False,False,False,False,51746.0,46342.35819945886,False,False,False,False,5108.6348198570195,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685499738746043,183.81420511027264,0.7001662250722972,0.0,0.0,0.0,0.0,65.7541190586332,9.890742631850728,True,False,True,False,False,4.790882542023805,0,0.9138655797970108,0.8080875889075356,False,False,False,False,0.1935642245850981,0.1922531489467499,False,False,False,False,68675.0,46688.60070799438,False,False,False,False,5291.8962955181505,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673729307277032,183.9032475661575,0.6515560108059987,0.0,0.0,0.0,0.0,64.85805099074952,9.890742631850728,True,False,True,False,False,4.586727772903945,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852599743742138,False,False,False,False,59025.0,46879.8627125216,False,False,False,False,5359.463794812442,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663144264007144,183.89648433738543,0.21428302124091042,0.0,0.0,0.0,0.0,60.44229308168252,9.890742631850728,True,False,True,False,False,2.0190353710887408,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16638323060790722,False,False,False,False,52526.0,46967.39972473057,False,False,False,False,5377.131022799846,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660030606672594,183.87951775801756,0.15556139236145416,0.0,0.0,0.0,0.0,57.018115743324685,14.910345123660562,True,False,True,False,False,1.6642726411412774,0,0.9184148435869858,0.8074410542028468,False,False,False,False,0.12394017455574567,0.14516170258182645,False,False,False,False,48270.0,46987.59507783552,False,False,False,False,5359.749146477367,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648252645371665,183.87951775801756,0.21785184184187456,0.0,0.0,0.0,0.0,55.241179931482876,12.901337727232459,True,False,True,False,False,2.0073507158833443,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136285333384674,False,False,False,False,48270.0,47007.477324690786,False,False,False,False,5276.652260485469,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.64950776935815,183.87951775801756,0.21780344274528798,0.0,0.0,0.0,0.0,54.056556056921664,11.380244114162153,True,False,True,False,False,2.0073507158833443,0,0.9274330780810259,0.8098043065645649,False,False,False,False,0.137564004085867,0.13946342870985687,False,False,False,False,48270.0,47027.05131965682,False,False,False,False,5194.8436983074,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653492217404594,183.85894579939034,0.059441879052223784,0.0,0.0,0.0,0.0,51.68964732897042,8.741738104070599,True,False,False,False,False,1.0390396785055067,0,0.9221269296740988,0.8099322061586205,False,False,False,False,0.11036196915950301,0.12491269893467993,False,False,False,False,44076.0,46981.29858601873,False,False,False,False,5179.326741744494,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6456480871841785,183.91369435636352,0.28452103617348373,0.0,0.0,0.0,0.0,52.4063141261561,8.741738104070599,True,False,False,False,False,2.3881849052625235,0,0.9219550393161274,0.8116578028646931,False,False,False,False,0.14969378740155995,0.13730324316811993,False,False,False,False,46410.0,46972.44124359984,False,False,False,False,5135.2131488492305,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578528066380004,184.0119859569372,0.3617466864108344,0.0,0.0,0.0,0.0,53.702749478002445,8.741738104070599,True,False,True,False,False,2.904709821572677,0,0.9241185779779088,0.8091788621865457,False,False,False,False,0.15871645176154883,0.14800984746483437,False,False,False,False,54373.0,47087.1785886603,False,False,False,False,5179.054805456219,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519673862607426,184.0640497019025,0.6496670613802454,0.0,0.0,0.0,0.0,56.894385261080274,8.741738104070599,True,False,True,False,True,4.529546858158014,0,0.9274184353265026,0.8036258205332848,False,False,False,False,0.18688324689640376,0.16744654718061908,False,False,False,False,57114.0,47242.633184184946,False,False,False,False,5141.255506146819,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.491081932806577,184.46954394683223,1.337706510857577,0.0,0.0,0.0,0.0,62.89070869786761,6.541348184259391,True,False,True,False,True,8.463565005284195,0,0.9273539871207505,0.799346426168583,False,False,False,False,0.27999671769597745,0.22372163243829826,False,False,False,False,66773.0,47545.429568926265,False,False,False,False,5211.298056439116,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481812375384709,184.58774050865586,1.5455216105876974,0.0,0.0,0.0,0.0,67.69256760374147,10.962222352072708,True,False,True,False,True,9.577562680663814,0,0.934446951151218,0.7900286404582468,False,False,False,False,0.327087937723405,0.27540478508085164,False,False,False,False,69451.0,47885.050815919654,False,False,False,False,5172.022117579595,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523424464117604,184.9875056122986,1.5312048607969,0.0,0.0,0.0,0.0,71.13855823536794,14.088997498244538,True,False,True,False,True,9.921380507461077,0,0.9393784534798297,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049484610995573,False,False,False,False,79669.0,48377.82522187439,False,False,False,False,5250.25433281092,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,,,,,,,,,,,,,,,,,,199.49666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7314778701988045,186.38818202642403,2.3906256438360294,0.0,0.0,0.0,0.0,76.2606937400599,18.776603971261267,True,False,True,False,True,15.43458409082022,0,0.9390464221192361,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883567459937,False,False,False,False,84761.0,48941.905450992606,False,False,False,False,5247.800777263464,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,,,,,,,,,,,,,,,,,,197.77009506594362,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.781906735281843,186.42774443274973,1.4843296442124139,0.0,0.0,0.0,0.0,72.49240073167309,18.776603971261267,True,False,True,False,False,9.828614675762608,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439806654,False,False,False,False,79895.0,49421.798389736905,False,False,False,False,5241.881385367906,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,,,,,,,,,,,,,,,,,,196.31009317635142,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785100114374459,186.36538057513704,0.7994017965863723,0.0,0.0,0.0,0.0,66.05003768101179,24.447903028698832,True,False,True,False,False,5.784881103788003,0,0.9151878062057699,0.8015242242787145,False,False,False,False,0.19273522715514774,0.24795628556790658,False,False,False,False,76688.0,49844.53019764796,False,False,False,False,5210.3328367575505,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,,,,,,,,,,,,,,,,,,195.12512650012977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718956239426081,186.31213198446255,0.700804106159701,0.0,0.0,0.0,0.0,61.17183461595061,20.078860880895178,True,False,True,False,False,5.135220889104296,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248445904,False,False,False,False,73160.0,50206.01034962241,False,False,False,False,5184.250157117899,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,,,,,,,,,,,,,,,,,,194.70635500978682,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743668329027705,186.47288219874488,1.4854823281029248,0.0,0.0,0.0,0.0,61.25048335357879,20.078860880895178,True,False,True,False,False,8.926553272714571,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496608192,False,False,False,False,81671.0,50693.839646527485,False,False,False,False,5235.827674061808,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,,,,,,,,,,,,,,,,,,194.77565104829813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779491968539835,186.54145564632822,1.4964194778277027,0.0,0.0,0.0,0.0,61.41938543988833,19.950935759201826,True,False,True,False,False,9.070714342946406,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925307368,False,False,False,False,83956.0,51209.53205510845,False,False,False,False,5190.078407797283,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,,,,,,,,,,,,,,,,,,194.55243740695627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786353550762039,186.66193753352113,1.0314030095331628,-1.0,195.175,193.94,0.0,58.98893185448624,17.19639495582922,True,False,True,False,False,6.558074957506889,0,0.9127719147103164,0.7929602166087191,False,False,False,False,0.2337511752758117,0.23640497226444268,False,False,False,False,76963.0,51608.81062789747,False,False,False,False,5218.030680544613,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,,,,,,,,,,,,,,,,,,194.00815366353729,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.76193567872532,186.7277262837024,0.866423020779367,0.0,0.0,0.0,0.0,56.51924851313787,14.437965605060839,False,False,True,False,False,5.6834034363829,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.2114021261342707,False,False,False,False,68199.0,51866.02286622464,False,False,False,False,5273.0069490633,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,,,,,,,,,,,,,,,,,,193.62602222497625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754085263986559,186.7348442964923,0.49532733227749537,0.0,0.0,0.0,0.0,52.97256709014789,10.744406194664137,False,False,False,False,False,3.663721778433011,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.1876215524346396,False,False,False,False,63031.0,52039.12328690333,False,False,False,False,5271.378934349141,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,,,,,,,,,,,,,,,,,,193.45091566791882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.756474061578291,186.725790489747,0.31342267696387927,0.0,0.0,0.0,0.0,49.72289061471925,7.4148218906574,False,False,False,False,False,2.683206512072111,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224367932,False,False,False,False,61132.0,52180.098119664515,False,False,False,False,5219.093989630549,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,,,,,,,,,,,,,,,,,,193.3162117706531,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7578687858405555,186.7118569425325,0.15685370595600653,0.0,0.0,0.0,0.0,46.78621491475012,4.412995499357677,False,True,False,True,False,1.83561808601657,0,0.8961878985274547,0.8218419805189833,False,False,False,False,0.08073750699494846,0.1187824896193139,False,False,False,False,60012.0,52301.52295501855,False,False,False,False,5155.542144830075,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,,,,,,,,,,,,,,,,,,193.14583410737507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.764353012928659,186.70853894350972,0.33333507718571315,0.0,0.0,0.0,0.0,46.060229500183524,3.412840960411856,False,True,False,True,False,2.728194996425106,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954125,False,False,False,False,62409.0,52458.228025483375,False,False,False,False,5112.774049561392,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,,,,,,,,,,,,,,,,,,192.7767744462645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766472564561448,186.65129098451732,-0.32191100603259426,0.0,0.0,0.0,0.0,42.45350441812782,-0.302784311450111,False,True,False,True,False,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899643,False,False,False,False,60075.0,52576.31751346037,False,False,False,False,5069.692281351137,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,,,,,,,,,,,,,,,,,,191.5867373742196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7897961710845,186.4277658406128,-0.8200229680492336,0.0,0.0,0.0,0.0,38.15772302342462,-4.52843213897588,False,True,False,True,False,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007488045,False,False,False,False,53398.0,52589.05677681758,False,False,False,False,5094.611780865072,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,,,,,,,,,,,,,,,,,,190.83569025662806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.912686919126163,186.2567229689525,-1.785435811729514,0.0,0.0,0.0,0.0,32.75107251919426,-9.642085903293633,False,True,False,True,False,0.0,0,0.8776763854885372,0.8424512204169445,False,False,False,False,-0.2344466389453493,-0.12306581397641868,False,False,False,False,50307.0,52553.676051595605,False,False,False,False,5063.548032324528,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,,,,,,,,,,,,,,,,,,190.44038084698246,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019799970487948,186.16452474043294,-1.777388749275279,0.0,0.0,0.0,0.0,29.064167604691296,-13.07705607590271,False,True,False,True,False,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385469964,False,False,False,False,48469.0,52490.34774071815,False,False,False,False,5013.539535699341,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,,,,,,,,,,,,,,,,,,190.083324806336,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169649125625811,185.1473683200399,-1.946199544827756,0.0,0.0,0.0,0.0,25.79987232361504,-16.168034646835494,False,True,False,True,False,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,47047.0,52405.95475248995,False,False,False,False,4957.856752200127,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,,,,,,,,,,,,,,,,,,189.85406033658174,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.23785382863284,185.21345489953666,-1.307092971962708,0.0,0.0,0.0,0.0,28.322253473754714,-16.168034646835494,False,True,False,True,False,0.0,0,0.8608265682656819,0.8556162361623615,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,48249.0,52341.505841598635,False,False,False,False,4899.626414956714,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,,,,,,,,,,,,,,,,,,189.3396135965212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.303530229987189,185.1594998495189,-1.3071246664800507,0.0,0.0,0.0,0.0,29.926356535088118,-16.168034646835494,False,True,False,True,True,0.0,0,0.8677101741984342,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,45438.0,52234.47474327927,False,False,False,False,4867.244610073664,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,,,,,,,,,,,,,,,,,,188.9880913311118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371106970301864,185.10103647081812,-1.3013494373059133,0.0,0.0,0.0,0.0,30.928161328984498,-16.168034646835494,False,True,False,True,True,0.0,0,0.8671950656277464,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,43320.0,52096.26583253075,False,False,False,False,4824.620662630661,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,,,,,,,,,,,,,,,,,,188.63767777820533,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388942428944114,185.06807199227964,-0.9904725332335571,0.0,0.0,0.0,0.0,34.005667820866705,-23.436014269815033,False,True,False,True,True,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,45964.0,52001.1919436543,False,False,False,False,4790.812590341813,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,,,,,,,,,,,,,,,,,,188.53465315583983,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.425297372443262,185.0554405112654,-0.9533318313851296,0.0,0.0,0.0,0.0,36.292635922063525,-20.956994579859888,False,True,False,True,True,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,46798.0,51920.522301117024,False,False,False,False,4729.466658708607,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,,,,,,,,,,,,,,,,,,188.1377142684182,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457808020716812,184.6739736815561,-0.808939142321586,0.0,0.0,0.0,0.0,38.508111207317015,-18.550168586249484,False,True,False,True,True,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,50592.0,51899.92505613847,False,False,False,False,4714.963299658861,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,,,,,,,,,,,,,,,,,,187.37906924795237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.525352340768513,184.356728153245,-1.14886181799067,0.0,0.0,0.0,0.0,37.63563176046611,-18.550168586249484,False,True,False,True,True,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,44549.0,51785.95722581074,False,False,False,False,4735.553015943219,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,,,,,,,,,,,,,,,,,,186.96178580354913,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599342037910692,184.1990405125494,-1.1848212242420553,0.0,0.0,0.0,0.0,36.65808652736871,-18.550168586249484,False,True,False,True,True,0.0,0,0.8598165796442299,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,41164.0,51621.275718433826,False,False,False,False,4714.614209494487,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,,,,,,,,,,,,,,,,,,186.51761602869985,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6601766269900535,184.04761647776124,-1.155767618319162,0.0,0.0,0.0,0.0,35.979537150539585,-18.550168586249484,False,True,False,True,True,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,37205.0,51397.767567760435,False,False,False,False,4702.899260510077,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,,,,,,,,,,,,,,,,,,186.2803913779411,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6880737419962895,184.0100213870528,-0.8163817561950292,0.0,0.0,0.0,0.0,39.02987323454828,-16.70322207535814,False,True,False,True,True,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,40279.0,51225.38357446182,False,False,False,False,4677.645008409145,False,False,False,False
