date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_777,aVWAP_OB_bull_539,aVWAP_OB_bear_809,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496724832,25.91350653756459,1.3546549833394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64745561580642,23.958548123907747,True,False,True,False,False,8.253978448799309,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,349081.0,210029.6763860087,False,False,False,False,21223.456906252606,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968876626935923,25.917669548930007,1.3593732559540426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299241166874246,21.433507742594813,True,False,True,False,False,8.021684094554356,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,336645.0,211992.70465909384,False,False,False,False,21087.217264295203,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818482301869908,25.921643225921418,1.4128610025348185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9271766567579,19.680110423737588,True,False,True,False,False,8.211838796859432,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,348476.0,214108.72474189856,False,False,False,False,20943.710019887527,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671622842409747,25.941830437463686,1.4661643585700763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378519732905644,18.552148843997216,True,False,True,False,False,8.548728791023798,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,402885.0,217035.48869938852,False,False,False,False,21462.55172500555,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551757758780598,25.9567991344391,1.8440865948404193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349510222719694,18.552148843997216,True,False,True,False,False,10.859684807113236,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,437242.0,220449.5431381577,False,False,False,False,21662.46565174965,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405434629500539,25.96983423824309,1.7799974985394733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77749464844994,18.552148843997216,True,False,True,False,False,10.181103057014873,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,409352.0,223378.2633995816,False,False,False,False,21759.016571877564,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252226414258119,25.980662567323723,1.8302878956312763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216475391187984,18.552148843997216,True,False,True,False,False,10.3233565217005,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,434318.0,226648.64691276636,False,False,False,False,21808.737245181786,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260285014955803,25.988555633149886,1.807336829149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4122814595715,18.552148843997216,True,False,True,False,False,10.259712480245835,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,415004.0,229568.88494512657,False,False,False,False,21770.05914835726,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271890098321001,25.994782088735985,1.8817579593430105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211273780857134,18.552148843997216,True,False,True,False,False,10.79725156522009,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,429158.0,232663.28982969825,False,False,False,False,21651.980711948618,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624990810743349,26.014049015875184,1.777547709547086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61501827154311,17.966796398446036,True,False,True,False,False,10.141472093030885,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,381948.0,234977.78146024555,False,False,False,False,22048.229073003677,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292167660980218,26.1292702592401,2.1943626030855077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22463912717545,17.966796398446036,True,False,True,False,True,13.815883532192657,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,417835.0,237812.77709652082,False,False,False,False,22262.783661019123,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231970535614562,26.128719169455493,1.4301749750757013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07803298554419,16.363551893546315,True,False,True,False,False,7.729094585331634,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,399957.0,240326.64101750497,False,False,False,False,22194.80251898782,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176947845392243,26.12884238125545,1.6127020070076272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263598169159,14.190607416857503,True,False,True,False,False,8.72228444543606,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,411049.0,242973.49929630334,False,False,False,False,22022.66604582522,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194259766434174,26.13130688182651,1.749511901399212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20788857357829,13.535385509533725,False,False,True,False,False,9.567227539931046,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,421042.0,245734.25124519784,False,False,False,False,21836.159595502348,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159592826136708,26.133566273380165,1.203705744109813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.829083309058646,9.32985721453312,False,False,True,False,False,5.605931818598577,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,391946.0,248001.10006310174,False,False,False,False,21948.715260688357,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141502002511907,26.139814563040133,1.416893516608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480668368657255,8.007150072445071,False,False,False,False,False,6.898404097594362,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,436129.0,250917.8116900304,False,False,False,False,22293.432853545903,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074396718646746,26.16157873648922,0.5077397440374793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959628761225666,2.83360814852567,False,True,False,True,False,1.1122825741632631,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,427244.0,253651.55104367333,False,False,False,False,22085.550173645966,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018533837203239,26.161294205995244,0.7704630505495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041629228576596,1.094847911097304,False,True,False,True,False,2.610245544921497,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,438124.0,256511.58901198846,False,False,False,False,21911.82071358944,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957977618060345,26.161533423165466,0.8282451000465262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10888741352217,0.127964679188743,False,True,False,True,False,2.8989370308230065,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,480020.0,259976.83569397312,False,False,False,False,22221.652950588053,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5983125670818177,26.168322999456137,1.2229009397420971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173491158036214,0.127964679188743,False,True,False,True,False,5.218033580514021,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,501304.0,263718.3421173224,False,False,False,False,22207.115695540175,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004680006627547,26.171895504000933,1.0876591180183046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.781066166734014,0.127964679188743,False,True,False,True,True,4.420081895441658,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,489902.0,267225.06549534836,False,False,False,False,22039.594521965908,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008170637925074,26.175598677520636,0.8145596255042088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60007194064336,0.127964679188743,False,True,False,True,True,2.736773311623768,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,454584.0,270129.85517759103,False,False,False,False,22245.461273563335,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029900496692341,26.177965198482184,1.1393799978866692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.127726910162096,0.127964679188743,False,True,False,True,True,4.638944889478189,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,467657.0,273192.29153142683,False,False,False,False,22103.252571647627,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061172915956745,26.181687337668002,1.366588074317051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.652935786415355,0.127964679188743,False,True,False,False,True,5.982949215314765,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,478373.0,276373.38778675353,False,False,False,False,21926.706020149213,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116963784914566,26.18783131880184,1.5892993899942423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.778569632526874,-2.431896653943383,False,True,True,False,True,7.347067809188658,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,491817.0,279713.59882881935,False,False,False,False,21795.191198131397,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114900351298997,26.19100157953179,1.4701767303161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92275505059069,-1.2190518396521242,False,True,True,False,True,6.579253566194893,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,484519.0,282888.876366357,False,False,False,False,21570.4285438968,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117897610387196,26.1938578054129,1.4974787957085756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.906188728132754,-0.0843472406689898,False,True,True,False,True,6.764744516589186,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,491311.0,286120.227120367,False,False,False,False,21341.30562073561,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133318253017929,26.206281774969273,1.636501129770729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68837739152347,1.8160573848570039,False,False,True,False,True,7.695684659747876,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,520329.0,289751.37088594266,False,False,False,False,21460.324138243584,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094719912417704,26.233910326038544,0.42838666536504744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1111662536461,5.370656358067052,False,True,False,False,False,0.20942054749878736,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,496654.0,292959.1635853854,False,False,False,False,21494.660198115776,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040840732610547,26.23196606020469,0.7251208220581816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74830961391752,3.2814946406973746,False,True,False,True,False,1.8630011310763166,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,517835.0,296445.610661581,False,False,False,False,21489.79724930778,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970769639677953,26.232421532019952,0.6407523503128846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7012512360117,1.3929794498206434,False,True,False,True,False,1.321840906429987,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,495717.0,299535.0895660526,False,False,False,False,21499.53682683789,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976719097563566,26.233327319663484,0.8393780469639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79094500490787,1.3654411067526837,False,True,False,True,False,2.4589054461836284,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,504659.0,302715.3052316952,False,False,False,False,21304.846333398546,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984495733911007,26.23810499137038,0.8971432723851972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.341632515524736,1.3654411067526837,False,True,False,True,False,2.8377049109404595,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,526645.0,306187.0834451572,False,False,False,False,21315.406855361358,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599300658500704,26.248747173328667,0.9865712948664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54027478539981,1.3654411067526837,False,True,False,True,False,3.4571725757238063,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,571293.0,310297.25269406947,False,False,False,False,21677.152485510793,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036091301347914,26.258406031673587,1.5268058786993697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982682479227634,-3.1816454428233527,False,True,True,False,True,6.5915931239590435,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,591227.0,314652.75265230093,False,False,False,False,21650.126865580394,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065567047161651,26.26740711843493,1.4468439219969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44394518630306,-0.8121924455818075,False,True,True,False,True,6.217822162765323,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,570107.0,318613.28361893195,False,False,False,False,21641.907844408604,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609922643152988,26.272288805424896,1.4554488254216817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.243937815243584,0.9592882114463777,False,False,True,False,True,6.355341582637223,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,581907.0,322695.35674111906,False,False,False,False,21489.32012589064,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6111903391176325,26.27557309474902,1.1852721793620378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978807325292664,0.9592882114463777,False,True,True,False,True,4.622626107442734,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,571291.0,326549.55276063655,False,False,False,False,21320.741519287683,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121998952236167,26.278050409847882,1.1629364782757177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984786060698404,0.9592882114463777,False,True,True,False,False,4.514621540680626,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,562453.0,330206.9705472934,False,False,False,False,21127.210643019658,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148467398576726,26.290253491096752,1.4064423747345949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.527977480426436,0.9592882114463777,False,False,True,False,False,6.08844331956702,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,600944.0,334404.44387214154,False,False,False,False,21396.41667956199,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279490281719338,26.32001626670797,2.2533417042005577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4239943802028,6.203893584212082,True,False,True,False,True,11.198278429927328,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,644831.0,339217.25869582925,False,False,False,False,21745.107893832348,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418699315352776,26.32690309535433,2.3027981714461006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76281068253284,10.125880140247503,True,False,True,False,True,11.775633893657567,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,654792.0,344109.8903439559,False,False,False,False,21562.40854664115,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.826666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654009339548227,26.42037312609046,2.0636201844484776,-1.0,27.975,27.735,570.0,0.0,0.0,0.0,0.0,68.0332874381233,12.128015404341767,True,False,True,False,True,11.37683668819017,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,633018.0,348589.0858424992,False,False,False,False,21565.68903429012,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.759924789410345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622839134254076,26.424874854366056,1.8724977619037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65976847920706,12.128015404341767,True,False,True,False,True,10.17849830609224,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,618228.0,352769.5341240109,False,False,False,False,21460.639591898027,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.71442321634043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649839935756358,26.429060906912326,1.7382961157789087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01284077296191,12.128015404341767,True,False,True,False,True,9.269574273369027,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,604675.0,356675.04522286344,False,False,False,False,21338.040528457746,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.655821463396855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660296506129317,26.435963286332175,1.612595944759239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.618617556021206,12.128015404341767,True,False,True,False,False,8.418038724753817,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,581638.0,360162.84297134617,False,False,False,False,21364.38098538088,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.633389393771473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661601206214565,26.450396651890255,1.6281421155891553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334303770372784,12.128015404341767,True,False,True,False,False,8.646099768764614,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,616760.0,364141.09346791444,False,False,False,False,21577.677404212187,False,False,False,False
