date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_70,aVWAP_OB_bear_438,aVWAP_OB_bear_358,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,1.2225588060495505,,,,1.2494758711010339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06970710925781486,1.240225374987499,-0.5770627331385048,44.76555548308889,-7.658266280505039,False,True,False,True,False,0.0,1.2469,1.138852,0.0,0.0,0.0,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,310721.0,236955.75333461305,False,False,False,False,6156.611059298171,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,1.2226039338903651,,,,1.249280080537484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715438713674309,1.2394739418148903,-0.14107703485699385,45.35554810866738,-7.658266280505039,False,True,False,True,False,0.0,1.2475999999999998,1.139827,0.0,0.0,0.0,0.0,0,0.8766149870801035,0.8481912144702843,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,318872.0,238225.77266275857,False,False,False,False,6187.531818068742,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,1.222710103964215,,,,1.2502722705390987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0671189612177871,1.2396535224944503,0.0796567379551902,47.09970401558273,-7.658266280505039,False,True,False,True,False,0.5411295180288036,1.2491,1.140602,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,324441.0,239562.4428540336,False,False,False,False,6177.942177478529,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,1.2228133757269943,,,,1.2514496064358283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06726591040566206,1.2400093120998386,0.3715208453947837,49.94395321144894,-5.905991051578255,False,False,False,False,True,1.5293966148225024,1.2511,1.141652,0.0,0.0,0.0,0.0,0,0.8874083944037309,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,328189.0,240936.4980035835,False,False,False,False,6140.2686553470785,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,1.2228906464921308,,,,1.2518090054437252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739355972117621,1.2386563590868653,0.2425104265266924,50.83304831646889,-4.802576717218315,False,False,False,False,True,1.0146433812183737,1.2519,1.142652,0.0,0.0,0.0,0.0,0,0.880697050938338,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,325371.0,242245.56005003955,False,False,False,False,6088.7606141789065,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,1.2229212650813386,,,,1.2477322396093034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06719944765967661,1.2369979310778132,-0.17854210853897434,48.70937136521373,-4.802576717218315,False,True,False,False,True,0.0,1.2514,1.1439915,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,319505.0,243443.38082445753,False,False,False,False,6085.3069612459,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,1.2228023680449116,,,,1.2327373528945966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06644831358566015,1.229160321108766,-0.7398279723892818,44.22243368650932,-0.15902709407982485,False,True,False,True,False,0.0,1.2518,1.1453840000000002,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,315402.0,244559.0183310551,False,False,False,False,6054.573519986274,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,1.222801545431766,,,,1.2327207894784626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576391025396634,1.2291550166232859,-0.5193580565904055,42.78743704886021,-1.590058725557597,False,True,False,True,False,0.0,1.251,1.148425,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,315445.0,245658.02579879065,False,False,False,False,5961.370829753929,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,1.2228351095501804,,,,1.2358459063977072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655958826438037,1.2307113477001972,0.21782849355641148,46.0934668790156,-1.590058725557597,False,True,False,True,True,0.5869830878941542,1.2518,1.1517715000000002,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8438356164383565,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,317682.0,246774.6765616001,False,False,False,False,5903.6286463468905,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,1.2228958028323929,,,,1.2377818432299665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546940692600697,1.232037407024606,0.35073775758112447,49.01795235092808,-6.845284921529121,False,False,False,False,True,1.0873032833647223,1.2538,1.155303,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,320947.0,247924.63506452102,False,False,False,False,5862.719675085698,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,1.2228460229015776,,,,1.232197480278781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06436781972551239,1.2308119923571224,-0.3233291487248167,47.53129181533909,-6.845284921529121,False,True,False,True,True,0.0,1.2547,1.1584904999999999,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,313769.0,248945.47793173773,False,False,False,False,5883.111618107626,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,1.2228591609191826,,,,1.232624492065351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637334680913788,1.2309344374360307,0.2206935066486998,49.149498020504126,-6.6393213338557615,False,False,False,False,True,0.577518644399472,1.2563,1.161977,0.0,0.0,0.0,0.0,1,0.8589473684210529,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,315081.0,249970.8348630286,False,False,False,False,5812.241670540066,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,1.2229111718667947,,,,1.2341015153828514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306417437888118,1.2314072950788115,0.21553766548223427,50.228302157280815,-5.389900988086282,False,False,False,False,True,0.577518644399472,1.2572,1.165518,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,315081.0,250980.2947876328,False,False,False,False,5776.625520609212,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,1.2231918713426808,,,,1.2413728469766558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299449425391197,1.2332418025859329,0.34539839825312746,51.718468379332755,-3.714828888669466,True,False,True,False,True,1.088026354645141,1.2582,1.1691345,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,325633.0,252137.70106999506,False,False,False,False,5850.662334243178,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,1.2230648822019647,,,,1.2339599576556668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06280945014109635,1.2299676145462304,-0.5567253728169631,48.209772654518815,-3.714828888669466,False,False,False,True,False,0.0,1.2583,1.1724510000000001,0.0,0.0,0.0,0.0,1,0.8614938361131258,0.873096446700508,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,318926.0,253173.1785727858,False,False,False,False,5863.9388872006475,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,1.222431713814765,,,,1.2174700802741625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295586899917499,1.2222206115196612,-1.0677417783009568,43.72513288876186,-0.5861210849838585,False,True,False,True,False,0.0,1.2575,1.1755905000000002,0.0,0.0,0.0,0.0,0,0.8572463768115945,0.870289855072464,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,303481.0,253953.14479646354,False,False,False,False,6012.482470344823,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,1.2219632954158683,,,,1.208983454841844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639538121622936,1.2179876187129923,-1.610343703228259,39.003303816091154,-4.909556555114932,False,True,False,True,False,0.0,1.2557,1.178564,0.0,0.0,0.0,0.0,0,0.856622998544396,0.8704512372634644,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,296866.0,254618.46038101448,False,False,False,False,6021.82382739374,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,1.2207645463568537,,,,1.176046812641398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515656819061467,1.1988155427464593,-1.5933242899280442,35.09107025941992,-8.419080435645427,False,True,False,True,False,0.0,1.252,1.181499,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479371,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,283821.0,255071.2129332468,True,False,False,False,6130.710279682209,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,1.2206196479796063,,,,1.1881540103430457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453750917172069,1.2038893081341415,0.40458164873366,41.47039429591452,-8.419080435645427,False,True,False,True,True,0.1454783251737375,1.2503,1.185024,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,300757.0,255779.5197094755,False,False,False,False,6298.234151315043,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,1.2206158589140004,,,,1.1910992168752899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062496342235307124,1.2043808728977132,0.3299253422648813,45.44831798422466,-12.19744591603505,False,False,False,True,True,0.0,1.2470999999999999,1.188549,0.0,0.0,0.0,0.0,0,0.8763197586727,0.8627450980392158,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,298345.0,256439.4496364604,False,False,False,False,6237.982459046592,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,1.220616240717528,,,,1.194285080770841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161651235338165,1.2044933204793413,0.3328114289080387,48.10026710976475,-9.837560008570044,True,False,False,False,True,0.0,1.2453,1.1920795,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.8699619771863121,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,298345.0,257089.14809170907,False,False,False,False,6149.471103092382,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,1.2204433933011438,,,,1.1902417918803292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999234185361426,1.2047813428920493,-0.16304319167797177,48.024939267963376,-9.78982800938622,True,False,False,False,True,0.0,1.2427,1.195469,0.0,0.0,0.0,0.0,0,0.8423047763457164,0.8703563305534495,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,287761.0,257564.6806794345,False,False,False,False,6218.223489090949,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,1.2199804676105723,,,,1.1815251506893816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794972969023243,1.2029947662054106,-0.5693687680992235,46.56265046900457,-9.78982800938622,True,False,False,True,True,0.0,1.2398,1.1987845,0.0,0.0,0.0,0.0,0,0.8431818181818181,0.8712121212121213,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,274178.0,257822.2515216138,False,False,False,False,6332.406070655431,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,1.2198781311660156,,,,1.1829680092654278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05621924584698231,1.2029235900202355,-0.2298783952992012,46.97360347667157,-9.78982800938622,True,False,False,True,True,0.0,1.2373,1.202171,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8730038022813691,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,279547.0,258159.06932748025,False,False,False,False,6317.4695424282145,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,1.2195117861986144,,,,1.1799628652753973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0565018535931282,1.2015409754794995,-0.6467217118686449,45.75028352799791,-9.78982800938622,False,False,False,True,True,0.0,1.2341,1.2050185,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107555,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,269564.0,258335.88995806195,False,False,False,False,6374.29947200297,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,1.2194455719116322,,,,1.180162392659145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05644043340126258,1.2014097500023206,-0.2907445781937157,46.40858716131878,-9.78982800938622,True,False,False,True,True,0.0,1.2308,1.207987,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.870992366412214,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,272306.0,258552.4808114253,False,False,False,False,6317.9847515068,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,1.2192037861356162,,,,1.1783486552129114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056998893619733614,1.2004867995224275,-0.7980295166059066,44.99735324972586,-9.78982800938622,False,False,False,True,True,0.0,1.2278,1.2105620000000001,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,266355.0,258673.45010117063,False,False,False,False,6312.295065436928,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,1.2190219902162047,,,,1.178295470532941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707684088810102,1.2000343045011892,-0.6138094532925151,44.86201502992119,-9.78982800938622,False,False,False,True,True,0.0,1.225,1.2134425,0.0,0.0,0.0,0.0,0,0.843484965304549,0.8704703161141096,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,272811.0,258892.6369213075,False,False,False,False,6314.523048918526,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,1.2189522905097419,,,,1.1825451513063077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05655834904633162,1.2007784686601293,0.2514488414119156,48.287002778938955,-6.871370395856644,True,False,False,False,True,0.0,1.2236,1.216613,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,284572.0,259290.76658144227,False,False,False,False,6398.964552036068,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,1.2192957177125703,,,,1.1927064359167479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05656599430498455,1.2039646903171684,0.9022259806424785,52.75728254577675,-2.5255522481608494,True,False,True,False,True,1.731356704352887,1.2229999999999999,1.2198689999999999,0.0,0.0,0.0,0.0,0,0.8447204968944102,0.8672360248447208,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,299932.0,259920.86322359045,False,False,False,False,6537.895334175044,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,1.2214635484009162,,,,1.239803569046778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05784025843212777,1.22494701295041,1.9891506395082603,59.04479980761832,3.264871243003185,True,False,True,False,True,5.683863172230968,1.2247000000000001,1.223169,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923079,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,326207.0,260948.55526663558,False,False,False,False,6843.896956901011,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,1.2220805074832375,,,,1.2424390562267322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732930008859762,1.2266043429267517,0.8441696828403067,58.885772856207765,3.264871243003185,True,False,True,False,True,2.4247272090180587,1.2254,1.2259005,0.0,0.0,0.0,0.0,0,0.8328244274809162,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,311267.0,261728.68619273425,False,False,False,False,6969.417934313399,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,1.2227850675056207,,,,1.2471821163155896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749437888701324,1.2294551381406063,0.792161994634249,58.77975488860073,3.264871243003185,True,False,True,False,True,2.4247272090180587,1.2264,1.228383,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,311267.0,262496.7220657151,False,False,False,False,7071.147888820168,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,1.2234483511508514,,,,1.2508501141239055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057963020208677364,1.2319202379880567,1.3470616563947506,60.23482459588196,4.696075270124609,True,False,True,False,True,4.0319685307522946,1.2289,1.2310480000000001,0.0,0.0,0.0,0.0,0,0.8456883509833587,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,325372.0,263471.5325763242,False,False,False,False,7180.199859536134,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,1.2243461753903433,,,,1.2555869380622784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740852496571015,1.2352198861533257,0.95421566534577,59.80914645617503,4.696075270124609,True,False,True,False,True,3.0244363460710275,1.2306,1.233515,0.0,0.0,0.0,0.0,0,0.8487584650112868,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,307488.0,264153.95842785406,False,False,False,False,7346.150249310767,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,1.2252456172852293,,,,1.2598213330159678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05704629067063962,1.2383411882826538,0.993207639817799,59.775833136239484,4.931253987471386,True,False,True,False,True,3.2577526235865726,1.2316,1.2362549999999999,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.8630862329803329,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,325073.0,265098.4396925385,False,False,False,False,7504.892105910601,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,1.2252600328922711,,,,1.2593029609545003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0563397832013134,1.2381854914575303,-0.14528794738669698,55.549952968497436,4.931253987471386,True,False,True,False,False,0.031339748863363326,1.2299,1.2388805,0.0,0.0,0.0,0.0,0,0.8462121212121214,0.8833333333333335,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,322141.0,265982.8204724992,False,False,False,False,7433.994553880978,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,1.2252273146285408,,,,1.256963108309424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05617804707332569,1.2373090519058707,-0.3081106020520491,52.179045491154625,7.126798704796464,True,False,False,False,False,0.0,1.2278,1.241478,0.0,0.0,0.0,0.0,0,0.8431372549019609,0.8793363499245854,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,311845.0,266693.8620155612,False,False,False,False,7478.3667313401875,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,1.2246908020249678,,,,1.2494279723538875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664811567041603,1.2337330072683872,-1.1250684425090465,47.42464101302382,2.7320093542161885,False,False,False,True,False,0.0,1.2251,1.2434535,0.0,0.0,0.0,0.0,0,0.8445283018867925,0.8815094339622644,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,290372.0,267060.9649300486,False,False,False,False,7695.337789769022,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,1.224292227402784,,,,1.2380556008534276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686502115211473,1.2314981391512618,-0.9935481954737776,44.63338092873752,0.23773422634316432,False,False,False,True,False,0.0,1.2224,1.245454,0.0,0.0,0.0,0.0,0,0.8483699772554967,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,303930.0,267632.5778768696,False,False,False,False,7786.231777524541,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,1.2241767209004872,,,,1.2372385654328562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699099027892741,1.2308468210801684,-0.8044573511669678,43.57523094479466,-0.7487045190051447,False,True,False,True,False,0.0,1.2207999999999999,1.2473565,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,309135.0,268276.0262818794,False,False,False,False,7746.21268019858,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,1.2241024943243946,,,,1.2367244446258636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05721753967837723,1.2304240211108852,-0.7938828087718549,42.86979762216608,-1.5647418981183563,False,True,False,True,False,0.0,1.2199,1.2489565,0.0,0.0,0.0,0.0,0,0.8441558441558443,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,309135.0,268909.49874262547,False,False,False,False,7686.271398335036,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,1.2241024943243946,,,,1.2367244446258636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05743252994162213,1.2304240211108852,-0.7909110247634376,42.3995087404137,-2.281406907034288,False,True,False,True,False,0.0,1.2191,1.250486,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692311,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,309135.0,269533.14992491034,False,False,False,False,7567.104399911236,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,1.2236922489015163,,,,1.232016175252042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058463278688034456,1.228561713378641,-1.8569214011745125,38.38575829050215,-6.264226407441434,False,True,False,True,False,0.0,1.2176,1.2514,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,302071.0,270037.6127167722,False,False,False,False,7559.304331695557,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,1.2222859061121423,,,,1.2209655936138515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056799156192182794,1.2226078077970781,-1.2783254658116054,38.54331836219338,-6.285115132980522,False,True,False,True,False,0.0,1.2165000000000001,1.252025,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,332467.0,271005.5101940315,False,False,False,False,7913.3616288785715,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,1.221944866129541,,,,1.2194284101087245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05645838776966081,1.2212585266662288,-0.8193384277098826,40.740992697630816,-6.285115132980522,False,True,False,True,True,0.0,1.2155,1.252825,0.0,0.0,0.0,0.0,0,0.8471582181259601,0.8878648233486945,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,347173.0,272186.4015088527,False,False,False,False,8018.673851686655,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,1.217668270130516,,,,1.1826885517886554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681786928660834,1.2034507826695062,-1.3807413698281121,39.38253924921171,-6.285115132980522,False,True,False,True,True,0.0,1.213,1.2533750000000001,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953139,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,252755.0,271885.1394699558,False,False,False,False,9358.198288094614,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,1.2166605220082036,,,,1.1779141375672255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809761899882972,1.2003228175559786,-1.8128594488201,37.10274854662442,-8.012696960248881,False,True,False,True,False,0.0,1.2097,1.253775,0.0,0.0,0.0,0.0,0,0.8474962063732929,0.8983308042488619,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,237252.0,271348.19157119683,False,False,False,False,9453.466531690046,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,1.2161376893319247,,,,1.1770383744186095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057984154405854825,1.1991376799249713,-0.9336633513017977,39.497839814922855,-8.012696960248881,False,True,False,True,True,0.0,1.2074,1.254425,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,250933.0,271031.67697319377,False,False,False,False,9519.009686237487,False,False,False,False
