date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_393,aVWAP_OB_bull_234,aVWAP_OB_bear_849,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,,,,,,,,,,,,,,,,,,,,61.40391899956739,58.47911476031404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063455363228274,61.224188009066026,0.8727167173205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1519053955442,-8.474233826999864,False,True,False,False,True,12.767437284621312,0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039004,False,False,False,False,2426297.0,2155129.9912576047,False,False,False,False,34147.24282421248,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,,,,,,,,,,,,,,,,,,,,61.40829432399599,58.49253554440477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696766049093983,61.199196598459984,0.322795833567441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15506950867769,-8.474233826999864,False,True,False,True,False,4.327042161339584,0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.1599525651127229,False,False,False,False,2398605.0,2158904.797594696,False,False,False,False,34047.16154011616,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,,,,,,,,,,,,,,,,,,,,61.41001682641881,58.497997417356125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8673784437686252,61.36314011962964,0.2982040851058243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87465122849032,-0.5296152020384355,False,True,False,True,False,4.818962785780705,0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245548,False,False,False,False,2409983.0,2162797.4829033054,False,False,False,False,33695.70167127715,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,,,,,,,,,,,,,,,,,,,,61.41199447301452,58.503320644567495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.757208469022124,61.36283936975187,0.34552566809902335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13798452449504,-2.450543431503725,False,True,False,True,False,5.110958080517673,0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.1309227694903437,False,False,False,False,2420796.0,2166797.4599125567,False,False,False,False,33340.93110273022,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,,,,,,,,,,,,,,,,,,,,,61.41810063734335,58.517546222811866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6980475751777495,61.36571008498777,0.44421011874963007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37204231712742,-2.647466117668955,False,True,False,True,False,5.989907451450332,0,0.9938336120401331,0.9579849498327758,False,False,False,False,0.13104297356200642,0.13098287152617505,False,False,False,False,2448968.0,2171172.196968176,False,False,False,False,33260.79263602122,False,False,False,False
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,,,,,,,,,,,,,,,,,,,,,61.420480218946544,58.522993667785116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6445950458591094,61.366454041510046,0.4004304647202308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94111652379337,-3.630346500708228,False,True,False,True,False,5.336962675652238,0,0.997703069534349,0.9555230737105865,False,False,False,False,0.1370113956509756,0.13399713358857532,False,False,False,False,2438181.0,2175311.8683330105,False,False,False,False,32912.3617424395,False,False,False,False
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,,,,,,,,,,,,,,,,,,,,,61.43721767604182,58.554463746297216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591750883107445,61.38455376291452,0.5971074036597996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535310775937816,-3.630346500708228,False,True,False,True,False,7.1581525524298755,0,0.9977202072538854,0.9494300518134713,False,False,False,False,0.14820456941013863,0.14110085149935697,False,False,False,False,2497770.0,2180311.2192115686,False,False,False,False,33325.95303325439,False,False,False,False
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,,,,,,,,,,,,,,,,,,,,,61.448514365523096,58.571570177997444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515565624498528,61.40122109518752,0.9130445309950466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56181212237583,-10.446676722799523,False,True,False,True,True,9.687305911980577,0,0.997751201063068,0.9438822447102113,False,False,False,False,0.16681393538983907,0.15395739344459802,False,False,False,False,2528054.0,2185702.580154025,False,False,False,False,33278.79097072331,False,False,False,False
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,,,,,,,,,,,,,,,,,,,,,61.456104881354214,58.58213724584043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4375952988385463,61.41275192244691,0.9128077134178701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40150549529618,-7.592005044336204,False,True,False,False,True,9.259928812623993,0,1.0070179007323021,0.9434499593165172,False,False,False,False,0.18808375438675187,0.17102057391567493,False,False,False,False,2509948.0,2190729.6409268305,False,False,False,False,33043.553901409774,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,,,,,,,,,,,,,,,,,,,,,61.46185350829217,58.58967328515524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732590387056725,61.42170895312874,1.1056115445650214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7689965857916,-4.271936525757532,False,True,True,False,True,10.451015789133226,0,1.0082881407960702,0.9493502506906781,False,False,False,False,0.19514484128912324,0.1830827076023991,False,False,False,False,2522519.0,2195873.6619977322,False,False,False,False,32726.14996495381,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,,,,,,,,,,,,,,,,,,,,,61.469266617019855,58.599212150041545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3407223748733081,61.43295633220622,1.105406828116692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76175019918445,-2.2271713952687193,False,False,True,False,True,10.267711180307522,0,1.011923116455956,0.948196114708603,False,False,False,False,0.2022251970749568,0.19265395233867794,False,False,False,False,2506734.0,2200693.2021217984,False,False,False,False,32463.496477125067,False,False,False,False
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,,,,,,,,,,,,,,,,,,,,,61.47342070180103,58.60425390390228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3095754349480038,61.439482243941335,1.3214341914770085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841374576477,0.8573347790141241,False,False,True,False,True,11.68142461749187,0,1.0069629326233867,0.9450133114888385,False,False,False,False,0.20972068549586695,0.20118731891727243,False,False,False,False,2514828.0,2205563.5090656467,False,False,False,False,32085.674826316925,False,False,False,False
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,,,,,,,,,,,,,,,,,,,,,61.48735906484541,58.62057569834952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276843810775831,61.63848651434041,1.246443356836699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28577003199309,3.339776630950894,False,False,True,False,True,12.011706884467582,0,1.01301629599262,0.9436302142051858,False,False,False,False,0.22041247920868556,0.210799899062979,False,False,False,False,2540523.0,2210756.6794677298,False,False,False,False,31986.594596451545,False,False,False,False
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,,,,,,,,,,,,,,,,,,,,,61.494203452850925,58.63263578420534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392846381739109,61.620103042243045,0.7221076822799875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306851125824316,3.339776630950894,False,False,True,False,False,6.821886517380808,0,1.004330748313022,0.9428945513143314,False,False,False,False,0.16021066752521132,0.18550528329409516,False,False,False,False,2517659.0,2215514.854979858,False,False,False,False,31845.15902131276,False,False,False,False
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,,,,,,,,,,,,,,,,,,,,,61.49756852619229,58.638569599252726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052621112256787,61.617399913494026,0.7115465412198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70360726088613,9.045209249765968,False,False,False,False,False,6.5442377248988635,0,1.0042185616713535,0.944656488549618,False,False,False,False,0.16253962227388952,0.17402245278399234,False,False,False,False,2506376.0,2220024.330096449,False,False,False,False,31526.36585819163,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,,,,,,,,,,,,,,,,,,,,,61.499951373378956,58.64215871977859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683834678423641,61.61910068041867,0.993594441836076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86899368060331,9.045209249765968,False,False,False,False,False,8.305128873937669,0,1.0064921890850067,0.9441063095962668,False,False,False,False,0.17811201444789007,0.1760672336159412,False,False,False,False,2512820.0,2224563.7978468915,False,False,False,False,31137.491968917344,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,,,,,,,,,,,,,,,,,,,,,61.537054106127215,58.70182669490086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155940660592156,61.64277962085602,0.7588801130108266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93547759586153,6.938070287545813,False,True,False,False,False,6.481941513957199,0,1.0066943909118569,0.9455320012171616,False,False,False,False,0.17967384405921188,0.17787053883757653,False,False,False,False,2401948.0,2227313.9405159317,False,False,False,False,32373.685891879864,False,False,False,False
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,,,,,,,,,,,,,,,,,,,,,61.5651117504739,58.74935251399545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1463600836739123,61.66168324368563,0.8403264995297849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.557212096699914,6.19604041087365,False,True,False,False,False,7.094369770666635,0,1.0069042542390088,0.946390496497106,False,False,False,False,0.17245752538083978,0.17516403210920817,False,False,False,False,2493340.0,2231438.375546692,False,False,False,False,33288.698513711184,False,False,False,False
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,,,,,,,,,,,,,,,,,,,,,61.57192507320103,58.76063923105204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13049528729403,61.66708312457642,0.8517654927411794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35122789852923,5.512292298346338,False,True,False,False,False,7.1238493991544445,0,1.0068979509028197,0.9445120714140796,False,False,False,False,0.17908805671600794,0.17712604441260804,False,False,False,False,2515047.0,2235835.4084839527,False,False,False,False,33109.13729644434,False,False,False,False
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,,,,,,,,,,,,,,,,,,,,,61.5855780652546,58.790158253107016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176702280807849,61.66938417325703,0.6760633036101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.403350672099634,3.206991313378765,False,True,False,True,False,5.658887828475631,0,0.9972845217741121,0.9478024741023832,False,False,False,False,0.15149220288559556,0.1643091236491018,False,False,False,False,2452742.0,2239198.3013756745,False,False,False,False,33561.786330607996,False,False,False,False
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,,,,,,,,,,,,,,,,,,,,,61.59336022316612,58.806640530304165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050390845475975,61.67210053843775,0.649659791767596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80205702420198,1.3049301991554145,False,True,False,True,False,5.408997361385662,0,0.9983980776932315,0.9482378854625546,False,False,False,False,0.15691425622391703,0.16061168993650943,False,False,False,False,2417846.0,2241968.033137292,False,False,False,False,33582.47181385438,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,,,,,,,,,,,,,,,,,,,,,61.595145318791985,58.810227919571396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901160860571197,61.67301240998845,0.6989967396661494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29525964447184,0.4362064519517048,False,True,False,True,False,5.690710627784281,0,1.000401203610832,0.9524573721163485,False,False,False,False,0.1623454762781416,0.16147858310732552,False,False,False,False,2425354.0,2244811.2264219853,False,False,False,False,33178.216436895396,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,,,,,,,,,,,,,,,,,,,,,61.59625624502041,58.81258122593715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065895554607835,61.67345680895767,0.6206454170697141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94977668644391,-1.2119989577557106,False,True,False,True,False,4.956753373317078,0,1.0033235975425518,0.9516567630174233,False,False,False,False,0.16001666606571488,0.1607476245865202,False,False,False,False,2420347.0,2247532.71128366,False,False,False,False,32741.453391362134,False,False,False,False
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,,,,,,,,,,,,,,,,,,,,,61.59813775274553,58.81692068674229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342487023814861,61.673851212458246,0.5812420031637778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44698946500313,-2.951778800359307,False,True,False,True,False,4.513945123371389,0,1.0067710965133903,0.9473471450227384,False,False,False,False,0.15323402694325428,0.15699082576488724,False,False,False,False,2410889.0,2250065.366922673,False,False,False,False,32380.469617852643,False,False,False,False
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,,,,,,,,,,,,,,,,,,,,,61.60569001738258,58.83684062975237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0070347739951404,61.67338123195198,0.48818450041963796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35018505938119,-5.174627312348747,False,True,False,True,False,3.69859732442427,0,1.0035659704533872,0.9548650025471213,False,False,False,False,0.1456926446907987,0.15134173522784297,False,False,False,False,2365848.0,2251860.446505267,False,False,False,False,32576.756910599113,False,False,False,False
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,,,,,,,,,,,,,,,,,,,,,61.59786148167072,58.84506596840777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052240438717062,61.646374507262394,-0.9414562982570022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26179950728497,-12.71385004244135,False,True,False,True,False,0.0,0,0.9908964971304173,0.9534929744706112,False,False,False,False,0.03499995377986548,0.09317084450385422,False,False,False,False,2332744.0,2253114.455086581,False,False,False,False,32584.931222062693,False,False,False,False
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,,,,,,,,,,,,,,,,,,,,,61.57347041603159,58.8659874844791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0015790371043989,61.577006211441216,-0.9205526246902767,0.0,0.0,0.0,0.0,-1.0,0.0,60.425,552.0,26.768624318089987,-17.50721752464547,False,True,False,True,False,0.0,0,0.9871921182266007,0.9574384236453197,True,False,False,False,0.02137287726141504,0.05727186088263463,False,False,False,False,2240625.0,2252920.8201239984,False,False,False,False,33507.94004032529,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,,,,,,,,,,,,,,,,,,,,,61.5676474428156,58.87131823388597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9990876153083221,61.56180661722311,-0.8625936344503208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68861526288813,-20.06031506814357,False,True,False,True,False,0.0,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918238,False,False,False,False,2264047.0,2253093.3190368046,False,False,False,False,33351.56887690939,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,,,,,,,,,,,,,,,,,,,,,61.56118692268747,58.87708134476801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036743621437345,61.54528010430997,-0.9268744319850835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38868388446849,-22.04307272798957,False,True,False,True,False,0.0,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.03209779997749201,False,False,False,False,2238274.0,2252863.562152513,True,False,False,False,33234.07168501932,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,,,,,,,,,,,,,,,,,,,,,61.5579913102413,58.88057321713739,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031849056651332,61.537701371507964,-0.750311699525533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26085673433436,-22.04307272798957,False,True,False,True,False,0.0,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892992,False,False,False,False,2252987.0,2252865.47591759,False,False,False,False,32946.92328680197,False,False,False,False
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,,,,,,,,,,,,,,61.55579446598783,58.883539568347494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007937165382639,61.53281484870742,-0.6622891788330669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020555912554556,-22.04307272798957,False,True,False,True,True,0.0,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.035979207698085304,False,False,False,False,2264807.0,2253050.615825844,False,False,False,False,32619.374088556975,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,,,,,,,,,,,,,,61.553619739993124,58.90105980915551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889169933918756,61.53245042438452,-0.007533922901828659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.134324825146365,-24.896509170259936,False,True,False,True,True,0.0,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601316268912,False,False,False,False,2319800.0,2254085.4899990866,False,False,False,False,32966.25200966462,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,,,,,,,,,,,,,,61.55170678324927,58.906024031608816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884585096121294,61.52812647483684,-0.6000519688677463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90791486331716,-23.342490829561175,False,True,False,True,True,0.0,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094244033137,False,False,False,False,2302172.0,2254831.0172859225,False,False,False,False,32728.449652925632,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,,,,,,,,,,,,,,61.54867271737381,58.91029047127161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912951170102755,61.5207653683338,-0.7170068288820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4534330073021,-22.702034158641695,False,True,False,True,True,0.0,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548936574478,False,False,False,False,2284900.0,2255297.203064435,False,False,False,False,32488.8147745857,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,,,,,,,,,,,,,,,,,,,,,61.544545916684285,58.916981047916195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095314540697407,61.51106572398935,-0.5706268206572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9831747000776,-20.978287291267897,False,True,False,True,True,0.0,0,0.9929536112742217,0.9586024662360536,False,False,False,False,0.0475027423096071,0.05082911583767594,False,False,False,False,2311238.0,2256164.5022417307,False,False,False,False,32393.453305212275,False,False,False,False
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,,,,,,,,,,,,,,61.542929946029254,58.91927528466824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292229991510062,61.507294858430605,-0.6483481801135855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425879766223815,-20.177230940339562,False,True,False,True,True,0.0,0,0.9941193766539251,0.9554052729589333,False,False,False,False,0.043523158387845914,0.047176137112760926,False,False,False,False,2301856.0,2256872.8975558127,False,False,False,False,32036.686587302007,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,,,,61.535331735549306,58.931704731721545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045087702686104,61.49017370549485,-0.4977321081837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05641181673724,-18.216282844354396,False,True,False,True,True,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,2351408.0,2258338.5580588235,False,False,False,False,32308.241834010503,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,,,,61.541426004069386,58.94242135669249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447830500257145,61.5046255306434,0.9287808309416163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02879190542153,-8.778766708992954,True,False,False,False,True,5.821248747471095,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,2375194.0,2260150.2703369814,False,False,False,False,32176.114053638248,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,,,,61.54622054634695,58.95140706110034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043642391550312,61.515341326550036,0.909946434850415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60037096250869,-2.9343561431645497,True,False,True,False,True,5.7570273207211535,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,2354696.0,2261616.0956030744,False,False,False,False,31995.058021798897,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,,,,61.54738262189101,58.95370209867278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0426595714716267,61.51784958354065,0.8700350922583274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64271462998175,0.5397544073825244,True,False,True,False,True,5.4959540793527815,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,2349353.0,2262976.357686748,False,False,False,False,31581.84781991054,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,,,,61.548610985740325,58.955961660598625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041393742984536,61.52047933734693,1.0030026295909684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9561183384011,3.4822669590312785,True,False,True,False,True,6.289274331043536,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,2354487.0,2264395.127335015,False,False,False,False,31171.803667663866,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,,,,61.550595392531235,58.95934440725087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040739528299554,61.524688652011356,1.1052826540259448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65703039901419,6.014671528424678,True,False,True,False,True,6.912356513057482,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,2361954.0,2265907.667996488,False,False,False,False,30804.28733173109,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,61.56384658075059,58.97976088349088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411578577161569,61.551604420055476,1.184638401183514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95863238257633,8.323962874073572,True,False,True,False,True,7.536612712786184,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,2405179.0,2268066.913453907,False,False,False,False,30996.856520386424,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,61.596454000899435,59.014520383431105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524540305808596,61.6151252399472,2.1377415969522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8742279547258,13.098306861083735,True,False,True,False,True,13.212098026317303,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,2463156.0,2271091.5504546217,False,False,False,False,31415.153318519966,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,61.63784468614297,59.05821773557608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066254676911405,61.68924576408863,2.1953050116429758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50355152680343,16.625333905210127,True,False,True,False,True,14.011957455362285,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,2535527.0,2275191.324866178,False,False,False,False,32050.127685674695,False,False,False,False
