date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_807,aVWAP_OB_bear_763,aVWAP_OB_bear_533,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,,,,,,,,,,,,,,66.92307745276894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691783999149933,67.58123184090117,-0.36734933476050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648153976190144,-0.718748230953139,True,False,True,False,True,0.0,0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-140566.0,-163272.53999287746,False,False,False,False,4718.247480836955,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,,,,,,,,,,,,,,66.92413345089086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2527391717482161,67.58225100820668,-0.4567998040710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.552155997191385,0.1669480009325781,True,False,True,False,True,0.0,0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-147541.0,-163028.64014802666,False,False,False,False,4753.23589198677,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,,,,,,,,,,,,,,,66.92502152670994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328728699722007,67.55704879263749,-0.4193853277419759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35935242264326,1.1771173986556818,True,False,True,False,True,0.0,0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-142781.0,-162714.72324650685,False,False,False,False,4753.340761878448,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,,,,,,,,,,,,,,,,,,,,,66.92493615965711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054633216401902,67.5528488090526,-0.5747572710133517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04855723745601,1.1771173986556818,True,False,True,False,True,0.0,0,0.9571543467134609,0.9925422241719681,False,False,False,False,0.03623739375855531,0.041967509737939196,False,False,False,False,-146309.0,-162460.3709481114,False,False,False,False,4734.343230686534,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,,,,,,,,,,,,,,,,,,,,,66.92465376297388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726799521908162,67.55051276979415,-0.6996902848567134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90666634955771,1.1771173986556818,True,False,True,False,False,0.0,0,0.9610256410256413,0.9722344322344327,False,False,False,False,0.01552476062440237,0.028746135181170782,False,False,False,False,-147610.0,-162230.13263883835,False,False,False,False,4681.113103078991,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,,,,,,,,,,,,,,,,,,,,,66.92428324040557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375049430641977,67.54819904899841,-0.8467647150646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11814565305633,1.1771173986556818,True,False,False,False,False,0.0,0,0.9607626619552417,0.9750441696113079,False,False,False,False,-0.001502283952556393,0.013621925614307195,False,False,False,False,-148556.0,-162018.13058242225,False,False,False,False,4623.204372798697,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,,,,,,,,,,,,,,,,,,,,,66.92250210976538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1003890507738865,67.53962849454399,-1.0038526771664258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92824554170004,5.402370272948929,False,False,False,True,False,0.0,0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-152053.0,-161863.63243385757,False,False,False,False,4605.743839887089,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,,,,,,,,,,,,,,,,,,,,,66.92040009715562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0791880498072803,67.53145546634417,-1.2893540348159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539110624262506,1.1718230264246046,False,False,False,True,False,0.0,0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-154218.0,-161745.09549689852,False,False,False,False,4567.902850121398,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,,,,,,,,,,,,,,,,,,,,,66.91863007833292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599251290913316,67.52542923451722,-1.2835144645391148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93381483220868,-1.3367555731258634,False,False,False,True,False,0.0,0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-152299.0,-161598.64440392336,False,False,False,False,4526.8345888792055,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,,,,,,,,,,,,,,,,,,,,,66.91451889204221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050927303955034,67.51287624697243,-1.5537480478690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22407616469023,-4.882798554476942,False,True,False,True,False,0.0,0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-155939.0,-161510.89797905632,False,False,False,False,4513.0852154082095,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,,,,,,,,,,,,,,,,,,,,,66.91355280106845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283276767698182,67.51022367829157,-1.2692682573628045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70281129327044,-4.882798554476942,False,False,False,True,False,0.0,0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-155005.0,-161410.0313437221,False,False,False,False,4457.595522146067,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,,,,,,,,,,,,,,,,,,,,,66.9129555193297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096996922196573,67.50862462252591,-1.429756425251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59843107054362,-4.882798554476942,False,False,False,True,False,0.0,0,0.9486910994764399,0.9950865888038669,False,False,False,False,-0.0687118838288489,-0.0683006164697097,False,False,False,False,-155586.0,-161319.73628412953,False,False,False,False,4397.493265988764,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,,,,,,,,,,,,,,,,,,,,,66.91215653088433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883629562733203,67.5065187816068,-1.4989622711002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21306888330463,-4.882798554476942,False,False,False,True,False,0.0,0,0.9590815908159083,0.9931119311193116,False,False,False,False,-0.0697182070019222,-0.06900941173581596,False,False,False,False,-156347.0,-161242.63959755388,False,False,False,False,4341.113525430797,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,,,,,,,,,,,,,,,,,,,,,,,,66.91159041456193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957175510361579,67.50505370817234,-1.3910106402473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195090909231794,-4.882798554476942,False,False,False,True,False,0.0,0,0.9712724563291666,0.9805447470817126,False,False,False,False,-0.07643073138607914,-0.07272007156094755,False,False,False,False,-155808.0,-161158.3816192972,False,False,False,False,4282.166028912491,False,False,False,False
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,,,,,,,,,,,,,,,,,,,,,,,,66.91065084169398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0015480899969695,67.50267923765503,-1.3905265773700841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75000428892627,-4.882798554476942,False,False,False,True,True,0.0,0,0.9697399133044349,0.9815771923974662,False,False,False,False,-0.07240243040177351,-0.07256125098136053,False,False,False,False,-156723.0,-161089.61601279647,False,False,False,False,4229.961904433228,False,False,False,False
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,,,,,,,,,,,,,,,,,,,,,,,,66.9072848485082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035367098058392,67.49438707865582,-1.4492614614339348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38115563054685,-4.882798554476942,False,False,False,True,True,0.0,0,0.9685969947661658,0.9903764983960834,False,False,False,False,-0.08617627943294988,-0.0793687652071552,False,False,False,False,-159677.0,-161067.71498934223,False,False,False,False,4210.179549325735,False,False,False,False
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,,,,,,,,,,,,,,,,,,,,,,,,66.89796505651093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0111653610500055,67.47240228116665,-1.7281073387958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.341906135236535,-7.95502980371684,False,True,False,True,False,0.0,0,0.961623178583531,0.9857675364283296,False,False,False,False,-0.1338281762018557,-0.10659847070450545,False,False,False,False,-165652.0,-161138.78917555397,False,False,False,False,4237.54110670053,False,False,False,False
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,,,,,,,,,,,,,,,,,,,,,,,,66.88541372924979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219023639474767,67.44571284116974,-1.8893320040005017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88967009628735,-11.367632687027204,False,True,False,True,False,0.0,0,0.9674741656784686,0.9739115703879387,False,False,False,False,-0.14097201391197944,-0.12378524230824245,False,False,False,False,-173187.0,-161325.58314182446,False,False,False,False,4288.664500395095,False,False,False,False
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,,,,,,,,,,,,,,,,,,,,,,,,66.86857751476339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347588612333307,67.41304274492578,-1.901933695527931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14911538523381,-13.998474596033958,False,True,False,True,False,0.0,0,0.9780728051391863,0.969079229122056,False,False,False,False,-0.15667155104816957,-0.14022839667820602,False,False,False,False,-182781.0,-161658.22526365664,False,False,False,False,4370.917763954861,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,,,,,,,,,,,,,,,,,,,,,,,,66.82747777504778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0519291715614592,67.34260043059278,-1.818183659412882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222570552999805,-15.856245152483908,False,True,False,True,False,0.0,0,0.98555768226901,0.9725943970767361,False,False,False,False,-0.1934882685626957,-0.16685833262045086,False,False,False,False,-207177.0,-162363.9427014294,False,False,False,False,4681.3841552113745,False,False,False,False
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,,,,,,,,,,,,,,,,,,,,,,,,66.82291202477552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07059090781301,67.33517798217791,-1.844941861324771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4515773328191,-17.602970885925394,False,True,False,True,False,0.0,0,0.9626799360227476,0.9998222854096326,False,False,False,False,-0.2163135417799116,-0.19158593720018124,False,False,False,False,-209741.0,-163098.47072156225,False,False,False,False,4648.556493890268,False,False,False,False
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,,,,,,,,,,,,,,,,,,,,,,,,66.81087738750227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932879783495255,67.31577897450703,-1.9489640576893008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.160709289002707,-19.847039005097272,False,True,False,True,False,0.0,0,0.9551609721101249,0.9948883508205548,False,False,False,False,-0.226108878437164,-0.20884740781867261,False,False,False,False,-216131.0,-163920.68047781708,False,False,False,False,4675.555618016,False,False,False,False
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,,,,,,,,,,,,,,,,,,,,,,,,66.79804362779517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124359785801641,67.29480139157045,-2.2233109215909446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85787284266114,-22.989329923268194,False,True,False,True,False,0.0,0,0.9437438511761026,0.9955281280744125,False,False,False,False,-0.3220259921962237,-0.2654367000074481,False,False,False,False,-221256.0,-164809.60016033155,False,False,False,False,4682.52374796924,False,False,False,False
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,,,,,,,,,,,,,,,,,,,,,,,,66.76132622328365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643409108833782,67.23677846224749,-2.4192042347034013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.543838976829797,-26.075323153850015,False,True,False,True,False,0.0,0,0.9361721201255044,1.0021515015688038,False,False,False,False,-0.3315925871267661,-0.2985146435671071,False,False,False,False,-235156.0,-165900.2420183109,False,False,False,False,4825.430356527856,False,False,False,False
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,,,,,,,,,,,,,,,,,,,,,,,,66.71852385980215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957600583382477,67.17300633373699,-2.1183232506169514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03874484521985,-26.075323153850015,False,True,False,True,False,0.0,0,0.9313114902066973,1.011102085025725,False,False,False,False,-0.33840444097409583,-0.31845954227060147,False,False,False,False,-218006.0,-166708.08322732933,False,False,False,False,5016.508955651456,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,,,,,,,,,,,,,,,,,,,,,,,,66.69026250076476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281328646906642,67.1324145718988,-2.200425254949488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119465685425784,-26.075323153850015,False,True,False,True,False,0.0,0,0.9309875759499411,1.0089779631812827,False,False,False,False,-0.3404136740794438,-0.3294366081750226,False,False,False,False,-229292.0,-167678.37651062655,False,False,False,False,5113.710367191743,False,False,False,False
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,,,,,,,,,,,,,,,,,,,,,,,,66.67677268156002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547159579502811,67.11337002222818,-2.114717682050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673246331031088,-26.075323153850015,False,True,False,True,True,0.0,0,0.9289538154432448,1.0068051900916435,False,False,False,False,-0.34282825441539394,-0.3361324312952083,False,False,False,False,-223961.0,-168550.97532441528,False,False,False,False,5117.07919870815,False,False,False,False
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,,,,,,,,,,,,,,,,,,,,,,,,66.66765493301703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272038100029978,67.1008095715326,-1.84806537750496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471115375112674,-29.685013121484793,False,True,False,True,True,0.0,0,0.9274940941304743,1.0089950935853178,False,False,False,False,-0.31430126854841306,-0.32521684992181066,False,False,False,False,-219925.0,-169347.47183101348,False,False,False,False,5100.318280898722,False,False,False,False
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,,,,,,,,,,,,,,,,,,,,,,,,66.66281629941687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978663085830127,67.09409331856837,-2.079638943332457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.453773972899718,-28.666448495280648,False,True,False,True,True,0.0,0,0.9163722025912838,1.0149497145963582,False,False,False,False,-0.33653110206358583,-0.33087397599269824,False,False,False,False,-221874.0,-170161.8366088272,False,False,False,False,5051.4606331328505,False,False,False,False
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,,,,,,,,,,,,,,,,,,,,,,,,66.64907333905694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260616076892204,67.07502628421884,-2.1115355938085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47187715001608,-28.42236687896176,False,True,False,True,True,0.0,0,0.913487615259447,1.0173567166877606,False,False,False,False,-0.34282825441539394,-0.3368511152040461,False,False,False,False,-227130.0,-171045.06394822523,False,False,False,False,5054.631786107535,False,False,False,False
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,,66.64388363790518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354015210102572,67.06783953606026,-2.147567851796868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8866600382703,-28.42236687896176,False,True,False,True,True,0.0,0,0.9165231577993294,1.019033807667906,False,False,False,False,-0.34282825441539394,-0.33983968480972004,False,False,False,False,-229033.0,-171944.1017164698,False,False,False,False,5005.76927779579,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,64.14,64.22,2769.0,,,,,,,,,,,,,,,,,,,,,,,,66.6365653080642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.372042135512439,67.05778649332906,-2.068293983019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454179168379014,-27.85004821073194,False,True,False,True,True,0.0,0,0.9136874828563594,1.0274298253634457,False,False,False,False,-0.3330792679321855,-0.33645947637095275,False,False,False,False,-226264.0,-172786.2706821059,False,False,False,False,4971.090684341591,False,False,False,False
2025-05-14 18:00:00+00:00,64.235,64.345,64.035,64.18,1881.0,,,,,,,,,,,,,,,,,,,,,,,,66.6314775308004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3907360809466147,67.0508078742553,-2.0642362800433385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576633250537796,-27.37045930639725,False,True,False,True,True,0.0,0,0.9053755522827689,1.0332290132547872,False,False,False,False,-0.34282825441539394,-0.33964386539317337,False,False,False,False,-228145.0,-173644.54555525156,False,False,False,False,4923.1823016386215,False,False,False,False
2025-05-14 19:00:00+00:00,64.16,64.315,63.95,64.125,4916.0,,,,,,,,,,,,,,,,,,,,,,,,66.6179739520593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065586654239381,66.81466565995827,-1.9122314099480506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289330416669628,-27.300042435182252,False,True,False,True,True,0.0,0,0.8994104642593957,1.033161385408991,False,False,False,False,-0.34282825441539394,-0.34123605990428363,False,False,False,False,-233061.0,-174565.73089548023,False,False,False,False,4923.070948124844,False,False,False,False
2025-05-15 14:00:00+00:00,64.455,64.725,64.11,64.615,6131.0,,,,,,,,,,,,,,,,,,,,,,,,66.60369874461621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111268004140265,66.80633750780555,-1.5528990783554073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.342715190344336,-20.579480613547712,False,True,False,True,True,0.0,0,0.9044428125573711,1.0241417293923267,False,False,False,False,-0.3011461885062864,-0.321191124205285,False,False,False,False,-226930.0,-175377.58002888365,False,False,False,False,4941.798530324459,False,False,False,False
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,,,,,,,,,,,,,,,,,,,,,,,,66.53669722535706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067418685332984,66.74269061246237,-1.3063452887617442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90101109516036,-13.833133156363324,True,False,False,True,True,0.0,0,0.9152589056188027,1.0169849430774887,False,False,False,False,-0.25939745695143873,-0.29029429057836187,False,False,False,False,-192062.0,-175636.2532067304,False,False,False,False,5405.770646133382,False,False,False,False
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,,,,,,,,,,,,,,,,,,,,,,,,66.36893275313204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945970453571097,66.5739089444233,-0.9779950050547033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31076547136162,-7.494635454205479,True,False,False,False,True,0.0,0,0.9272626829941996,1.0074578768069244,False,False,False,False,-0.209876646079259,-0.2500854683288104,False,False,False,False,-64907.0,-173919.52059887414,False,False,False,False,7293.35559735612,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,,,,,,,,,,,,,,,,,,,,,,,,66.29431860472988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779031007131106,66.49310934338111,-1.0981246377905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71187288302161,-5.787027018076593,True,False,True,False,True,0.0,0,0.9236373697316242,1.0097758922807347,False,False,False,False,-0.2126376133569362,-0.2313615408428733,False,False,False,False,-128240.0,-173211.31097718616,False,False,False,False,8162.187293521141,False,False,False,False
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,,,,,,,,,,,,,,,,,,,,,,,,66.27897763394897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3551907215929904,66.47643518926525,-1.14480948293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73091269734117,-5.053774533484969,True,False,True,False,True,0.0,0,0.9186796975843629,1.0128157846210588,False,False,False,False,-0.2167850746514311,-0.2240733077471522,False,False,False,False,-141781.0,-172724.019334129,False,False,False,False,8245.579738582828,False,False,False,False
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,,,,,,,,,,,,,,,,,,,,,,,,66.26511432026106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327427241351068,66.46144234339725,-1.0896584749346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25327415825224,-3.5951656204578413,True,False,True,False,True,0.0,0,0.920601057415824,1.0167887951024956,False,False,False,False,-0.22059337260434517,-0.22233334017574868,False,False,False,False,-129150.0,-172048.4531429022,False,False,False,False,8313.570750387746,False,False,False,False
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,,,,,,,,,,,,,,,,,,,,,,,,66.25809892814631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2931839225947215,66.33145697174851,-0.8826717930874236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8250671455197,-1.047415971414452,True,False,True,False,True,0.0,0,0.9170736201971806,1.007186952916245,False,False,False,False,-0.15593403935209874,-0.1891336897639237,False,False,False,False,-119921.0,-171240.2755747952,False,False,False,False,8327.763451932122,False,False,False,False
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,,,,,,,,,,,,,,,,,,,,,,,,66.25463595978917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254163696084517,66.32576634905136,-0.9255301781380333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19641726837864,0.4463107273725626,True,False,True,False,True,0.0,0,0.9156748777562507,1.0154995848325497,False,False,False,False,-0.18789837383077085,-0.18851603179734727,False,False,False,False,-123806.0,-170504.8604496046,False,False,False,False,8258.883398413793,False,False,False,False
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,,,,,,,,,,,,,,,,,,,,,,,,66.25176411076195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056062285747222,66.32230490932953,-0.9143158713045858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64635795071355,2.0995826117081933,True,False,True,False,True,0.0,0,0.9256612529002323,1.012529002320186,False,False,False,False,-0.18413942593563615,-0.1863277288664917,False,False,False,False,-120447.0,-169728.76958992082,False,False,False,False,8182.9162139422615,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,,,,,,,,,,,,,,,,,,,,,,,,66.24944738439186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169552929137382,66.31957649472994,-0.9102422542903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97083957893514,3.683619059948299,True,False,True,False,True,0.0,0,0.9342908101004415,1.0114521730967807,False,False,False,False,-0.1902931605643459,-0.1883104447154188,False,False,False,False,-117772.0,-168923.23827844916,False,False,False,False,8097.5221641137,False,False,False,False
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,,,,,,,,,,,,,,,,,,,,,,,,66.24806652807236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329516262343917,66.31803951785204,-0.9338788111974908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.909484290651264,4.946003206064127,True,False,True,False,True,0.0,0,0.9369803476946338,1.0034013605442182,False,False,False,False,-0.1896087168436584,-0.18895958077953862,False,False,False,False,-116164.0,-168105.26559196156,False,False,False,False,7996.909417383255,False,False,False,False
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,,,,,,,,,,,,,,,,,,,,,,,,66.24017068198567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906119325347319,66.31104735369429,-1.0049838269666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62965950110396,5.083928418961392,True,False,True,False,True,0.0,0,0.9355479840999437,0.9999053568048466,False,False,False,False,-0.1725528371681777,-0.18075620897385816,False,False,False,False,-126115.0,-167454.25372231874,False,False,False,False,8027.20539540832,False,False,False,False
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,,,,,,,,,,,,,,,,,,,,,,,,66.22666907468532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642937555947323,66.10368483270094,-1.8638508609800482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58583720150642,5.746761268758512,True,False,False,True,False,0.0,0,0.927163350300787,1.003887089310505,False,False,False,False,-0.34282825441539394,-0.26179223169462607,False,False,False,False,-133468.0,-166927.3350599572,False,False,False,False,8016.752598580284,False,False,False,False
