date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_350,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303590453196559,19.08816644509142,-0.9853164720767978,0.0,0.0,0.0,0.0,36.49289220222249,-19.404733773902937,False,True,False,True,True,0.0,0,0.8976614957166014,0.8391988886316278,False,False,False,False,-0.3108662084604617,-0.2951875472299745,False,False,False,False,-711220.0,-273339.38791754964,False,False,False,False,19203.07846354946,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457270873670374,18.984389939618534,-1.1225724631502882,0.0,0.0,0.0,0.0,35.56230348034607,-19.404733773902937,False,True,False,True,True,0.0,0,0.888695045359386,0.8475226796929519,False,False,False,False,-0.34282825441539394,-0.3190079008226842,False,False,False,False,-721139.0,-280282.0175622388,False,False,False,False,19059.139262564197,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858848160132039,18.966419715770133,-0.9389549319709252,0.0,0.0,0.0,0.0,36.28201866656803,-18.997501230337836,False,True,False,True,True,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.31986534296395364,False,False,False,False,-694672.0,-286706.6684527467,False,False,False,False,19173.989816632966,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591979813588935,18.981682441866628,-0.001958153886682262,0.0,0.0,0.0,0.0,43.179895509963416,-12.364312408223924,False,False,False,True,True,0.0,0,0.9008967043204846,0.8437172470012811,False,False,False,False,-0.1884729375430683,-0.25416914025351095,False,False,False,False,-685173.0,-292884.4410348747,False,False,False,False,19023.989974514625,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617059185650963,18.981682441866628,-0.0019524548112992606,0.0,0.0,0.0,0.0,47.77848007222701,-8.173218319079346,False,False,False,False,True,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.2042957126515025,False,False,False,False,-685173.0,-298966.43419712473,False,False,False,False,18729.0443935144,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634261159228878,19.008474039971198,0.07125793266403536,0.0,0.0,0.0,0.0,51.43474678163098,-4.9053042477596875,True,False,True,False,True,0.0,0,0.9020546346019148,0.8404155965444782,False,False,False,False,-0.14270436842716305,-0.17350004053933277,False,False,False,False,-666941.0,-304671.4662250763,False,False,False,False,18721.33827888627,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632692261147638,19.019699061339555,0.45791153756231845,0.0,0.0,0.0,0.0,55.94588124772845,-0.8402268754703002,True,False,True,False,True,0.0,0,0.9049947607404824,0.8379322389102339,False,False,False,False,-0.08802073983377193,-0.13076039018655233,False,False,False,False,-660828.0,-310193.2729502689,False,False,False,False,18525.86016603532,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635940925902533,19.07309150074852,0.29169780272107526,0.0,0.0,0.0,0.0,58.035507204594836,1.0264042706002243,True,False,True,False,True,0.0,0,0.9069037656903769,0.8362389586238957,False,False,False,False,-0.07006006252275425,-0.1004102263546533,False,False,False,False,-678373.0,-315901.4857727453,False,False,False,False,18510.653031678183,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668763329198709,19.06317826511959,-0.21707625179447973,0.0,0.0,0.0,0.0,55.43646469302493,1.0264042706002243,True,False,True,False,True,0.0,0,0.905041436464089,0.8410451197053408,False,False,False,False,-0.17036650279056398,-0.13538836457260864,False,False,False,False,-684878.0,-321622.0518847957,False,False,False,False,18324.518876148286,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686560345190337,19.061851002291544,-0.13451930067606413,0.0,0.0,0.0,0.0,54.24434239983209,1.0264042706002243,True,False,True,False,False,0.0,0,0.9078871617731724,0.8386873920552677,False,False,False,False,-0.15542167457727107,-0.14540501957493984,False,False,False,False,-682786.0,-327221.4929408454,False,False,False,False,18072.85191682816,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705293874502118,19.060110858231397,-0.10351271252925025,0.0,0.0,0.0,0.0,53.65699457104,1.0264042706002243,True,False,True,False,False,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.1457134813237419,False,False,False,False,-677986.0,-332659.7023526152,False,False,False,False,17867.071266954856,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758872310072046,19.046578308843717,-0.5498177068866923,0.0,0.0,0.0,0.0,49.9302248188749,6.618004002942577,False,False,False,False,False,0.0,0,0.9080486127035088,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.1806518323208546,False,False,False,False,-686710.0,-338148.85425412504,False,False,False,False,17725.31822405633,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809254092013712,19.037378977427853,-0.5986647358781059,0.0,0.0,0.0,0.0,47.04498189654272,3.7047601414949014,False,False,False,True,False,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838656205903,False,False,False,False,-692617.0,-343644.48442072776,False,False,False,False,17542.088484148477,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815346620300232,19.034385035812736,-0.33394606984008945,0.0,0.0,0.0,0.0,47.421647104133356,3.7047601414949014,False,False,False,True,False,0.0,0,0.9112790697674421,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.20069173156393577,False,False,False,False,-686157.0,-348954.7559800963,False,False,False,False,17370.27315881284,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725596600579167,19.034385035812736,0.16688253061985264,0.0,0.0,0.0,0.0,51.159626306341714,3.7047601414949014,True,False,False,False,True,0.0,0,0.9178177597214162,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.1523153784865468,False,False,False,False,-686157.0,-354182.6977478467,False,False,False,False,17100.96659821109,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695850827930773,19.034385035812736,0.16745338330730472,0.0,0.0,0.0,0.0,53.65161244114729,3.7047601414949014,True,False,True,False,True,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720194785232,False,False,False,False,-686157.0,-359329.58615485684,False,False,False,False,16835.835333122544,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677055017907083,19.033079538161537,-0.37233777761554837,0.0,0.0,0.0,0.0,51.12286883244465,3.7047601414949014,True,False,False,False,True,0.0,0,0.9162693336434473,0.8374229561576928,False,False,False,False,-0.17597397903157083,-0.1520505904897116,False,False,False,False,-690540.0,-364464.63133075053,False,False,False,False,16642.768118655527,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639724303242479,19.032104949966335,-0.25128689567658397,0.0,0.0,0.0,0.0,50.35617691653138,3.7047601414949014,True,False,False,False,False,0.0,0,0.9162108693122313,0.8397532875596417,False,False,False,False,-0.17986050760769912,-0.16595554904870535,False,False,False,False,-685758.0,-369445.92386825825,False,False,False,False,16458.880240846913,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644755635644232,18.97684628153465,-0.7135497028872154,0.0,0.0,0.0,0.0,46.59817150805989,2.7376864853361766,False,False,False,True,False,0.0,0,0.9120904476234429,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.212931131015079,False,False,False,False,-692516.0,-374454.76225789764,False,False,False,False,16308.478996802774,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568702636039343,18.982976443982135,-0.266057131009873,0.0,0.0,0.0,0.0,47.404238957404665,2.7376864853361766,False,False,False,True,False,0.0,0,0.9179498965755004,0.8338313031487018,False,False,False,False,-0.19546175307883576,-0.20419644204695736,False,False,False,False,-689962.0,-379346.3473391705,False,False,False,False,16095.231260418233,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464047814456633,18.98860338581275,-0.40595633832062306,0.0,0.0,0.0,0.0,47.147440708426814,2.7376864853361766,True,False,False,True,False,0.0,0,0.915979853479854,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.1978746766535594,False,False,False,False,-701543.0,-384341.6442796485,False,False,False,False,16025.243178861361,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832675342030285,18.992134875638886,-0.06861602926727373,0.0,0.0,0.0,0.0,49.21760172748214,2.7376864853361766,True,False,False,False,False,0.0,0,0.9209046033750434,0.8263115600964299,False,False,False,False,-0.16821655927975146,-0.18304561796665542,False,False,False,False,-697690.0,-389199.7583218245,False,False,False,False,15836.526230351881,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269635818860421,18.995560166193144,-0.23647978033945868,0.0,0.0,0.0,0.0,49.49672465777724,2.7376864853361766,True,False,False,False,True,0.0,0,0.9324840764331213,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.17587320971194137,False,False,False,False,-706040.0,-394112.01013078843,False,False,False,False,15720.4560562379,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252739485105034,19.02614314010498,0.319720330892839,0.0,0.0,0.0,0.0,53.04187977435431,-2.0081650106538333,True,False,True,False,True,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.1484876660392843,False,False,False,False,-689492.0,-398691.54485744284,False,False,False,False,15733.286194900877,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210541729721504,19.029639733393942,0.06742583915706643,0.0,0.0,0.0,0.0,53.666936605971785,-1.2038335048672977,True,False,True,False,True,0.0,0,0.9291729149844277,0.8183181451147769,False,False,False,False,-0.12588184880834694,-0.1371847574238156,False,False,False,False,-698560.0,-403340.66819298634,False,False,False,False,15629.948424437298,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192592897146853,18.990566975124406,-0.47062874960951906,0.0,0.0,0.0,0.0,50.67935652458058,-1.2038335048672977,True,False,False,False,False,0.0,0,0.9301299907149494,0.8183611884865368,False,False,False,False,-0.19986626743202443,-0.16852551242792002,False,False,False,False,-740994.0,-408575.60356983927,False,False,False,False,16045.515115531294,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820381420849901,18.95501091007086,-0.5972964496967987,0.0,0.0,0.0,0.0,47.83063355263921,2.7741514158186504,True,False,False,True,False,0.0,0,0.9199488788195658,0.8282793075403742,False,False,False,False,-0.25036731312372107,-0.20944641277582055,False,False,False,False,-778960.0,-414317.9973129425,False,False,False,False,16385.36759436027,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164681685591281,18.95244225088008,-0.43166686032849777,0.0,0.0,0.0,0.0,47.064244984721945,1.9401370478318398,True,False,False,True,False,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.2177061500057022,False,False,False,False,-773192.0,-419881.93533909845,False,False,False,False,16220.757244060109,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146692635720557,18.94845038487076,-0.519781957912677,0.0,0.0,0.0,0.0,46.01598393486887,0.7583859083951765,False,False,False,True,False,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915263333,False,False,False,False,-780614.0,-425474.6805276396,False,False,False,False,16084.342403066928,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270553158619574,18.916679345033693,-1.3380959215289152,0.0,0.0,0.0,0.0,41.288116257752414,-3.7718247372841844,False,False,False,True,False,0.0,0,0.9189812147055436,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.2795766451159647,False,False,False,False,-800192.0,-431284.25137217226,False,False,False,False,16138.507637127905,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420923907711203,18.898336786729217,-1.470547412968841,0.0,0.0,0.0,0.0,37.48903293806113,-7.262101585085134,False,True,False,True,False,0.0,0,0.9155452436194896,0.8323665893271462,False,False,False,False,-0.34282825441539394,-0.31120244976567935,False,False,False,False,-809929.0,-437154.7125912083,False,False,False,False,16039.259456707317,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574106052213096,18.836422948382953,-1.360401820644476,0.0,0.0,0.0,0.0,35.062726018596436,-9.458096289667694,False,True,False,True,False,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.32701535209053667,False,False,False,False,-773428.0,-442368.2519308794,False,False,False,False,16356.495744200227,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669497995587643,18.829210844771286,-0.9853060064216363,0.0,0.0,0.0,0.0,36.58877052216558,-9.458096289667694,False,True,False,True,False,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144937568335259,False,False,False,False,-766765.0,-447397.65887768747,False,False,False,False,16206.208988476192,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770380794428594,18.82434297752108,-1.0368340883200236,0.0,0.0,0.0,0.0,37.222442371132004,-9.458096289667694,False,True,False,True,True,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029418,False,False,False,False,-771004.0,-452414.8114532272,False,False,False,False,16020.670864623846,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823591585543333,18.817439315660394,-0.6884263735139649,0.0,0.0,0.0,0.0,40.48229613568292,-9.458096289667694,False,True,False,True,True,0.0,0,0.9245392372783126,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.27933618444034297,False,False,False,False,-758781.0,-457164.67484154925,False,False,False,False,15961.792246567662,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104509574633729,18.787754361979044,-1.9086743198344676,0.0,0.0,0.0,0.0,36.706261337646595,-9.458096289667694,False,True,False,True,False,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.31108221942786846,False,False,False,False,-772825.0,-462058.6333711376,False,False,False,False,15932.059033442581,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504733434329461,18.73232289677842,-2.2066088557552277,0.0,0.0,0.0,0.0,32.90057999044491,-11.153775757009718,False,True,False,True,False,0.0,0,0.9119798811156838,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216312,False,False,False,False,-793566.0,-467198.2824661587,False,False,False,False,16006.616257730293,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,,,,,,,,,,,16.26,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989112902384238,18.543771723919477,-2.241211753032763,0.0,0.0,0.0,0.0,29.469730813192058,-14.306116310653344,False,True,False,True,False,0.0,0,0.9003288354688741,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-805532.0,-472443.76645893144,False,False,False,False,15943.97104443215,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,,,,,,,,,,,,,,16.45450143087104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033126445432639,18.533348628440784,-1.7890826787100182,0.0,0.0,0.0,0.0,30.297769318278228,-14.306116310653344,False,True,False,True,False,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-795134.0,-477446.7158161573,False,False,False,False,15857.986997231652,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,,,,,,,,,,,,,,16.47787666712185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0683581408484446,18.51920674075219,-1.8198080460248875,0.0,0.0,0.0,0.0,30.44676920584939,-14.306116310653344,False,True,False,True,False,0.0,0,0.8918548939082824,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-802062.0,-482479.51091978274,False,False,False,False,15719.537586421857,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,,,,,,,,,,,,,,16.564999631610746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958666322485158,18.49366018245228,-1.5546236488254837,0.0,0.0,0.0,0.0,32.31927690084396,-14.306116310653344,False,True,False,True,True,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-786112.0,-487186.9913706388,False,False,False,False,15723.110647097486,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,,,,,,,,,,,,,,16.566930945405286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263082403375553,18.478200566419574,-1.6498152991073463,0.0,0.0,0.0,0.0,32.79877590688315,-14.306116310653344,False,True,False,True,True,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-793775.0,-491940.2938300087,False,False,False,False,15598.147691328533,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,,,,,,,,,,,,,,16.53553573948631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582789539377651,18.44775295368234,-1.7247597799223076,1.0,16.67,16.65,0.0,32.36315847382237,-14.306116310653344,False,True,False,True,True,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-807006.0,-496825.0334605512,False,False,False,False,15561.44772712189,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,,,,,,,,,,,,,,16.570937211218016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809362105267844,18.427219767958526,-1.4202458634157409,0.0,0.0,0.0,0.0,34.75793852647732,-14.306116310653344,False,True,False,True,True,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-793425.0,-501423.482554186,False,False,False,False,15530.743111197518,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,,,,,,,,,,,,,,16.664913552195145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184490565982241,18.4250805732511,-0.7641095667997676,0.0,0.0,0.0,0.0,41.46206815784719,-13.797880101382518,False,True,False,True,True,0.0,0,0.9009829777031888,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-783801.0,-505801.4285610978,False,False,False,False,15439.165698620813,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,,,,,,,,,,,,,,16.843985705786825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17564355387413,18.360645222525655,-0.34078800602903553,0.0,0.0,0.0,0.0,48.03924794078777,-7.886827040631928,False,False,False,False,True,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-769487.0,-509889.5769554994,False,False,False,False,15421.72126918483,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,,,,,,,,,,,,,,17.03667295557464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166757623224027,18.305355012048473,-0.7502458048053378,0.0,0.0,0.0,0.0,49.16910709013871,-7.059231909160879,True,False,False,False,True,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-822987.0,-514743.80056859244,False,False,False,False,16012.082179740104,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,,,,,,,,,,,,,,17.1195811413113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469021023751165,18.297371193104354,-0.5906094266473021,0.0,0.0,0.0,0.0,50.90128935713939,-5.444583280331415,True,False,True,False,True,0.0,0,0.9053323937044867,0.8332158797275075,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-795191.0,-519091.8191644282,False,False,False,False,16194.778580054211,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,,,,,,,,,,,,,,17.17510067947952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277748880863718,18.296968889200297,-0.45839723393513204,0.0,0.0,0.0,0.0,52.880212963956964,-3.4849386571263494,True,False,True,False,True,0.0,0,0.9066166119192869,0.8315344908493663,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-777585.0,-523099.4653789332,False,False,False,False,16216.657981913837,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,,,,,,,,,,,,,,17.18970295350992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050623560735569,18.294954705982303,-0.5972103767313309,0.0,0.0,0.0,0.0,53.20775815048579,-2.947880473919078,True,False,True,False,True,0.0,0,0.9073921729933014,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-784406.0,-527150.7294815853,False,False,False,False,16070.988865915173,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,,,,,,,,,,,,,,17.229080927604343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682911250815283,18.29223899285539,-0.5590601464650461,0.0,0.0,0.0,0.0,53.791958956039565,-2.0417858860702793,True,False,True,False,True,0.0,0,0.9136374435732957,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-767380.0,-530875.2142958243,False,False,False,False,16085.79524008703,False,False,False,False
