date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_723,aVWAP_OB_bull_147,aVWAP_OB_bear_603,aVWAP_OB_bear_442,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,,,,,,,,,,,,,,,,,,,,,,61.62830789183785,,,59.904181769336816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750592943806828,61.32634277879289,-0.8118506477174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.265745892331054,-2.5441804482602848,True,False,False,True,False,0.0,0,0.9739622238821898,0.9584889552875894,False,False,False,False,-0.2942044722273168,-0.2997514060378815,False,False,False,False,1567007.0,1451555.9539708698,False,False,False,False,33449.427491240065,False,False,False,False
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,,,,,,,,,,,,,,,,,,,,,,61.625436725188635,,,59.906636717097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763235235369198,61.32819787428642,-0.2493584309337798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19065540893166,-8.388832945467527,True,False,False,False,True,0.0,0,0.9763382059101904,0.9494163424124513,False,False,False,False,-0.19957698714872876,-0.24966419659330513,False,False,False,False,1590290.0,1453706.869413182,False,False,False,False,33291.80846036813,False,False,False,False
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,,,,,,,,,,,,,,,,,,,,,,61.6239636981359,,,59.908219084000685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378025608098855,61.32939318371411,-0.28257325656765203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365027285908376,-4.423384259795554,True,False,True,False,True,0.0,0,0.9829545454545455,0.9485479797979798,False,False,False,False,-0.1764332024330392,-0.21304869951317218,False,False,False,False,1576533.0,1455611.1505075512,False,False,False,False,32988.94321292056,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,,,,,,,,,,,,,,,,,,,,,,61.623361179538065,,,59.908801651657775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800030095278601,61.32965570301993,-0.27873540881011033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182853368846594,-1.7495151657580337,True,False,True,False,True,0.0,0,0.97859166754119,0.9499422814566062,False,False,False,False,-0.1860226998977013,-0.19953569970543672,False,False,False,False,1581822.0,1457567.9078640232,False,False,False,False,32559.48672899931,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,,,,,,,,,,,,,,,,,,,,,,61.62285665805467,,,59.90923106008576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786666198353732,61.32972990032661,-0.35159326653204576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91418254393621,-0.9061566396896481,True,False,True,False,True,0.0,0,0.9778196275371416,0.9505126595522075,False,False,False,False,-0.19029547811158815,-0.19491558890851243,False,False,False,False,1577706.0,1459430.5139436508,False,False,False,False,32118.502438627223,False,False,False,False
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,,,,,,,,,,,,,,,,,,,,,,61.62258283648441,,,59.909497158564356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758002028629894,61.329823508339146,-0.2542691210621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52617398330071,0.8891480077098564,True,False,True,False,True,0.0,0,0.9778009379885357,0.9499739447628973,False,False,False,False,-0.18815824021263772,-0.1915369145605751,False,False,False,False,1580122.0,1461301.6997739817,False,False,False,False,31657.998524850056,False,False,False,False
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,,61.62171285048892,,,59.91043058733509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373450274912529,61.33022740084122,-0.2622791719664987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46815617786035,2.1197334749795687,True,False,True,False,True,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,1571955.0,1463017.2548162455,False,False,False,False,31293.796997333,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,,61.6240825581776,,,59.92880612337232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674465847563493,61.35840631627065,0.39240558988632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45397280976414,7.945611446342653,True,False,True,False,True,2.99215393456015,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,1664867.0,1466146.7082299471,False,False,False,False,32249.117974118533,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,,61.625778479556445,,,59.93956492821481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3628929485432186,61.37028858002176,0.3189622636487339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36207593206296,10.720877968202402,True,False,True,False,True,2.3900749783964947,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,1610782.0,1468389.1158542891,False,False,False,False,32587.658780721347,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,,61.62665973484573,,,59.94481669552704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589956380149941,61.37535963359427,0.33822063408319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44103391975756,12.772572651400957,True,False,True,False,True,2.5802319850507303,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,1637197.0,1471006.2923526722,False,False,False,False,32491.95864458613,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,,61.63054114686692,,,59.9614815621812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589021204533493,61.390853906602466,0.4261867611217808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47435028417806,14.8518473152362,True,False,True,False,True,3.440766829201774,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,1717834.0,1474833.0785177469,False,False,False,False,33238.393394282466,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,,61.63418512798719,,,59.97512457888012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3556022497248568,61.402348214323766,0.4408754749393033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97711871606842,16.49865233432064,True,False,True,False,True,3.6330626303264673,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,1782984.0,1479610.6121841385,False,False,False,False,33733.146985068786,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,,61.65806463936843,,,60.05073655845585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512920477076111,61.45625147452045,0.49119546481869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58061964306049,18.293125239687612,True,False,True,False,True,4.407341798296645,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,2143331.0,1489900.850754927,False,False,False,False,38796.927651966944,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,,61.6614093970993,,,60.05885424235978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487024127648863,61.462349233284485,0.6322008166112416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54398556408496,20.433876410904503,True,False,True,False,True,5.654851373534182,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,2180103.0,1500601.6592703543,False,False,False,False,38765.53342480467,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,,61.66351995853805,,,60.06327179397391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457065460596276,61.4660664908113,0.7348805072579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43155487378004,22.49061971588044,True,False,True,False,True,6.541152465420236,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,2198975.0,1511429.1529250774,False,False,False,False,38457.1065500015,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,,61.66635207942818,,,60.069592222757805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427391561435387,61.47103016888722,0.606201008876936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72275309425426,22.49061971588044,True,False,True,False,True,5.269954964675222,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,2171079.0,1521656.2823370916,False,False,False,False,38293.36846395497,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,,61.66957987484598,,,60.076193871374635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431278976885153,61.47655704411094,0.7880433112219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93544154168393,22.49061971588044,True,False,True,False,True,6.863918386846496,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,2199189.0,1532160.6655566716,False,False,False,False,38135.486782343265,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,,61.674416696309336,,,60.08573104182919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433786805212073,61.48467957584282,0.7595181008539733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55896960149661,22.49061971588044,True,False,True,False,True,6.635415241814723,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,2159121.0,1541880.9808193587,False,False,False,False,38165.44822757825,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,,61.71481075136783,,,60.16109777876542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443394070847816,61.547871464862936,0.764039594260209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71213454401317,22.49061971588044,True,False,True,False,True,7.0867562943070155,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,2474226.0,1556335.9423570433,False,False,False,False,42459.084689166186,False,False,False,False
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,,,,,,,,,,,,,,,,,,,,,,61.718426697645164,,,60.17383048337325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422826362861502,61.55323827475601,0.4483122324437969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32509152990163,25.125817559098437,True,False,True,False,False,3.8976930191980053,0,1.0049352928273747,0.918732178109234,False,False,False,False,-0.01612518280378201,0.01627864525755285,False,False,False,False,2404528.0,1569486.206816624,False,False,False,False,42881.39345367524,False,False,False,False
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,,,,,,,,,,,,,,,,,,,,,,61.7202473166234,,,60.18078029126123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392339917595832,61.55591993963203,0.4174625672646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5612332306153,20.758944723158535,True,False,True,False,False,3.600935057477802,0,1.0086717892425907,0.9142700329308446,False,False,False,False,-0.020426299864376204,-0.002073827303411678,False,False,False,False,2365411.0,1581826.1260907848,False,False,False,False,42823.030764470976,False,False,False,False
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,,,,,,,,,,,,,,,,,,,,,,61.72132744354623,,,60.183929306959485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335592108122425,61.55750153646554,0.5147518163318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673984188204415,19.106582821828724,True,False,True,False,False,4.48057336200311,0,1.0320769847634328,0.9030816817504863,False,False,False,False,-7.1661236347774944e-09,-0.0010369172347676563,False,False,False,False,2382006.0,1594232.015608757,False,False,False,False,42416.3946285877,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,,,,,,,,,,,,,,,,,,,,,,61.722118532650775,,,60.18645374061287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150620613586466,61.55865758925448,0.45347092602566175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136076711781314,16.75548991799485,True,False,True,False,False,3.7947974388676435,0,1.0282453308738764,0.9029282914456992,False,False,False,False,-0.004658021209319685,-0.002847469222043671,False,False,False,False,2368313.0,1606233.2711807145,False,False,False,False,41971.07068085766,False,False,False,False
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,,,,,,,,,,,,,,,,,,,,,,61.722780662066874,,,60.18866582539754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898811838569086,61.559623560490564,0.415058724950612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587051432035594,14.356151964432257,True,False,True,False,False,3.335007149681246,0,1.0248895091881838,0.9081181670155843,False,False,False,False,-0.005374651634994989,-0.00411106042851933,False,False,False,False,2356140.0,1617859.7320926413,False,False,False,False,41509.08508890637,False,False,False,False
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,,,,,,,,,,,,,,,,,,,,,,61.72415840946501,,,60.19390368948429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565025462163955,61.5616299066482,0.36877767955752055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87531528234935,11.78062529717598,False,False,True,False,False,2.79458599735036,0,1.0240131193627744,0.9067588145718631,False,False,False,False,-0.012899745160288145,-0.008505402794403738,False,False,False,False,2326302.0,1628843.3331454685,False,False,False,False,41328.13803326442,False,False,False,False
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,,,,,,,,,,,,,,,,,,,,,,61.72951070866861,,,60.20142835123559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327111335338774,61.56934814589684,1.4404444040452573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09180235520731,6.613881964932766,True,False,True,False,True,11.256389326267893,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,2353056.0,1640071.4365075543,False,False,False,False,41102.18240484171,False,False,False,False
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,,,,,,,,,,,,,,,,,,,,,,61.7364248391518,,,60.210775916987075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2080672972124669,61.57925123356579,1.498880708560184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05656488265628,10.974814414961159,True,False,True,False,True,11.515195990263575,0,1.0283299063285358,0.8927347498286492,False,False,False,False,0.16376105555732318,0.11446243532715365,False,False,False,False,2385105.0,1651622.3444686774,False,False,False,False,40961.82298771238,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,,,,,,,,,,,,,,,,,,,,,,61.739315406307654,,,60.214655893820776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772079006875056,61.58337026219611,1.4922000920805876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71613324739559,13.265244712385176,True,False,True,False,True,11.118764631491796,0,1.0262579525737425,0.9028340080971653,False,False,False,False,0.17408272137139438,0.144272578349274,False,False,False,False,2371873.0,1662789.0212986204,False,False,False,False,40531.90325146877,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,,,,,,,,,,,,,,,,,,,,,,61.74152737660961,,,60.21760174120688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167237583603364,61.58651438422898,1.5665068032904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81272682626434,15.213966111685679,True,False,True,False,True,11.56368138557983,0,1.0199051035759756,0.9020946649693315,False,False,False,False,0.17519075750241206,0.15973166792584303,False,False,False,False,2381846.0,1673937.191511045,False,False,False,False,40058.12180570957,False,False,False,False
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,,,,,,,,,,,,,,,,,,,,,,61.74536802946491,,,60.22268088697316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1572023852204958,61.68825818422236,1.483527719700065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05544900131963,16.54172830289491,True,False,True,False,True,11.481732604772937,0,1.0207873649982586,0.9039600510974328,False,True,False,False,0.18221833517437777,0.17097500155011042,False,False,False,False,2364760.0,1684647.6226504087,False,False,False,False,39701.96487848926,False,False,False,False
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145684409322834,61.6945170213094,1.4667939661358065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37432754049267,17.18369342642616,True,False,True,False,True,11.231830701261526,0,1.0163820146392475,0.9053096316951312,False,False,False,False,0.1777778369253913,0.17437641923775088,False,False,False,False,2340257.0,1694812.109120945,False,False,False,False,39466.322012156095,False,False,False,False
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347851842591448,61.6945170213094,1.4808820224311596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5869132332747,17.86942132848189,True,False,True,False,True,11.231830701261526,0,1.0158471218830114,0.9080633884875314,False,False,False,False,0.17408272137139438,0.17422957030457265,False,False,False,False,2340257.0,1704819.0066539536,False,False,False,False,38854.44105072732,False,False,False,False
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124390357338288,61.6945170213094,1.4945725634544929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72863702846271,18.568483434277994,True,False,True,False,True,11.231830701261526,0,1.0160609613130134,0.9105509964830004,False,False,False,False,0.17408272137139438,0.1741561458379835,False,False,False,False,2340257.0,1714670.758488776,False,False,False,False,38252.046615832325,False,False,False,False
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1195144459069042,61.6945170213094,1.5010819957122221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82311955858806,19.25662037394737,True,False,True,False,True,11.231830701261526,0,1.0260901075009063,0.9055441478439418,False,False,False,False,0.17408272137139438,0.17411943360468896,False,False,False,False,2340257.0,1724369.769985074,False,False,False,False,37658.99162954035,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1211044184716983,61.6945170213094,1.4989531313964948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88610791200496,19.915908681516385,True,False,True,False,True,11.231830701261526,0,1.028460228654829,0.9040379469715392,False,False,False,False,0.17408272137139438,0.17410107748804166,False,False,False,False,2340257.0,1733918.4092101115,False,False,False,False,37075.13129419864,False,False,False,False
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308030392217558,61.6945170213094,1.4860969774604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92810014761622,20.53414163344341,True,False,True,False,True,11.231830701261526,0,1.02379499694936,0.9048200122025618,False,False,False,False,0.17408272137139438,0.17409189942971803,False,False,False,False,2340257.0,1743319.0075169315,False,False,False,False,36500.32305707928,False,False,False,False
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,,61.750747330602564,,,60.22986879200018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1443658498040923,61.6945170213094,1.4684840332995657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95609497135706,21.10388937381917,True,False,True,False,True,11.231830701261526,0,1.0233329239837903,0.907896352695566,False,False,False,False,0.17408272137139438,0.1740873104005562,False,False,False,False,2340257.0,1752573.8601135681,False,False,False,False,35934.42657557417,False,False,False,False
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,,,,,,,,,,,,,,,,,,,,,,61.75589594306897,,,60.24695545961691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1432359360189173,61.68015932888047,0.47657762842622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075553468245516,14.015003125546684,False,True,True,False,False,1.4740046622274896,0,1.0117941386704796,0.9113652609006426,False,False,False,False,-0.007524578979041019,0.08328136571075759,False,False,False,False,2243517.0,1760185.3816621948,False,False,False,False,36877.14864416992,False,False,False,False
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,,,,,,,,,,,,,,,,,,,,,,61.757141787290195,,,60.251253499929376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414045283320644,61.67851798789253,0.37364667961382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85610256927329,4.415755528428143,False,True,False,True,False,0.5635565790851302,0,1.0136477912127384,0.9179935352567933,False,False,False,False,-0.002508155693593007,0.040386605008582294,False,False,False,False,2218692.0,1767294.011403866,False,False,False,False,36690.29362643085,False,False,False,False
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,,,,,,,,,,,,,,,,,,,,,,61.7579393304727,,,60.25388246056933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403076991094527,61.67823660515204,0.4400245611248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53411876426449,-0.4994859012596109,False,True,False,True,False,1.1244700929626354,0,1.0133771129758002,0.9280068101666051,False,False,False,False,-0.0028664644661331212,0.018760070271224585,False,False,False,False,2233746.0,1774525.8251805503,False,False,False,False,36354.84721361797,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,,,,,,,,,,,,,,,,,,,,,,61.75841262482136,,,60.255233351980955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133037228143898,61.67865306782109,0.5086743117197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49936506722028,-2.6491049217729667,False,True,False,True,False,1.688183280920697,0,1.0030528758090127,0.9263646354866276,False,False,False,False,0.00967456155057324,0.014217315910898913,False,False,False,False,2241173.0,1781760.6651002318,False,False,False,False,35906.353458368074,False,False,False,False
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,,,,,,,,,,,,,,,,,,,,,,61.75923038832762,,,60.25747756142211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235362730043057,61.679589269591716,0.5477444255205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12938855687961,-3.6696587885400973,False,True,False,True,False,1.991366012209685,0,1.0014718508524476,0.9278793082300987,False,False,False,False,0.012541366659182268,0.013379341285040591,False,False,False,False,2253370.0,1789072.4377343366,False,False,False,False,35538.76658304454,False,False,False,False
2025-05-27 19:00:00+00:00,62.295,62.38,62.285,62.305,46591.0,,,,,,,,,,,,,,,,,,,,,,61.762642848112826,,,60.26622309065444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116439591003477,61.684574831548915,0.5557176343893674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39301039168203,-4.4768067515140615,False,True,False,True,False,2.068307522058273,0,0.9992634421802117,0.9264669776577452,False,False,False,False,0.022935609280305094,0.018157475282672843,False,False,False,False,2299961.0,1796993.1906376802,False,False,False,False,35710.11903912137,False,False,False,False
2025-05-28 14:00:00+00:00,62.325,62.395,62.235,62.275,72379.0,,,,,,,,,,,,,,,,,,,,,,61.76766124938204,,,60.279521782217365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1076479707139266,61.690759808729055,0.5274601739164254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59270415371622,-5.60758235053234,False,True,False,True,False,1.8204747995800439,0,0.9977827050997788,0.930278393693027,False,False,False,False,0.02042628552614811,0.019291880404410475,False,False,False,False,2227582.0,1803668.9861316695,False,False,False,False,36278.62882146057,False,False,False,False
2025-05-28 15:00:00+00:00,62.275,62.28,62.09,62.155,21722.0,,,,,,,,,,,,,,,,,,,,,,61.76879623042607,,,60.283231194760965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985259697913201,61.69125519247719,0.42215188377467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84870832318453,-7.740667528914486,False,True,False,True,False,0.8252287309506983,0,0.9889271653543314,0.9345472440944873,False,False,False,False,0.001791525656267928,0.010541703030339201,False,False,False,False,2205860.0,1809904.5057265272,False,False,False,False,36052.94465368598,False,False,False,False
