date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_691,aVWAP_OB_bull_683,aVWAP_OB_bull_677,aVWAP_OB_bull_595,aVWAP_OB_bull_514,aVWAP_OB_bull_504,aVWAP_OB_bull_489,aVWAP_OB_bull_480,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_841,aVWAP_OB_bear_713,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,84.355,84.71,84.235,84.39,31841.0,,,,,,,,,,,,,,,,85.58021304962554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64581402156728,,44.187881933174936,0.2349394927125843,False,False,False,True,False,0.0,85.86619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217804.0,-149816.62398667217,False,False,False,False,32573.595005707415,False,False,False,False
2025-01-13 18:00:00+00:00,84.39,84.41,84.17,84.39,23625.0,,,,,,,,,,,,,,,,85.49070583714416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.59129409575627,,39.617884051198374,-3.5793083742401706,False,True,False,True,False,0.0,85.83370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217804.0,-150870.69183184003,False,False,False,False,32434.857098642184,False,False,False,False
2025-01-13 19:00:00+00:00,84.37,84.44,84.135,84.315,24171.0,,,,,,,,,,,,,,,,85.41346434959789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5412083700511,,36.292354196454426,-6.3607175368769475,False,True,False,True,False,0.0,85.79969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241975.0,-152283.16172592,False,False,False,False,32306.73528315936,False,False,False,False
2025-01-13 20:00:00+00:00,84.29,84.465,84.04,84.465,49324.0,,,,,,,,,,,,,,,,85.29238724158093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45675943258507,,35.43954741369388,-7.073883529079595,False,True,False,True,False,0.0,85.7687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192651.0,-152909.01968365768,False,False,False,False,32570.568844660764,False,False,False,False
2025-01-14 15:00:00+00:00,81.47,82.455,81.275,81.57,66048.0,,,,,,,,,,,,,,,,84.81428953980031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.16138970605859,,28.59532584684728,-13.443775595573541,False,True,False,True,False,0.0,85.67980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258699.0,-154549.1744172444,False,False,False,False,33089.59878505362,False,False,False,False
2025-01-14 16:00:00+00:00,81.55,81.555,80.07,80.42,101711.0,,,,,,,,,,,,,,,,83.62479602576529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.89389113616272,,23.040590520654245,-18.45790245122474,False,True,False,True,False,0.0,85.56790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360410.0,-157740.81512395377,False,False,False,False,34153.496478308596,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,80.62,80.15,80.535,42202.0,,,,,,,,,,,,,,,,83.40176462880527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7444650028278,,19.98222602501943,-21.20450135727414,False,True,False,True,False,0.0,85.4208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318208.0,-160228.67845536536,False,False,False,False,34278.279478644894,False,False,False,False
2025-01-14 18:00:00+00:00,80.54,80.93,80.41,80.69,43822.0,,,,,,,,,,,,,,,,83.22671698760071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.62894089621064,,18.868722914419365,-22.359655084187786,False,True,False,True,False,0.0,85.27969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274386.0,-161998.55940954573,False,False,False,False,34426.2441378907,False,False,False,False
2025-01-14 19:00:00+00:00,80.675,81.035,80.51,80.685,53253.0,,,,,,,,,,,,,,,,83.04964859604524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.50682371940579,,18.11990658702814,-23.4111110533363,False,True,False,True,False,0.0,85.14560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327639.0,-164566.62825590937,False,False,False,False,34718.13182567534,False,False,False,False
2025-01-14 20:00:00+00:00,80.685,81.36,80.51,81.19,101756.0,,,,,,,,,,,,,,,,82.81580817556943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.33721643437967,,20.877776454736775,-23.4111110533363,False,True,False,True,False,0.0,85.01700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225883.0,-165517.26967829835,False,False,False,False,35757.47861907572,False,False,False,False
2025-01-15 15:00:00+00:00,83.535,83.63,82.91,83.465,86052.0,,,,,,,,,,,,,,,,82.86382527285963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.42071414155657,,31.858862015202146,-26.958810920751777,False,True,False,True,True,0.0,84.9375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139831.0,-165119.0329390999,False,False,False,False,36537.2386404854,False,False,False,False
2025-01-15 16:00:00+00:00,83.525,83.565,82.72,82.88,72820.0,,,,,,,,,,,,,,,,82.8849162263345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.44512413983259,,37.4338885834387,-21.976005534881573,False,False,False,True,True,0.0,84.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212651.0,-165855.96266097433,False,False,False,False,37099.762072415855,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.165,82.72,82.755,46400.0,,,,,,,,,,,,,,,,82.88606883218891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8562146092722394,83.447294225384,-0.3729602288042702,40.78042549296528,-18.96674810828931,False,False,False,True,True,0.0,84.74400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259051.0,-167300.8469608042,False,False,False,False,37243.95180772723,False,False,False,False
2025-01-15 18:00:00+00:00,82.75,82.975,82.75,82.89,29020.0,,,,,,,,,,,,,,,,82.88719437694702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8704848940151209,83.4471298635543,-0.2978531745094065,43.48453680922866,-16.35901984868004,True,False,False,True,True,0.0,84.6424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230031.0,-168273.40747303978,False,False,False,False,37116.448678925255,False,False,False,False
2025-01-15 19:00:00+00:00,82.9,83.135,82.84,82.97,34756.0,,,,,,,,,,,,,,,,82.89412218942189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8834905586927444,83.449134353588,-0.25438638456491264,45.5887170878499,-14.133200487863206,True,False,False,True,True,0.0,84.5414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195275.0,-168692.036814543,False,False,False,False,37079.852575376026,False,False,False,False
2025-01-15 20:00:00+00:00,82.97,83.41,82.89,82.975,72594.0,,,,,,,,,,,,,,,,82.91638257024623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89605892351516,83.45622399710082,-0.2538022374371527,47.01229799266248,-12.385251957898184,True,False,False,False,True,0.0,84.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122681.0,-167978.6874065656,False,False,False,False,37630.4595121919,False,False,False,False
2025-01-16 15:00:00+00:00,82.48,83.12,82.2,83.06,25374.0,,,,,,,,,,,,,,,,82.81576897624129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907276743573571,83.45193243523916,-0.2054932177827592,48.34932396669376,-10.598431303150043,True,False,False,False,True,0.0,84.34539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97307.0,-166883.00233049478,False,False,False,False,37440.43688409589,False,False,False,False
2025-01-16 16:00:00+00:00,83.05,83.6,83.01,83.6,19779.0,,,,,,,,,,,,,,,,82.86164030176845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129011432334435,83.457494842097,0.07449687528656442,51.5637557417074,-7.0596638991852245,True,False,True,False,True,0.0,84.2642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77528.0,-165497.65345715376,False,False,False,False,37166.61615721068,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.54,83.68,38124.0,,,,,,,,,,,,,,,,82.9959656036497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178553924387363,83.5196975946679,0.08358419824774369,54.031102378792674,-4.28654033764402,True,False,True,False,True,0.0,84.21620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39404.0,-163542.71309347695,False,False,False,False,37181.459317564004,False,False,False,False
2025-01-16 18:00:00+00:00,83.68,83.755,83.38,83.48,31886.0,,,,,,,,,,,,,,,,83.01015816655192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925847320246581,83.51286357010345,-0.017064473262208835,54.47366947900519,-3.359827007143494,True,False,True,False,True,0.0,84.1682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71290.0,-162112.43847187265,False,False,False,False,37099.35917310565,False,False,False,False
2025-01-16 19:00:00+00:00,83.48,83.725,83.42,83.61,21153.0,,,,,,,,,,,,,,,,83.0246701379175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932768524984616,83.51608965921334,0.04858850895629699,55.40583369025681,-1.8976857701867544,True,False,True,False,True,0.0,84.135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50137.0,-160376.38516223122,False,False,False,False,36852.12879832882,False,False,False,False
2025-01-16 20:00:00+00:00,83.62,83.74,83.07,83.09,55528.0,,,,,,,,,,,,,,,,83.02266223279788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9439440196032887,83.49963526486249,-0.21072379694662388,52.94334356456714,-1.8976857701867544,True,False,True,False,True,0.0,84.0992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105665.0,-159528.14663258422,False,False,False,False,37141.6771890524,False,False,False,False
2025-01-17 15:00:00+00:00,80.345,80.87,79.565,79.73,111557.0,,,,,,,,,,,,,,,,82.46430298639689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034566365911258,83.07358568701672,-1.6433898363001596,42.65700216730134,0.0808916893736722,False,False,False,True,False,0.0,83.99640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217222.0,-160422.62497936585,False,False,False,False,38295.403124105855,False,False,False,False
2025-01-17 16:00:00+00:00,79.715,79.715,78.91,78.97,105672.0,,,,,,,,,,,,,,,,82.04415754208688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142959322445882,82.74799419774168,-1.7629798933512355,34.90998041326848,-6.864897310824361,False,True,False,True,False,0.0,83.87769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322894.0,-162941.5610261974,False,False,False,False,39340.00152528251,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.54,78.76,90261.0,,,,,,,,,,,,,,,,81.74927764395042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248957616399301,82.51100720062735,-1.6678870127543362,29.511013274709782,-11.540183664109179,False,True,False,True,False,0.0,83.77789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413155.0,-166820.83914982225,False,False,False,False,40129.47436985177,False,False,False,False
2025-01-17 18:00:00+00:00,78.78,78.91,78.26,78.39,51272.0,,,,,,,,,,,,,,,,81.59431194470429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358976434774178,82.38356606116302,-1.6929232536166992,25.494089674623392,-15.050211324058893,False,True,False,True,False,0.0,83.6741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464427.0,-171434.88815525136,False,False,False,False,40302.226705202906,True,False,False,False
2025-01-17 19:00:00+00:00,78.39,78.58,78.17,78.43,65133.0,,,,,,,,,,,,,,,,80.94845397550715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458491980832945,81.68397389509813,-1.3235649823009268,23.038358967427023,-17.31418351890086,False,True,False,True,False,0.0,83.57349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399294.0,-174967.58756369707,False,False,False,False,40687.19993457961,False,False,False,False
2025-01-17 20:00:00+00:00,78.43,78.96,78.385,78.74,140001.0,,,,,,,,,,,,,,,,80.7254629029168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5404816756166992,81.4988869808199,-1.085970037611152,23.19659290388995,-17.40329904143171,False,True,False,True,False,0.0,83.48710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259293.0,-176274.95829914362,False,False,False,False,42226.94877280318,False,False,False,False
2025-01-20 15:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,80.7254629029168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6162643542217343,81.4988869808199,-1.0545138438965589,23.302082194865235,-17.821568797302042,False,True,False,True,False,0.0,83.4014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259293.0,-177562.0597208623,False,False,False,False,41572.26739648065,False,False,False,False
2025-01-20 16:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,80.7254629029168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6863653699564036,81.4988869808199,-1.0269961828999763,23.37240838884876,-18.434469734214673,False,True,False,True,False,0.0,83.31130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259293.0,-178829.20608177918,False,False,False,False,40927.73611901583,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,80.7254629029168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751219063130642,81.4988869808199,-1.002787098196587,23.419292518171112,-19.14788743081109,False,True,False,True,False,0.0,83.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259293.0,-180076.70676268183,False,False,False,False,40293.19757453497,False,False,False,False
2025-01-20 18:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,80.7254629029168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784568549885087,81.4988869808199,-0.9907771819565234,23.45054860438601,-19.89741170660342,False,True,False,True,False,0.0,83.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259293.0,-181304.86634775653,False,False,False,False,39668.496836945276,False,False,False,False
2025-01-20 19:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,80.7254629029168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8149067688144225,81.4988869808199,-0.9800988833395333,23.471385995195945,-20.640271595957543,False,True,False,True,False,0.0,82.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259293.0,-182513.9846989541,False,False,False,False,39053.48138210891,False,False,False,False
2025-01-20 20:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,80.7254629029168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8462012347106826,81.4988869808199,-0.9693225296841497,23.485277589069234,-21.349290798355785,False,True,False,True,False,0.0,82.7892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259293.0,-183704.35702920286,False,False,False,False,38448.00105060334,False,False,False,False
2025-01-21 15:00:00+00:00,79.81,80.27,79.71,79.985,42676.0,,,,,,,,,,,,,,,,80.27334583829659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842999740155225,81.50373522072276,-0.5342016741232058,33.08104387687337,-22.374684190365244,False,True,False,True,True,0.0,82.682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216617.0,-184214.63056363384,False,False,False,False,38513.55142191181,False,False,False,False
2025-01-21 16:00:00+00:00,79.985,80.79,79.935,80.71,41655.0,,,,,,,,,,,,,,,,80.3624386808351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8283577939877005,81.52000679877118,-0.28638767007944765,42.6225615058231,-13.754878932605678,True,False,False,True,True,0.0,82.58539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174962.0,-184071.17892698833,False,False,False,False,38562.25605102946,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,80.9,80.55,80.73,27514.0,,,,,,,,,,,,,,,,80.41394345880761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8100904781689255,81.5324868802194,-0.2855733245793199,49.061392253325735,-8.294729559877851,True,False,True,False,True,0.0,82.4892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147448.0,-183503.3777033141,False,False,False,False,38390.96525954063,False,False,False,False
2025-01-21 18:00:00+00:00,80.72,80.97,80.64,80.885,18910.0,,,,,,,,,,,,,,,,80.44564852281019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778764065142973,81.54092637069117,-0.23604968083442288,53.994259717924116,-4.187260049067049,True,False,True,False,True,0.0,82.3961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128538.0,-182651.2013048131,False,False,False,False,38088.93479040046,False,False,False,False
2025-01-21 19:00:00+00:00,80.885,81.03,80.88,80.92,23094.0,,,,,,,,,,,,,,,,80.4832191201065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7407562085298225,81.5516073144408,-0.23045001685122585,57.43533370499079,-1.2912873604514417,True,False,True,False,True,0.0,82.3037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105444.0,-181454.19043187023,False,False,False,False,37856.455181246965,False,False,False,False
2025-01-21 20:00:00+00:00,80.92,81.105,80.615,81.02,39877.0,,,,,,,,,,,,,,,,80.53038867647675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6965788301823412,81.56486245563221,-0.20205693582314807,60.19442099406922,1.1920912113281474,True,False,True,False,True,0.0,82.2133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65567.0,-179657.48980501952,False,False,False,False,37887.7814575067,False,False,False,False
2025-01-22 15:00:00+00:00,81.345,81.795,80.845,81.185,30975.0,,,,,,,,,,,,,,,,80.58149165819825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649243172566,81.5428747768873,-0.13508566544333878,62.80716249424613,3.7271981737257533,True,False,True,False,True,0.0,82.12620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34592.0,-177408.41244370138,False,False,False,False,37780.606551188765,False,False,False,False
2025-01-22 16:00:00+00:00,81.185,81.33,80.84,81.16,34629.0,,,,,,,,,,,,,,,,80.60699924586622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5980202753926944,81.54150389001362,-0.14684407724876353,64.29041486842132,5.375637779125491,True,False,True,False,True,0.0,82.0386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69221.0,-175731.08821976802,False,False,False,False,37731.744434116066,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.825,80.85,37251.0,,,,,,,,,,,,,,,,80.62104382169505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552400036425742,81.53575173555251,-0.2686693800995272,62.202626247651196,5.375637779125491,True,False,True,False,True,0.0,81.92,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106472.0,-174657.30390628322,False,False,False,False,37724.291032036745,False,False,False,False
2025-01-22 18:00:00+00:00,80.845,80.98,80.65,80.655,35958.0,,,,,,,,,,,,,,,,80.62026779099978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538845413969945,81.52330768498793,-0.3420088833333768,59.09861896050547,5.375637779125491,True,False,True,False,False,0.0,81.8062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142430.0,-174157.65578370518,False,False,False,False,37696.9066749509,False,False,False,False
2025-01-22 19:00:00+00:00,80.66,81.03,80.61,80.94,48231.0,,,,,,,,,,,,,,,,80.63329151067667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5234887690591674,81.51798072216295,-0.22904033861757067,59.024402156117034,5.375637779125491,True,False,True,False,False,0.0,81.6979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94199.0,-172917.98670178727,False,False,False,False,37860.22595130825,False,False,False,False
2025-01-22 20:00:00+00:00,80.945,80.96,80.43,80.63,78761.0,,,,,,,,,,,,,,,,80.63025675536363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518859551749884,81.49581704489216,-0.34373375216203456,56.33428088298759,5.375637779125491,True,False,True,False,False,0.0,81.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172960.0,-172918.6380707518,False,False,False,False,38494.34647919495,False,False,False,False
2025-01-23 15:00:00+00:00,81.275,81.305,80.335,80.84,33799.0,,,,,,,,,,,,,,,,80.62501735636893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515519490345184,81.41854173779474,-0.2299889704751794,56.061378548211025,5.375637779125491,True,False,True,False,False,0.0,81.48020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139161.0,-172395.26383709672,False,False,False,False,38421.55040975007,False,False,False,False
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,,,,,,,,,,,,,,,,80.64863280647765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5088467918996993,81.43071499643447,-0.13381247412890931,57.551011598517725,5.375637779125491,True,False,True,False,False,0.0,81.3763,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115175.0,-171508.12796365333,False,False,False,False,38197.74342665316,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,,,,,,,,,,,,,,,,80.77844184467594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497971849393133,81.47338557249276,0.0046495429922726,60.68140749076346,5.375637779125491,True,False,True,False,True,0.0,81.2802,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65356.0,-169862.35853786024,False,False,False,False,38377.917947170165,False,False,False,False
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,,,,,,,,,,,,,,,,80.81020947037095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4971110028111583,81.48870849013714,0.01653571259602568,62.99590772131205,6.724980108198935,True,False,True,False,True,0.0,81.22370000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40064.0,-167849.98088611048,False,False,False,False,38175.035498376834,False,False,False,False
