date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_690,Gap_Up_aVWAP_682,Gap_Up_aVWAP_655,Gap_Up_aVWAP_591,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_234,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_557,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867106869434162,18.084711307755892,-2.0103890888391045,0.0,0.0,0.0,0.0,38.166941806598736,-2.997764588092764,True,False,False,True,False,0.0,0,0.7920476291728684,1.1964703380820751,False,False,False,False,-0.32695783758672037,-0.31031462547222544,False,False,False,False,-415.0,28.507454026993464,False,False,False,False,81.75307282295965,False,False,False,False
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0869823589408256,17.95066220037101,-1.7485676604936324,0.0,0.0,0.0,0.0,38.5095438899919,-2.997764588092764,True,False,False,True,False,0.0,0,0.8056628056628057,1.1962676962676961,False,False,False,False,-0.323577873751638,-0.31694624961193174,False,False,False,False,-413.0,21.662377220373408,False,False,False,False,80.51659107376646,False,False,False,False
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853133727716753,17.952538898344933,-1.7437718412256962,0.0,0.0,0.0,0.0,38.884938247358875,-3.0277439023648043,True,False,False,True,False,0.0,0,0.8129004698846647,1.1759931653139686,False,False,False,False,-0.3052983895164977,-0.3111223195642147,False,False,False,False,-410.0,14.969937263468392,False,False,False,False,79.3147834602197,False,False,False,False
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0789483618632907,17.95456441667544,-1.5613021681281198,0.0,0.0,0.0,0.0,42.07844185707903,-3.0277439023648043,True,False,False,True,True,0.0,0,0.8207205286719249,1.1705393306331273,False,False,False,False,-0.2956795455694557,-0.3034009325668352,False,False,False,False,-408.0,8.412263817523144,False,False,False,False,78.11610464688295,False,False,False,False
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0780278456681656,17.95456441667544,-1.5626353469852532,0.0,0.0,0.0,0.0,44.207444263559125,-3.0277439023648043,True,False,False,True,True,0.0,0,0.8341191598799828,1.1643806258036862,False,False,False,False,-0.28025217985338596,-0.29182655621011055,False,False,False,False,-408.0,1.9562597273289866,False,False,False,False,76.90500224925685,False,False,False,False
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785090434283182,17.955622339264654,-1.581463177946932,0.0,0.0,0.0,0.0,45.34687890155321,-3.0277439023648043,True,False,False,True,True,0.0,0,0.831965442764579,1.1688984881209505,False,False,False,False,-0.28171575783800784,-0.2867711570240592,False,False,False,False,-409.0,-4.415155152164486,False,False,False,False,75.72818050895829,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771068731635338,17.955622339264654,-1.583521915754867,0.0,0.0,0.0,0.0,46.10650199354927,-3.0277439023648043,True,False,False,True,True,0.0,0,0.8208497590889179,1.1861585632939113,False,False,False,False,-0.2831805127273658,-0.2849758348757125,False,False,False,False,-409.0,-10.6877884056193,False,False,False,False,74.55410019098994,False,False,False,False
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746002902399066,17.955622339264654,-1.5872155951901616,0.0,0.0,0.0,0.0,46.612917388213305,-3.0277439023648043,True,False,False,True,True,0.0,0,0.8106678421864669,1.1886709279259424,False,False,False,False,-0.2831805127273658,-0.2840781738015391,False,False,False,False,-409.0,-16.863171531113572,False,False,False,False,73.39822266864901,False,False,False,False
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692303285519926,17.955622339264654,-1.5951870179126852,0.0,0.0,0.0,0.0,46.95052765132266,-3.0277439023648043,True,False,False,True,True,0.0,0,0.8097031457687195,1.188303057155516,False,False,False,False,-0.2831805127273658,-0.28362934326445244,False,False,False,False,-409.0,-22.942812282569175,False,False,False,False,72.2602657280498,False,False,False,False
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626341992620727,17.955622339264654,-1.6050888823727794,0.0,0.0,0.0,0.0,47.17560116006223,-7.900891093306591,True,False,False,True,True,0.0,0,0.8020646319569121,1.2037701974865351,False,False,False,False,-0.28122466530859214,-0.2824270042865223,False,False,False,False,-409.0,-28.92819503787818,False,False,False,False,71.13995153071569,False,False,False,False
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487500840231878,18.163766159527903,-0.48988426065913415,0.0,0.0,0.0,0.0,59.30326863493184,3.565311162717066,True,False,True,False,True,0.0,0,0.8201763820176381,1.1679931167993118,False,False,False,False,-0.10598029871983221,-0.19420365150317725,False,False,False,True,-77.0,-29.6734943396165,False,False,False,False,75.18429336744877,False,False,False,False
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355002620920464,18.163766159527903,-0.496152611772333,0.0,0.0,0.0,0.0,67.38838028484491,10.64809220646601,True,False,True,False,True,0.0,0,0.8458216367955085,1.1511552580436193,False,False,False,False,-0.0625137452759331,-0.1283586983895552,False,False,False,True,-77.0,-30.407238613420894,False,False,False,False,74.01864540826352,False,False,False,False
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247229816829,18.163766159527903,-0.5013707789437368,0.0,0.0,0.0,0.0,72.7784547181203,15.12727913160397,True,False,True,False,True,0.0,0,0.8458216367955085,1.1472684085510692,False,False,False,False,-0.0625137452759331,-0.09543622183274414,False,False,False,False,-77.0,-31.129607007011266,False,False,False,False,72.87106951046098,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131499893405735,18.172698928644376,-0.8070857595098919,0.0,0.0,0.0,0.0,71.61732053921556,15.12727913160397,True,False,True,False,True,0.0,0,0.8351812366737739,1.1454157782515992,False,False,False,False,-0.08455907805154224,-0.08999764994214318,False,False,False,False,-358.0,-36.197365037910316,False,False,False,False,76.09787463432981,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017060312151842,18.162394871603844,-1.5198020418794964,0.0,0.0,0.0,0.0,63.50683097517508,22.29186353405524,True,False,True,False,False,0.0,0,0.8104696875646596,1.1533209186840474,False,False,False,False,-0.1581980753595674,-0.12409786265085529,False,False,False,False,-405.0,-41.91523534740008,False,False,False,False,75.64674479503788,False,False,False,False
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853076073394456,18.122006950948766,-0.9357554372673472,0.0,0.0,0.0,0.0,61.942046658224285,21.006282792988998,True,False,True,False,False,0.0,0,0.818403412553321,1.1568149502335974,False,False,False,False,-0.17253767921998223,-0.14831777093541876,False,False,False,False,-124.0,-43.1878673575179,False,False,False,False,78.83051619356442,False,False,False,False
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726137674022725,18.122006950948766,-0.5983947281593938,0.0,0.0,0.0,0.0,62.68291450731367,21.006282792988998,True,False,True,False,False,0.0,0,0.8485397784491437,1.1502517623363546,False,False,False,False,-0.07519282707931972,-0.11175529900736925,False,False,False,False,-124.0,-44.4407686387967,False,False,False,False,77.60833764792775,False,False,False,False
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575601644118081,18.115641278521526,-1.097206543848754,0.0,0.0,0.0,0.0,59.549432564874635,18.388779653427804,True,False,True,False,False,0.0,0,0.8386381950040288,1.155116841257051,False,False,False,False,-0.11133778680747514,-0.11154654290742219,False,False,False,False,-224.0,-47.22463269090837,False,False,False,False,77.95549520377384,False,False,False,False
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9421475229256059,17.93530991599516,-0.49388222616162636,0.0,0.0,0.0,0.0,59.63932059108764,18.060420727170538,True,False,True,False,False,0.0,0,0.8372184133202741,1.1288932419196867,False,False,False,False,-0.09380561625868783,-0.10267607958305501,False,False,False,False,3891.0,13.833113552361525,False,False,False,False,140.54533248743624,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.926842698297444,17.923392238401494,-0.34891814867349674,0.0,0.0,0.0,0.0,60.343424668789034,18.060420727170538,True,False,True,False,False,0.0,0,0.8530612244897959,1.1329446064139943,False,False,False,False,-0.07519282707931972,-0.08893445333118737,False,False,False,False,4629.0,85.38608853604583,False,False,False,False,149.80819554964654,False,False,False,False
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083219951353957,17.923392238401494,-0.3560325965169292,0.0,0.0,0.0,0.0,60.81282738725663,18.060420727170538,True,False,True,False,False,0.0,0,0.8592808551992226,1.134499514091351,False,False,False,False,-0.06609608930915936,-0.07751527132017336,False,False,False,False,4629.0,155.8297150703707,False,False,False,False,147.48558786670628,False,False,False,False
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866195137498727,17.917837761939747,-0.45999186304261996,0.0,0.0,0.0,0.0,60.29339994384415,16.94025848234253,True,False,True,False,False,0.0,0,0.8541144729234919,1.1333590287145885,False,False,False,False,-0.08696141068480782,-0.08223834100249058,False,False,False,False,4395.0,221.5532853793572,False,False,False,False,148.82689658195113,False,False,False,False
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865594817098211,17.917837761939747,-0.47116474577212286,0.0,0.0,0.0,0.0,59.94711498156917,15.959681768591054,True,False,True,False,False,0.0,0,0.8591250722682597,1.1347080362304875,False,False,False,False,-0.07974576440099626,-0.08099205270174342,False,False,False,False,4395.0,286.2578856060338,False,False,False,False,146.51950283649452,False,False,False,False
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436717104151665,17.917837761939747,-0.48340812771717906,0.0,0.0,0.0,0.0,59.71625834005251,15.10546139880023,True,False,True,False,False,0.0,0,0.8703631393986724,1.1364701288559156,False,False,False,False,-0.07974576440099626,-0.08036890855136984,False,False,False,False,4395.0,349.9593137361728,False,False,False,False,144.2478826374791,False,False,False,False
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207782068651444,17.917837761939747,-0.4968915579489239,0.0,0.0,0.0,0.0,59.56235391237474,14.352426505444868,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.08005733647618304,False,False,False,False,4395.0,412.6731228255345,False,False,False,False,142.01148135627787,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799291871280693,17.917837761939747,-0.5102488547597432,0.0,0.0,0.0,0.0,59.45975096058955,13.685037447081733,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.07990155043858965,False,False,False,False,4395.0,474.4146247972317,False,False,False,False,139.80975296315728,False,False,False,False
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.76928245495097,17.917837761939747,-0.5301534687486654,0.0,0.0,0.0,0.0,59.391348992732766,13.093001108341056,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.07982365741979296,False,False,False,False,4395.0,535.1988941802203,False,False,False,False,137.64215989396104,False,False,False,False
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401394317142368,17.916959739945067,-0.5228200570922547,0.0,0.0,0.0,0.0,59.58874716756044,12.826947018661471,True,False,True,False,False,0.0,0,0.8689668540414808,1.117658460942043,False,False,False,False,-0.07481355863583497,-0.07731860802781396,False,False,False,False,4444.0,595.8004617123099,False,False,False,False,136.26786284134147,False,False,False,False
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067327438084821,17.916959739945067,-0.5475333403399356,0.0,0.0,0.0,0.0,59.72034595077889,12.54556823687308,True,False,True,False,False,0.0,0,0.8720682302771855,1.1217290172514052,False,False,False,False,-0.0767101178903837,-0.07701436295909883,False,False,False,False,4444.0,655.4624700578555,False,False,False,False,134.15518279728965,False,False,False,False
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710944939572323,17.916959739945067,-0.5766099162329388,0.0,0.0,0.0,0.0,59.80807847292453,12.264759478185134,True,False,True,False,False,0.0,0,0.8720682302771855,1.1217290172514052,False,False,False,False,-0.0767101178903837,-0.07686224042474127,False,False,False,False,4444.0,714.1994860259508,False,False,False,False,132.07525748260298,False,False,False,False
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389339939685023,17.91669950484406,-0.7930388891924256,0.0,0.0,0.0,0.0,57.2156534558723,9.597443302894213,False,False,True,False,False,0.0,0,0.8680300983986109,1.121165348253907,False,False,False,False,-0.08582151658946185,-0.08134187850710156,False,False,False,False,4434.0,771.8708118239981,False,False,False,False,130.1826178317099,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094311924887594,17.91669950484406,-0.8314302108082641,0.0,0.0,0.0,0.0,55.487370111170826,7.898786357509245,False,False,True,False,False,0.0,0,0.8842374213836477,1.1281446540880502,False,False,False,False,-0.0949471524033999,-0.08814451545525073,False,False,False,False,4434.0,828.648008539905,False,False,False,False,128.16428267152835,False,False,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870164446642008,17.915912040818462,-0.989600966205927,0.0,0.0,0.0,0.0,52.688930120396634,5.302694611521503,False,True,False,False,False,0.0,0,0.8819839247206429,1.109194275632229,False,False,False,False,-0.10065859581701733,-0.09440155563613403,False,False,False,False,4411.0,884.1883494927747,False,False,False,False,126.53382867662094,False,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844944916855102,17.849533175902664,-1.9239414432458377,0.0,0.0,0.0,0.0,43.52692449000439,-2.918158158813185,False,True,False,True,False,0.0,0,0.8613823473099751,1.109132682366456,False,False,False,False,-0.1531754080558819,-0.12378848184600796,False,False,False,False,4400.0,938.6970572525765,False,False,False,False,124.74260652659581,False,False,False,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817897440709986,17.849533175902664,-1.932885870475968,0.0,0.0,0.0,0.0,37.418920736409554,-7.955220400659002,False,True,False,True,False,0.0,0,0.8597986057319906,1.145429899302866,False,False,False,False,-0.2006500885446931,-0.16221928519535053,False,False,False,False,4400.0,992.3606687680403,False,False,False,False,122.80861262695866,False,False,False,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774338462947407,17.849533175902664,-1.9474666805877967,0.0,0.0,0.0,0.0,33.346918234012996,-11.119654439813786,False,True,False,True,False,0.0,0,0.858147713950762,1.144587729581868,False,False,False,False,-0.2006500885446931,-0.18143468687002182,False,False,False,False,4400.0,1045.1922863065204,False,False,False,False,120.90460312886627,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727392532838511,17.849533175902664,-1.9634295527241277,0.0,0.0,0.0,0.0,30.632249899081955,-13.203349217823913,False,True,False,True,False,0.0,0,0.8588281557215885,1.1411718442784113,False,False,False,False,-0.2006500885446931,-0.19104238770735746,False,False,False,False,4400.0,1097.2048089994425,False,False,False,False,119.03011315787609,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677739208744235,17.849533175902664,-1.9806002610524613,0.0,0.0,0.0,0.0,28.82247100912793,-14.674903177676917,False,True,False,True,False,0.0,0,0.8705811863391252,1.1388056720591173,False,False,False,False,-0.2006500885446931,-0.19584623812602528,False,False,False,False,4400.0,1148.4109359916993,False,False,False,False,117.18468504690127,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624475310863367,17.849533175902664,-1.999356586614734,0.0,0.0,0.0,0.0,27.61595174915858,-15.804411588912487,False,True,False,True,False,0.0,0,0.8701142513529765,1.1270795750651432,False,False,False,False,-0.2006500885446931,-0.1982481633353592,False,False,False,False,4400.0,1198.8231695422155,False,False,False,False,115.36786822446868,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559253057194927,17.849533175902664,-2.0107769844711068,0.0,0.0,0.0,0.0,26.81160557584568,-16.742221668181635,False,True,False,True,False,0.0,0,0.8653526970954357,1.1630705394190874,False,False,False,False,-0.2006500885446931,-0.19944912594002615,False,False,False,False,4400.0,1248.4538180764446,False,False,False,False,113.57921910470947,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594760901909801,17.849533175902664,-2.009975395943725,0.0,0.0,0.0,0.0,26.275374793637077,-17.56809318222028,False,True,False,True,False,0.0,0,0.8327424400417102,1.1657977059436915,False,False,False,False,-0.2006500885446931,-0.20004960724235962,False,False,False,False,4400.0,1297.3149991915384,False,False,False,False,111.81830097905505,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595316574382238,17.849533175902664,-2.0097757847183457,0.0,0.0,0.0,0.0,25.91788760549801,-18.32146300088238,False,True,False,True,False,0.0,0,0.8326676476771073,1.168593651461005,False,False,False,False,-0.2006500885446931,-0.20034984789352636,False,False,False,False,4400.0,1345.4186426149254,False,False,False,False,110.08468390961234,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585807546446165,17.849533175902664,-2.013197136765157,0.0,0.0,0.0,0.0,25.679562813405298,-19.01974617304534,False,True,False,True,False,0.0,0,0.8259407189405086,1.1673323523228925,False,False,False,False,-0.2006500885446931,-0.20049996821910973,False,False,False,False,4400.0,1392.7764931170195,False,False,False,False,108.37794462419198,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733148043307055,17.60003806455426,0.7499578454941267,0.0,0.0,0.0,0.0,44.55766850569482,-12.12443207329656,False,True,False,False,True,5.371838891183643,0,0.8551251008878127,1.098264729620662,False,False,False,False,-0.08164378498272686,-0.1410718766009183,False,False,False,False,4447.0,1440.1287955493137,False,False,False,False,107.42634858350684,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842105399210507,17.60003806455426,0.7359708633532136,0.0,0.0,0.0,0.0,57.14307230055451,-1.4143867566460742,False,False,True,False,True,5.371838891183643,0,0.9077885391444713,1.0857546408393868,False,False,False,False,-0.0011314365712263362,-0.07110165658607231,False,False,False,False,4447.0,1486.7469537578515,False,False,False,False,105.76082379926642,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986386583266521,17.616396591916654,0.9247705613112429,0.0,0.0,0.0,0.0,66.08711104606587,5.777317050548284,True,False,True,False,True,6.640982069484565,0,0.90830658105939,1.0796548956661318,False,False,False,False,0.009428843078004054,-0.03083640675403413,False,False,False,False,4450.0,1532.6888614515283,False,False,False,False,104.16763273261112,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038151005693437,17.63273430916304,-0.021089749413409443,0.0,0.0,0.0,0.0,63.83811968156516,5.777317050548284,True,False,True,False,True,1.08175045499193,0,0.888498138187836,1.1359122879602812,False,False,False,False,-0.02150046230151992,-0.026168434527777028,False,False,False,False,4434.0,1577.6704294910394,False,False,False,False,102.80069269024506,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086936018234397,17.612004340728706,-0.05257873687654002,0.0,0.0,0.0,0.0,61.87515446898773,5.777317050548284,True,False,True,False,False,0.6992172289806611,0,0.8456221198156679,1.160242982823628,False,False,False,False,-0.054267501506693,-0.04021796801723501,False,False,False,False,4407.0,1621.5360042276122,False,False,False,False,101.6254881524118,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144976927656488,17.6122614169214,0.19973806984725226,0.0,0.0,0.0,0.0,61.86600701636366,5.777317050548284,True,False,True,False,False,2.1475830333183517,0,0.8466181061394379,1.140270551508845,False,False,False,False,-0.04599670340688018,-0.0431073357120576,False,False,False,False,4423.0,1664.9695545496647,False,False,False,False,100.2979612043124,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249554362490088,17.617539779471485,0.459969149566657,0.0,0.0,0.0,0.0,63.165338951882006,5.777317050548284,True,False,True,False,False,3.703001560574961,0,0.8541020872081007,1.132258731142798,False,False,False,False,-0.020431421309129436,-0.03176937851059351,False,False,False,False,4429.0,1707.8227397504452,False,False,False,False,98.83597730967189,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309191778737596,17.63246888146419,0.13873586602771054,0.0,0.0,0.0,0.0,61.584268324962,5.777317050548284,True,False,True,False,False,1.8803018924268926,0,0.8545939294503689,1.1312551271534044,False,False,False,False,-0.02161051371117319,-0.02668994611088335,False,False,False,False,4388.0,1749.3758755682677,False,False,False,False,97.93929549091729,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631617814079808,17.631963265073345,-0.1930966200676745,0.0,0.0,0.0,0.0,58.10029366129894,5.777317050548284,False,False,True,False,False,0.0,0,0.8472956486376576,1.137657584383896,False,False,False,False,-0.05269157398154776,-0.03969076004621555,False,False,False,False,4387.0,1790.269272846279,False,False,False,False,96.43636067710462,False,False,False,False
