date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_486,aVWAP_OB_bull_630,aVWAP_OB_bull_582,aVWAP_OB_bull_461,aVWAP_OB_bull_425,aVWAP_OB_bull_278,aVWAP_OB_bull_248,aVWAP_OB_bull_143,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.17916035763213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581907,10.368666666666666,0.16775646741831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721488,False,False,False,False,-1664.0,-1331.1101859095077,False,True,False,False,13.163788361433289,False,True,False,False
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.17916035763213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581907,10.368666666666666,0.16775646741831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777657215213,False,False,False,False,-1664.0,-1336.2712682985075,False,True,False,False,12.959698619395564,False,True,False,False
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.17916035763213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581907,10.368666666666666,0.16775646741831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721538,False,False,False,False,-1664.0,-1341.3523339062826,False,True,False,False,12.758773059404934,False,True,False,False
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.17916035763213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581907,10.368666666666666,0.16775646741831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721546,False,False,False,False,-1664.0,-1346.3546233030845,False,True,False,False,12.5609626243754,False,True,False,False
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.17916035763213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581907,10.368666666666666,0.16775646741831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.342827776572155,False,False,False,False,-1664.0,-1351.2793578255173,False,True,False,False,12.366219017795935,False,True,False,False
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.17916035763213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581907,10.368666666666666,0.16775646741831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657215524,False,False,False,False,-1664.0,-1356.127739874734,False,False,False,False,12.174494691938634,False,False,False,False
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.17916035763213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389581907,10.368666666666666,0.16775646741831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0,0,1.413793103448277,0.6896551724137908,False,False,False,False,0.3428277765721554,0.34282777657215535,False,False,False,False,-1664.0,-1360.9009532100094,False,False,False,False,11.985742836249662,False,False,False,False
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.181020328381548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012627725823200842,10.31,-2.3757246886753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0,0,1.0789473684210515,0.6842105263157893,True,False,False,False,0.139280497197503,0.24105413688482918,False,False,False,False,-1864.0,-1368.7009384315597,False,False,False,False,14.900692559718658,False,False,False,False
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.181020328381548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015919844265818158,10.31,-1.8844405447115324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,0.09388890154473616,False,False,False,False,-1864.0,-1376.379993649675,False,False,False,False,14.669674070420694,False,False,False,False
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.181020328381548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018577328040479006,10.31,-1.6148716292586716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,0.020306283874689638,False,False,False,False,-1864.0,-1383.9399937481296,False,False,False,False,14.44223726312735,False,False,False,False
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.181020328381548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020844339435274178,10.31,-1.439239659916166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,-0.01648502496033362,False,False,False,False,-1864.0,-1391.3827845427322,False,False,False,False,14.218326607885064,False,False,False,False
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.181020328381548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022837459349848377,10.31,-1.3136312380650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,-0.03488067937784525,False,False,False,False,-1864.0,-1398.7101832319922,False,False,False,False,13.997887435669792,False,False,False,False
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.290446009389672,10.346083333333334,10.31987492182614,10.281015162875947,10.276289421157687,10.224287159347853,10.219632647708968,10.188879794261247,10.181020328381548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024623287885916504,10.31,-1.2183588210882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0,0,1.0789473684210515,0.9210526315789485,True,False,False,False,-0.05327633379535688,-0.04407850658660106,False,False,False,False,-1864.0,-1405.9239788407986,False,False,False,False,13.780865925039253,False,False,False,False
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025255451646015857,10.306542056074766,0.13691871258930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0,0,1.0731707317073158,0.8536585365853641,True,False,False,False,0.010645343623135108,-0.016716581481732978,False,False,False,False,-1850.0,-1412.8088783936544,False,False,False,False,13.784263352558025,False,False,False,False
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02585475717300137,10.306542056074766,0.1337449778427991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,0.07465424867097593,0.028968833594621476,False,False,False,False,-1850.0,-1419.5870353177838,False,False,False,False,13.57055384321604,False,False,False,False
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02642344031735051,10.306542056074766,0.13086652925218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,0.07465424867097593,0.051811541132798705,False,False,False,False,-1850.0,-1426.2601045376632,False,False,False,False,13.360157659600286,False,False,False,False
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02691796011184631,10.306542056074766,0.12846233187306844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,0.07465424867097593,0.06323289490188733,False,False,False,False,-1850.0,-1432.8297153200251,False,False,False,False,13.153023432319662,False,False,False,False
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027379876874522598,10.306542056074766,0.12629508675591197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,0.07465424867097593,0.06894357178643162,False,False,False,False,-1850.0,-1439.2974716716526,False,False,False,False,12.94910058840773,False,False,False,False
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027865183804791575,10.306542056074766,0.12409550030096721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0,0,1.205128205128206,0.8461538461538444,False,False,False,False,0.07465424867097593,0.07179891022870377,False,False,False,False,-1850.0,-1445.664952731007,False,False,False,False,12.74833933897505,False,False,False,False
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028332008448202967,10.306542056074766,0.12205078688847239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07465424867097593,0.07322657944983985,False,False,False,False,-1850.0,-1451.933713153782,False,False,False,False,12.550690667052956,False,False,False,False
2025-10-03 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028781250152950147,10.306542056074766,0.12014571663349279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.058698218045464,-23.97912146544696,False,True,False,True,True,0.0,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07465424867097593,0.07394041406040788,False,False,False,False,-1850.0,-1458.105283492483,False,False,False,False,12.356106315625778,False,False,False,False
2025-10-06 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029213720089159557,10.306542056074766,0.11836712047217744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.488088187711384,-22.319268881573226,False,True,False,True,True,0.0,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07465424867097593,0.07429733136569192,False,False,False,False,-1850.0,-1464.181170570119,False,False,False,False,12.164538775848634,False,False,False,False
2025-10-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029630152648143077,10.306542056074766,0.11670354744023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77434816748867,-20.801844543909283,False,True,False,True,True,0.0,0,1.2533333333333363,0.7866666666666655,False,False,False,False,0.07465424867097593,0.07447579001833393,False,False,False,False,-1850.0,-1470.1628578481018,False,False,False,False,11.975941275447878,False,False,False,False
2025-10-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030031214991741162,10.306542056074766,0.11514498917825947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96518815400685,-19.41909565853954,False,True,False,True,True,0.0,0,1.2533333333333363,0.7466666666666638,False,False,False,False,-0.038391214607949295,0.01804228770519232,False,False,False,False,-1850.0,-1476.0518057884412,False,False,False,False,11.7902677673014,False,False,False,False
2025-10-06 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030417515106127953,10.306542056074766,0.11368265662625997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09241481168564,-18.166398618861773,False,True,False,True,True,0.0,0,1.3392857142857195,1.0,False,False,False,False,-0.1104471632282698,-0.04620243776153875,False,False,False,False,-1850.0,-1481.8494522103258,False,False,False,False,11.60747291819595,False,False,False,False
2025-10-06 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03078960863678342,10.306542056074766,0.11230879762151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17723258347151,-17.03940904255326,False,True,False,True,True,0.0,0,1.0,1.0,False,False,False,False,-0.1104471632282698,-0.07832480049490428,False,False,False,False,-1850.0,-1487.5572126411735,False,False,False,False,11.427512097758804,False,False,False,False
2025-10-06 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03114800472268613,10.306542056074766,0.11101654683888897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23377776466208,-16.032862759546248,False,True,False,True,True,0.0,1,1.0,1.0,False,False,False,False,-0.1104471632282698,-0.09438598186158705,False,False,False,False,-1850.0,-1493.1764806622405,False,False,False,False,11.250341367560992,False,False,False,False
2025-10-07 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031493171003030014,10.306542056074766,0.10979980151574208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27147455212246,-15.140269324701059,False,True,False,True,True,0.0,0,1.0,1.0,False,False,False,False,-0.1104471632282698,-0.10241657254492842,False,False,False,False,-1850.0,-1498.7086282488724,False,False,False,False,11.075917470389504,False,False,False,False
2025-10-07 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.29048210109732,10.345762992386629,10.319771058852805,10.281081361560814,10.276368663961168,10.22441309255079,10.21975891220589,10.189001512662024,10.181138606830931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182553793529855,10.306542056074766,0.10865311789117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29660574376271,-14.354047642825613,False,True,False,True,True,0.0,0,1.0,1.0,False,False,False,False,-0.1104471632282698,-0.10643186788659911,False,False,False,False,-1850.0,-1504.155006105479,False,False,False,False,10.90419781968579,False,False,False,False
