date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_574,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_80,aVWAP_OB_bear_841,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,,,,,,,,,,,,,,,48.21997675749124,,47.74579125296757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529530332432015,48.80689746809426,1.8568256852405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7692095588182,2.530492724960723,False,True,False,False,False,13.474411776549477,1,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562497676487766,False,False,False,False,242669.0,223531.45070087732,False,False,False,False,7986.7068757720335,False,False,False,False
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,,,,,,,,,,,,,,,,,,,,,,,,48.23171926662714,,47.75458667310541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429506367508638,48.81540835020058,1.9645876557595183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50050013552061,2.530492724960723,False,True,True,False,True,14.216931592647345,1,1.0394321766561514,0.8823343848580445,False,False,False,False,0.3183818401497319,0.3170034084573048,False,False,False,False,248625.0,223920.4979768327,False,False,False,False,7955.223048240684,False,False,False,False
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,,,,,,,,,,,,,,,,,,,,,,,,48.23835665474431,,47.75959674120187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294061326217168,48.8200102104541,1.8576616358785387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83266959944916,2.530492724960723,False,True,True,False,True,12.674515552175407,1,1.0569897710667315,0.867186231531093,False,False,False,False,0.31659907630454454,0.31680124238092466,False,False,False,False,245155.0,224249.7150624632,False,False,False,False,7885.684706407495,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,,,,,,,,,,,,,,,,,,,,,,,,48.2460091056721,,47.76534446964681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281323572878707,48.82570757628348,2.0590932523601237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33373468844508,-0.16476615991353327,False,True,True,False,True,14.281243336358418,1,1.0676741130091985,0.8595597897503288,False,False,False,False,0.32302623654834894,0.3199137394646368,False,False,False,False,249026.0,224633.84351110717,False,False,False,False,7823.441532664743,False,False,False,False
2025-05-09 18:00:00+00:00,50.325,50.335,50.255,50.275,4589.0,,,,,,,,,,,,,,,,,,,,,,,,48.25507329417089,,47.77216488890743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719366168710028,48.83251011109874,2.005223419789033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75990214735228,0.39976305061587425,False,True,True,False,True,13.505178523335992,1,1.0755000000000001,0.8535,False,False,False,False,0.3296848931124725,0.32479931628855463,False,False,False,False,244437.0,224940.8691931055,False,False,False,False,7773.2951523133515,False,False,False,False
2025-05-09 19:00:00+00:00,50.275,50.325,50.165,50.22,15716.0,,,,,,,,,,,,,,,,,,,,,,,,48.28474150550951,,47.79477208040394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084852513293477,48.85362612383099,1.9285847850823248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70815124462498,0.39976305061587425,False,True,True,False,True,12.65000096043418,1,1.0700203942895987,0.862338545207342,False,False,False,False,0.32243052357440616,0.3236149199314804,False,False,False,False,228721.0,224999.47587228214,False,False,False,False,7896.437863130199,False,False,False,False
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,,,,,,,,,,,,,,,,,,,,,,,,48.30028221396894,,47.80642334915868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030656678669415,49.01609381068945,2.224409839347364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59956886582021,4.177144762249647,False,False,True,False,True,16.429876424673505,0,1.0662217659137576,0.8495893223819303,False,False,False,False,0.342828239998701,0.3332215799650907,False,False,False,False,236109.0,225171.7165564328,False,False,False,False,7888.555105562289,False,False,False,False
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,,,,,,,,,,,,,,,,,,,,,,,,48.31832895074648,,47.82007976559276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923209756559356,49.027603990118855,2.0039780082737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.403804925148826,4.177144762249647,False,False,True,False,True,13.909053188631535,0,1.0772287491361434,0.8374222529371114,False,False,False,False,0.34282823804727014,0.33802490900618043,False,False,False,False,227236.0,225203.72095090672,False,False,False,False,7903.817817103959,False,False,False,False
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,,,,,,,,,,,,,,,,,,,,,,,,48.33191893956978,,47.83042337821001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831828003825842,49.037119666365044,2.1119974519659106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15469675755883,4.860444737506818,False,False,True,False,True,14.57870283232359,0,1.0638903719523045,0.8615411995016907,False,False,False,False,0.33711014253687804,0.33756752577152926,False,False,False,False,234022.0,225340.43845554383,False,False,False,False,7886.487308311649,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,,,,,,,,,,,,48.34046837700797,,47.836943769382835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658603321882379,49.04358560498849,2.172248931330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79669333301648,5.681496148625968,False,False,True,False,True,14.682497419322399,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781650050472,False,False,False,False,238292.0,225541.23785933387,False,False,False,False,7830.41773764015,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,,,,,,,,,,,,48.350818815282715,,47.844859558558554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515107184199371,49.05145740044152,2.2463829959818713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60651749805593,6.68954087936045,True,False,True,False,True,14.945671375767851,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035136931023324,False,False,False,False,243491.0,225819.52874523567,False,False,False,False,7789.620563413171,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,,,,,,,,,,,,48.38908848168696,,47.87427007356471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377270872698462,49.081881296595604,2.317791940957576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85463127944338,8.096383509401797,True,False,True,False,True,15.423116833899382,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898033933156,False,False,False,False,262776.0,226392.49729182117,False,False,False,False,7967.843500414517,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,,,,,,,,,,,48.40427828895535,,47.88616986087797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194130467808735,49.0915624176321,2.24960967420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64028758515943,8.096383509401797,True,False,True,False,True,14.216834591841131,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,254530.0,226828.73764388595,False,False,False,False,7972.156004284059,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,,,,,,,,,,,,48.42000428162831,,47.89853931841258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002910555315574,49.10203492439883,2.195543417574522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1794203507257,8.096383509401797,False,False,True,False,False,13.176558485134052,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,245933.0,227124.92775793423,False,False,False,False,7981.843508093609,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,,,,,,,,,,,,48.435564329690216,,47.91092417376538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832374078141008,49.11142908217316,2.1321864838669753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98772301975745,8.817496063658353,False,False,True,False,False,12.139765324824676,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,237037.0,227278.60329657092,False,False,False,False,7996.016476960373,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,,,,,,,,,,,,48.44513763022983,,47.91855832128055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565955233168987,49.117561553446286,2.384924763036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91228514975852,8.714516446702582,False,False,True,False,False,13.166983023304418,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,242506.0,227514.6869663915,False,False,False,False,7956.83792692998,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,,,,,,,,,,,,48.45608121435126,,47.92722748407567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531847138168677,49.12568272688261,2.7062611976693667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.158972685045995,8.714516446702582,False,False,True,False,True,14.511820097353269,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,248512.0,227840.22670334668,False,False,False,False,7926.592377675252,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,,,,,,,,,,,48.48999719043329,,47.95402318374661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110941099142313,49.153416443754445,2.9673273998404337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32351492027035,6.268994197923824,True,False,True,False,True,15.664075951464724,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,266559.0,228440.5177622095,False,False,False,False,8083.497922207418,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,,,,,,,,,,,48.523622527271804,,47.980366623316925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924373285224742,49.18484322711283,3.4423807349726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95465204133069,10.472902985017534,True,False,True,False,True,17.8845019055475,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,283231.0,229289.98260310545,False,False,False,False,8216.652993180945,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,,,,,,,,,,,48.53690561443186,,47.990710471154806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48360901116036026,49.19810807796878,4.036095020950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16526348353811,15.068297111518092,True,False,True,False,True,20.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,289483.0,230223.2076790263,False,False,False,False,8186.193256852558,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,,,,,,,,,,,48.54854573963914,,47.9997868862065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47582614737143836,49.20971057329508,3.857058795199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01887995293552,15.646691506804174,True,False,True,False,True,18.815174658651014,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,284019.0,231057.25097082433,False,False,False,False,8143.988710234688,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,,,,,,,,,,,48.560047692639344,,48.008788498029176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742863296810728,49.22097059637606,3.8880087580511264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77408751842769,16.36512372616113,True,False,True,False,True,19.01356840781642,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,289479.0,231963.01452166427,False,False,False,False,8102.376482169034,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,,,,,,,,,,,48.5761019103993,,48.02144494097723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699364246821707,49.23607059802155,3.7429092736704868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45521156306069,16.36512372616113,True,False,True,False,True,17.842725048221748,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,281631.0,232733.0608081501,False,False,False,False,8098.432660740056,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,,,,,,,,,,,48.60501768069521,,48.04432115775236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654120038558832,49.26315624246604,3.8715025452843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40656218359885,16.36512372616113,True,False,True,False,True,18.559973131141238,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,295795.0,233710.76529174467,False,False,False,False,8192.472464449513,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,,,,,,,,,,,48.61290501139626,,48.05048788324845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674390840495792,49.27121493081097,4.2653366764204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34636758547472,17.415166277187055,True,False,True,False,True,20.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,299361.0,234728.5983879967,False,False,False,False,8120.74420918673,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,,,,,,,,,,,48.62023656069158,,48.0562346832549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702876060797708,49.27862093907208,4.287544546912647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89739350657042,19.116352567196245,True,False,True,False,True,20.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,302705.0,235782.4960874076,False,False,False,False,8046.686159431896,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,,,,,,,,,,,48.626516058318714,,48.06116515833901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47315770755216785,49.28492321787117,4.248217349195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93141078730089,20.334312393533253,True,False,True,False,True,20.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,302705.0,236820.05428760283,False,False,False,False,7966.535986417448,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,,,,,,,48.63212251243679,,48.06557556051991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787649463710536,49.29050535145323,4.124142052406017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60570817463923,20.334312393533253,True,False,True,False,True,20.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,300120.0,237801.44879477177,False,False,False,False,7883.1013199613635,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,,,,,,,48.64377848770704,,48.07474265502428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485376235604805,49.302179692153224,4.219037022476147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36047894923585,21.302246459635626,True,False,True,False,True,20.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,305452.0,238850.29454989158,False,False,False,False,7843.5493615123505,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,,,,,,,,,,,48.679901433274935,,48.10325193466328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916541943751165,49.33809728513369,4.1124488268347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97622607205413,22.19143873007269,True,False,True,False,True,20.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,322014.0,240139.65432431188,False,False,False,False,7978.719138853244,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,,,,,,,,,,,48.69095000781285,,48.11207524913338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49531691556683405,49.34852638786256,3.788430302223834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71579858216262,25.60023228497795,True,False,True,False,False,18.82746156463175,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,316693.0,241326.52790067912,False,False,False,False,7937.514190964046,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,,,,,,,,,,,48.70098739022353,,48.12016492374508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962670379672276,49.357590081104874,3.7427630223101556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56166225786589,22.66990591593195,True,False,True,False,False,18.64721718888565,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,311650.0,242416.81428981587,False,False,False,False,7892.638001956851,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,,,,,,,,,,,48.710722522588185,,48.127971071205465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990915350515878,49.36671057134888,3.943744364343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56588289318972,22.653457239825997,True,False,True,False,False,19.942321709547862,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,316377.0,243563.48383571018,False,False,False,False,7843.558343011784,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,,,,,,,,,,,48.7174758885014,,48.13336331594533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973980225056987,49.37321869067689,4.084819837215638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60587788638877,22.653457239825997,True,False,True,False,False,20.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,319562.0,244741.7554041488,False,False,False,False,7771.332632267416,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,,,,,,,,,,,48.72972998509286,,48.143102604771386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501320778067602,49.3853706345511,4.347773842230369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.214526236606,22.653457239825997,True,False,True,False,True,20.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,325155.0,245988.4723746271,False,False,False,False,7737.5600333175325,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,,,,,,,,,,,48.768884223081685,,48.17448200921338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979304285856526,49.42311691647506,4.050531897104174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04682542964518,22.653457239825997,True,False,True,False,False,20.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,306746.0,246930.4495471135,False,False,False,False,7903.008714971525,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,,,,,,,,,,,,48.77654907317289,,48.180573816277935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5095230502524053,49.43089174186179,4.531901465486858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91759269314397,22.653457239825997,True,False,True,False,False,20.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,310126.0,247910.22552312724,False,False,False,False,7832.884548847935,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,,,,,,,,,,,,48.78143672763101,,48.184458073067695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186700508236374,49.435862483779076,4.471315651517153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29505175748982,19.042801333292985,True,False,True,False,True,20.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,312271.0,248908.06698788496,False,False,False,False,7744.700292276649,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,,,,,,,,,,,,48.78574086228837,,48.18787129581679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359635425275574,49.44028847309594,4.412075335856402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66676497165086,20.4359804580627,True,False,True,False,True,20.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,314130.0,249919.2597477627,False,False,False,False,7653.44912495453,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,,,,,,,,,,,,48.79378270700537,,48.19427373396015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545944111583539,49.44843184733086,4.115014898050379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40117959862359,20.4359804580627,True,False,True,False,False,20.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,310589.0,250859.87587570437,False,False,False,False,7589.690223792444,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,,,,,,,,,,,,48.804450950563535,,48.20279201095977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516667455973406,49.45913190838026,4.12544005920721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4048400035696,20.4359804580627,True,False,True,False,False,20.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,315338.0,251859.53671484074,False,False,False,False,7545.6485148964375,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,,,,,,,,,,,48.838858643555945,,48.23040079878326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571359191725042,49.493202395768,4.050712809154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94297226201948,20.4359804580627,True,False,True,False,False,20.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,330867.0,253084.45862623854,False,False,False,False,7669.421406138354,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,,,,,,,,,,,48.850335454002206,,48.23957791941706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661883222179444,49.702905104724756,3.7568681864414253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69848105564955,20.4359804580627,True,False,True,False,False,20.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,335866.0,254367.89337621935,False,False,False,False,7628.019523872643,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,,,,,,,,,,,48.86339695307317,,48.25009333229059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766523458095689,49.71152486943066,3.682418264661991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26847266424113,20.4359804580627,True,False,True,False,False,20.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,341741.0,255722.51518433998,False,False,False,False,7600.840926603299,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,,,,,,,,,,,48.87062657066045,,48.25592077556482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852125355043741,49.71779327227812,3.634930215376388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79414269000662,20.4359804580627,True,False,True,False,False,20.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,344995.0,257106.5847163657,False,False,False,False,7533.4480440203015,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,,,,,,,,,,,48.87961885721415,,48.26316202862439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996098356053698,49.726678686876205,3.6162203892713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88234522357973,20.614821705628856,True,False,True,False,True,20.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,348999.0,258531.27332541428,False,False,False,False,7478.727919306809,False,False,False,False
