date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334442365525282,2.0641587179361474,1.6282964086418967,0.0,0.0,0.0,0.0,59.06396976843273,14.735666917397452,False,False,True,False,False,9.809327867285809,0,0.8961038961038963,0.8432282003710577,False,False,False,False,0.25418904085424016,0.2639645747459758,False,False,False,False,-19759.0,-15558.824939070766,False,False,False,False,704.748722635163,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485757651986538,2.067168859154627,1.3041350423733855,0.0,0.0,0.0,0.0,56.5330149301627,12.088338019898146,False,False,True,False,False,7.951788699784476,0,0.8871268656716419,0.8619402985074627,False,False,False,False,0.20854528856925134,0.23625493165761358,False,False,False,False,-20904.0,-15641.695870247964,False,False,False,False,711.5743238346179,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12772288414820085,2.068874012718837,1.770442225676502,0.0,0.0,0.0,0.0,57.18257823877064,12.088338019898146,False,False,True,False,False,10.623803794068234,0,0.8925925925925926,0.8546296296296296,False,False,False,False,0.27739426738117795,0.25682459951939574,False,False,False,False,-20504.0,-15717.080430399159,False,False,False,False,706.7437141627632,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12948174590467224,2.0807393420665665,1.3072163705457562,0.0,0.0,0.0,0.0,55.644107011552144,10.760286715403446,False,False,True,False,False,8.279242670778611,0,0.8796718322698269,0.8577939835916134,False,False,False,False,0.20572264699979356,0.23127362325959466,False,False,False,False,-25128.0,-15862.986160160412,False,False,False,False,767.476369757139,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13206325265834648,2.09577507783663,1.5085568328289891,0.0,0.0,0.0,0.0,56.23361071175175,10.760286715403446,False,False,True,False,False,10.092810368608806,1,0.8922101449275363,0.8514492753623187,False,False,False,False,0.23124880616521132,0.231261214712403,False,False,False,False,-19720.0,-15922.78482434397,False,False,False,False,839.4224725516019,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342244993144536,2.113720440994483,1.276067781070675,0.0,0.0,0.0,0.0,56.150040121508184,10.624429614480484,False,False,True,False,False,9.571545468672806,0,0.9082652134423254,0.84377838328792,False,False,False,False,0.25130761589696377,0.24128441530468336,False,False,False,False,-27251.0,-16098.416067377395,False,False,False,False,943.1678605740576,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464962875003422,2.123224117968818,0.6444568977778194,0.0,0.0,0.0,0.0,52.85417995371086,7.24663418148117,False,True,True,False,False,5.784264064971747,1,0.8897849462365593,0.8467741935483871,False,False,False,False,0.2000870004123416,0.2206857078585125,False,False,False,False,-29764.0,-16310.285585712629,False,False,False,False,967.5063433558552,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362025849392868,2.139806051920948,1.2128547204349196,0.0,0.0,0.0,0.0,54.209873550362204,7.24663418148117,False,True,True,False,False,9.57136956929497,1,0.894045534150613,0.8318739054290716,False,False,False,False,0.26575669565234433,0.2432212017554284,False,False,False,False,-22768.0,-16410.405189034915,False,False,False,False,1060.9713612883224,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388470219179906,2.15539125411088,1.5456488941900222,0.0,0.0,0.0,0.0,57.015654129366695,7.24663418148117,False,False,True,False,True,11.978795523288635,1,0.912126537785589,0.8321616871704745,False,False,False,False,0.3428281354342749,0.29302466859485166,False,False,False,False,-17332.0,-16424.693480677783,False,False,False,False,1128.8012626636971,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430950355155224,2.1646521945095607,1.9242303165756618,0.0,0.0,0.0,0.0,60.60884263096901,6.042689268101782,True,False,True,False,True,14.427948970310805,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.31792640878928774,False,False,False,False,-14751.0,-16398.74474454324,False,False,False,False,1151.3159717696863,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319258750758196,2.1690864772929315,1.193591970659924,0.0,0.0,0.0,0.0,58.89523409799092,6.042689268101782,True,False,True,False,True,9.633408249790385,0,0.9113384484228476,0.8081841432225063,False,False,False,False,0.2681322504477657,0.2930293296185267,False,False,False,False,-16817.0,-16405.22932214722,False,False,False,False,1165.4971194941872,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539176649922492,2.1831705507078882,1.6976851938409303,0.0,0.0,0.0,0.0,60.06075424931448,6.042689268101782,True,False,True,False,True,12.700822883918587,0,0.91575400168492,0.8003369839932601,False,False,False,False,0.30378064130057697,0.29840498545955185,False,False,False,False,-11467.0,-16328.667627230208,False,False,False,False,1230.37313314544,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14838672993775748,2.1899343709648416,1.6515333220022714,0.0,0.0,0.0,0.0,60.95841359069561,6.345998796442416,True,False,True,False,True,12.866112886799069,0,0.9261125104953823,0.795969773299748,False,False,False,False,0.3428281511878698,0.3206165683237108,False,False,False,False,-9071.0,-16216.14564851346,False,False,False,False,1248.4448675152782,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047971339733293,2.1933738101082927,1.5392519341136146,0.0,0.0,0.0,0.0,61.11350151662432,6.728776154536277,True,False,True,False,True,12.392913237926347,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201955552466491,False,False,False,False,-10464.0,-16126.965095823329,False,False,False,False,1250.6860323600026,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151153,2.1933738101082927,1.5053086791233898,0.0,0.0,0.0,0.0,61.21689346724345,7.142939161162722,True,False,True,False,True,12.392913237926347,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.31617956079410314,False,False,False,False,-10464.0,-16039.16718736095,False,False,False,False,1231.295551238142,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566974188717873,2.195535636674775,1.4643787050058346,0.0,0.0,0.0,0.0,61.28582143432288,7.566825979622109,True,False,True,False,True,12.392913237926347,0,0.9147869674185464,0.807017543859649,False,False,False,False,0.29955556050928855,0.30786756065169585,False,False,False,False,-10464.0,-15952.73048678171,False,False,False,False,1227.1514341646825,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165797,2.2052469333791835,1.5623309630815796,0.0,0.0,0.0,0.0,62.39927721275352,8.944869663280897,True,False,True,False,True,13.44948193565515,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.3253478559197828,False,False,False,False,-6662.0,-15808.68815365331,False,False,False,False,1267.071566968331,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643969323051698,2.206553578559501,2.028300752118189,0.0,0.0,0.0,0.0,65.60887648543911,12.14102157002285,True,False,True,False,True,16.31292344105387,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880069162858,False,False,False,False,-6243.0,-15660.382910961009,False,False,False,False,1253.923170581225,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759918402690896,2.2172314226719365,1.8960031289713448,0.0,0.0,0.0,0.0,67.42068611217748,13.901758116500098,True,False,True,False,True,16.0586489414829,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372527571678028,False,False,False,False,-9871.0,-15570.625036372465,False,False,False,False,1290.7305632853918,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057393842104854,2.2190094986888194,1.6473237583198517,0.0,0.0,0.0,0.0,66.32879254365085,13.901758116500098,True,False,True,False,True,14.282782734488485,0,0.9130434782608698,0.7981952420016407,False,False,False,False,0.3428281626931029,0.34004045993045284,False,False,False,False,-10467.0,-15491.499066816303,False,False,False,False,1279.959546800347,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17660096517544874,2.2228688667102943,2.3336856221610303,0.0,0.0,0.0,0.0,69.14414987083347,15.482652848836636,True,False,True,False,True,18.611129849851523,0,0.9149277688603533,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343148496372,False,False,False,False,-9469.0,-15398.12698826101,False,False,False,False,1275.588080958481,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381532,2.2680854260304937,2.6620600263071457,0.0,0.0,0.0,0.0,73.06510841095826,19.067447404355676,True,False,True,False,True,20.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.34213124684386664,False,False,False,False,-7752.0,-15279.582383791847,False,False,False,False,1282.4316766025356,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19134935739786443,2.2705964788805972,1.98277917563384,0.0,0.0,0.0,0.0,70.42549976807058,19.067447404355676,True,False,True,False,False,16.873595804640438,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259286568563,False,False,False,False,-8959.0,-15181.58885846174,False,False,False,False,1281.2621932443567,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19477827542253173,2.271517638473728,1.8404637824655632,0.0,0.0,0.0,0.0,67.86850281015064,22.472676070956865,True,False,True,False,False,15.972846920216085,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.299072861904503,False,False,False,False,-9392.0,-15091.82779088869,False,False,False,False,1268.1108414111109,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869057,2.271517638473728,1.9233094690914934,0.0,0.0,0.0,0.0,66.77335106425843,21.48675281244165,True,False,True,False,False,16.70188708082147,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767832533626415,False,False,False,False,-9392.0,-15003.458367774136,False,False,False,False,1248.4502082109386,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044223899515719,2.271517638473728,1.8759313087823684,0.0,0.0,0.0,0.0,66.0432499003303,20.711031926900276,True,False,True,False,False,16.70188708082147,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2969810570521447,False,False,False,False,-9392.0,-14916.459013235,False,False,False,False,1229.0943910293736,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777068,2.2756467918878514,2.0403612294998554,0.0,0.0,0.0,0.0,66.86143879634335,20.711031926900276,True,False,True,False,False,18.163737613526948,0,0.9126436781609197,0.7785440613026821,False,False,False,False,0.3390540025837875,0.3180175298179661,False,False,False,False,-8458.0,-14816.327865742986,False,False,False,False,1224.5192841917087,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175318553869917,2.276837265020994,2.106186857846309,0.0,0.0,0.0,0.0,68.13596454365998,20.711031926900276,True,False,True,False,False,19.023111986264105,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285508380387,False,False,False,False,-8216.0,-14713.997201157823,False,False,False,False,1209.2864270724574,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374559233667385,2.2872744359782162,2.0010475261031435,0.0,0.0,0.0,0.0,68.98564837520439,20.711031926900276,True,False,True,False,True,19.023111986264105,0,0.9181331293037495,0.765876052027544,False,False,False,False,0.34282818071812793,0.3366255179009659,False,False,False,False,-8216.0,-14613.253058504213,False,False,False,False,1225.2509785907139,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665328,2.3042578455139795,1.8122778139618,0.0,0.0,0.0,0.0,68.56046225085618,20.711031926900276,True,False,True,False,True,18.288760356500855,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.334219422135808,False,False,False,False,-12527.0,-14580.908049845233,False,False,False,False,1273.0920486900827,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232663,2.305293305603488,1.747381656444301,0.0,0.0,0.0,0.0,67.92632449153005,20.711031926900276,True,False,True,False,True,18.041588381843745,0,0.907169811320755,0.7728301886792454,False,False,False,False,0.31181733315428756,0.3230183776450478,False,False,False,False,-12827.0,-14553.715676979415,False,False,False,False,1258.005350260779,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820188,2.3064995787487934,1.6280953740223683,0.0,0.0,0.0,0.0,66.0515464267131,19.652608033988486,True,False,True,False,False,17.046161186682887,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.31471226364656424,False,False,False,False,-13196.0,-14532.66582152237,False,False,False,False,1244.2223215745655,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081530061233214,2.3115802555234977,1.2184431127524307,0.0,0.0,0.0,0.0,59.639148480476535,13.659716441711183,False,True,True,False,False,12.735970273472727,0,0.9039463886820552,0.7773641102010423,False,False,False,False,0.25668678835180636,0.2856995259991853,False,False,False,False,-15490.0,-14547.508211886365,False,False,False,False,1260.4979444958901,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992727,2.3149662103988806,1.1544646929921163,0.0,0.0,0.0,0.0,54.89393130538223,9.49668233221086,False,True,True,False,False,12.272629730247928,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647294364,False,False,False,False,-17348.0,-14590.92668922146,False,False,False,False,1269.7615422556437,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803494,2.3405086999419087,0.8809231607959026,0.0,0.0,0.0,0.0,49.92306266594366,5.211387677623144,False,True,False,True,False,10.43112573687171,0,0.8871681415929206,0.7868731563421829,False,False,False,False,0.20646664596949885,0.23100370534946763,False,False,False,False,-19634.0,-14669.113872334307,False,False,False,False,1285.517177259432,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516296,2.3440258040855038,0.9042001275360756,0.0,0.0,0.0,0.0,47.25927157640181,3.0412100468728482,False,True,False,True,False,10.776826467586993,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.2256058852041531,False,False,False,False,-17680.0,-14715.794277414394,False,False,False,False,1295.8812520306035,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474472006653459,2.346787293001489,1.4072202314765445,0.0,0.0,0.0,0.0,51.71898557092979,3.0412100468728482,False,True,False,False,True,15.035630266138618,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174261169,False,False,False,False,-17081.0,-14752.46413357851,False,False,False,False,1285.076891534005,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25189596379572143,2.350867422919179,1.6440619803526026,0.0,0.0,0.0,0.0,56.8345015044661,-0.07668137935661434,False,True,True,False,True,17.143653944754707,0,0.9020729092208722,0.7705503931379558,False,False,False,False,0.34282818197945025,0.3044170997027836,False,False,False,False,-16358.0,-14777.356162515278,False,False,False,False,1276.362521122625,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802306273063985,2.3585579824233354,2.0209124411526647,0.0,0.0,0.0,0.0,62.78983847646573,5.176440929777648,False,False,True,False,True,20.0,0,0.9099790648988139,0.7585484996510818,False,False,False,False,0.3428281908396398,0.32362264527121165,False,False,False,False,-15354.0,-14786.296377049925,False,False,False,False,1272.1398463765377,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198364917000305,2.3695123842424417,1.6813553714251945,0.0,0.0,0.0,0.0,63.34873859964959,5.534569558276807,False,False,True,False,True,17.17723516506699,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.30896494688020204,False,False,False,False,-17471.0,-14827.919689033646,False,False,False,False,1285.2384534094595,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755024786969256,2.370164458319796,1.9242573900770559,0.0,0.0,0.0,0.0,65.40005319174847,7.564825696222499,True,False,True,False,True,19.21501639611163,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.3125029146683782,False,False,False,False,-17354.0,-14867.083724862581,False,False,False,False,1267.1262293255918,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27477053489565734,2.375327136381449,2.091464661000787,0.0,0.0,0.0,0.0,68.00181520488297,10.20634319720655,True,False,True,False,True,20.0,0,0.9132828630419823,0.7591190640055059,False,False,False,False,0.34282819243568363,0.3276655535520309,False,False,False,False,-16565.0,-14893.408008198045,False,False,False,False,1259.7134195686058,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891117123815645,2.3824962011978847,1.7837356481404862,0.0,0.0,0.0,0.0,66.60727479477384,10.20634319720655,True,False,True,False,True,17.818258443373413,0,0.9067215363511663,0.7613168724279836,False,False,False,False,0.30456114725283223,0.3161133504024316,False,False,False,False,-17970.0,-14941.107108846136,False,False,False,False,1261.9659246915733,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842875083210413,2.3837001419319943,2.0271726375581705,0.0,0.0,0.0,0.0,67.38455822919407,10.20634319720655,True,False,True,False,True,19.884422470164537,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.32792285674341315,False,False,False,False,-17765.0,-14984.888393980304,False,False,False,False,1245.5788560917038,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893043380248536,2.434262784814554,1.886377573566016,0.0,0.0,0.0,0.0,68.2991084748796,11.478337216843862,True,False,True,False,True,20.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.33537552553244443,False,False,False,False,-17080.0,-15017.370744461228,False,True,False,False,1236.8877110360186,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923992549996034,2.435366694550886,1.6916366816659134,0.0,0.0,0.0,0.0,66.6365761687115,11.478337216843862,True,False,True,False,True,18.215916331527815,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-17576.0,-15057.039415089735,False,False,False,False,1225.4010798571655,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942665642080486,2.4477103228498978,1.5370066876858293,0.0,0.0,0.0,0.0,64.22880814590877,11.478337216843862,True,False,True,False,False,16.934322404105288,0,0.9252209381373219,0.7450713800135964,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-20726.0,-15144.93027687129,False,False,False,False,1255.2398228051165,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943439490805937,2.4477288554802934,1.2647487596824205,0.0,0.0,0.0,0.0,59.535790470551476,15.775962353400246,False,True,True,False,False,13.61896982322553,0,0.9229729729729733,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-20737.0,-15231.629032268635,False,False,False,False,1235.949282916665,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364447,2.448497265740255,1.2630457730227265,0.0,0.0,0.0,0.0,56.40711202031328,12.746560565117477,False,True,True,False,False,13.61896982322553,0,0.9214237743451983,0.7421087978509064,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-20737.0,-15316.983620915633,False,False,False,False,1222.849294034236,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929518608795505,2.4501741281844502,1.074667595113837,0.0,0.0,0.0,0.0,52.32437626824648,8.882057510116681,False,True,False,False,False,11.388839548791253,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-22041.0,-15421.231936870428,False,False,False,False,1224.1074445143252,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29113737817905083,2.451378207231288,0.9741854328106334,0.0,0.0,0.0,0.0,48.597231273428726,5.404988691228127,False,True,False,True,False,10.195530761646175,0,0.9184491978609627,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-23590.0,-15547.879503740654,False,False,False,False,1229.144538397824,False,False,False,False
