date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,,,,,,,,,,33.856204447242234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3267592027123842,33.542457587136276,-1.7052510979467705,0.0,0.0,0.0,0.0,40.79542164503495,-3.6366064438473558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,245844.0,201025.4091393609,False,False,False,False,32754.084749120775,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,,,,,,,,,,33.825779165411156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3693126440361003,33.43932775381485,-1.4747017509915086,0.0,0.0,0.0,0.0,39.09983847379941,-5.444032922049665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,285981.0,202342.5500829367,False,False,False,False,32868.548551459986,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,,,,,,,,,,33.805892507154034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3950730776170512,33.384439363236346,-1.0425542479256356,0.0,0.0,0.0,0.0,40.53790286506228,-5.444032922049665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,317511.0,204128.10744599195,False,False,False,False,32847.79586073968,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,,,,,,,,,,33.79928264275867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4131460493370016,33.36823660198234,-1.0319079211002233,0.0,0.0,0.0,0.0,41.42049725423592,-5.444032922049665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,305993.0,205707.40810574402,False,False,False,False,32517.101351270845,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,,,,,,,,,,33.793445159425865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164753776524017,33.35805676973524,-0.6269482574466391,0.0,0.0,0.0,0.0,44.700613309214006,-10.376949258593719,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,319686.0,207474.51805759294,False,False,False,False,32225.254818693003,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,,,,,,,,,,33.786409580832064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4420972371658782,33.34019261049967,-1.2032424484147863,0.0,0.0,0.0,0.0,43.502997342705356,-10.376949258593719,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,308627.0,209042.77359158374,False,False,False,False,31897.0958292559,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,,,,,,,,,,33.774085739214435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4567496585095134,33.31160948664491,-1.0376590636661127,0.0,0.0,0.0,0.0,43.64351942740027,-10.376949258593719,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,329707.0,210913.5367917142,False,False,False,False,31729.388917174412,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,,,,,,,,,,33.76977259556369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865730952656122,33.3000772423838,-1.3656087607458536,0.0,0.0,0.0,0.0,41.86910609892108,-10.376949258593719,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,324031.0,212667.2959112225,False,False,False,False,31325.46040683062,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,,,,,,,,,,33.749512965401195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519821551876918,33.24650204879029,-1.4386570884522925,0.0,0.0,0.0,0.0,39.99878985843233,-10.376949258593719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298432.0,213996.9812459322,False,False,False,False,31236.678074941774,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,,,,,,,,33.749512965401195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500282851240805,33.24650204879029,-1.4106207414242515,0.0,0.0,0.0,0.0,38.75191236477317,-6.9013762378795676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298432.0,215306.0513041348,False,False,False,False,30752.388492384536,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,,,,,,,,,,33.740160374297695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770805420256913,33.2238870106922,-1.2579490760465457,0.0,0.0,0.0,0.0,39.09260454631229,-6.9013762378795676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,311452.0,216796.68616763657,False,False,False,False,30477.467740564618,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,,,,,,,,,,,,,,,33.73197395816439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6038936997195328,32.94800457623635,-1.4452357887818206,0.0,0.0,0.0,0.0,37.0161560082889,-8.950393484425035,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.15358516564314206,-0.15358516564314206,False,False,False,False,302434.0,218124.3964596112,True,False,False,False,30144.76281435431,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,,,,,,,,,,,,,,,33.725436320010104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6073652466182184,32.9552656362776,-1.1853345966550812,0.0,0.0,0.0,0.0,38.28645463614047,-8.950393484425035,False,True,False,True,False,0.0,0,0.8803961401726762,0.8526536312849168,False,False,False,False,-0.11783089584933237,-0.13570803074623722,False,False,False,False,310900.0,219562.77790984977,False,False,False,False,29808.65796451936,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,,,,,,,,,,,,,,,33.70209440127717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5852432018491736,32.94017012858795,-0.9684130023690916,1.0,34.42,31.255,0.0,41.13262022544188,-12.87054048135073,False,False,False,True,True,0.0,0,0.8842460090313553,0.8429688990650646,False,False,False,False,-0.10326877037081446,-0.11948840055852583,False,False,False,False,344638.0,221501.92863992963,False,False,False,False,29869.577996077198,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,,,,,,,,,,,,,,33.724810888696545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428748993210581,33.28020555256872,0.9267079580207476,0.0,0.0,0.0,0.0,52.15749027337047,-2.8300728732803506,True,False,True,False,True,6.2735256429922295,0,0.8899999999999998,0.8413414634146348,False,False,False,False,0.16617728200683357,0.02334444072415387,False,False,False,False,418788.0,224560.6274207059,False,False,False,False,30556.09616668065,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,,,,,,,,,,,,,,33.78565218667474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589151575594098,33.61936646911535,2.1814102675148677,0.0,0.0,0.0,0.0,61.985305150619155,5.584445480600245,True,False,True,False,True,12.893520272664496,0,0.9027188527039135,0.8309530923214824,False,False,False,False,0.32527857292008844,0.17431150682212115,False,False,False,False,488505.0,228652.78823588873,False,False,False,False,31163.241962546068,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,,,,,,,,,,,,,,34.05803256714166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254819604054715,34.8652867329428,1.9561664444827385,0.0,0.0,0.0,0.0,69.30688649995278,11.525393306845686,True,False,True,False,True,15.48899420809343,0,0.9150388326665094,0.8164862320546017,False,False,False,False,0.34282824655278665,0.2585698766874539,False,False,False,False,727893.0,236392.94655781295,False,False,False,False,34391.532784832176,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,,,,,,,,,,,,,,34.190507160586996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143222546513257,35.146779420098184,2.0435017805997804,0.0,0.0,0.0,0.0,74.60031856508503,15.717136438412567,True,False,True,False,True,16.95011642674359,0,0.9041642567958357,0.8243493348756512,False,False,False,False,0.3021382671797566,0.2803540719336053,False,False,False,False,860039.0,246061.8776189321,False,False,False,False,35907.10591995106,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,,,,,,,,,,,,,,34.22202141948428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294565568356997,35.176193732675785,0.7596642206081332,0.0,0.0,0.0,0.0,71.41637920157402,15.717136438412567,True,False,True,False,True,9.400792189239592,0,0.8766200399657434,0.83648301455895,False,False,False,False,0.18930650662543932,0.23483028927952232,False,False,False,False,806081.0,254744.34463259208,False,False,False,False,36186.96474289755,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,,,,,,,,,,,,,,34.23553433326386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7372656157939208,35.197055527416474,1.0867333442967768,0.0,0.0,0.0,0.0,70.08901776222957,15.717136438412567,True,False,True,False,False,10.880523627345255,0,0.869244935543278,0.8371316758747704,False,False,False,False,0.261358300756746,0.24809429501813415,False,False,False,False,824054.0,263570.85091735807,False,False,False,False,35904.57769262006,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,,,,,,,,,,,,,,34.242111231727634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7658254124877122,35.20622801617447,1.044141720232694,0.0,0.0,0.0,0.0,69.10302833146397,15.717136438412567,True,False,True,False,False,10.764401129695095,0,0.8535649950607237,0.8519960485792325,False,False,False,False,0.23328070461614045,0.2406874998171373,False,False,False,False,814580.0,272113.6284225153,False,False,False,False,35494.801294284865,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,,,,,,,,,,,,,,34.25467134112286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8054169042628936,35.226245757648265,1.2510984233162077,1.0,37.39,37.305,0.0,69.09384231280374,15.717136438412567,True,False,True,False,False,11.847351098383609,0,0.8554909936083669,0.847065659500291,False,False,False,False,0.26041609258656995,0.25055179620185364,False,False,False,False,830820.0,280775.7427105383,False,False,False,False,35196.27724321068,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,,,,,,,,,,,,,,34.268604404971036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845620670034249,35.25050191812648,1.3976317689515525,0.0,0.0,0.0,0.0,69.60452737806705,15.717136438412567,True,False,True,False,False,12.697397370972809,0,0.8573993628728639,0.8441355343179849,False,False,False,False,0.29295774868605184,0.27175477244395274,False,False,False,False,847179.0,289557.18855998735,False,False,False,False,34904.226433238415,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,,,,,,,,,,,,,,34.2740375092317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954414898491205,35.260334166674006,1.3979148644345158,0.0,0.0,0.0,0.0,70.07139127712969,15.717136438412567,True,False,True,False,False,12.895194969625859,0,0.8628723774197283,0.8420656079749629,False,False,False,False,0.31952689066716816,0.2956408315555604,False,False,False,False,853225.0,298296.2243962666,False,False,False,False,34456.81206993239,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,,,,,,,,,,,,,,34.29476615283722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533096122840983,35.299193900798016,1.4645942871579396,0.0,0.0,0.0,0.0,70.80225174005562,15.717136438412567,True,False,True,False,False,13.517623395458433,0,0.8623927660561089,0.8409459772779971,False,False,False,False,0.34282824454982475,0.3192345380526926,False,False,False,False,874952.0,307236.6240180299,False,False,False,False,34259.45064249158,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,,,,,,,,,,,,,,34.30703924846118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017646642247593,35.322674245430996,1.510336691649029,0.0,0.0,0.0,0.0,71.65386495960978,15.717136438412567,True,False,True,False,False,14.041287985725571,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103139144943344,False,False,False,False,887213.0,316228.50581619993,False,False,False,False,33918.38939222039,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,34.30703924846118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07876895959782,35.322674245430996,1.4659280630968092,0.0,0.0,0.0,0.0,72.22160710597922,16.398836604299305,True,False,True,False,False,14.041287985725571,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.33466051677459696,False,False,False,False,887213.0,325080.9785942433,False,False,False,False,33392.522890015425,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,,,,,,,,,,,,,,34.312452479847074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128758202917021,35.332366550731315,1.3236042709818814,0.0,0.0,0.0,0.0,71.38578737279309,16.398836604299305,True,False,True,False,False,13.221637107067892,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.3211216256154438,False,False,False,False,881318.0,333704.80838347983,False,False,False,False,32966.2047056741,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,34.32050919130403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186406399996571,35.347419378563195,1.3984502704719495,0.0,0.0,0.0,0.0,71.44254651909259,16.70533299369606,True,False,True,False,False,13.887005950065149,0,0.8615690401028875,0.8434467438325738,False,False,False,False,0.3344780555674631,0.3277998405914534,False,False,False,False,889523.0,342322.1446876119,False,False,False,False,32582.310059074498,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,,,,,,,,,,,,,,34.33005039400114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2296013722814445,35.36329419550174,1.146709827273792,0.0,0.0,0.0,0.0,68.73388145138372,16.70533299369606,True,False,True,False,False,12.06707257245748,0,0.8501972615456017,0.8479345555813418,False,False,False,False,0.282264892912902,0.3050323667521777,False,False,False,False,878273.0,350631.4602738505,False,False,False,False,32251.57656978652,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,,,,,,,,,,,,,,34.35053615049116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26753593493383,35.396723893371394,1.0422221188294278,0.0,0.0,0.0,0.0,66.06312119808324,20.445842734629338,True,False,True,False,False,11.4710807953136,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.2960733759764883,False,False,False,False,853780.0,358432.2128277443,False,False,False,False,32131.28856095262,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,,,,,,,,,,,,,,34.40201746192977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319232462737671,35.48650021414409,1.251922708268994,0.0,0.0,0.0,0.0,66.294332338245,20.445842734629338,True,False,True,False,False,13.1715515403754,0,0.852506186338263,0.844276917764862,False,False,False,False,0.3256993277247628,0.3108863518506255,False,False,False,False,908790.0,366964.891698632,False,False,False,False,32485.997265433973,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,,,,,,,,,,,,,,34.421522843376266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380979717346295,35.52225188808363,1.4018381121013637,0.0,0.0,0.0,0.0,67.71422684208852,20.445842734629338,True,False,True,False,False,14.406238451263757,0,0.8572735067162044,0.8389825664475569,False,False,False,False,0.3428282453191998,0.32685729858491264,False,False,False,False,927393.0,375653.69957927335,False,False,False,False,32270.756997752826,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,,,,,,,,,,,,,,34.45784998294354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404220798722425,35.588332516045405,1.3692989878740702,0.0,0.0,0.0,0.0,68.84515111081579,20.445842734629338,True,False,True,False,True,14.589577290261033,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33484277204238855,False,False,False,False,961444.0,384735.719740835,False,False,False,False,32298.357664454332,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,,,,,,,,,,,,,,34.4881874771513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4907484674145572,35.63923873110435,1.2107851548840127,0.0,0.0,0.0,0.0,67.78259601672315,20.445842734629338,True,False,True,False,True,13.515942345121463,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32044188222180936,False,False,False,False,929985.0,393189.1969541554,False,False,False,False,32285.344367331007,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548635932634781,35.69160005117398,1.3334191460263836,0.0,0.0,0.0,0.0,68.44808217016441,20.445842734629338,True,False,True,False,True,14.682675944243282,0,0.8684073107049606,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506389147906,False,False,False,False,958328.0,401951.0388618429,False,False,False,False,32224.222749232853,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6037768946507613,35.69160005117398,1.328224378951595,0.0,0.0,0.0,0.0,69.07590938532307,20.445842734629338,True,False,True,False,True,14.843343723115485,0,0.8735819419396124,0.82506253999651,False,False,False,False,0.3428282456734925,0.3372316547824858,False,False,False,False,958328.0,410577.0382593337,False,False,False,False,31724.622396531566,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6581166281803847,35.69160005117398,1.3010715602774248,0.0,0.0,0.0,0.0,69.49446086209551,20.445842734629338,True,False,True,False,True,14.843343723115485,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34002995022798915,False,False,False,False,958328.0,419069.3012320572,False,False,False,False,31232.767785732627,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,,,,,,,,,,,,,,34.57482414835891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713172060638743,36.08489793273973,1.1923689301513205,0.0,0.0,0.0,0.0,70.38195242769336,20.445842734629338,True,False,True,False,True,15.31239079265838,0,0.8753020213330188,0.8268607460663567,False,False,False,False,0.3428282458528783,0.34142909804043375,False,False,False,False,1009853.0,428228.7384222579,False,False,False,False,31547.376037116614,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,,,,,,,,,,,,,,34.632606282063975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7680595408375304,36.17042572721305,1.1486654191784142,0.0,0.0,0.0,0.0,71.0856100297594,18.272983664552513,True,False,True,False,True,15.396076991327249,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.3378593735479491,False,False,False,False,1064344.0,438090.9905397422,False,False,False,False,31903.091137316354,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,,,,,,,,,,,,,,34.672405224717494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804624479046799,36.21191077567935,0.8907036371477691,0.0,0.0,0.0,0.0,66.12802976778025,19.221294516925795,True,False,True,False,False,12.718789966149863,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670852253204,False,False,False,False,1021266.0,447132.46355462994,False,False,False,False,32076.345538288195,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,,,,,,,,,,,,,,34.687978014270854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8379274095688296,36.227334511930536,0.795533205133134,0.0,0.0,0.0,0.0,61.29444835214663,14.92694921861046,False,False,True,False,False,11.796591303348084,0,0.8670181605155239,0.8305213825424723,False,False,False,False,0.28646569555868434,0.30201120204060816,False,False,False,False,1003475.0,455757.9292359535,False,False,False,False,31854.867312888375,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,,,,,,,,,,,,,,34.70670077284686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86145275583469,36.23783102787239,0.6035986331089352,0.0,0.0,0.0,0.0,55.060765866584,9.516446062029232,False,True,True,False,False,9.696717550223195,0,0.8615931058576916,0.8346919762431584,False,False,False,False,0.24493972065706918,0.27347546134883866,False,False,False,False,978632.0,463864.5039764813,False,False,False,False,31746.156191758324,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,,,,,,,,,,,,,,34.71653277850691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879694331251411,36.353255609114,0.45030626230474935,0.0,0.0,0.0,0.0,49.392289742679445,4.763425113245432,False,True,False,True,False,8.44878342872849,0,0.860862489829129,0.8393002441008955,False,False,False,False,0.21219192391170785,0.24283369263027327,False,False,False,False,963821.0,471615.76748072193,False,False,False,False,31483.595630645792,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,,,,,,,,,,,,,,34.744090450504935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028389521263582,36.396972039136294,0.5728970805099345,0.0,0.0,0.0,0.0,48.39990732331481,4.241326833071895,False,True,False,True,False,9.726138432012224,0,0.864041690793283,0.8333526346265203,False,False,False,False,0.24737025978332786,0.24510197620680058,False,False,False,False,1000555.0,479816.3757368348,False,False,False,False,31564.997248775315,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,,,,,,,,,,,,,,34.763902313478305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942806563209438,36.45008011914817,0.9786303717193618,0.0,0.0,0.0,0.0,53.45156363080566,4.241326833071895,False,True,True,False,True,13.459584055593119,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.2849207524683619,False,False,False,False,1020997.0,488206.7730122327,False,False,False,False,31392.547679026862,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,,,,,,,,,,,,,,34.78074389111003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982492732749064,36.4888674810943,0.9844558837195765,0.0,0.0,0.0,0.0,57.13776673835186,0.2453985791246609,False,False,True,False,True,13.72708963341248,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.3135534728132434,False,False,False,False,1037874.0,496728.74552367086,False,False,False,False,31167.500428189236,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,,,,,,,,,,,,,,34.83684027930585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0143166467454825,36.588995201828574,0.8396612216915286,0.0,0.0,0.0,0.0,57.73550492246133,0.7528445831737116,False,False,True,False,True,12.481319546997153,0,0.8620089363430623,0.8289908895723325,False,False,False,False,0.34282824595556977,0.3281908593844066,False,False,False,False,980413.0,504227.7262132263,False,False,False,False,31575.15158434134,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,,,,,,,,,,,,,,34.85247989832907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044164396656981,36.60655015536775,0.7599621909949478,0.0,0.0,0.0,0.0,56.955881514139776,0.7528445831737116,False,True,True,False,True,11.667102817487226,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488458104883,False,False,False,False,962234.0,511328.59867503674,False,False,False,False,31367.45931171589,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,,,,,,,,,,,,,,34.86887583436552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0854666956118355,36.63274788444382,0.9487226420947372,0.0,0.0,0.0,0.0,59.07619233431075,2.390498650578621,False,False,True,False,True,13.535098169252695,0,0.8640737305819615,0.8334106190586601,False,False,False,False,0.3394480780429266,0.3249364813119877,False,False,False,False,978977.0,518578.9614862765,False,False,False,False,31140.72350843347,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,,,,,,,,,,,,,,34.88902909910073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120512886638312,36.66440051924455,0.8430022808171642,0.0,0.0,0.0,0.0,58.8773457047275,2.537377235341424,False,False,True,False,True,12.445357850572535,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637213104,False,False,False,False,958509.0,525399.5822384272,False,False,False,False,30975.254926907368,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,,,,,,,,,,,,,,34.91859590703119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159603158169902,36.71020378569412,0.9177722863099976,0.0,0.0,0.0,0.0,60.02765258973363,4.047516307803846,False,False,True,False,True,13.365531527549777,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452893083,False,False,False,False,988258.0,532575.6817386067,False,False,False,False,30956.24322261423,False,False,False,False
