date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,aVWAP_OB_bear_619,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095504284985922,3.6889951415494804,-0.4287298463907087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29328587499215,1.6543996440059203,False,True,False,True,False,0.0,0,0.9699192956713133,0.9170946441672779,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-183632.0,-184111.41911948164,False,False,False,False,18406.105098441927,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911645379134501,3.691090262661931,0.4816537037653402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66986044820365,1.6543996440059203,False,False,False,False,True,2.0665246491159692,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-159082.0,-183723.36610987727,False,False,False,False,18501.359282962207,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219925543464338,3.692230761818749,1.223103566830745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57181414556382,-3.086417907948608,True,False,True,False,True,5.312674588527695,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-152456.0,-183238.60074383265,False,False,False,False,18317.24518555194,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09281183133650558,3.7012670859115793,1.0099241954247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783200171086115,-0.0794499187079083,True,False,True,False,True,4.7949569086976425,0,0.9677902621722847,0.9011235955056179,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-213576.0,-183708.94801912206,False,False,False,False,18980.853787326327,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417627711462746,3.7054982799747713,1.4812830183914911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77725584831378,3.6988786511685277,True,False,True,False,True,7.030419592506522,0,0.9614220877458398,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-181511.0,-183674.8713056473,False,False,False,False,19183.708767367778,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537677772775544,3.7120791230169443,1.4460634996155846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61303290268859,6.436147739286881,True,False,True,False,True,7.250549381139166,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-129551.0,-182835.74151796283,False,False,False,False,19691.868321362075,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641329017579715,3.7297919878615295,1.2467991904361608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50355093893846,8.401644280043698,True,False,True,False,True,7.250549381139166,0,0.9684129429892142,0.8906009244992296,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-129551.0,-182009.62149442852,False,False,False,False,20721.94788227119,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583332941637246,3.7234496845960665,-0.7142576075873301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01570202298017,15.694331064230525,True,False,True,False,False,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-166369.0,-181767.13123870094,False,False,False,False,20971.49907789489,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09559613811039414,3.721059353497242,-0.37720512784314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20976548298904,11.390945341296067,False,False,False,False,False,0.0,0,0.9626808834729629,0.8956587966488957,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-141821.0,-181147.81137453503,False,False,False,False,21026.94870459419,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540629098943255,3.7190380456922827,-0.8284364151734713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43781429119685,7.050574597267094,False,True,False,True,False,0.0,0,0.9552941176470588,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-161109.0,-180837.1321284182,False,False,False,False,20999.988259561724,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09516188198950089,3.7169641136031837,-0.7562283563404452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53838201443871,4.332786622510412,False,True,False,True,False,0.0,0,0.9534700315457415,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-140804.0,-180216.46341324892,False,False,False,False,20989.213247785574,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09500839223244702,3.7164644525159654,-0.6995640169697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91349296254242,2.594862644761818,False,True,False,True,False,0.0,0,0.951471758154336,0.9252187748607795,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-135199.0,-179518.51824405126,False,False,False,False,20750.69831371138,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09465204175826794,3.7129520271593757,-0.9820393245902286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60830874055784,0.06059970514144197,False,True,False,True,False,0.0,0,0.9385474860335198,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-172433.0,-179408.66524801948,False,False,False,False,21006.253378615078,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369694294435114,3.711314700353658,-0.38757614936515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48711283788157,0.06059970514144197,False,True,False,True,False,0.0,0,0.9341269841269844,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-142774.0,-178840.6859418486,False,False,False,False,21140.404489024146,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0931731895088019,3.7103365277358056,-0.16460236916497234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8410904446895,0.06059970514144197,False,True,False,True,True,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-104476.0,-177687.74507453313,False,False,False,False,21406.413721752455,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238394228865021,3.7099418808258307,-0.05349285496379724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9724518353347,0.06059970514144197,False,True,False,True,True,0.25796920209103646,0,0.9438652766639937,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-74150.0,-176082.5087167884,False,False,False,False,21544.70188110513,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236224219768402,3.7096361148767545,-0.42913764254359377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40727542201176,0.06059970514144197,False,True,False,True,True,0.0,0,0.9451170298627927,0.9354317998385792,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-85524.0,-174678.5008297064,False,False,False,False,21387.01658062288,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09225771776109759,3.709104853479741,-0.26127736589106615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998954426604264,0.06059970514144197,False,True,False,True,True,0.0,0,0.9473684210526317,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-66761.0,-173005.36128195902,False,False,False,False,21346.334153016323,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200592421192202,3.7083492615533706,-0.2537799794238142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3934070963326,0.06059970514144197,False,True,False,True,True,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-66761.0,-171358.16188223872,False,False,False,False,21534.902615760257,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932958579847838,3.7033434831176,-1.804404683700492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20159849135972,-2.1542194282750273,False,True,False,True,False,0.0,0,0.923076923076923,0.9439102564102562,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-110893.0,-170420.71751197145,False,False,False,False,21885.24521086475,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0945627681337477,3.7007575564734765,-1.7528839282605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07372608804447,-6.166737989417733,False,True,False,True,False,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-110893.0,-169497.80716294865,False,False,False,False,21878.838308370723,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09523716247934369,3.698911527217362,-1.4585853211186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17610247929693,-7.171154215201604,False,True,False,True,False,0.0,0,0.9323671497584543,0.9428341384863124,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-92959.0,-168311.15898987968,False,False,False,False,21817.678024520013,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613508701277974,3.698155739120513,-1.5931304987548758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00343495659244,-8.56101199275895,False,True,False,True,False,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-100410.0,-167258.42784274975,False,False,False,False,21594.93883034141,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722700288546311,3.693247559359927,-1.5761831056384437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02087544134269,-9.841739441615509,False,True,False,True,False,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-149851.0,-166988.54524053656,False,False,False,False,22026.660708940766,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799806947905335,3.687384344485226,-1.4019086826459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26825524304407,-10.005944541934014,False,True,False,True,False,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-83583.0,-165695.4360120011,False,False,False,False,22712.572946011453,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.538333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861189738721202,3.676911682489875,-1.286981448004599,1.0,3.565,3.5,0.0,0.0,0.0,0.0,0.0,34.433175110844985,-10.31697903324661,False,True,False,True,False,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-83583.0,-164422.3749885592,False,False,False,False,22581.04468328259,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.556704485098849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09879946018745772,3.6768503857380126,-1.0308799819833632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97772485190041,-10.31697903324661,False,True,False,True,True,0.0,0,0.9397590361445785,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-63922.0,-162864.22963989936,False,False,False,False,22535.77267268906,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5627692582876223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842695192306097,3.676826790190733,-0.9329435525191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60033923164085,-10.31697903324661,False,True,False,True,True,0.0,0,0.9375520399666946,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-55882.0,-161205.59042067613,False,False,False,False,22311.032011096984,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.565836577166365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842988083626397,3.676885629253891,-0.628728072492909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91023826367011,-11.14474449925541,False,True,False,True,True,0.0,0,0.9390142021720967,0.928989139515455,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-52598.0,-159521.75180950286,False,False,False,False,22016.03926673889,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5707066887336505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858105916059584,3.676912736800556,-0.8309175971330736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12690509809285,-9.95577463341931,False,True,False,True,True,0.0,0,0.9421140939597314,0.926174496644295,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-59347.0,-157968.65488222375,False,False,False,False,21779.34098353364,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5844886442505843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862491507663536,3.671704312154554,-0.8284348036301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52711138051244,-9.410007849876642,False,True,False,True,True,0.0,0,0.9486531986531986,0.918350168350168,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-101037.0,-157085.9935662203,False,False,False,False,22088.03337138583,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5734403150690124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949770244981757,3.667975116725963,-1.5374738607971068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.094892694076925,-9.410007849876642,False,True,False,True,False,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-121687.0,-156537.17196054244,True,False,False,False,22065.738280356592,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.567851585491233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995598130276057,3.665853616527837,-1.3091124195108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02974663104186,-4.8799788955463725,False,True,False,True,False,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-104033.0,-155723.15379061154,False,False,False,False,21997.339237250286,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5576274217323602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09989129226449059,3.659826399287232,-1.149513603079601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24989894190314,-4.8799788955463725,False,True,False,True,False,0.0,0,0.9688850475367327,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-27496.0,-153735.13590238502,False,False,False,False,22842.91537310687,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5560261604240577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067935902325227,3.6586823680701093,-1.2781405177638228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.440591779523345,-5.881776497266927,False,True,False,True,False,0.0,0,0.9695652173913043,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-43374.0,-152024.11053955735,False,False,False,False,22734.932189027695,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5529807064345094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108309845267098,3.655716453683757,-1.144765598355078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941756936411274,-5.881776497266927,False,True,False,True,False,0.0,0,0.9728783902012247,0.9055118110236218,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,3277.0,-149616.3413839053,False,False,False,False,23105.72393803502,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5505400256526336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125674262945404,3.6475931359876097,-0.9144392124725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81357596149254,-5.881776497266927,False,True,False,True,True,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,174054.0,-144598.19655624786,False,False,False,False,25395.201086282537,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5515716609327552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106473708015391,3.6470736564027564,-0.5152505008889188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50682829185445,-7.905763381925098,False,False,False,True,True,0.0,0,0.9677419354838709,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,194998.0,-139333.13924529825,False,False,False,False,25326.190216727766,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537527889060936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006632061931301,3.646771311184786,-0.5639728092493513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15118334511213,-5.4716028911239505,False,False,False,False,True,0.0,0,0.978165938864629,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,169498.0,-134545.05956707656,False,False,False,False,25328.884942049815,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.554356861021487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990279058948803,3.6465018867815386,-0.6156173057693347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39830872748475,-4.2988031175113335,True,False,False,False,True,0.0,0,0.9739130434782606,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,157197.0,-130021.92686061026,False,False,False,False,25126.90222976997,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5556686730643046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09973401563094413,3.6462220425050824,-0.5135864848220324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17356008123721,-2.5607608149406786,True,False,True,False,True,0.0,0,0.9765828274067648,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,176323.0,-125272.39311083335,False,False,False,False,25033.864985897566,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5559288089927095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09933866906281112,3.6461478474207687,-0.665882158929911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64651202624945,-2.5607608149406786,True,False,True,False,True,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,171925.0,-120664.68158973515,False,False,False,False,24713.929094643343,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5570533667335904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858800431388262,3.645847404257226,-0.5664726114083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.359148529149536,-2.0764964013240714,True,False,True,False,True,0.0,0,0.9759036144578312,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,190766.0,-115836.29892942918,False,False,False,False,24622.875930385304,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5627269664959864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781868684200914,3.6465965828190976,0.18813805189009059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26914091110123,3.538848445643268,True,False,True,False,True,0.9432638979705708,0,0.9787775891341256,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,224762.0,-110555.70514757755,False,False,False,False,24768.195683402584,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5646684350432927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739614473380646,3.6468732762429177,0.13477662584036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60689076082316,6.543460586621336,True,False,True,False,True,0.6694535194386937,0,0.9830651989839118,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,212804.0,-105542.37638559961,False,False,False,False,24569.58799838859,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5702755500121715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694444401421262,3.647890824574369,0.38278805766517726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17093316631396,9.740427824935054,True,False,True,False,True,2.012081077008613,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,242896.0,-100140.23101528024,False,False,False,False,24655.20678911125,False,False,False,False
