date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_432,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,aVWAP_OB_bull_713,aVWAP_OB_bull_617,aVWAP_OB_bull_435,aVWAP_OB_bull_252,aVWAP_OB_bull_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,,,,,,,,,,,,,,,,5.2446677310190495,5.380874591925164,5.221427290490646,4.773018313176265,4.748152805179093,,,5.250047803689801,4.4144729955667605,4.097412251430077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530494184840119,4.869032498332091,1.192375570183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.8070274597600218,0,1.0733427362482368,0.8942172073342738,False,False,False,False,0.06543154348483729,0.06474152055966331,False,False,False,False,2183175.0,1980995.2972513053,False,False,False,False,20852.656753386836,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.305,5.275,5.29,1837.0,,,,,,,,,,,,,,,,5.24514955670117,5.380479963217044,5.221490805766094,4.77328350031986,4.748422678518201,,,5.250086114466415,4.4146940668806085,4.097549859469122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34770686369853293,4.869057033147613,1.2106259921787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83496107584966,-8.807114556114591,False,False,False,True,True,2.807027459760011,0,1.0759433962264149,0.8943396226415097,False,False,False,False,0.06192808216716071,0.06333480136341202,False,False,False,False,2183175.0,1984129.8662861688,False,False,False,False,20557.840369613397,False,False,False,False
2025-07-30 18:00:00+00:00,5.29,5.31,5.135,5.15,7980.0,,,,,,,,,,,,,,,,5.2430833697429575,5.37710751922265,5.221398001525339,4.774228527359941,4.749394003463301,,,5.249871429120967,4.415552678311086,4.098101341627262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34234876321623064,4.867203775408219,0.8260471629429088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.986972420692325,-3.9995008650025454,False,True,False,True,False,0.0,0,1.0560224089635855,0.9010270774976661,False,False,False,False,0.03945440316836908,0.05139460226589055,False,False,False,False,2175195.0,1987092.116421267,False,False,False,False,20362.835092565125,False,False,False,False
2025-07-30 19:00:00+00:00,5.145,5.155,5.075,5.135,43175.0,,,,,,,,,,,,,,,,5.219679588489859,5.353848991691571,5.219281484008356,4.778358225630819,4.753692191522839,,,5.247057178078842,4.419713871119764,4.100868276881322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33770322543392384,4.886906788505535,0.7346486287647473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3461396115365,-7.239062769116828,False,True,False,True,False,0.0,0,1.0540159699389382,0.9192108971348052,False,False,False,False,0.0037358496446524636,0.027565225955271506,False,False,False,False,2132020.0,1989339.06035272,True,False,False,False,20716.51206787419,False,False,False,False
2025-07-31 14:00:00+00:00,5.135,5.185,5.095,5.135,8777.0,,,,,,,,,,,,,,,,5.216612219763853,5.34993230204119,5.218933754697687,4.779225944266645,4.754592882062553,,,5.246574159841022,4.420573747021479,4.101438089504882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3320020758645727,4.8870147935123915,0.7469387227228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91891773876595,-9.383340980157605,False,True,False,True,False,0.0,0,1.0565684899485739,0.9060308555399722,False,False,False,False,0.007164856334115118,0.01736504114469331,False,False,False,False,2132020.0,1991551.1679441507,True,False,False,False,20531.40335364358,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.195,5.135,5.19,8423.0,,,,,,,,,,,,,,,,5.215100792742589,5.346905108840397,5.218746541159772,4.780135518716023,4.755531763247761,,,5.246263228129913,4.421437153659975,4.102002769998385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267583342609889,4.8877039317557545,0.9251365200154178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88856859111737,-9.383340980157605,False,True,False,True,False,0.0,0,1.058961160505381,0.9092185306504446,False,False,False,False,-0.0242205800515248,-0.003427769453415745,False,False,False,False,2140443.0,1993859.5684411407,False,False,False,False,20343.67616986616,False,False,False,False
2025-07-31 16:00:00+00:00,5.185,5.245,5.17,5.225,10449.0,,,,,,,,,,,,,,,,5.215027400580994,5.344123882912938,5.2187191112257745,4.781372252493671,4.75680159045335,,,5.2460907123387015,4.42256232265669,4.102728571565186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219579458856794,4.88917196921714,1.0430804242430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15921190747057,-9.383340980157605,False,False,False,True,True,0.79888812021942,0,1.05947242206235,0.9199040767386092,False,False,False,False,-0.008072136294850011,-0.005749952874132878,False,False,False,False,2150892.0,1996294.1797831384,False,False,False,False,20190.27033777521,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.175,5.2,4857.0,,,,,,,,,,,,,,,,5.214805960373341,5.342774282276428,5.218682956825402,4.781931468756115,4.757376571431448,,,5.245986843169194,4.42307764601263,4.103062587805495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31780607719599985,4.889696179013359,0.976393603685774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.189857018493825,-14.829954215867858,False,False,False,True,True,0.0,0,1.0600096015362457,0.9121459433509361,False,False,False,False,-0.012471595266826906,-0.009110774070479891,False,False,False,False,2146035.0,1998615.7428872758,False,False,False,False,19952.545216259317,False,False,False,False
2025-07-31 18:00:00+00:00,5.205,5.225,5.165,5.21,7595.0,,,,,,,,,,,,,,,,5.214380152145677,5.340665752115913,5.218614557142637,4.7827960692171105,4.758266021599372,,,5.2458128139280475,4.4238786698502786,4.103582909180459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31323867652075726,4.890417141529644,1.0202535077087713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485458678516395,-13.41204332456546,False,False,False,True,True,0.3131525813098577,0,1.0536491058482353,0.9241179313678104,False,False,False,False,-0.016309603754385737,-0.012710188912432814,False,False,False,False,2153630.0,2001019.064702977,False,False,False,False,19760.95536794522,False,False,False,False
2025-07-31 19:00:00+00:00,5.205,5.235,5.17,5.18,22262.0,,,,,,,,,,,,,,,,5.212873466479949,5.334621820678175,5.218363837103381,4.785279727468786,4.76082337098902,,,5.245255361984021,4.426202029547389,4.105098261311401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3070438534280324,4.8921231258094755,0.9375757598677977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87765954533591,-13.41204332456546,False,False,False,True,True,0.0,0,1.0482858522452918,0.9217769193626267,False,False,False,False,-0.013431058529557793,-0.013070623720995303,False,False,False,False,2131368.0,2003039.978428512,False,False,False,False,19799.73125371351,False,False,False,False
2025-08-01 14:00:00+00:00,5.21,5.34,5.185,5.19,12840.0,,,,,,,,,,,,,,,,5.213966095236821,5.3323713853192105,5.218485378952707,4.786848729473946,4.762430652986794,,,5.24521183795741,4.427610886106631,4.106005028971161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301824288122921,4.8936974747151485,0.9817053727769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173137757196095,-13.112575067229606,False,False,False,True,True,0.0,0,1.0459550023934894,0.9162278602202011,False,False,False,False,0.009593297795957117,-0.0017386629625190933,False,False,False,False,2144208.0,2005228.6299257446,False,False,False,False,19691.828443578415,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.265,5.185,5.26,14354.0,,,,,,,,,,,,,,,,5.215005320873664,5.32993451698851,5.218608249089132,4.788583493711206,4.764208445089808,,,5.245152191820921,4.4291768635153,4.107015510280747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957492698733807,4.8952735332955255,1.233228629306929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.531571876075795,-8.749185540808469,True,False,False,True,True,1.983364170603064,0,1.0540279787747224,0.9237819585142308,False,False,False,False,-0.00479656731971456,-0.0032676151411168267,False,False,False,False,2158562.0,2007605.8914772833,False,False,False,False,19609.071413445417,False,False,False,False
2025-08-01 16:00:00+00:00,5.255,5.265,5.205,5.205,12968.0,,,,,,,,,,,,,,,,5.215402275968593,5.327574908705017,5.218647037150733,4.790098778898643,4.765763775412906,,,5.2450259062349875,4.430566063836523,4.1079174571442705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29149671238856273,4.896432315529757,1.0585631719198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460431005121755,-8.613038741356021,True,False,False,True,True,0.12536538882698522,1,1.051105651105651,0.9371007371007373,False,False,False,False,-0.0009593217501408484,-0.0021134684456288375,False,False,False,False,2145594.0,2009745.2419970152,False,False,False,False,19506.109065950142,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.205,5.145,5.165,9523.0,,,,,,,,,,,,,,,,5.214162842671618,5.325042239185752,5.2184386051549625,4.791069199228363,4.766767387571752,,,5.244689864571591,4.431514853411193,4.108547293881882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2896540807350962,4.8967219667963064,0.9262014625267714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60964118063696,-8.613038741356021,True,False,False,True,True,0.0,1,1.0507139340226486,0.9207287050713937,False,False,False,False,-0.023987175489670977,-0.013050321967649907,False,False,False,False,2136071.0,2011703.7808807823,False,False,False,False,19351.33218120673,False,False,False,False
2025-08-01 18:00:00+00:00,5.165,5.275,5.145,5.245,16251.0,,,,,,,,,,,,,,,,5.214508994087207,5.3222538186860024,5.218462861222364,4.792929936537202,4.768678722162122,,,5.244511286329761,4.433237363604085,4.109670858862194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28898653293228627,4.89803468603519,1.2006279685223555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47504540819536,-7.441187704825886,True,False,False,False,True,1.444828541874763,1,1.04612365063788,0.920019627085378,False,False,False,False,-0.010552735854863667,-0.011801528911256787,False,False,False,False,2152322.0,2013883.908308987,False,False,False,False,19303.265015606623,False,False,False,False
2025-08-01 19:00:00+00:00,5.245,5.295,5.245,5.265,38198.0,,,,,,,,,,,,,,,,5.2197741953382755,5.319038993830458,5.219328385108557,4.7977101516877285,4.773565063983579,,,5.244937822593924,4.437494607432617,4.112413347015231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288700490080949,4.902444238554422,1.2558196951585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24781237521485,-4.744751971116628,True,False,False,False,True,2.089584571108272,1,1.0468978993649238,0.9184171958964337,False,False,False,False,0.012471556888767332,0.0003350139887552724,False,False,False,False,2190520.0,2016622.4523662122,False,False,False,False,19596.206643271635,False,False,False,False
2025-08-04 14:00:00+00:00,5.54,5.585,5.51,5.515,3640.0,,,,,,,,,,,,,,,,5.222700902843852,5.320268463823542,5.219852348733506,4.798417525329917,4.774275545091256,,,5.245434731338071,4.438028320270598,4.11273451916061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28747631316447236,4.903660302400788,2.1265741544745937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54224701728459,2.871089791280852,True,False,True,False,True,9.42165441335797,0,1.0473709142586447,0.9104689720511605,False,False,False,False,0.11951933523592623,0.05992717461234075,False,False,False,False,2194160.0,2019374.9724845653,False,False,False,False,19348.823594538742,False,False,False,False
2025-08-04 15:00:00+00:00,5.51,5.535,5.46,5.485,10990.0,,,,,,,,,,,,,,,,5.230042646326762,5.323170907446521,5.221208919605058,4.800420175574078,4.776291176730652,,,5.246703083691961,4.439573148025432,4.113673850584944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861942262435465,4.906816426623377,2.0202489091607285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67539621836072,6.383470918299274,True,False,True,False,True,8.394747940868498,0,1.0423330197554088,0.9158043273753528,False,False,False,False,0.10010042079543206,0.0800137977038864,False,False,False,False,2183170.0,2021914.4302755024,False,False,False,False,19219.22943028233,False,False,False,False
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,,,,,,,,,,,,,,,,5.232257577978661,5.32395458958881,5.221633987899778,4.801128598398228,4.77700600205787,,,5.247091922133271,4.440134231666466,4.114019125023548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28505520249326377,4.9078202997895115,1.8143141948890056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79470575850898,6.383470918299274,True,False,True,False,True,6.3746606204575365,0,1.0388031790556331,0.9205236091631603,False,False,False,False,0.08461997866524897,0.08231688818456769,False,False,False,False,2178985.0,2024349.6329068898,False,False,False,False,18986.14060190586,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.44,5.415,5.43,2262.0,,,,,,,,,,,,,,,,5.233335236651261,5.324311377441568,5.221844408110827,4.801499999825476,4.777381171982434,,,5.24728221242847,4.440431719109554,4.114203105679214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28300670096801583,4.908322446438278,1.8433399342748389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00169273348705,6.68867293287537,True,False,True,False,True,6.515724228567432,0,1.0377798507462683,0.9253731343283582,False,False,False,False,0.07303654398802917,0.07767671608629842,False,False,False,False,2181247.0,2026782.1502261627,False,False,False,False,18726.85160032592,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.48,5.415,5.455,8115.0,,,,,,,,,,,,,,,,5.237524731321149,5.325834015061721,5.222674626192838,4.802874733340454,4.778768238011909,,,5.248042913843994,4.441520867424695,4.114873594078884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815878721282876,4.910226577663201,1.9346480308946263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810153269053174,7.756136852579154,True,False,True,False,True,7.2265027701550935,0,1.037552155771905,0.9221140472878998,False,False,False,False,0.08075646871617996,0.07921659240123918,False,False,False,False,2189362.0,2029302.7680521137,False,False,False,False,18562.326769313113,False,False,False,False
2025-08-04 19:00:00+00:00,5.455,5.48,5.425,5.48,16494.0,,,,,,,,,,,,,,,,5.2460007581124515,5.3290982259067174,5.224429240796875,4.805701090587187,4.7816186338181605,,,5.2496599120225795,4.44375289616502,4.116246201474345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28061062760403693,4.914068792036607,2.0167846556473457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02041382102533,9.253294171861157,True,False,True,False,True,7.9367377216683295,0,1.0382841328413281,0.922509225092251,False,False,False,False,0.08268791582705355,0.08095225411414636,False,False,False,False,2205856.0,2032040.0274621584,False,False,False,False,18530.259687618334,False,False,False,False
2025-08-05 14:00:00+00:00,5.645,5.665,5.575,5.625,12360.0,,,,,,,,,,,,,,,,5.256352842204142,5.334273612224259,5.226602733399146,4.808315954635708,4.7842379587836765,,,5.251758111846711,4.445681007213117,4.117395053782603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808342943817725,4.918257607028236,2.5165815112701377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81621715292327,13.083815887614179,True,False,True,False,True,11.85321240854201,0,1.042630385487528,0.9156462585034013,False,False,False,False,0.14784101226244073,0.11439663318829354,False,False,False,False,2218216.0,2034926.4766487915,False,False,False,False,18434.596746725027,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.72,5.61,5.72,15140.0,,,,,,,,,,,,,,,,5.270294806734371,5.34167669430981,5.229643439997772,4.811737323624473,4.787658878292506,,,5.254719325787293,4.448157600544502,4.1188575092358946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28217538153771154,4.923801723194189,2.821643307318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67372591645182,16.80708959106947,True,False,True,False,True,14.225995449024214,0,1.0453524921418949,0.9115401885945219,False,False,False,False,0.16553630090590313,0.13996646704709834,False,False,False,False,2233356.0,2038002.9033674148,False,False,False,False,18383.517727395956,False,False,False,False
2025-08-05 16:00:00+00:00,5.715,5.745,5.675,5.705,17145.0,,,,,,,,,,,,,,,,5.2859144419764155,5.350276263500251,5.233225380122829,4.815689832896654,4.791608791607329,,,5.258216762775729,4.451006753388124,4.120536755850398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833493848129567,4.930034716291625,2.735016644627415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46559781292999,18.568529312468243,True,False,True,False,True,13.689064522222708,0,1.0590622182146074,0.9116321009918845,False,False,False,False,0.1833349302330781,0.16165069864008821,False,False,False,False,2216211.0,2040765.8195942766,False,False,False,False,18364.31590216501,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.785,5.705,5.78,11610.0,,,,,,,,,,,,,,,,5.297013436198195,5.356629747581184,5.235864333486042,4.818490459698216,4.794404357137788,,,5.260805679687593,4.453002682136518,4.121706423508229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28540167679452105,4.934439988155323,2.9627016257982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6894263044542,20.786381102807695,True,False,True,False,True,15.515379340443367,0,1.0631199278629395,0.9035166816952209,False,False,False,False,0.1972576066300185,0.17945415263505338,False,False,False,False,2227821.0,2043665.8999106444,False,False,False,False,18259.59782616245,False,False,False,False
2025-08-05 18:00:00+00:00,5.775,5.795,5.765,5.775,31358.0,,,,,,,,,,,,,,,,5.325829187222212,5.37371533201632,5.243151873235762,4.826144933333807,4.802042916888757,,,5.267965400881855,4.458452297967501,4.124899047495198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28730143946232545,4.946033046070706,2.885356075767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88962395891957,22.098855711134135,True,False,True,False,True,15.332331930893044,0,1.0633197648123018,0.9063772048846674,False,False,False,False,0.21125619611949226,0.19535517437727282,False,False,False,False,2196463.0,2046034.8471988514,False,False,False,False,18462.67382885761,False,False,False,False
2025-08-05 19:00:00+00:00,5.775,5.805,5.755,5.77,41311.0,,,,,,,,,,,,,,,,5.358787445768703,5.394133152782753,5.252429799643645,4.836027181233754,4.8119098669463645,,,5.277070794886814,4.465554594716086,4.129082050158186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28909571656000105,5.014583818358545,2.613031388462892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37907189977255,22.84284683828433,True,False,True,False,True,15.146310452271845,0,1.0603722197004084,0.9096686336813438,False,False,False,False,0.21125619611949226,0.20330568524838255,False,False,False,False,2155152.0,2047726.5860019699,False,False,False,False,18816.91144391408,False,False,False,False
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,,,,,,,,,,,,,,,,5.366387149076817,5.3989629075132655,5.254752534159986,4.83856347072257,4.814444369899964,,,5.2793447768542165,4.467399366954911,4.130175657979617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2908194852016971,5.017618610196587,2.638686294596793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96478428178388,23.75434462378425,True,False,True,False,True,15.52126341051325,0,1.0615034168564916,0.9084282460136675,False,False,False,False,0.1972576066300185,0.20028164593920053,False,False,False,False,2166109.0,2049561.972265505,False,False,False,False,18695.052351760372,False,False,False,False
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,,,,,,,,,,,,,,,,5.396752064018271,5.418689054325256,5.265083033441983,4.850411757355681,4.82630310112858,,,5.289405756694494,4.476198475074148,4.135450066628712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29154847540935735,5.030048770423932,2.3493562386644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94163210410781,23.75434462378425,True,False,True,False,False,12.899151367966748,0,1.0487364620938624,0.9083935018050542,False,False,False,False,0.18730544303137225,0.1937935444852864,False,False,False,False,2111716.0,2050525.600602474,False,False,False,False,19248.50890444626,False,False,False,False
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,,,,,,,,,,,,,,,,5.405411746985322,5.424475643525034,5.268390329610232,4.854365617760795,4.830265714633739,,,5.292612558292474,4.479188888832989,4.137260147552907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29188355385155934,5.033910581539182,2.230647838390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61421352443392,26.025609411224806,True,False,True,False,False,11.799600055157349,0,1.065753424657534,0.9123287671232877,False,False,False,False,0.1773898216134211,0.18559168304935375,False,False,False,False,2092644.0,2051178.5990427455,False,False,False,False,19245.772332284298,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,,,,,,,,,,,,,,,,5.41188204417828,5.428843656045485,5.2710191563376325,4.857596873413457,4.833506874020979,,,5.295153474718049,4.481659888414591,4.138764473875463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29238585206280693,5.0368966311829775,2.2166030409631587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72926780465133,23.35066163151771,True,False,True,False,False,11.799600055157338,0,1.0629562043795617,0.9078467153284671,False,False,False,False,0.1665222909899667,0.17605698701966022,False,False,False,False,2092644.0,2051821.4734761913,False,False,False,False,19196.597567442677,False,False,False,False
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,,,,,,,,,,,,,,,,5.415919710384785,5.43160819597871,5.272678766237215,4.85961193857228,4.835527513599435,,,5.296760395001081,4.483197692515479,4.139700011818688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930741535165914,5.038849133378214,2.2729771923885265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54913626920687,22.198086178191346,True,False,True,False,False,12.343667052049451,0,1.0666971219735035,0.9063499314755596,False,False,False,False,0.1704694813389265,0.17326323417929335,False,False,False,False,2102570.0,2052608.2723370255,False,False,False,False,19052.867372598605,False,False,False,False
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,,,,,,,,,,,,,,,,5.431417915222405,5.442521482166022,5.278916679998725,4.866743174025922,4.842666343830211,,,5.3028457176268216,4.488548360321542,4.142929266440217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29248926984246804,5.046781631115232,2.472632138862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86892635689182,22.198086178191346,True,False,True,False,False,14.08278828647752,0,1.0721790772042026,0.8994974874371859,False,False,False,False,0.19019796810162776,0.18173060114046055,False,False,False,False,2135605.0,2053895.0433085442,False,False,False,False,19269.644622635835,False,False,False,False
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,,,,,,,,,,,,,,,,5.436987656779551,5.446493563892728,5.281381787370874,4.869705806702503,4.84563675305526,,,5.305237236694107,4.490815382797524,4.144311551395288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904357552505115,5.0497140776291385,2.1873543834949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904676719704675,19.601944643992013,True,False,True,False,False,10.901202618663522,0,1.061622111463525,0.9021295876755779,False,False,False,False,0.18235510889802342,0.182042855019242,False,False,False,False,2121061.0,2054936.3759704272,False,False,False,False,19196.378814532953,False,False,False,False
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,,,,,,,,,,,,,,,,5.440354183770789,5.448905455967793,5.2829736319071,4.871693172218722,4.847631580640343,,,5.3067746538579526,4.492357022175415,4.145258073636505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879713449208143,5.0515305679073625,2.182402670187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.010773073896914,16.84932375640996,True,False,True,False,False,10.717445554846243,0,1.0596205962059617,0.9092140921409214,False,False,False,False,0.1657571931803453,0.17390002409979366,False,False,False,False,2110903.0,2055804.075567785,False,False,False,False,19056.248910431666,False,False,False,False
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,,,,,,,,,,,,,,,,5.445089163677889,5.452332836054832,5.285217576821277,4.874458444447544,4.850406340965809,,,5.308945804199782,4.494496849745359,4.146570686623581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28567900779634225,5.054138422409724,2.1732838628201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530746986320121,0,1.0668485675306953,0.9117780809458844,False,False,False,False,0.1702004648425525,0.17205024447117306,False,False,False,False,2096917.0,2056441.4852489044,False,False,False,False,18977.640400192413,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,,,,,,,,,,,,,,,,5.451266881605572,5.456856959268549,5.288205634210297,4.878128908589834,4.854089274024367,,,5.311838798907682,4.497340316388772,4.148316544169396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27842502670468144,5.057629315992289,2.396949340030322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932436250514083,0,1.0582612653618568,0.9144287664997726,False,False,False,False,0.15896899098597017,0.16550961772857162,False,False,False,False,2115476.0,2057356.749043495,False,False,False,False,18971.14985135222,False,False,False,False
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,,,,,,,,,,,,,,,,5.452471555590184,5.457742975678337,5.288833110700249,4.87893263680444,4.854896711511632,,,5.312443261399552,4.497972046327075,4.148707244524602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27274079368614373,5.058334441962077,2.1510004063162897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823534406459935,11.687323059134023,False,False,True,False,False,8.952369618291648,0,1.0512471655328797,0.9170068027210886,False,False,False,False,0.15154292687728466,0.15852627230292815,False,False,False,False,2111235.0,2058192.0707637507,False,False,False,False,18742.775435052186,False,False,False,False
