date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_354,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.688413907284767,,,,11.851637182245604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345046544382026,11.575219097945798,1.35782690876304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1280825395766,14.934630825111427,True,False,True,False,False,5.737459663363413,0,0.9775753328661528,0.9264190609670634,False,False,False,False,0.1391774144762407,0.1420312557719019,False,False,False,False,-15958.0,-13790.803060942375,False,False,False,False,368.3292402108384,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,,,,,,,,,,,,,,11.690741370854024,,,,11.851332460109557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888156857590064,11.576805989530502,1.3550682959535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51948012102513,13.218603922172989,True,False,True,False,False,5.477586476079072,0,0.9749478079331942,0.9234516353514262,False,False,False,False,0.14024561574557093,0.1411384357587364,False,False,False,False,-16262.0,-13829.116191780477,False,False,False,False,367.33188764943003,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.690741370854024,,,,11.851332460109557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438046029137007,11.576805989530502,1.4376644495085442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82918507512935,12.340621758813214,False,False,True,False,False,5.705180620257355,0,0.9811452513966483,0.9273743016759771,False,False,False,False,0.13810952869667728,0.13962398222770683,False,False,False,False,-16262.0,-13866.83532059008,False,False,False,False,361.63681962385743,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,,,,,,,,,,,,,,11.702873951890034,,,,11.850668624740848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13203985202405671,11.58509997943099,1.627539089712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51121791136329,12.340621758813214,True,False,True,False,False,7.066762398990736,1,0.9806362378976489,0.9156293222683259,False,False,False,False,0.1563082578707218,0.14796612004921433,False,False,False,False,-15011.0,-13884.574307867753,False,False,False,False,375.4253960637976,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,,,,,,,,,,,,,,11.705125984676808,,,,11.850590920837286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13091768956658834,11.586676715371754,1.8585974548877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.394454840364915,7.986950233369711,True,False,True,False,True,8.40205884000611,1,0.9814177563661394,0.9201651754989674,False,False,False,False,0.15953014916824224,0.15374813460872827,False,False,False,False,-14780.0,-13898.45687673802,False,False,False,False,373.1862426364519,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,,,,,,,,,,,,,,11.705654358808985,,,,11.850585652617733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304975923978433,11.587038071634279,2.015071110002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3405500720605,10.796533334359694,True,False,True,False,True,9.280818654765888,0,0.9855868222374745,0.9190116678105693,False,False,False,False,0.1670608054762156,0.16040447004247194,False,False,False,False,-14732.0,-13911.380025935881,False,False,False,False,368.1445954637937,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,11.705654358808985,,,,11.850585652617733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12943425058784533,11.587038071634279,1.954366230088683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08235397052167,11.558549748831197,True,False,True,False,True,8.717222366280073,0,0.9869863013698634,0.9191780821917805,False,False,False,False,0.16921583791209746,0.1648101539772847,False,False,False,False,-14732.0,-13924.102816231449,False,False,False,False,362.4369273170682,False,False,False,False
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,,,,,,,,,,,,,,11.709707020019861,,,,11.850597429209378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12820310462718065,11.589791130923462,2.0686618303649924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4409673730986,12.975189990264674,True,False,True,False,True,9.388779059350519,0,0.9870307167235499,0.9180887372013649,False,False,False,False,0.17353059864217618,0.16917037630973045,False,False,False,False,-14382.0,-13931.201997375147,False,False,False,False,362.244106738509,False,False,False,False
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,,,,,,,,,,,,,,11.710733623774697,,,,11.850586506198967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12931099463442788,11.590510843816425,1.8907066400252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84320752321844,12.975189990264674,True,False,True,False,True,8.241329375795747,0,0.9857045609258003,0.9203539823008845,False,False,False,False,0.17029393703213438,0.16973215667093242,False,False,False,False,-14482.0,-13939.741501291812,False,False,False,False,358.17830663403595,False,False,False,False
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,,,,,,,,,,,,,,11.713681769803859,,,,11.850547803869484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13073279260795526,11.596085835471884,2.2099594047112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65924651419542,13.280083987086783,True,False,True,False,True,10.479337695828246,0,0.9745819397993315,0.9183946488294311,False,False,False,False,0.15845582367054337,0.1640939901707379,False,False,False,False,-14182.0,-13943.497447008218,False,False,False,False,357.27631738389584,False,False,False,False
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,,,,,,,,,,,,,,11.715096472716308,,,,11.85058635026874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219644814030507,11.597563717579755,2.098666691300145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69386798310231,13.506008254047671,True,False,True,False,True,9.898495802435672,0,0.9906479625918506,0.9185036740146958,False,False,False,False,0.19930787066116978,0.18170093041595384,False,False,False,False,-14296.0,-13948.962602868556,False,False,False,False,353.5045915329827,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,,,,,,,,,,,,,,11.72032405051019,,,,11.850661142027587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13346028865793752,11.601553721817494,1.8990388881302107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45375967651171,13.506008254047671,True,False,True,False,False,8.737262551034917,0,0.9986486486486489,0.9182432432432428,False,False,False,False,0.19372302192550234,0.1877119761707281,False,False,False,False,-14781.0,-13961.862407475244,False,False,False,False,355.5432800363473,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,,,,,,,,,,,,,,11.721392478163573,,,,11.850682495569524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610631112457347,11.602358583601653,2.0031504354622296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27816554368408,13.506008254047671,True,False,True,False,False,9.649364134038894,0,0.9946018893387316,0.9136302294197028,False,False,False,False,0.1926074937498646,0.19015973496029637,False,False,False,False,-14681.0,-13973.011827514387,False,False,False,False,351.5813687179543,False,False,False,False
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,,,,,,,,,,,,,,11.73113990342107,,,,11.851082207072524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13873057042765427,11.609858085907698,1.9832825111591676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7913664325483,13.506008254047671,True,False,True,False,False,10.105115759934883,0,0.9959704499664205,0.9093351242444592,False,False,False,False,0.2049050175307332,0.19753237624551478,False,False,False,False,-13831.0,-13970.810093754473,False,False,False,False,359.30878935798603,False,False,False,False
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,,,,,,,,,,,,,,11.734549756715323,,,,11.851263059627383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188731095140286,11.612454122561266,2.0970576963055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58975441567948,13.998434402883355,True,False,True,False,True,11.239458610081758,0,0.9973118279569894,0.9133064516129029,False,False,False,False,0.20714740752099034,0.20233989188325258,False,False,False,False,-13531.0,-13963.99133261099,False,False,False,False,358.38927324390875,False,False,False,False
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,11.734549756715323,,,,11.851263059627383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479289340983886,11.612454122561266,2.0549756996465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78867973776693,15.293963349434492,True,False,True,False,True,11.239458610081758,0,0.9966397849462367,0.9133064516129029,False,False,False,False,0.21276243236286424,0.2075511621230584,False,False,False,False,-13531.0,-13957.27828869454,False,False,False,False,352.8328504029179,False,False,False,False
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,,,,,,,,,,,,,,11.735733518726963,,,,11.851336944014607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14757142109614307,11.613360624366978,2.0440229781110713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89772279432916,16.493717075530554,True,False,True,False,True,11.470710726955701,0,0.9966420416386839,0.9126930826057755,False,False,False,False,0.21388701429171922,0.21071908820738883,False,False,False,False,-13431.0,-13949.118935381446,False,False,False,False,348.9129612493843,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,,,,,,,,,,,,,,11.74139028206447,,,,11.851763991996123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507478952686858,11.61770386903075,2.137980967460967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06435843893581,18.637904212930152,True,False,True,False,True,12.624930975320968,0,0.997322623828648,0.9096385542168672,False,False,False,False,0.2567049978413524,0.23371204302437062,False,False,False,False,-12982.0,-13934.124843360029,False,False,False,False,350.4646982842776,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,,11.851836804282618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529939349914067,11.618537237441723,1.8396988258004239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99418601196354,21.704966356238728,True,False,True,False,False,10.100628650107193,0,0.9952766531713902,0.9089068825910929,False,False,False,False,0.2530519906363304,0.2433820168303505,False,False,False,False,-13082.0,-13920.913605478478,False,False,False,False,346.581524667467,False,False,False,False
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,,11.851836804282618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505468375694262,11.618537237441723,1.8152483739187577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28073772731535,19.296400401976854,False,False,True,False,False,10.100628650107193,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24336230837901335,False,False,False,False,-13082.0,-13907.907192990438,False,False,False,False,341.2081676958784,False,False,False,False
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,,,11.851836804282618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15711351837976284,11.618537237441723,1.791461138805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47177220421656,17.70282961564871,False,True,True,False,False,10.100628650107193,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24335245415334478,False,False,False,False,-13082.0,-13895.102430308416,False,False,False,False,335.91811858431436,False,False,False,False
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,,,,,,,,,,,,,,11.743996635347893,,,,11.85198819184415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16096997649668587,11.61969963124945,2.3004312779916094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7469467664321,13.119761563702468,True,False,True,False,True,14.282150323329109,0,0.9953333333333335,0.9113333333333331,False,False,False,False,0.28000156896004214,0.26167701155669343,False,False,False,False,-12982.0,-13880.945803481929,False,False,False,False,332.2604733349451,False,False,False,False
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,,,11.854158803297786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398368409283517,11.635102850673244,2.042258967283376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23474288177468,13.49034368918958,True,False,True,False,True,12.996506395597809,0,0.9966666666666668,0.9139999999999997,False,False,False,False,0.34282819851671126,0.30225260503670237,False,False,False,False,-14482.0,-13890.264473195388,False,False,False,False,350.36496212044983,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,,,11.854158803297786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667274303647903,11.635102850673244,2.008650577736493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55994029200306,13.89778037259103,True,False,True,False,True,12.99650639559782,0,1.0068493150684932,0.9143835616438353,False,False,False,False,0.3372485648560331,0.31975058494636777,False,False,False,False,-14482.0,-13899.438667409413,False,False,False,False,344.9329472038537,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,,,11.854158803297786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872801825468686,11.635102850673244,1.9848342485789512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77673856548864,14.332018350335304,True,False,True,False,True,12.996506395597809,0,1.0075653370013757,0.9099037138927095,False,False,False,False,0.3372485648560331,0.3284995749012004,False,False,False,False,-14482.0,-13908.470626054228,False,False,False,False,339.5851495727862,False,False,False,False
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,,,11.854158803297786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069563556227682,11.635102850673244,1.9619549628412887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92127074781237,14.779047533758344,True,False,True,False,True,12.996506395597809,0,1.0055058499655884,0.908465244322092,False,False,False,False,0.3372485648560331,0.3328740698786168,False,False,False,False,-14482.0,-13917.362554332458,False,False,False,False,334.320263532898,False,False,False,False
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,,,,,,,,,,,,,,11.765599159276746,,,,11.854316278943978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731628146005078,11.636152796889064,1.9856873076601513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72826871260278,15.864632711335446,True,False,True,False,True,13.476749388101304,0,1.004810996563574,0.9072164948453606,False,False,False,False,0.3372485648560331,0.3350613173673249,False,False,False,False,-14368.0,-13924.34918139707,False,False,False,False,330.90444549362826,False,False,False,False
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,11.766903030650024,,,,11.854477228609255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571006524111346,11.637147292965851,2.065065006584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55389598036786,17.840538508558183,True,False,True,False,True,14.434112916034433,0,1.008230452674897,0.9032921810699585,False,False,False,False,0.3428281989354279,0.33894475815137637,False,False,False,False,-14268.0,-13929.677101065334,False,True,False,False,327.3245316100061,False,True,False,False
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,,,,,,,,,,,,,,11.768405249194618,,,,11.854657175008002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17761896153143297,11.638298647705943,1.9237887067231114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47009146188644,17.840538508558183,True,False,True,False,False,13.036223129994841,0,1.0095890410958905,0.9027397260273969,False,False,False,False,0.3372902847549118,0.3381175214531441,False,False,False,False,-14392.0,-13936.844897948042,False,False,False,False,324.1722132904711,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,,,,,,,,,,,,,,11.7753612448042,,,,11.855429325656706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853853648167403,11.660763860732215,1.5360053054760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63938204462917,16.829144789888744,False,True,True,False,False,9.986393562176737,0,1.004228329809725,0.8957011980267793,False,False,False,False,0.32627361534777377,0.33219556840045894,False,False,False,False,-15086.0,-13954.66125611939,False,False,False,False,329.90597742550256,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,,11.777160697540214,,,,11.855626685432908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17879355451230344,11.66204451732994,1.5825821207139128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08594433717365,13.791612266137705,False,True,True,False,False,10.493129321616884,0,1.056047197640118,0.9004424778761059,False,False,False,False,0.3153329235001793,0.3237642459503191,False,False,False,False,-14886.0,-13969.100616489632,False,False,False,False,327.8919312638668,False,False,False,False
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,11.777160697540214,,,,11.855626685432908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17902342692339496,11.66204451732994,1.5805500293050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716985865536635,11.801502242076694,False,True,True,False,False,10.493129321616884,0,1.0637982195845697,0.8516320474777443,False,False,False,False,0.31806116019405317,0.3209127030721861,False,False,False,False,-14886.0,-13983.31611080762,False,False,False,False,322.8083354303185,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,,,,,,,,,,,,,,11.788923043383475,,,,11.857028931639341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790804841958733,11.671256216547214,1.5006871611919554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515903989767565,9.859610905271573,False,True,True,False,False,10.147613746520822,0,1.0740463724756917,0.8429319371727746,False,False,False,False,0.31942699618016834,0.3201698496261772,False,False,False,False,-16279.0,-14018.908109089673,False,False,False,False,339.4004542608562,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,,11.788923043383475,,,,11.857028931639341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788109626403505,11.671256216547214,1.5029491452004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048516072588185,8.491095448126899,False,True,False,False,False,10.147613746520832,0,1.0821401657874905,0.833458929917106,False,False,False,False,0.31533292350017833,0.3177513865631778,False,False,False,False,-16279.0,-14053.948293444872,False,False,False,False,334.13843171417625,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,11.797017966662033,,,,11.857679700278508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17773745695157214,11.677624444582442,1.1948835043556658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.852930051789535,2.7606432288087746,False,True,False,True,False,6.7092221248471375,0,1.0819548872180451,0.8308270676691728,False,False,False,False,0.2896337778233624,0.3036925821932701,False,False,False,False,-17979.0,-14114.801808275182,False,False,False,False,355.31458005969284,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,,,,,,,,,,,,,,11.797462287216867,,,,11.857719060025321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17620874700913902,11.678020128080721,1.231379688024368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46408988305869,-0.2279358171822139,False,True,False,True,False,6.989463967949003,0,1.1265406737880033,0.8151191454396054,False,False,False,False,0.288837603306498,0.29626509274988405,False,False,False,False,-17879.0,-14173.16147016239,False,False,False,False,351.356214477372,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.857734440474621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1741879486114053,11.67832364954423,1.0429903555559366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62546532531858,-4.578849772585173,False,True,False,True,False,4.654640931919097,0,1.1042535446205168,0.8206839032527105,False,False,False,False,0.2806818986241814,0.28847349568703273,False,False,False,False,-17979.0,-14232.166718687004,False,False,False,False,347.4592189040794,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.857734440474621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17201147039065146,11.67832364954423,1.0561874161250273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3997156201585,-7.441717117817312,False,True,False,True,False,4.654640931919097,0,1.1042535446205168,0.8056713928273561,False,False,False,False,0.2643403223966318,0.2764069090418323,False,False,False,False,-17979.0,-14290.257157156972,False,False,False,False,342.07225426990766,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.857734440474621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967332152122186,11.67832364954423,1.070741993066044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.249215816718454,-9.431264921040444,False,True,False,True,False,4.654640931919097,0,1.108506944444444,0.8385416666666665,False,False,False,False,0.2643403223966318,0.270373615719232,False,False,False,False,-17979.0,-14347.446968673918,False,False,False,False,336.7688084672734,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.857734440474621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716671831354313,11.67832364954423,1.0867973738349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815549281091755,-10.911336293455292,False,True,False,True,False,4.654640931919097,0,1.0798946444249338,0.8366988586479366,False,False,False,False,0.2643403223966318,0.26735696905793194,False,False,False,False,-17979.0,-14403.750116446414,False,False,False,False,331.54758663057146,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,,,11.857734440474621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16448395962214862,11.67832364954423,1.1045232062330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859771590673954,-12.09215988739384,False,True,False,True,False,4.654640931919097,0,1.100178890876565,0.8220035778175312,False,False,False,False,0.2579241405659872,0.2626405548119596,False,False,False,False,-17979.0,-14459.180347199183,False,False,False,False,326.40731396963236,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,,,,,,,,,,,,,,11.803204560120456,,,,11.858142236015864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16176258879958205,11.68352753187825,1.21457297128926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4487945434632,-12.09215988739384,False,True,False,True,True,5.898623216595901,0,1.1070745697896747,0.8317399617590822,False,False,False,False,0.2739376562078798,0.2682891055099197,False,False,False,False,-16511.0,-14490.991504606945,False,False,False,False,344.1064253809559,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,,,,,,,,,,,,,,11.811456569874105,,,,11.858636634051434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799883110529028,11.693076787968138,1.1197754489332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57577386695528,-12.09215988739384,False,True,False,True,True,5.175249056269191,0,1.1186113789778203,0.8264223722275793,False,False,False,False,0.2675162198746366,0.26790266269227814,False,False,False,False,-19611.0,-14570.371481279704,False,False,False,False,386.83345754559224,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,,,,,,,,,,,,,,11.813122611502765,,,,11.858272194900668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15359074554518062,11.696399671116891,0.8047381269254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05100769052728,-12.09215988739384,False,True,False,True,False,1.6771527092423,0,1.1252446183953029,0.824853228962818,False,False,False,False,0.24996613209080296,0.25893439739154056,False,False,False,False,-21352.0,-14675.513008701724,False,False,False,False,407.82828766116444,False,False,False,False
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,,,,,,,,,,,,,,11.813082338007039,,,,11.857891408976881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490421973019177,11.697336274968068,0.7894658503563119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.394916839848765,-13.922671762825729,False,True,False,True,False,1.3372910932649944,0,1.1240157480314956,0.8169291338582677,False,False,False,False,0.22627283466501166,0.24260361602827613,False,False,False,False,-22151.0,-14791.412031822627,False,False,False,False,413.89296537184407,False,False,False,False
