date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_498,aVWAP_OB_bull_327,aVWAP_OB_bull_96,aVWAP_OB_bull_7,aVWAP_OB_bear_771,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,21.085,21.14,20.955,21.015,200.0,,,,,,,,,,,,,,,,,,,,,,20.742554531332686,20.456484875458987,20.29260951185604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21813040566114025,20.748672200310118,1.2209567890485467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.390629044509645,-17.155387746495606,False,True,False,True,True,1.3466905661997366,0,1.0536585365853652,0.8847006651884691,False,False,False,False,0.10005212281043266,0.08489791524350007,False,False,False,False,23274.0,20845.77274625984,False,False,False,False,754.4704070814057,False,False,False,False
2025-07-17 15:00:00+00:00,21.015,21.105,20.97,21.095,101.0,,,,,,,,,,,,,,,,,,,,,,20.742879133584353,20.45672566816952,20.292859706457357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19906622104310087,20.749021671749077,1.7380062093810107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3768649254656,-11.609096360806511,False,False,False,True,True,3.7509285208720513,0,1.0568281938325987,0.8889867841409684,False,False,False,False,0.09590036733321734,0.09039914128835871,False,False,False,False,23375.0,20884.985571899222,False,False,False,False,744.3390829406087,False,False,False,False
2025-07-17 16:00:00+00:00,21.095,21.095,21.005,21.035,1003.0,,,,,,,,,,,,,,,,,,,,,,20.745948105611767,20.459060164010538,20.295297632512717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17916535721295584,20.75169766696693,1.5812338804780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43647067873577,-10.657577208383259,False,False,False,True,True,1.8315528661324159,0,1.057964601769911,0.8977876106194687,False,False,False,False,0.10109059350949828,0.0957448673989285,False,False,False,False,22372.0,20908.040059156596,False,False,False,False,748.3493297167232,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.08,21.005,21.045,586.0,,,,,,,,,,,,,,,,,,,,,,20.747702626059233,20.460411676548226,20.296711533581913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729264020922242,20.75299213252672,1.6886251257199496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62210943589413,-9.375915835998,False,False,False,False,True,2.133585848231128,0,1.0561201944321692,0.901016349977905,False,False,False,False,0.09797582421289665,0.09686034580591257,False,False,False,False,22958.0,20939.822383820836,False,False,False,False,745.8322858451461,False,False,False,False
2025-07-17 18:00:00+00:00,21.045,21.125,21.04,21.125,1800.0,,,,,,,,,,,,,,,,,,,,,,20.75391409971158,20.464900529395017,20.301329204989077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17231432101031638,20.75829556007954,2.128113541407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76251934197063,-5.308171435908257,False,False,True,False,True,4.508940611435364,0,1.058927000879507,0.8948988566402808,False,False,False,False,0.11461133459687461,0.1057358402013936,False,False,False,False,24758.0,20999.01893600966,False,False,False,False,762.175971335919,False,False,False,False
2025-07-17 19:00:00+00:00,21.125,21.18,21.115,21.155,1083.0,,,,,,,,,,,,,,,,,,,,,,20.758111041536218,20.46779636662153,20.304266495371955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690204156335034,20.762118066900335,2.3244643650124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56377768980049,-1.6507172155777496,True,False,True,False,True,5.377413822986007,0,1.0662571303203152,0.8903027643703373,False,False,False,False,0.14178358647343933,0.12375971333741646,False,False,False,False,25841.0,21074.088409869975,False,False,False,False,767.1499872841994,False,False,False,False
2025-07-18 14:00:00+00:00,21.25,21.265,21.085,21.095,1635.0,,,,,,,,,,,,,,,,,,,,,,20.764255061326555,20.472111547192455,20.30865392767142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673743444234887,20.798498013582996,1.7714900538567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948977834473,-1.6507172155777496,True,False,True,False,True,3.4060096959326813,0,1.0668414154652681,0.8877238968982083,False,False,False,False,0.15334014476384056,0.13854992905062852,False,False,False,False,24206.0,21122.6451787092,False,False,False,False,780.6050262410336,False,False,False,False
2025-07-18 15:00:00+00:00,21.095,21.16,21.085,21.135,1172.0,,,,,,,,,,,,,,,,,,,,,,20.768299687346254,20.4750731978504,20.31169053290173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662635756159422,20.800951482009317,2.009150331052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0949829325718,-0.7294284158687105,True,False,True,False,True,4.580946429823996,0,1.0690257754477934,0.8899082568807333,False,False,False,False,0.13131025040264666,0.1349300897266376,False,False,False,False,25378.0,21188.619672062545,False,False,False,False,786.6731653690795,False,False,False,False
2025-07-18 16:00:00+00:00,21.135,21.14,21.065,21.075,1321.0,,,,,,,,,,,,,,,,,,,,,,20.772337543259106,20.478210272266935,20.31494738817622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482130645970716,20.80270599232439,1.6520558750829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02839427509534,-0.7294284158687105,True,False,True,False,True,2.630931685204075,0,1.0646701388888884,0.8880208333333328,False,False,False,False,0.12295226381687946,0.12894117677175854,False,False,False,False,24057.0,21233.090684898783,False,False,False,False,794.9573023401015,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.045,21.095,529.0,,,,,,,,,,,,,,,,,,,,,,20.77388527581528,20.479440719785547,20.316230130239823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464641338779018,20.8033974007566,1.7710838228621983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.514459441754,-0.7294284158687105,True,False,True,False,True,3.2291088141821582,0,1.0625539257981014,0.8908541846419323,False,False,False,False,0.11356985740859507,0.1212555170901768,False,False,False,False,24586.0,21285.073775055393,False,False,False,False,790.8339333115727,False,False,False,False
2025-07-18 18:00:00+00:00,21.095,21.105,21.03,21.055,654.0,,,,,,,,,,,,,,,,,,,,,,20.77564588584343,20.480900853190995,20.31776555360723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16535130496635222,20.80397363957933,1.5181395784675098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34813794056662,-0.7294284158687105,False,False,False,False,False,1.9313790663921466,1,1.0608658379768532,0.8924132018859832,False,False,False,False,0.10836610356192139,0.11481081032604909,False,False,False,False,23932.0,21326.111390946007,False,False,False,False,788.7124769811606,False,False,False,False
2025-07-18 19:00:00+00:00,21.055,21.095,21.045,21.085,1252.0,,,,,,,,,,,,,,,,,,,,,,20.779091577718326,20.483731403962764,20.320733111301703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655723080385447,20.80557442649397,1.6876347066502355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33169295335006,-0.7294284158687105,True,False,False,False,False,2.8473951091473992,1,1.061886470337174,0.8937259923175412,False,False,False,False,0.10940637784794797,0.11210859408699853,False,False,False,False,25184.0,21385.923617442968,False,False,False,False,795.8952292760264,False,False,False,False
2025-07-21 14:00:00+00:00,21.12,21.16,21.065,21.1,5861.0,,,,,,,,,,,,,,,,,,,,,,20.795925323353572,20.497358482137876,20.334921947121174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658509859770844,20.816802297422694,1.7075430749410028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0268171584373,-0.7294284158687105,True,False,False,False,False,3.3059582696996763,1,1.0630821337849274,0.8890770533446227,False,False,False,False,0.12712904880160736,0.11961882144430294,False,False,False,False,31045.0,21535.67673965315,False,False,False,False,874.4239854112818,False,False,False,False
2025-07-21 15:00:00+00:00,21.1,21.115,21.075,21.115,3184.0,,,,,,,,,,,,,,,,,,,,,,20.8041880418053,20.50443699684234,20.342353222593925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16606107093265626,20.82217707424918,1.7633447990322155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21458744006358,-0.7294284158687105,True,False,True,False,False,3.767910169480807,1,1.0637130801687757,0.8932489451476789,False,False,False,False,0.11982248170944655,0.11972065157687475,False,False,False,False,34229.0,21732.472449115892,False,False,False,False,910.2313654824247,False,False,False,False
2025-07-21 16:00:00+00:00,21.115,21.135,21.065,21.085,1601.0,,,,,,,,,,,,,,,,,,,,,,20.808086899966785,20.507894939276692,20.346003372511007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644147850156543,20.824662941845695,1.5641356980126653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24625318088922,-0.7294284158687105,True,False,True,False,False,2.745575019040583,1,1.0632427843803052,0.9006791171477072,False,False,False,False,0.12190873977560904,0.1208146956762419,False,False,False,False,32628.0,21901.395356881538,False,False,False,False,920.9409567152554,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,21.085,21.095,1466.0,,,,,,,,,,,,,,,,,,,,,,20.811606842980403,20.51104374930276,20.34932955553009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663643293801626,20.826969860334355,1.6111034178075678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170418390211104,-0.7294284158687105,True,False,True,False,False,3.06315129279632,1,1.0651340996168577,0.8978288633461045,False,False,False,False,0.12190873977560904,0.12136171772592547,False,False,False,False,34094.0,22090.427987007402,False,False,False,False,929.3914845181196,False,False,False,False
2025-07-21 18:00:00+00:00,21.095,21.105,21.055,21.055,806.0,,,,,,,,,,,,,,,,,,,,,,20.813329334067447,20.512682724091828,20.35108111306329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166592100436812,20.8279519119782,1.362898285251637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.795724071421986,-0.7294284158687105,True,False,False,False,False,1.6873950230353003,1,1.0638026371756693,0.8953636750319006,False,False,False,False,0.11356985740859507,0.11746578756726027,False,False,False,False,33288.0,22264.033754650696,False,False,False,False,927.4784382465208,False,False,False,False
2025-07-21 19:00:00+00:00,21.055,21.055,20.955,20.975,4254.0,,,,,,,,,,,,,,,,,,,,,,20.81946565774464,20.52001175796804,20.359217942091497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16780976466564082,20.84973474985935,0.7464717586026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.733450996836396,-1.086894994145723,False,False,False,True,False,0.0,0,1.0563798219584564,0.9003815175921998,False,False,False,False,0.08242914902940339,0.09994746829833183,False,False,False,False,29034.0,22368.994471632857,False,False,False,False,979.0524159481251,False,False,False,False
2025-07-22 14:00:00+00:00,21.27,21.275,21.165,21.235,224.0,,,,,,,,,,,,,,,,,,,,,,20.82018565340646,20.520575394275987,20.359793639485066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16747200922510738,20.85095674763636,2.293178747544779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35539666267055,-3.4736674540794112,True,False,False,False,True,6.8692644649879,1,1.0564081294068846,0.8855246785566153,False,False,False,False,0.1723403834441533,0.13614392587124258,False,False,False,False,29258.0,22475.800758894362,False,False,False,False,967.3461769411774,False,False,False,False
2025-07-22 15:00:00+00:00,21.235,21.305,21.205,21.295,1202.0,,,,,,,,,,,,,,,,,,,,,,20.82441488902323,20.523769691778803,20.363023912066073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675640256818966,20.857703331255845,2.6097288303058583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025560372962794,1.4070199809050763,True,False,True,False,True,8.486396095520789,0,1.0595287308805286,0.8850764778834226,False,False,False,False,0.18720332231615758,0.16167362409370006,False,False,False,False,30460.0,22599.586793640185,False,False,False,False,970.9842207095312,False,False,False,False
2025-07-22 16:00:00+00:00,21.295,21.315,21.275,21.3,1156.0,,,,,,,,,,,,,,,,,,,,,,20.828662491084742,20.526932032958875,20.366205521556793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16770477599613107,20.863742070477393,2.601344695947551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90981310965253,4.622324243411185,True,False,True,False,True,8.620372951040252,0,1.0673876871880195,0.8864392678868548,False,False,False,False,0.20429063859233884,0.18298213134301944,False,False,False,False,31616.0,22739.37614567677,False,False,False,False,973.852682403957,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.355,21.285,21.325,131.0,,,,,,,,,,,,,,,,,,,,,,20.829164477366,20.5273003496483,20.36657435046662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16811854997848238,20.864435349619566,2.7395230950979634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04880997473367,7.270793953156343,True,False,True,False,True,9.29561208351732,0,1.0746766791823108,0.8756779307467664,False,False,False,False,0.2150296603737414,0.1990058958583804,False,False,False,False,31747.0,22879.02922868953,False,False,False,False,960.7851989558336,False,False,False,False
2025-07-22 18:00:00+00:00,21.325,21.405,21.325,21.385,200.0,,,,,,,,,,,,,,,,,,,,,,20.830006505970488,20.527897359753485,20.367166349097904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938061516246042,20.865652150757786,3.0661587144673343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3721441455809,10.218977968366914,True,False,True,False,True,10.892652005396148,0,1.0857023411371234,0.8637123745819393,False,False,False,False,0.23039984037626762,0.21470286811732403,False,False,False,False,31947.0,23019.617922818376,False,False,False,False,948.9900795921773,False,False,False,False
2025-07-22 19:00:00+00:00,21.385,21.41,21.365,21.395,1629.0,,,,,,,,,,,,,,,,,,,,,,20.83699757315656,20.5328337211564,20.37204986205064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707894494284025,20.875240722972862,3.04327508968889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78513430659375,12.436699660759572,True,False,True,False,True,11.156564723708449,0,1.0904074702886244,0.871392190152801,False,False,False,False,0.23458789843503663,0.22464538327618033,False,False,False,False,33576.0,23183.282761224295,False,False,False,False,959.5328690558645,False,False,False,False
2025-07-23 14:00:00+00:00,21.48,21.555,21.47,21.49,738.0,,,,,,,,,,,,,,,,,,,,,,20.840754428212534,20.535349072567836,20.37449517829394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410833326332398,20.880507595804637,3.500650386868938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05179931921819,15.545663738038016,True,False,True,False,True,13.606596670701094,0,1.0764063811922748,0.8635600335852219,False,False,False,False,0.293950899264941,0.25929814127056067,False,False,False,False,34314.0,23355.852020740196,False,False,False,False,956.0982509309673,False,False,False,False
2025-07-23 15:00:00+00:00,21.49,21.515,21.425,21.475,1722.0,,,,,,,,,,,,,,,,,,,,,,20.84892646081713,20.54096787870763,20.379993040359132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769819047095373,20.89099320080527,3.2998107922570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33742633868319,16.902044880182274,True,False,True,False,True,13.062111354885225,0,1.0701680672268905,0.8752100840336129,False,False,False,False,0.2725314664112543,0.2659148038409075,False,False,False,False,32592.0,23499.0481134419,False,False,False,False,967.9726966529678,False,False,False,False
2025-07-23 16:00:00+00:00,21.475,21.535,21.47,21.505,1319.0,,,,,,,,,,,,,,,,,,,,,,20.85535530745397,20.545371204841715,20.38428819278366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18045418175185923,20.89895176942911,3.358460439582714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73596181518685,18.503424705890353,True,False,True,False,True,13.829239498102169,0,1.067319982956966,0.8845334469535574,False,False,False,False,0.2888880660730139,0.2774014349569607,False,False,False,False,33911.0,23660.47372408621,False,False,False,False,973.41498042579,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.555,21.475,21.49,762.0,,,,,,,,,,,,,,,,,,,,,,20.859030890347043,20.547905524705783,20.386761958065424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18374894741384853,20.903357714018476,3.192629368701946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6719230639849,18.85210394743089,True,False,True,False,True,13.27144314004829,0,1.063593683311993,0.8834827144686298,False,False,False,False,0.295218890556099,0.2863101627565299,False,False,False,False,33149.0,23807.582658596497,False,False,False,False,970.1372287912816,False,False,False,False
2025-07-23 18:00:00+00:00,21.49,21.515,21.475,21.475,792.0,,,,,,,,,,,,,,,,,,,,,,20.862700562517485,20.550475398542357,20.389279682905222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18589854832755487,20.907594987921915,3.0522293863119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59522832425851,18.85210394743089,True,False,True,False,True,12.70943839170533,0,1.064502349423323,0.8816744980777441,False,False,False,False,0.2851003890933699,0.2857052759249499,False,False,False,False,32357.0,23940.13176466477,False,False,False,False,967.3754112906416,False,False,False,False
2025-07-23 19:00:00+00:00,21.475,21.575,21.475,21.55,2752.0,,,,,,,,,,,,,,,,,,,,,,20.876019328377954,20.559720166746995,20.39829393721626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884255056280695,20.967227351730365,3.0928543687708734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60106838297465,19.64027851488271,True,False,True,False,True,14.669197925227472,0,1.064173395665108,0.8763280917977049,False,False,False,False,0.30030014010794137,0.2930027080164456,False,False,False,False,35109.0,24113.29251249942,False,False,False,False,995.0440095652052,False,False,False,False
2025-07-24 14:00:00+00:00,21.38,21.435,21.34,21.395,954.0,,,,,,,,,,,,,,,,,,,,,,20.879533688349913,20.562418626412256,20.400995292576912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18834372928341195,20.968571487349486,2.2640972134986317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41348133967662,24.579547794227565,True,False,True,False,False,9.090030330352047,0,1.04817762882279,0.8810222036028483,False,False,False,False,0.23162113250417773,0.2623119202603117,False,False,False,False,34155.0,24268.977899902533,False,False,False,False,994.4076683316362,False,False,False,False
2025-07-24 15:00:00+00:00,21.395,21.415,21.315,21.325,634.0,,,,,,,,,,,,,,,,,,,,,,20.881669366001226,20.56411964405707,20.402713139961413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739381377586753,20.969313612970385,1.8980689909808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21362179581692,17.984408561905553,True,False,True,False,False,6.746159118636406,0,1.045492487479132,0.8848080133555921,False,False,False,False,0.2206000518384468,0.24145598604937923,False,False,False,False,33521.0,24412.420103004817,False,False,False,False,988.8199525435488,False,False,False,False
2025-07-24 16:00:00+00:00,21.325,21.335,21.235,21.235,2037.0,,,,,,,,,,,,,,,,,,,,,,20.887208481310875,20.568962533704255,20.407709678150628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856329081186843,20.969778146230432,1.4287437311492097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.885148472100965,11.504972099301781,True,False,False,False,False,3.8622806025368313,0,1.0467368421052632,0.8871578947368416,False,False,False,False,0.18181861104923983,0.21163729854930952,False,False,False,False,31484.0,24522.05700063265,False,False,False,False,1005.0708059924859,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.235,21.255,2445.0,,,,,,,,,,,,,,,,,,,,,,20.893425642975664,20.57457903201864,20.413539608209533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18562817625523123,20.971730059991813,1.526007235123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.788169916681944,8.056282045448427,False,False,False,True,False,4.426841210925062,0,1.0489245044285114,0.8886545761282156,False,False,False,False,0.1674198666765145,0.189528582612912,False,False,False,False,33929.0,24667.901078142222,False,False,False,False,1027.3952896205094,False,False,False,False
2025-07-24 18:00:00+00:00,21.255,21.265,21.185,21.215,8102.0,,,,,,,,,,,,,,,,,,,,,,20.910836759590246,20.591670105938263,20.431554563505713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856240994761447,20.9787061288139,1.2729697913845837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940141406667074,4.677236542286408,False,True,False,True,False,3.160927055347905,0,1.0446880269814502,0.8908094435075881,False,False,False,False,0.1530895788603694,0.1713090807366407,False,False,False,False,25827.0,24685.871604062497,False,False,False,False,1137.0790835798814,False,False,False,False
2025-07-24 19:00:00+00:00,21.215,21.23,21.195,21.2,1485.0,,,,,,,,,,,,,,,,,,,,,,20.913701254211865,20.59464102722157,20.434715488815208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18551069030177103,20.980030754459456,1.1857497009079014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95585702989985,1.9420459221569573,False,True,False,True,False,2.687131217189094,0,1.0472773322076827,0.8898269311945963,False,False,False,False,0.14512800370127607,0.15821854221895837,False,False,False,False,24342.0,24680.540261363854,False,False,False,False,1142.473206315077,False,False,False,False
2025-07-25 14:00:00+00:00,21.16,21.175,21.095,21.135,268.0,,,,,,,,,,,,,,,,,,,,,,20.914085137598846,20.595110441571805,20.435229391544677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18575327528553195,21.002166243509567,0.7151085561546527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26389414179372,-1.580748228580667,False,True,False,True,False,0.6591723239349996,0,1.038203190596138,0.8937867338371113,False,False,False,False,0.10356869551596427,0.13089361886746131,False,False,False,False,24074.0,24671.13653638147,False,False,False,False,1128.9154821861612,False,False,False,False
2025-07-25 15:00:00+00:00,21.135,21.175,21.115,21.165,1700.0,,,,,,,,,,,,,,,,,,,,,,20.916670934835732,20.598160516950138,20.438548960928287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18585514557084082,21.003232149008788,0.8703974834506337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.321672248712396,-2.6866942456230447,False,True,False,True,False,1.5620161466838738,0,1.04,0.8981052631578943,False,False,False,False,0.08892931002861178,0.10991146444803654,False,False,False,False,25774.0,24688.235194732144,False,False,False,False,1137.7695057181586,False,False,False,False
2025-07-25 16:00:00+00:00,21.165,21.215,21.135,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,20.916670934835732,20.598160516950138,20.438548960928287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18581830222414786,21.003232149008788,1.1127421169836866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842840628059335,-2.6866942456230447,False,True,False,True,False,2.902224400107613,0,1.0412590387069336,0.9098256061250529,False,False,False,False,0.10245274245295481,0.10618210345049567,False,False,False,False,25774.0,24705.068757604513,False,False,False,False,1120.1296684202025,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.265,21.21,21.245,0.0,,,,,,,,,,,,,,,,,,,,,,20.916670934835732,20.598160516950138,20.438548960928287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583808219204193,21.003232149008788,1.300959674892545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40905917644911,-2.6866942456230447,False,True,False,True,True,3.9315618384448854,0,1.0447379633574778,0.9058372390285467,False,False,False,False,0.13585966970738098,0.12102088657893832,False,False,False,False,25774.0,24721.641335005992,False,False,False,False,1102.7633169718272,False,False,False,False
2025-07-25 18:00:00+00:00,21.245,21.265,21.245,21.255,0.0,,,,,,,,,,,,,,,,,,,,,,20.916670934835732,20.598160516950138,20.438548960928287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583808219204193,21.003232149008788,1.354769958996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56638959994605,-2.6866942456230447,False,True,False,True,True,4.226149536736536,0,1.0475171232876714,0.905821917808219,False,False,False,False,0.1452646912107568,0.13314278889484757,False,False,False,False,25774.0,24737.95697322295,False,False,False,False,1085.6662112823415,False,False,False,False
2025-07-25 19:00:00+00:00,21.255,21.315,21.255,21.31,2456.0,,,,,,,,,,,,,,,,,,,,,,20.92250186467992,20.603621223267023,20.444232804662555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861148536220635,21.011521165601827,1.603734621871079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329547793820716,-9.610945206005496,False,True,False,False,True,5.8351634686761535,0,1.0457264957264958,0.9012820512820509,False,False,False,False,0.16144811002835788,0.14729544946160272,False,False,False,False,28230.0,24792.097175188486,False,False,False,False,1106.9116963787392,False,False,False,False
2025-07-28 14:00:00+00:00,21.105,21.205,21.105,21.185,1366.0,,,,,,,,,,,,,,,,,,,,,,20.924571972561253,20.60606319752717,20.44688863113221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18594385474422226,21.011304234547115,0.9341301743572724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022931229579726,-9.610945206005496,False,True,False,True,True,1.786664516411772,0,1.0320269700800677,0.9030762747576905,False,False,False,False,0.0918139769506584,0.11955471320613056,False,False,False,False,26864.0,24824.219699604168,False,False,False,False,1110.9285693030997,False,False,False,False
2025-07-28 15:00:00+00:00,21.185,21.215,21.17,21.215,900.0,,,,,,,,,,,,,,,,,,,,,,20.92611242648902,20.607760558565083,20.448712537897134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18559614200718494,21.011900532940636,1.09430866861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.759971836355234,-9.610945206005496,False,True,False,True,True,2.673768871258197,0,1.0354430379746837,0.9059071729957804,False,False,False,False,0.11178057716423372,0.11566764518518213,False,False,False,False,27764.0,24869.79768875759,False,False,False,False,1107.6583589263075,False,False,False,False
