date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_441,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_802,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,,,,,,,,,,,,,2.1092475763113345,1.979828186391531,1.8648219708037856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652600825824445,1.98401002367135,2.134035997609545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648896031929624,11.64984155442535,False,False,True,False,False,12.42966881032287,1,1.0285714285714287,0.8907563025210085,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,356626.0,117644.93516282384,False,False,False,False,17119.537781003295,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,,,,,,,,,,,,,2.1125017243493827,1.9844627408596605,1.8686130741421403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09713800900159113,2.003574038987711,1.816240242368973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49794513142564,10.351676697288454,False,True,True,False,False,11.671793003816397,1,1.0309882747068677,0.8835845896147402,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,316384.0,120726.16097425293,False,False,False,False,17478.025567344328,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,,,,,,,,,,,,,2.112758401848609,1.985764646336221,1.8698644409417502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744011790108315,2.0161093786289377,1.271453935398874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.730118378401464,5.812266424687124,False,True,False,False,False,8.710027896039556,1,1.0223880597014927,0.8897180762852405,False,False,False,False,0.27087303312027505,0.30390849718077184,False,False,False,False,299587.0,123499.19723821798,False,False,False,False,17467.46703141651,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,,,,,,,,,,,,,2.112939377196719,1.9869210826907957,1.8709971135392935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09752855899591784,2.016114137692278,1.0139169831460466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.656649040468494,1.229044646166649,False,True,False,True,False,6.924604881875563,0,1.0239273927392738,0.8886138613861385,False,False,False,False,0.2779355362623748,0.29092201672157336,False,False,False,False,284041.0,125988.21743607507,False,False,False,False,17437.67684488292,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,,,,,,,,,,,,,2.1129496268243524,1.9870614898355135,1.871138438316476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771640341056306,2.0160993530249884,1.114456152437959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.484075944784436,-0.5954085261529372,False,True,False,True,False,7.512125762691028,0,1.023947151114781,0.8943022295623451,False,False,False,False,0.2638368119267265,0.2773794143241499,False,False,False,False,286043.0,128469.68693319017,False,False,False,False,17198.36402558241,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,,,,,,,,,,,,,2.1129533177952315,1.9871910895410616,1.8712706068360638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09735340099187643,2.0160741985601165,1.0161514691011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.227275758773004,-2.6005525637724674,False,True,False,True,False,6.791819929914286,0,1.0256198347107437,0.8925619834710742,False,False,False,False,0.2638368119267265,0.2706081131254382,False,False,False,False,284143.0,130883.22667066008,False,False,False,False,16961.180087201286,False,False,False,False
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,,,,,,,,,,,,,2.1130691224368428,1.9878563355769157,1.8719238042831488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09707663917686003,2.016259648320074,1.1716552266782438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64379997185226,-2.6005525637724674,False,True,False,True,False,7.691185546342599,0,1.0264462809917356,0.890909090909091,False,False,False,False,0.2732242386930115,0.27191617590922484,False,False,False,False,293132.0,133398.7115284793,False,False,False,False,16837.58039592685,False,False,False,False
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,,,,,,,,,,,,,2.1132302721013176,1.9892845829081296,1.8733603127792045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09662316511083892,2.0165927084942235,1.0184647894000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55516215783753,-3.3773684677157547,False,True,False,True,False,6.593371903548128,0,1.0307053941908715,0.8904564315352698,False,False,False,False,0.2732242386930115,0.27257020730111814,False,False,False,False,272799.0,135559.9563109835,False,False,False,False,16891.77294792798,False,False,False,False
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,,,,,,,,,,,,,2.1133341391931286,1.989543423507846,1.8736005904008843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09650365254722414,2.016808322036252,1.5356069335430624,1.0,2.145,2.135,0.0,0.0,0.0,0.0,0.0,46.10757619098038,-3.3773684677157547,False,True,False,True,True,9.548925604520708,0,1.034739454094293,0.8792390405293632,False,False,False,False,0.2897671122897172,0.28116865979541766,False,False,False,False,275872.0,137735.33683329384,False,False,False,False,16677.52840609964,False,False,False,False
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,,,,,,,,,,,,,2.113559644248058,1.9899808702031743,1.8739928443006422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09630151599005277,2.0172522374216877,1.534220526638164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14251887974228,-6.326873734740133,False,True,False,False,True,9.548925604520708,0,1.0387788778877889,0.876237623762376,False,False,False,False,0.31126702739157985,0.2962178435934988,False,False,False,False,275872.0,139876.9905258009,False,False,False,False,16492.900058718245,False,False,False,False
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,,,,,,,,,,,,,2.1135989587620996,1.9900431172497222,1.8740466208899678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09604676976339387,2.017326867936419,1.7457446250054534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90938490606116,-2.8546983816417395,False,True,True,False,True,10.705889229870117,0,1.0471854304635762,0.8733443708609271,False,False,False,False,0.3281831708235351,0.31220050720851694,False,False,False,False,276488.0,141994.9906726877,False,False,False,False,16246.74656943579,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,,,,,,,,,,,,,2.115360439950678,1.99233521100584,1.8759411585488774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09738458171988609,2.0203459598048785,2.10150350887969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.164477482276695,1.9168462375992448,False,True,True,False,True,12.944542464931025,0,1.0487603305785125,0.8669421487603305,False,False,False,False,0.34282815727998495,0.32751433224425097,False,False,False,False,296484.0,144390.16911187084,False,False,False,False,16304.874529599578,False,False,False,False
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,,,,,,,,,,,,,2.1155096076252247,1.9925238311549944,1.8760962655720381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098697508571385,2.0205815991491822,1.9698410189371753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40218808581484,3.8712203381069656,False,False,True,False,True,12.170262680264532,0,1.0520661157024793,0.8652892561983471,False,False,False,False,0.3428281591539798,0.3351712456991154,False,False,False,False,294869.0,146723.17424191933,False,False,False,False,16077.124536892607,False,False,False,False
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,,,,,,,,,,,,,2.116064665214857,1.9932851148775703,1.8767369461159318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956585941155122,2.0214355292696036,1.7432127011827916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50131819802972,3.8712203381069656,False,False,True,False,True,10.631657128204534,0,1.052892561983471,0.8644628099173552,False,False,False,False,0.3333315853348508,0.3342514155169831,False,False,False,False,287911.0,148912.1327808043,False,False,False,False,15935.742761126829,False,False,False,False
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,,,,,,,,,,,,,2.119928099511161,1.996973345363874,1.8794986781663232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10325883684890035,2.0269248925698546,2.8866789180118473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20666305215829,8.3501057036504,True,False,True,False,True,17.3775291583996,0,1.0501212611156023,0.8472109943411478,False,False,False,False,0.34282816804134075,0.33853979177916194,False,False,False,False,310915.0,151423.80514079184,False,False,False,False,16045.32814467525,False,False,False,False
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,,,,,,,,,,,,,,,,,,2.1221638264087894,1.9989801438730488,1.880964363159413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1077035889052148,2.029849443833193,3.0189389181168127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8210428946114,12.575450041404686,True,False,True,False,True,18.76531316250786,0,1.0628525382755842,0.8436744560838032,False,False,False,False,0.3428281725747848,0.3406839821769734,False,False,False,False,322149.0,154070.707386671,False,False,False,False,15970.733909874083,False,False,False,False
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,,,,,,,,,,,,,,,,,,2.1259609367296295,2.002262083167978,1.8833217877856676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11326434042014841,2.0345563667539937,3.1823222729144827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83991195179314,16.233273183989283,True,False,True,False,True,20.0,0,1.0865945045795171,0.8293089092422979,False,False,False,False,0.34282817368977925,0.3417560779333763,False,False,False,False,339095.0,156939.3010705986,False,False,False,False,15985.854314372158,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,,,,,,,,,,,,,,,,,,2.128657345826722,2.004631981279277,1.8850408730475254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165679633951394,2.0377178367992563,2.8934378998922057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59317648740074,16.984407431406098,True,False,True,False,True,19.02743269741022,0,1.082077051926298,0.8333333333333331,False,False,False,False,0.3428281739091424,0.34229212592125935,False,False,False,False,326511.0,159568.31965865134,False,False,False,False,15933.11238701755,False,False,False,False
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,,,,,,,,,,,,,,,,,,2.1303537688821113,2.006130372148502,1.8861316369964143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12043606954250598,2.039646808997634,2.867522929918257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39951611299408,18.013100472237795,True,False,True,False,True,19.478679200352797,0,1.0786610878661091,0.8301255230125523,False,False,False,False,0.34081685083389796,0.3415544883775786,False,False,False,False,334514.0,162280.65578797457,False,False,False,False,15810.164908149061,False,False,False,False
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,,,,,,,,,,,,,,,,,,2.1321762422752073,2.0077353441878665,1.8872993224752315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12425228621893092,2.0416787701042325,2.763097890133303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93707586338964,18.934667058976586,True,False,True,False,True,19.478679200352797,0,1.0838926174496646,0.8280201342281877,False,False,False,False,0.3428281743443112,0.34219133136094493,False,False,False,False,334514.0,164950.94019436257,False,False,False,False,15696.704987092486,False,False,False,False
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,,,,,,,,,,,,,,,,,,,,,2.13634429231435,2.011508914057917,1.8900867077437233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267614628681327,2.046155838805842,2.4364199829047593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04533470200319,18.934667058976586,True,False,True,False,True,17.157866265417642,0,1.0775000000000001,0.8258333333333332,False,False,False,False,0.338808179727154,0.34049975554404943,False,False,False,False,313520.0,167254.33647041896,False,False,False,False,15778.833591943765,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,,,,,,,,,,,,,,,,,,,,,2.1387476399980025,2.013698416767979,1.891712064503829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12949287781729907,2.048664124668176,2.5201067489769593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06387057982772,18.934667058976586,True,False,True,False,False,18.108549844082386,0,1.0791666666666666,0.8308333333333332,False,False,False,False,0.3347987078851798,0.3376492317146146,False,False,False,False,325789.0,169712.23823056748,False,False,False,False,15724.417567262466,False,False,False,False
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,,,,,,,,,,,,,,,,,,,,,2.1395525121117456,2.014439177069254,1.8922651980219447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13215800671446015,2.0494924508571186,2.4630179981919005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40956116504407,18.934667058976586,True,False,True,False,False,18.108549844082386,0,1.0797962648556878,0.8505942275042443,False,False,False,False,0.3307995887128867,0.33422441021375066,False,False,False,False,325789.0,172132.03298668272,False,False,False,False,15546.101015832039,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,,,,,,,,,,,,,,,,,,,,,2.1405071927373918,2.0152963815692804,1.8928979709205005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537458875017816,2.0504761396830014,2.6188361020341926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38221501567119,18.934667058976586,True,False,True,False,False,19.532418803848067,0,1.0839041095890414,0.8390410958904108,False,False,False,False,0.3428281739091424,0.3385262920614465,False,False,False,False,330439.0,174586.40456828455,False,False,False,False,15377.169217136969,False,False,False,False
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,,,,,,,,,,,,,,,,,,,,,2.1452721557664947,2.019430141072709,1.895900055592911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394421640577832,2.0553482555647546,2.7943609959594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52775353622076,19.152942024825194,True,False,True,False,True,20.0,0,1.0910652920962198,0.826460481099656,False,False,False,False,0.3428281768596329,0.3406772344605397,False,False,False,False,351140.0,177323.6696137375,False,False,False,False,15459.70922927438,False,False,False,False
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,,,,,,,,,,,,,,,,,,,,,2.149395666133082,2.0229236176244743,1.898408881591172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14405432533821844,2.0594954742820706,2.8843599436697636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86625252997901,21.643606686305375,True,False,True,False,True,20.0,0,1.097750865051903,0.8226643598615914,False,False,False,False,0.34282817997745196,0.34175270721899587,False,False,False,False,367494.0,180272.04682902838,False,False,False,False,15473.574202463924,False,False,False,False
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,,,,,,,,,,,,,,,,,,,,,2.157192335360969,2.029279690104933,1.9028801736095498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1502009764726382,2.0982157154364893,2.9079989679233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80611650798708,24.59577612760161,True,False,True,False,True,20.0,0,1.0987124463519315,0.8085836909871243,False,False,False,False,0.3428281850329556,0.3422904461259757,False,False,False,False,393819.0,183582.8523045473,False,False,False,False,15641.813362115647,False,False,False,False
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,,,,,,,,,,,,,,,,,,,,,2.161192038813006,2.0325686023634306,1.9052083444362635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15611537082878715,2.1020645964315356,2.837231216996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9587162421636,26.74940500008033,True,False,True,False,True,20.0,0,1.1029159519725558,0.8070325900514578,False,False,False,False,0.3428281851950641,0.3425593156605199,False,False,False,False,407565.0,187055.4437416861,False,False,False,False,15612.420906889047,False,False,False,False
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,,,,,,,,,,,,,,,,,,,,,2.163118808564328,2.0341790895419787,1.9063601343203136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16026703504627293,2.103765832750084,2.503535222536998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9717946490259,26.74940500008033,True,False,True,False,False,20.0,0,1.101036269430052,0.8221070811744385,False,False,False,False,0.3410986629401609,0.3418289893003404,False,False,False,False,400562.0,190365.62290848166,False,False,False,False,15478.94151298379,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,,,,,,,,,,,,,,,,,,,,,2.166789690215747,2.0373669192046404,1.9086919002028064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16253966944763035,2.106498760848324,2.328669920628991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04324164246711,30.58049343331018,True,False,True,False,False,20.0,0,1.0967184801381693,0.8290155440414505,False,False,False,False,0.30690271336203984,0.3243658513311901,False,False,False,False,385318.0,193388.14038276876,False,False,False,False,15475.299008906522,False,False,False,False
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,,,,,,,,,,,,,,,,,,,,,2.1682003144497997,2.0386189362104448,1.909619522512049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633606798214079,2.1075194158948634,2.188290257459432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58318974812705,26.497455528861792,True,False,True,False,False,19.280617696394437,0,1.0964685615848406,0.8268733850129197,False,False,False,False,0.2967814323764048,0.31057364185379743,False,False,False,False,379038.0,196266.43277993513,False,False,False,False,15332.736233574638,False,False,False,False
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,,,,,,,,,,,,,,,,,,,,,2.170684347536982,2.0408615001546195,1.911297602747603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16350331291241235,2.1092930485636923,2.2061140230812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89859778742908,24.086041086534877,True,False,True,False,False,19.507859036060406,0,1.0973298880275624,0.8285960378983631,False,False,False,False,0.28337732397345866,0.2969754829136281,False,False,False,False,390695.0,199280.82917094388,False,False,False,False,15275.748074914565,False,False,False,False
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,,,,,,,,,,,,,,,,,,,,,2.1731825801192226,2.0431573138638495,1.913033666808488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16269415289858558,2.111089147698196,2.113848876401715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63186521167555,21.073317648149953,False,False,True,False,False,18.34251084699711,0,1.0937231298366294,0.8306104901117796,False,False,False,False,0.2783764820747805,0.2876759824942043,False,False,False,False,378333.0,202056.83181945636,False,False,False,False,15230.573686156198,False,False,False,False
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,,,,,,,,,,,,,,,,,,,,,2.1792205643382276,2.04862659089982,1.9171469528784237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294065685905,2.1160728529517576,2.2028090101461197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79603163649807,20.22597518094716,False,False,True,False,False,19.2773400720234,0,1.1057609630266554,0.8202923473774718,False,False,False,False,0.2899885661264132,0.2888322743103088,False,False,False,False,406699.0,205229.57861295316,False,False,False,False,15434.223706525869,False,False,False,False
2025-05-08 16:00:00+00:00,2.475,2.48,2.45,2.46,9185.0,,,,,,,,,,,,,,,,,,,,,2.1810694377826154,2.050333461491526,1.9184460751918542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16328861310934156,2.1175832012735416,2.097003533842061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68591983359936,18.062311125664138,False,False,True,False,False,18.101717710680994,0,1.104385964912281,0.837719298245614,False,False,False,False,0.2861325759521192,0.287482425131214,False,False,False,False,397514.0,208210.73243290736,False,False,False,False,15337.336517277407,False,False,False,False
2025-05-08 17:00:00+00:00,2.46,2.47,2.445,2.455,5531.0,,,,,,,,,,,,,,,,,,,,,2.182145202351681,2.0513380570559785,1.919215865410102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16271093032383524,2.118450117957617,2.0683913574371733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7552474173192,16.035376857803456,False,False,True,False,False,17.7085002968202,0,1.1024734982332156,0.8374558303886924,False,False,False,False,0.27910269814900646,0.28329256164011024,False,False,False,False,391983.0,211059.91487580803,False,False,False,False,15185.300292203337,False,False,False,False
2025-05-08 18:00:00+00:00,2.455,2.475,2.455,2.465,12972.0,,,,,,,,,,,,,,,,,,,,,2.1847111716729226,2.053722828856536,1.9210405252199227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16226404907317823,2.1205793665644315,2.122593608398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320466248669675,15.331261043387983,False,True,True,False,False,18.198100766643368,0,1.0973451327433628,0.83716814159292,False,False,False,False,0.28159641519106643,0.28244448841558834,False,False,False,False,404955.0,214066.0402265707,False,False,False,False,15150.985558990882,False,False,False,False
2025-05-08 19:00:00+00:00,2.465,2.465,2.43,2.43,25984.0,,,,,,,,,,,,,,,,,,,,,2.1892970657431774,2.0581515951526534,1.9245038035700135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603745053990291,2.124204014430778,1.906761831055183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40961427952315,11.398688306077162,False,True,True,False,False,15.437879025322356,0,1.0934411500449235,0.8535489667565138,False,False,False,False,0.26415358696583036,0.27329903769070935,False,False,False,False,378971.0,216622.70626956958,False,False,False,False,15318.939271254589,False,False,False,False
2025-05-09 14:00:00+00:00,2.495,2.575,2.475,2.545,18798.0,,,,,,,,,,,,,,,,,,,,,2.1936611738949017,2.0620302515459636,1.927411755703551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15983319007218103,2.128279969983537,2.607218374533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91684574284363,11.398688306077162,False,False,True,False,True,20.0,0,1.0786219081272084,0.8330388692579505,False,False,False,False,0.32973645147804287,0.3015177445843761,False,False,False,False,397769.0,219431.1759398088,False,False,False,False,15372.878197281649,False,False,False,False
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,,,,,,,,,,,,,,,,,,,,,2.1959197205385723,2.064017236917235,1.928894375211605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965836273992715,2.1304153744019354,2.59669846591998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92166671839061,6.5560593255124715,False,False,True,False,True,20.0,0,1.0915555555555556,0.8346666666666666,False,False,False,False,0.3428281672792168,0.3221729559317964,False,False,False,False,397769.0,222196.10344461797,False,False,False,False,15279.019620579607,False,False,False,False
2025-05-09 16:00:00+00:00,2.545,2.585,2.54,2.55,10163.0,,,,,,,,,,,,,,,,,,,,,2.198384711722419,2.0661878942013665,1.9305161688247108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159174475069073,2.1327385434241366,2.621409345906714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15186020145799,8.70312209347344,False,False,True,False,True,20.0,0,1.0923766816143499,0.8358744394618834,False,False,False,False,0.342828165978677,0.3325005609552367,False,False,False,False,407932.0,225075.72974780216,False,False,False,False,15199.70148692721,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.6,2.55,2.6,24386.0,,,,,,,,,,,,,,,,,,,,,2.2045663225325525,2.071580091244544,1.9345273791733162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16135108047723967,2.1386087500848086,2.85954856050856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64219882599318,12.049172722206379,True,False,True,False,True,20.0,0,1.0827338129496402,0.8390287769784173,False,False,False,False,0.3428281672792168,0.3376643641172268,False,False,False,False,432318.0,228288.78820132458,False,False,False,False,15342.124719688029,False,False,False,False
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,,,,,,,,,,,,,,,,,,,,,2.2090687975658763,2.075506706389372,1.937452304226114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16331581079018534,2.175124383327496,2.6015583832134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96909124234998,14.314752623765528,True,False,True,False,True,20.0,0,1.0939476061427282,0.8292682926829267,False,False,False,False,0.3428281670221779,0.34024626556970233,False,False,False,False,432318.0,231452.0317951025,False,False,False,False,15376.587902328523,False,False,False,False
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,,,,,,,,,,,,,,,,,,,,,2.217124121847012,2.082652060810515,1.9428398641167162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473839485299221,2.182039443937985,2.5067656901144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90472234375518,15.383754150303105,True,False,True,False,True,20.0,0,1.089090909090909,0.8354545454545456,False,False,False,False,0.33393054712805187,0.3370884063488771,False,False,False,False,399132.0,234051.72122463578,False,False,False,False,15652.702818571492,False,False,False,False
