date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,181.98216286957802,181.56024088986678,178.7451734694804,177.4164429324028,174.8024368246036,171.4072868850983,,187.14686074818002,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.770567867782718,183.66551487343474,0.572254085953664,48.45084526162534,-8.243615807359184,False,True,False,False,True,4.81775332664477,184.72459999999998,181.40112499999998,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,303746.0,238897.80725277626,False,False,False,False,32787.96209751628,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,182.0170151379787,181.5958616563926,178.7834599505329,177.45670108996126,174.8465684356805,171.4563623539855,,187.75887860354874,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.765351556621743,183.7727635012629,1.0357534919051798,53.23762886500172,-3.72414169475406,False,True,True,False,True,8.162606435140162,185.02190000000002,181.52087500000002,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,326951.0,240262.97303180298,False,False,False,False,32639.389041740837,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,182.0415189931521,181.62105879589473,178.8113525352269,177.48630327260088,174.87946147217338,171.49338033827007,,187.79395042955798,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.757290161990449,183.8318355877294,0.8935777904336725,55.141852843208895,-1.9029473660709755,False,True,True,False,True,7.041991811717196,185.301,181.63502499999998,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,308427.0,241319.77965146492,False,False,False,False,32420.545800783613,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,182.0682857682252,181.64865548892897,178.84229085967598,177.51926431572477,174.91629022526686,171.53502784052992,,187.83267363059582,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.747081079258621,183.88705641215535,0.8126393507705013,55.692049847004725,-1.1791170299789542,False,True,True,False,True,6.426817501994449,185.5911,181.73892500000002,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,287092.0,242029.426478574,False,False,False,False,32248.67687363968,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,182.1010710169457,181.68223472768926,178.8787957969402,177.5577798280391,174.95872394011653,171.58242812453784,,187.9522294089004,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.804156039834328,183.95746571893164,1.0173979315790216,57.65189067269472,0.9707117208909537,False,False,True,False,True,7.975548987875133,185.87739999999997,181.829875,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,310161.0,243085.72994402243,False,False,False,False,32106.356301955344,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,182.15344248974733,181.73530434059154,178.93352710307704,177.61451933487675,175.01960872686234,171.64882913852878,,188.24328956569232,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9023842009596335,184.08188765010007,1.272475146874442,60.75923230851704,4.1561586233183405,True,False,True,False,True,9.946386127367589,186.2285,181.92897499999998,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,338990.0,244572.61785186702,False,False,False,False,32055.544576343633,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,182.2084131007986,181.79125241287565,178.99255345528633,177.67617289107164,175.08652480862247,171.72257827976995,,188.43673527194886,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.980854770967005,184.19152067586174,1.0827441011340855,61.009341128724834,4.695366879540536,True,False,True,False,True,8.538420627511552,186.52809999999997,182.0225,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,305085.0,245510.79431927993,False,False,False,False,32084.218303842183,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,182.23409186507635,181.817222708213,179.019088826632,177.70358566792572,175.11578081416172,171.7543220881898,,188.55097070532946,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100801929080647,184.2462996695108,1.3461437772742941,63.0325031106989,6.953795272333792,True,False,True,False,True,10.547502968677847,186.83879999999996,182.12172499999997,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,318579.0,246643.63471743063,False,False,False,False,31795.99786502292,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,182.25776811284882,181.84120012772712,179.0437652787841,177.7291398020879,175.14315493038518,171.78412783837865,,188.64326122214146,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.190129487989307,184.29408046230395,1.1829994928331544,62.732544245682135,7.0175593372742355,True,False,True,False,True,9.276167923977482,187.1266,182.212275,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,305649.0,247558.44658227667,False,False,False,False,31503.501774092332,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,182.30115312775428,181.88495638892704,179.08784493302838,177.7744433586685,175.1911170330223,171.8357705912084,,188.83430936172493,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.309669969503567,184.38547802263147,1.4685371599748929,64.56124390958212,9.124771106293146,True,False,True,False,True,11.499110961665036,187.46079999999998,182.31007499999998,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,326747.0,248786.17609262894,False,False,False,False,31342.176165191675,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,182.35701217518857,181.94108829382145,179.14330841809618,177.83104429792863,175.2503685006576,171.8988748810117,,189.09517792049945,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.430889571230277,184.5057788474441,1.6060285970014803,66.76854694534424,11.50705049788673,True,False,True,False,True,12.722035714571874,187.81099999999998,182.41697499999998,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,350950.0,250370.11134700678,False,False,False,False,31231.491263405755,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,182.44182591809644,182.02627852973924,179.22731113965312,177.91668854793232,175.33988284578462,171.994059083425,,189.4557540434345,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520722902286182,184.68037150740003,1.5875639413560256,68.37559692599136,13.275840206099573,True,False,True,False,True,12.888478355116252,188.17640000000003,182.531425,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,387200.0,252491.5049695338,False,False,False,False,31309.297600407215,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,182.5264895754697,182.11085719783514,179.30825051336785,177.99827652990214,175.4235878067795,172.08141823010027,,191.20567526612564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668137245173012,186.01080657199202,1.7904209313220532,71.49013526413307,16.38642840486486,True,False,True,False,True,15.691972679082262,188.58700000000002,182.651475,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,416593.0,255035.71419481232,False,False,False,False,31279.587560090822,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,182.5825796071482,182.16913097973716,179.3762575107198,178.0715011914352,175.5066376864052,172.17654510971732,,190.2128904323361,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.59525611368248,185.603596948794,0.22071711949068273,60.81510408821012,16.78469387990083,True,False,True,False,False,1.6021413286887274,188.7784,182.71117499999997,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,363543.0,256717.99769566793,False,False,False,False,31617.11333435298,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,182.6023640097121,182.19145497031192,179.4116443547034,178.11253644867836,175.55784829445557,172.2397203499139,,189.60403982190394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464323057833864,185.3854024488011,-0.08244584860983774,52.37827050034888,9.506925135908475,False,True,False,False,False,0.0,188.84150000000002,182.765275,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,317781.0,257664.71090968858,False,False,False,False,31836.413902812623,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,182.60795508247125,182.19843019785304,179.42594854033536,178.1298787723681,175.58060996643135,172.26878785951274,,188.75931339490143,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344467883140683,185.42486745502583,-0.2859114490576119,46.03145513727979,4.2514466238,False,True,False,True,False,0.0,188.84900000000002,182.80647499999998,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,294508.0,258235.9246940345,False,False,False,False,31703.64779579227,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,182.68337619681617,182.2760734241315,179.51300294166387,178.2224762727694,175.68384444640435,172.38533297248011,,189.3600935013837,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.282072236256134,185.78711693306585,0.9671536945031817,48.71336368128833,4.2514466238,False,True,False,True,False,6.156622249925302,189.0903,182.88287499999998,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,356748.0,259763.2436910262,False,False,False,False,32177.079612911766,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,182.7428928979509,182.33696971532046,179.57933974608582,178.29238721010228,175.76073934755675,172.47111377463267,,189.56287253977854,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174944501778521,185.92796209993782,0.8323462151633152,49.90444826515611,4.2514466238,False,True,False,False,True,5.298653208235773,189.19650000000001,182.95462500000002,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,313059.0,260589.53448651414,False,False,False,False,32355.558998758093,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,182.83962866132407,182.434697319493,179.67912047591463,178.39526296220183,175.87017184155948,172.58947088512002,,190.03932961492217,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.084853387510612,186.20774536682887,1.2014722348632898,52.31262831657974,4.2514466238,False,True,True,False,True,7.506405262672878,189.4136,183.041875,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,364699.0,262203.63472703326,False,False,False,False,32654.542580172696,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,182.875396398279,182.4707479668595,179.71548434772308,178.43258776207747,175.9095956651729,172.63181910019784,,190.2003139915359,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.994707120580576,186.30286020668842,1.3377457600447624,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.225805300821207,189.5798,183.132575,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,382515.0,264068.92721188546,False,False,False,False,32424.487656449088,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,182.91582011902315,182.51145761788067,179.75637042258518,178.47448527868247,175.95373278368493,172.67910780333065,,190.3739358430771,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900916915836404,186.406087217913,1.3742974879646856,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.40303489463233,189.745,183.221725,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,402137.0,266209.5174876702,False,False,False,False,32225.999475728946,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,182.98013316293373,182.57609172355808,179.82056393340247,178.539993525923,176.02228177173208,172.75206738454338,,190.65094138723452,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.80266857878512,186.56941445077933,1.4627473665632758,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.893444255219084,189.90359999999998,183.304225,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,431250.0,268768.28465840395,False,False,False,False,32177.735917965707,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,183.0147716187904,182.6108571457622,179.85484598267394,178.57488193836326,176.0586269741592,172.79057869068276,,191.83681265855986,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656561908480896,187.6039431691091,1.4761459392981633,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.60324310553645,190.0674,183.3965,-1.0,198.67,197.24,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,446205.0,271519.2414854054,False,False,False,False,31910.71675644686,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,183.0147716187904,182.6108571457622,179.85484598267394,178.57488193836326,176.0586269741592,172.79057869068276,,191.83681265855986,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51942300754818,187.6039431691091,1.5071973117121422,60.070088670436945,2.781094277904728,True,False,True,False,True,9.60324310553645,190.21079999999998,183.480975,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,446205.0,274227.54781896505,False,False,False,False,31415.976961773264,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,183.06396704437685,182.66065393739748,179.90629741975476,178.62811430049132,176.1155529873544,172.8524523880045,,192.22189547616495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3354937995930305,187.53829553766627,1.1098905128413845,57.54788701369104,2.781094277904728,True,False,True,False,True,6.7314544336525515,190.3105,183.55375,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,418099.0,276458.1129690586,False,False,False,False,31364.65948949771,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,183.0923150794475,182.6891574265774,179.93470270976502,178.6571272268674,176.14595369531017,172.8848500788675,,192.45596535510637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20558343693723,187.61937525331,1.6276672208721696,58.42402623690457,2.781094277904728,True,False,True,False,True,9.240131990994342,190.466,183.63080000000002,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,431212.0,278857.39803930576,False,False,False,False,31081.68802454426,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,183.19336443954725,182.7912735213965,180.0393514548519,178.7650626994902,176.2608144083849,173.00910738195228,,192.5731134125656,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.113396123445538,187.75250821954552,1.1936886851594353,56.330626953538996,2.781094277904728,True,False,True,False,False,6.645179713551752,190.5707,183.69389999999999,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,375937.0,280362.5081472235,False,False,False,False,31456.77813269086,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,183.22951627589572,182.82772951318225,180.07629803379862,178.80301434950772,176.30094029001089,173.0522442631206,,192.67102429145302,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.03829260218037,187.8171549822632,1.4760538458368937,56.31217462786139,2.781094277904728,True,False,True,False,False,7.9708813439846615,190.7284,183.77095,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,394500.0,282132.08166432084,False,False,False,False,31256.874595749916,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,183.28412427879854,182.88314582046434,180.1344163899286,178.86341775982473,176.36598373182758,173.1233993686664,,193.06725171539028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879639915890857,188.52141118639832,0.9998212301596334,54.073086116611194,2.781094277904728,False,False,True,False,False,5.7544033644698125,190.83520000000001,183.841,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,360592.0,283348.5145067345,False,False,False,False,31297.97731519565,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,183.34666760354546,182.94655879133967,180.20063966883006,178.9321356406343,176.43979793950865,173.20396139366542,,193.0979557457651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7514042351126795,188.59235557778757,0.9471851046313547,52.246144400539194,7.502846381087956,False,False,False,False,False,5.415715875535682,190.9348,183.90317499999998,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,322532.0,283956.0104058549,False,False,False,False,31402.814876200366,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,183.39320781947998,182.9936316252243,180.24918150496399,178.98228141545925,176.49328826353516,173.26195549556425,,193.18831963447747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5924251431716305,188.66962399363217,1.222256146729803,52.47983720952074,7.40586255644169,False,False,True,False,False,6.606833635359276,191.0923,183.97729999999999,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,349025.0,284964.83194995014,False,False,False,False,31326.693715329042,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,183.43745732718958,183.03819590951042,180.29408065034298,179.02828169841385,176.54171686243788,173.31379747349806,,193.3604329014351,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502535195396091,188.7763615567032,1.6162801558703341,54.57190988693385,7.40586255644169,False,False,True,False,True,8.327839172125547,191.2891,184.06810000000002,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,371026.0,286299.1136251447,False,False,False,False,31182.109316641767,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,183.45986905541443,183.06079961756032,180.3170404995717,179.05187086205433,176.56666233690993,173.34061743648374,,193.4210858563954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4147006164479485,188.81940694805473,1.377840360976306,54.36319803568131,7.40586255644169,False,False,True,False,True,6.976422285731459,191.4565,184.17145,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,359316.0,287431.1583751425,False,False,False,False,30880.216148941894,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,183.48841214843975,183.08950558671592,180.34574544082395,179.08119636431775,176.59739432836463,173.37336573394276,,193.53193029031542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346942342536558,188.88752002222807,1.6659016325854485,55.62452029364665,7.40586255644169,True,False,True,False,True,8.181643499866055,191.665,184.28189999999998,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,372854.0,288755.54351661314,False,False,False,False,30611.344580741243,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,183.51168090721143,183.1128880067996,180.36902231070525,179.10493642286,176.62220496716753,173.39973196573683,,193.62486705778343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269477880694722,188.94395283730893,1.716687567060906,56.64728906119167,7.40586255644169,True,False,True,False,True,8.336771268102801,191.8648,184.39205,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,383572.0,290225.5660977509,False,False,False,False,30302.92063375301,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,183.5595274585818,183.16096120790553,180.41684604932533,179.1536957719839,176.6731348471762,173.45382396814955,,193.80324348034605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199003567039148,189.05465557730943,1.773482996077572,57.61810581270587,3.849111095617701,True,False,True,False,True,8.566789979439157,192.0473,184.501675,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,405509.0,292012.90615825093,False,False,False,False,30173.216437880867,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,183.61052551267466,183.21220459259294,180.46785542326077,179.2057089577857,176.72747162453166,173.51154143912174,198.13,194.8504231609769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098748382010887,190.02873505633815,1.6398661626766236,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.661038034799812,192.25330000000002,184.60490000000001,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,428983.0,294136.47350463463,False,False,False,False,30069.352617138524,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,183.67769075691692,183.2799615668916,180.53683821591557,179.27660744636702,176.80248001059624,173.5922135108791,197.04310451432377,194.79986692182007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960693154849638,190.0510265606875,1.10447739222818,54.73526577703964,8.395011456925033,False,False,True,False,False,5.753724699887041,192.437,184.68845000000002,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,393371.0,295674.9932952605,False,False,False,False,30155.285134702266,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,183.69849225842606,183.3010322407519,180.5587791565085,179.2993322451641,176.8268149616596,173.61869213332767,196.66432189941693,194.7479235968109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752952152310976,190.04230935863714,1.1019868228246723,51.97893195268723,5.827688055911295,False,True,False,False,False,5.504187691890213,192.549,184.7673,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,380828.0,296995.1949495975,False,False,False,False,29882.226450443315,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,183.72110797983635,183.3265291289459,180.59988630762496,179.3470586633109,176.88652057387782,173.69256207352913,191.98492874178942,193.371343660621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663096400036288,189.43577699405765,-0.7260791336055776,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,192.4302,184.8138,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,321782.0,297379.4865007666,False,False,False,False,30334.377978343415,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,183.7356702642378,183.34303763638118,180.62699613100872,179.37865121642838,176.92622486333303,173.74185626589744,190.6288550761129,192.7670589834533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609317817067301,189.17679212786635,-0.74344887114915,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,192.33079999999998,184.85289999999998,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,281680.0,297136.0836092818,False,False,False,False,30485.813978679176,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,183.74150391286832,183.34975547630543,180.63856319085318,179.39225255282173,176.9435010519254,173.76346896952708,190.18223991625493,191.7874639358409,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488464868289509,189.16755197491912,-0.667834563237087,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,192.25379999999998,184.88705000000002,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,299730.0,297176.2993672775,False,False,False,False,30293.010661180273,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,183.7575982622608,183.36642851987955,180.65804088324793,179.41317366698433,176.96715639716905,173.79051018392883,190.20210403410465,192.0034326400172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458406069962667,189.28865532301052,0.3401091451057951,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.309542173898663,192.3529,184.942125,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,316310.0,297472.94588871504,False,False,False,False,30080.405844727866,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,183.80778574568035,183.41797213359365,180.71580150003805,179.47443374493145,177.03516419331876,173.86701676764866,190.46391303068717,192.2219051536624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378434118874983,189.4337807653061,0.5712588488910693,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.255774320521926,192.4244,185.000175,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,360171.0,298445.00874315354,False,False,False,False,30294.058467290222,False,False,False,False
