date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_379,aVWAP_OB_bull_402,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,,,,,,,,,,,,,,,,,,1.5784577413853025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838371974464511,1.5681213407139178,0.26096601451947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72729484953454,6.301967643154249,True,False,False,False,False,1.5985166679706708,0,0.8686792452830188,0.882264150943396,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,18442.0,-59594.34742994112,False,False,False,False,40620.85773241161,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,,,,,,,,,,,,,,,,,1.5771148788793576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052099496795966,1.5678064836260333,-0.03485406044907969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1376285808383,6.301967643154249,True,False,False,False,False,0.4854745524488955,0,0.8650075414781295,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-9092.0,-58811.36529924435,False,False,False,False,40417.96071330445,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,,,,,,,,,,,,,,,,,1.5780885992124911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603857484766809,1.568293833665848,0.1539503647668773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71911054079565,6.301967643154249,True,False,False,False,False,1.1425432251117513,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,13465.0,-57690.80149615529,False,False,False,False,40141.04659371833,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,,,,,,,,,,,,,,,,,1.577869079017571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746708694119621,1.5684394055245736,0.22178119266378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444057141636165,6.301967643154249,True,False,False,False,False,1.3634027851015844,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,67960.0,-55742.72705435444,False,False,False,False,40363.58850699401,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247261054549395,1.568374916626516,-0.11555974820665023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.062376809693276,5.12504451247419,False,False,False,False,False,0.21584354887715662,0,0.8659638554216867,0.8908132530120483,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,54069.0,-54040.219658162896,False,False,False,False,39953.16077820341,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159967537295873,1.568374916626516,-0.11696863963267191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14125658839802,3.853674017681115,False,False,False,False,False,0.21584354887715662,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,54069.0,-52364.1077254782,False,False,False,False,39333.73192892894,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,,,,,,,,,,,,,,,,,1.5768030296525657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041620155504699,1.5674697314100918,-0.6741308159455738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74582675254841,0.3851302932065295,False,True,False,True,False,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,48255.0,-50804.12155919172,False,False,False,False,38814.04616258895,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,,,,,,,,,,,,,,,1.5760787099402034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679415,1.569423133800015,-0.06358003093238605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196161938394894,0.3851302932065295,False,True,False,True,False,0.4684697079176452,0,0.8645357686453576,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,83108.0,-48727.964635793396,False,False,False,False,38752.63459417672,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,,,,,,,,,,,,,,,1.575252889626259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837680445433927,1.569181244381189,-0.061150040785851706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16305206229255,0.3851302932065295,False,False,False,False,True,0.4684697079176452,1,0.8710667689946275,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,83108.0,-46683.99619182761,False,False,False,False,38589.58599581739,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,,,,,,,,,,,,,,,,1.5743762328228967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599323,1.569019480382876,-0.05998062940057563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807645478224316,0.3851302932065295,False,False,False,False,True,0.4684697079176452,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,83108.0,-44671.7171811016,False,False,False,False,38759.561406734945,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,,,,,,,,,,,,,,,,1.5735955326907196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822443,1.5686598470217672,-0.2911195913784591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.906144259564925,0.3851302932065295,False,False,False,True,True,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,60726.0,-43037.644046510875,False,False,False,False,38505.64572601037,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631423388460906,1.5677291531090094,-0.20159457729364064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.826631955251266,0.3851302932065295,False,False,False,True,True,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,105316.0,-40737.58754966574,False,False,False,False,38599.97680002572,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630159424987723,1.5671317587339186,-0.19251888098246012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77362375237549,0.3851302932065295,False,False,False,True,True,0.0,1,0.8633540372670806,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,105316.0,-38473.19084346937,False,False,False,False,38659.37250855245,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06256830501773532,1.5669111599025374,-0.27028317129165913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17524274003601,0.28087730026413027,False,True,False,True,True,0.0,1,0.8645914396887159,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,91539.0,-36457.49796217527,False,False,False,False,38273.599291365594,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154087486605022,1.5662417012650578,-0.5076577369603295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.139184829494,-1.8577019753612305,False,True,False,True,False,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,61806.0,-34934.03287749038,False,False,False,False,38141.1868992514,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878232,1.5653444462820127,-1.0631417388006161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78398180787796,-5.963122896274797,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,43375.0,-33719.939344506034,False,False,False,False,37835.60260623975,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878232,1.56355840007729,-1.0340831060367495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880513126800594,-8.54649997662873,False,True,False,True,False,0.0,0,0.8590342679127725,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,43375.0,-32524.668967071833,False,False,False,False,37728.94210071665,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092083053,1.5615409867041876,-1.3193332979957548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48310560158217,-11.542227600725148,False,True,False,True,False,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,8538.0,-31888.038440450564,False,False,False,False,37684.105789077636,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653382,1.557470198147623,-1.8671700620628355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04685649133136,-15.436763335140498,False,True,False,True,False,0.0,0,0.8528505392912172,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-44596.0,-32085.06110028854,False,False,False,False,37923.639032657826,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654248072630327,1.5528780914784837,-2.7952408135226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8551020086936,-19.94330101592091,False,True,False,True,False,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-89389.0,-32973.49426152438,False,False,False,False,38030.14075308173,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112686,1.5451681319923547,-2.2649732763633166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02683541580554,-20.458266075346884,False,True,False,True,False,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-6774.0,-32567.30055204338,False,False,False,False,38721.37888094093,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626573,1.5329715444747942,-1.7452973589330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910094115950145,-20.458266075346884,False,True,False,True,False,0.0,0,0.852852852852853,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,171382.0,-29405.295892321778,False,False,False,False,40883.155952554254,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351978814,1.5329715444747942,-1.82423002803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668227522017027,-20.458266075346884,False,True,False,True,True,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,171382.0,-26292.314560657873,False,False,False,False,40249.30857344488,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274609,1.5308392961323969,-1.8654443584991198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67068883895399,-20.458266075346884,False,True,False,True,True,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,143642.0,-23657.67402483372,False,False,False,False,40055.36580486434,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792396386313843,1.5308392961323969,-1.8073938895069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672329716911964,-20.458266075346884,False,True,False,True,True,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,143642.0,-21063.880629099862,False,False,False,False,39434.35238153311,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471483,1.527389742055641,-1.8426739844854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109174024335218,-20.458266075346884,False,True,False,True,True,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,96457.0,-19241.851472059556,False,False,False,False,39554.51746088918,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461136825,1.5150747929230497,-1.9623091948130904,0.0,0.0,0.0,0.0,-1.0,0.0,1.34,317.0,24.472570878046803,-21.17255613930573,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,81438.0,-17680.92354226018,False,False,False,False,39174.121841340515,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,,1.498936059909747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824092,1.5147172581596933,-1.4092067059184412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54628380496142,-24.97022681444104,False,True,False,True,True,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,114935.0,-15624.862712147618,False,False,False,False,39086.104448451515,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360204,1.5081513921005039,-1.6914615938806377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948349789990246,-23.63115509066219,False,True,False,True,True,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,23122.0,-15024.136158470912,False,False,False,False,39903.57569731273,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643334046,1.5081513921005039,-1.691002636685664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883060446676126,-22.647051631618787,False,True,False,True,True,0.0,0,0.8419847328244277,0.9320610687022903,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,23122.0,-14432.72319477369,False,False,False,False,39284.91560898229,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,,,,,,,,,,,,,,,,1.4866357441153015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877433,1.5063396770237925,-1.1942243521049647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95908427416169,-17.86581431024117,False,True,False,True,True,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,77545.0,-13006.711982451616,False,False,False,False,39519.61459178877,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,,,,,,,,,,,,,,,,1.4857372109543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967558094044698,1.5062514550078108,-0.4549882734448679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819039004536535,-10.78752247343678,False,False,False,True,True,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,117034.0,-10990.576912956241,False,False,False,False,39519.139946954834,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,,,,,,,,,,,,,,,,1.4856777236499197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0784763693129343,1.5064181951668216,-0.46406574980042165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05900882478643,-6.347551427978033,True,False,True,False,True,0.0,0,0.8527653213751868,0.9110612855007472,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,117034.0,-9005.69975151506,False,False,False,False,39132.28506405631,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,,,,,,,,,,,,,,,,1.4841283057110761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154671,1.5055914266163022,-0.7788027153114078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16956817134514,-5.603784821830949,True,False,True,False,True,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,58927.0,-7952.47960032878,False,False,False,False,39426.46669097016,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07871501797022955,1.5047481708817012,-1.3307266336560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47573491006599,-5.603784821830949,True,False,False,False,False,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,41454.0,-7186.487668540736,False,False,False,False,39086.102866303954,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774453,1.5047481708817012,-1.3160120327500924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67984606921322,-5.603784821830949,True,False,False,True,False,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,41454.0,-6432.371580656383,False,False,False,False,38480.116775353505,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,,,,,,,,,1.482431051176859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017273,1.5042902952427442,-0.9315397110250551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1388257487249,-5.603784821830949,True,False,False,False,False,0.0,0,0.8260536398467434,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,57128.0,-5446.939463126827,False,False,False,False,38126.53356953407,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,,,,,,,,,1.481913365382745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946612400805994,1.5039873685317193,-0.6164559948431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004530103435854,-5.603784821830949,True,False,False,False,True,0.0,0,0.8375870069605568,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,85907.0,-4030.599316411682,False,False,False,False,37981.61056845602,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,,,,,,,,,1.4812934008860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871803765,1.5035492320201576,-0.7333441087307048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97649653135849,-4.6985791914905946,True,False,True,False,True,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,59858.0,-3040.0783967773923,False,False,False,False,37796.60885421639,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,,,,,,,,,,1.4828627339145384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956763795041615,1.503978155477041,0.13852170061686744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94039294940892,0.1742086592487624,True,False,True,False,True,0.6603996503097598,0,0.8501170960187352,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,125399.0,-1048.7748557420837,False,False,False,False,38226.75445337583,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,,,,,,,,,,1.4826764057427249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748533868,1.5030595415727457,-0.5395743373615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815027043812066,0.1742086592487624,True,False,True,False,True,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,104399.0,586.0743668275609,False,False,False,False,37959.672988982406,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790186430277402,1.5029977944579938,-0.16449022610310796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.748908331036894,0.3196653605088926,True,False,True,False,True,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,146138.0,2842.69336889225,False,False,False,False,38018.267206207485,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790455450876119,1.5029977944579938,-0.16443424412580576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371495855853446,1.2889334655301923,True,False,True,False,True,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,146138.0,5064.326029839656,False,False,False,False,37428.83670688644,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,,,,,,,,,,1.4827661437089963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928691199948389,1.5025881666366463,-0.6002020439004611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08202290000651,1.2889334655301923,True,False,True,False,True,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,131003.0,7016.863610772374,False,False,False,False,37083.195827709904,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,,,,,,,,,,1.4819692246347567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028148676448763,1.5012831153466473,-1.2615998959233248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24614853706893,6.191026633898176,True,False,False,False,False,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,110840.0,8626.524640062724,False,False,False,False,36820.86721022603,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,,,,,,,,,,1.4806953610057294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808527189534257,1.4994516693828894,-0.9208307444277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.831709534573065,4.743306153612494,True,False,False,True,False,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,147841.0,10784.888599131518,False,False,False,False,36823.65996665663,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,,,,,,,,,,1.4795662358134256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806705009884605,1.4980297879357987,-0.8433043938270575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2512412811066,3.9631207149456174,True,False,False,True,False,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,195806.0,13653.432961935681,False,False,False,False,36996.393920661954,False,False,False,False
