date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48154897405602815,6.36272250265954,1.0222791945626357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02674102880235,18.90841129424591,True,False,True,False,True,9.661467756645383,0,0.9284712482468443,0.9683029453015429,False,False,False,False,0.15041920908033216,0.1353523047365205,False,False,False,False,528052.0,-140049.88566379875,False,False,False,False,73052.16683518718,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4823681727208512,6.365338184531173,0.8907341731218953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72358130671938,18.90841129424591,True,False,True,False,True,8.324759696115247,0,0.9283266704740148,0.9840091376356367,False,False,False,False,0.15828382042596184,0.14681806258124117,False,False,False,False,498067.0,-130156.60061474761,False,False,False,False,72384.45882223854,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48388087656230183,6.364506184130865,0.6003415921970893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67998730275825,20.303227278875568,True,False,True,False,False,5.305859754140865,0,0.9226156482010279,0.9820102798400913,False,False,False,False,0.13030546494069686,0.13856176376096901,False,False,False,False,430691.0,-121461.28897730967,False,False,False,False,72306.80829786275,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850963496754715,6.364162538300725,0.5377023798958177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43239806462703,16.60849630789292,True,False,True,False,False,4.674666935278875,0,0.9173318129988598,0.9857468643101482,False,False,False,False,0.11869265895148445,0.12862721135622673,False,False,False,False,362664.0,-113955.47054355292,False,False,False,False,72240.45468084162,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863320798506826,6.366460094991073,0.6961085213890649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.495409506069024,15.951991966435173,True,False,True,False,False,6.147246544042311,0,0.9181403308613808,0.9871648602395894,False,False,False,False,0.11852288220908384,0.1235750467826553,False,False,False,False,441508.0,-105343.63379093968,False,False,False,False,72342.83522842547,False,False,False,False
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48528877814987337,6.389162193606227,0.25930499953763597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94287764325455,10.955959890431672,False,False,True,False,False,2.2281998777860395,0,0.9080101896405322,0.9855646759128218,False,False,False,False,0.0961011871703017,0.1098381169764785,False,False,False,False,332939.0,-98548.5541972817,False,False,False,False,72904.48119387624,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48409163565559626,6.389274927958118,0.3216851120160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016899810691726,8.47821641479706,False,True,False,False,False,2.790081823620689,0,0.914627205463859,0.9871940808195787,False,False,False,False,0.09628897177995688,0.10306354437821769,False,False,False,False,431751.0,-90326.85568259517,False,False,False,False,73306.14815211072,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831574734433309,6.392530249502412,0.4914955548657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15379768639798,8.47821641479706,False,True,True,False,False,4.366829699554497,0,0.9202279202279203,0.9772079772079773,False,False,False,False,0.10794539041148084,0.10550446739484926,False,False,False,False,493718.0,-81271.89667976424,False,False,False,False,73130.34740556637,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4823275493529928,6.393826784645755,0.37562278082036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83046497377369,7.337033563921992,False,True,False,False,False,3.238839081318904,0,0.9176403533770306,0.9789113707609005,False,False,False,False,0.11128103241568908,0.10839274990526918,False,False,False,False,456955.0,-72927.29363046556,False,False,False,False,72566.51256206921,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48260857434989163,6.395861305680306,0.4229901936464414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60940551464694,6.894230026591586,False,True,False,False,False,3.708791269810092,0,0.9187802792818468,0.9774864633798803,False,False,False,False,0.11211532553136105,0.11025403771831511,False,False,False,False,507509.0,-63928.281326117256,False,False,False,False,72225.233297541,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828227343371391,6.395847285791743,0.22607202694817424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02301964550121,4.213173553832306,False,True,False,False,False,1.7596000579288678,0,0.9176136363636362,0.9758522727272725,False,False,False,False,0.09795250517135883,0.10410327144483697,False,False,False,False,409781.0,-56583.95138307668,False,False,False,False,72620.62502936207,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48268587886705,6.395847285791743,0.22613612493586474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.298762399404055,2.393146689698945,False,True,False,True,False,1.7596000579288678,0,0.9168816279736313,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272160642810878,False,False,False,False,409781.0,-49353.48702054836,False,False,False,False,71494.72386611614,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826409330654302,6.395847285791743,0.22615718379911923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14925756867261,1.0935244148856782,False,True,False,True,False,1.7596000579288678,0,0.9125036095870632,0.9898931562229283,False,False,False,False,0.11074462177400411,0.10173311410105645,False,False,False,False,409781.0,-42235.1228806949,False,False,False,False,70386.27853485852,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48130235294973756,6.395847285791743,0.22678616370623836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38292101485165,0.10997567838592204,False,True,False,True,False,1.7596000579288678,0,0.9235948477751756,0.9856557377049178,False,False,False,False,0.11074462177400411,0.10623886793753029,False,False,False,False,409781.0,-35227.12097556785,False,False,False,False,69295.01840253513,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48031870988236747,6.395847285791743,0.2272505983266589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87202997897101,-0.677924237362447,False,True,False,True,False,1.7596000579288678,0,0.9186490455212921,0.984728340675477,False,False,False,False,0.12112234921380773,0.113680608575669,False,False,False,False,409781.0,-28327.770262768347,False,False,False,False,68220.6770319532,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47927040083559913,6.395847285791743,0.22774766398665794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53143595505058,-1.3397463733528383,False,True,False,True,False,1.7596000579288678,0,0.9215107701386838,0.9828858070227202,False,False,False,False,0.12427214632182387,0.11897637744874644,False,False,False,False,409781.0,-21535.386227686664,False,False,False,False,67162.99211672912,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769463489951659,6.395847285791743,0.22885742691650882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30437327243696,-1.9148414862937457,False,True,False,True,False,1.7596000579288678,0,0.9224852071005916,0.9795857988165677,False,False,False,False,0.12427214632182387,0.12162426188528516,False,False,False,False,409781.0,-14848.310472218653,False,False,False,False,66121.70541724494,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475912703025355,6.417262935261905,0.20536763174587358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774230474744215,-1.9148414862937457,False,True,False,True,False,1.9788672385062434,0,0.9212459594475465,0.9720834557743169,False,False,False,False,0.15479809002881087,0.13821117595704802,False,False,False,False,485566.0,-7089.949069548596,False,False,False,False,66271.52393790781,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474664869922704,6.411864456854449,0.0803420382716786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11135242528365,-4.515984249878983,False,True,False,True,False,0.4800712991003948,1,0.9199057714958773,0.982037691401649,False,False,False,False,0.11820765604714834,0.12820941600209818,False,False,False,False,441092.0,-141.3917196331131,False,False,False,False,65933.57783034335,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712576617772729,6.404589578188622,-0.10522816329734007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35555907481169,-8.983031500122792,False,True,False,True,False,0.0,0,0.9305721096543504,0.9812276519666271,False,False,False,False,0.09310933805983977,0.11065937703096898,False,False,False,False,394107.0,5970.986446562749,False,False,False,False,65639.80142987291,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703476958112517,6.399150466269013,-0.10449815467733789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05334362636263,-11.916684276583538,False,True,False,True,False,0.0,0,0.9183551847437423,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004435125994,False,False,False,False,360099.0,11461.343245840846,False,False,False,False,65149.38590382837,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47002108444177115,6.397970087775191,0.00431876843827253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.180695197508214,-11.916684276583538,False,True,False,True,False,0.0,0,0.918774174352871,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635772550588,False,False,False,False,374412.0,17088.48521102161,False,False,False,False,64361.22488206359,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032582150927793,6.396118639830897,0.12519270147693012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967619603755914,-15.579712263328403,False,True,False,True,True,0.6749466470531438,0,0.9226650803093396,0.9821534800713858,False,False,False,False,0.10517718543075182,0.09636177157812885,False,False,False,False,454509.0,23870.19861860267,False,False,False,False,64605.19038776803,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47102588823480407,6.395208898943103,0.169398546979908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49361791689266,-12.435584274326317,False,True,False,True,True,1.1348891727023478,0,0.9224137931034483,0.9818668252080854,False,False,False,False,0.10424784948796072,0.10030481053304478,False,False,False,False,523787.0,31620.846702035185,False,False,False,False,64677.63704842279,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470668510574954,6.3922006353819665,-0.04716830398287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72875075923646,-12.435584274326317,False,True,False,True,True,0.0,0,0.9207335107956226,0.979591836734694,False,False,False,False,0.10053228303222987,0.10041854678263733,False,False,False,False,437586.0,37914.880086499754,False,False,False,False,65011.33259805964,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700048111695468,6.387842912383598,-0.13370695552503242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22217006636221,-12.435584274326317,False,True,False,True,False,0.0,0,0.9208037825059101,0.9837470449172575,False,False,False,False,0.06720403253057265,0.08381128965660499,False,False,False,False,375007.0,43141.114503763325,False,False,False,False,64973.622015143985,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46685402931182185,6.383560324368762,-0.2967958198261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59586997405647,-9.794347922239822,False,True,False,True,False,0.0,0,0.9176052163604028,0.9905157083580318,False,False,False,False,0.051521841760012455,0.06766656570830873,False,False,False,False,327134.0,47544.104976573195,False,False,False,False,64708.49609242857,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46314971408568995,6.375507642736709,-0.4113305847824889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996173120138018,-13.08621362998965,False,True,False,True,False,0.0,0,0.9091447173720035,0.9946729801716482,False,False,False,False,0.024824019598518317,0.046245292653413525,False,False,False,False,255008.0,50760.599473060436,False,False,False,False,64823.49615301107,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45832645039876746,6.353219850921921,-0.574306481096402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.107697797498226,-16.625534016812445,False,True,False,True,False,0.0,0,0.9047478619876144,0.9973459156590975,False,False,False,False,-0.0009192386478192369,0.022663027002797143,False,False,False,False,69725.0,51054.6211866564,False,False,False,False,66691.08535994112,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45370872110154803,6.325897113878846,-0.2444235887941542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361454061269775,-16.625534016812445,False,True,False,True,True,0.0,0,0.9018978102189782,0.9947445255474453,False,False,False,False,0.011950410530192742,0.017306718766494943,False,False,False,False,236604.0,53931.355741902036,False,False,False,False,68244.38636211256,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44672633055866884,6.322753184826477,-0.2635913237512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29477049643824,-16.625534016812445,False,True,False,True,True,0.0,0,0.907929131571304,0.9939006680220736,False,False,False,False,0.018386453343822433,0.017846586055158688,False,False,False,False,165501.0,55661.11766838417,False,False,False,False,68288.70595339763,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44064109723966416,6.322852556980016,-0.08590337400922893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71775589421014,-20.221372560686774,False,True,False,True,True,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.032579214962905945,False,False,False,False,250640.0,58684.04607662627,False,False,False,False,68549.9508223372,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355904349581446,6.322735299048378,-0.09810890143279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.510741714362574,-17.59180777508802,False,True,False,True,True,0.0,0,0.9158444573418457,0.9944863609982589,False,False,False,False,0.05482078765843204,0.04370000131066899,False,False,False,False,148127.0,60070.75854055455,False,False,False,False,69076.50972431646,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668983608262184,6.3201005090130895,-0.2931883968964882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90899232907694,-17.59180777508802,False,True,False,True,True,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.04175411450907268,False,False,False,False,67823.0,60190.94833062347,False,False,False,False,69250.57934099373,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141190258459107,6.313658752268734,-0.2503114945201868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16218851876918,-17.490638483776458,False,True,False,True,True,0.0,0,0.9153179190751443,0.9965317919075143,False,False,False,False,0.030434905101050812,0.03609450980506175,False,False,False,False,261108.0,63305.94137976108,False,False,False,False,71173.59361477678,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40544517852946677,6.313093005858052,-0.18027839453698097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66249473501935,-15.662803467948763,False,True,False,True,True,0.0,0,0.91823172493499,0.9936434556486567,False,False,False,False,0.03137196967723895,0.03373323974115035,False,False,False,False,283698.0,66722.87252116014,False,False,False,False,70420.35960524536,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39225757992549665,6.311964885883157,-0.32367732933872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91398944887955,-15.662803467948763,False,True,False,True,True,0.0,0,0.9159712230215826,0.9925179856115108,False,False,False,False,0.02106692592403307,0.02740008283259171,False,False,False,False,254726.0,69637.64969137471,False,False,False,False,69777.74937880745,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38008030208895904,6.310682311302482,-0.25174235754024354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82453634240567,-14.718356891821358,False,True,False,True,True,0.0,1,0.9208236658932715,0.9988399071925756,False,False,False,False,0.01825732769110076,0.022828705261846237,False,False,False,False,290656.0,73064.29078143091,False,False,False,False,69252.97807060888,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706042667354503,6.3101414229138335,-0.14878787931817147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.216831238279724,-12.091015668161326,False,False,False,True,True,0.0,1,0.916327716443928,0.9970947123765252,False,False,False,False,0.036058151786430376,0.029443428524138306,False,False,False,False,321295.0,76912.82890885058,False,False,False,False,68654.31174393278,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36040465245819425,6.309616338919215,-0.22090818854911812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82585887846797,-11.180147265951234,False,False,False,True,True,0.0,1,0.9206395348837207,0.991860465116279,False,False,False,False,0.042621513454391455,0.03603247098926488,False,False,False,False,288703.0,80196.39745289941,False,False,False,False,68095.2061354997,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451468939138474,6.307472340966495,-0.22446193876463608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23187730526013,-10.421312348367543,False,False,False,True,True,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.03229670278853497,False,False,False,False,288703.0,83429.05795750562,False,False,False,False,68409.71456750744,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297508204744937,6.305541252854692,-0.3655525486827893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654473610218645,-10.421312348367543,False,False,False,True,True,0.0,1,0.9176572919686864,0.9918817048419828,False,False,False,False,0.009830084569550703,0.021063393679042836,False,False,False,False,239493.0,85848.65395816445,False,False,False,False,68112.04457421275,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30891524829737493,6.3037354544495265,-0.3843625560860212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60287114685765,-10.421312348367543,False,False,False,True,False,0.0,1,0.9213190627711887,0.9872722013306332,False,False,False,False,0.01732086117901894,0.019192127429030887,False,False,False,False,239493.0,88230.736842534,False,False,False,False,67902.50899941874,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821896685015367,6.30221790254962,-0.3445126218328939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20764949269649,-10.421312348367543,False,False,False,True,False,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.01825649430402502,False,False,False,False,290909.0,91373.03549613812,False,False,False,False,67646.90420873008,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26024247182991145,6.301529182147946,-0.40934587424903784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10222881945282,-10.421312348367543,False,False,False,True,False,0.0,1,0.9195537287140337,0.9973576042278329,False,False,False,False,0.04328177097500078,0.0307691326395129,False,False,False,False,260765.0,93999.26750394993,False,False,False,False,67065.46383340092,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24315679144375818,6.3005263477921245,-0.5573619679196644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.551339599479334,-10.421312348367543,False,False,False,True,False,0.0,1,0.9197766676461945,0.9929473993535115,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,227922.0,96075.58893799722,False,False,False,False,66534.88299877456,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246695671745786,6.297579411821073,-0.47883393008666153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402622494450874,-10.421312348367543,False,False,False,True,False,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,337102.0,99812.43252035385,False,False,False,False,67196.04760344472,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007107778914822,6.281803494797766,-0.5307535000563619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64354347317884,-10.421312348367543,False,False,False,True,False,0.0,1,0.9162763466042154,0.9915105386416863,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,277298.0,102564.14674484449,False,False,False,False,67081.44221424403,False,False,False,False
