date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_264,Gap_Up_aVWAP_168,Gap_Up_aVWAP_128,Gap_Up_aVWAP_108,Gap_Up_aVWAP_84,Gap_Up_aVWAP_61,Gap_Up_aVWAP_54,Gap_Down_aVWAP_816,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,Gap_Down_aVWAP_138,Gap_Down_aVWAP_66,Gap_Down_aVWAP_40,aVWAP_OB_bull_791,aVWAP_OB_bull_753,aVWAP_OB_bull_475,aVWAP_OB_bull_414,aVWAP_OB_bull_283,aVWAP_OB_bull_214,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1839399382975358,20.835461284145477,-0.32870123098377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61519908107892,-3.0482652065913243,False,True,False,True,False,8.76198955454872,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.14544067240717196,False,False,False,False,10614.0,5118.117437814408,False,False,False,False,108.90207277775407,False,False,False,False
2025-09-18 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18464416716611673,20.835461284145477,-0.3274475715828287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65624418433577,-5.071128424686194,False,True,False,True,False,8.76198955454872,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.13804419271310414,False,False,False,False,10614.0,5203.32491939868,False,False,False,False,107.2136685486416,False,False,False,False
2025-09-18 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853266655745292,20.835461284145477,-0.32624168766023726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350274253173666,-6.578307784036298,False,True,False,True,False,8.76198955454872,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.1343459528660702,False,False,False,False,10614.0,5287.21135475684,False,False,False,False,105.55144112928282,False,False,False,False
2025-09-18 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598767274853154,20.835461284145477,-0.32508221244978275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47962763239893,-7.773520495285489,False,True,False,True,False,8.76198955454872,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.13249683294255327,False,False,False,False,10614.0,5369.797225225726,False,False,False,False,103.91498467766603,False,False,False,False
2025-09-18 19:00:00+00:00,20.775,20.89,20.775,20.89,666.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819299562843494,20.84728807114265,0.2269581219785696,1.0,20.89,20.775,0.0,0.0,0.0,0.0,0.0,47.52752360798994,-9.946521489088468,False,True,False,False,True,18.007140789879923,0,1.1151685393258417,0.8202247191011236,False,False,False,False,0.20127171889918616,0.1668842759208697,False,False,False,False,11280.0,5461.42827599742,False,False,False,False,112.6294810392526,False,False,False,False
2025-09-19 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19031121974376858,20.84728807114265,0.22443200624144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55945425838395,-2.884225763698936,False,True,True,False,True,18.007140789879923,0,1.1797752808988764,0.8202247191011236,False,False,False,False,0.27393759799623585,0.2204109369585528,False,False,False,False,11280.0,5551.638690323041,False,False,False,False,110.88328753476806,False,False,False,False
2025-09-19 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19234522267185478,20.84728807114265,0.22205869355132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91407469197996,1.6521134754179272,False,True,True,False,True,18.007140789879923,0,1.1957186544342508,0.8929663608562688,False,False,False,False,0.27393759799623585,0.24717426747739432,False,False,False,False,11280.0,5640.450493573847,False,False,False,False,109.1641667977949,False,False,False,False
2025-09-19 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937199380921211,20.84728807114265,0.22048287480372636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48382164771063,4.71166421977135,False,False,True,False,True,18.007140789879923,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.2605559327368151,False,False,False,False,11280.0,5727.885369642469,False,False,False,False,107.47169909550351,False,False,False,False
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496188123614336,20.84728807114265,0.2190783582233537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86365295153108,6.917873115045893,False,False,True,False,True,18.007140789879923,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.2672467653665255,False,False,False,False,11280.0,5813.96466623716,False,False,False,False,105.80547120254997,False,False,False,False
2025-09-19 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607357508559872,20.84728807114265,0.21783623233627608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45020715407804,8.632484749328185,False,False,True,False,True,18.007140789879912,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.27059218168138066,False,False,False,False,11280.0,5898.709400093948,False,False,False,False,104.16507630018485,False,False,False,False
2025-09-19 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705722404811946,20.84728807114265,0.21674886096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50790995577601,10.059082923356968,False,False,True,False,True,18.007140789879912,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.27226488983880826,False,False,False,False,11280.0,5982.140262107995,False,False,False,False,102.55011387692616,False,False,False,False
2025-09-22 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19791473730686293,20.84728807114265,0.2158097443300887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.213045156908,11.307750723964226,False,False,True,False,True,18.007140789879912,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.27310124391752205,False,False,False,False,11280.0,6064.277622385391,False,False,False,False,100.96018963077226,False,False,False,False
2025-09-22 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19864774835856902,20.84728807114265,0.21501340543892605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68313529099599,12.434904485625353,False,False,True,False,True,18.007140789879912,0,1.1070336391437312,0.8929663608562688,False,False,False,False,0.27393759799623585,0.273519420956879,False,False,False,False,11280.0,6145.141535216625,False,False,False,False,99.39491537293083,False,False,False,False
2025-09-22 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1988345094850583,20.84728807114265,0.21481144781137906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99652871372132,13.467408519939774,False,False,True,False,True,18.007140789879923,0,1.1097178683385582,0.9153605015673972,False,False,False,False,0.27393759799623585,0.2737285094765574,False,False,False,False,11280.0,6224.751743972956,False,False,False,False,97.85390893304042,False,False,False,False
2025-09-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.445037646971553,20.400098104171754,20.38934084099597,20.344259388231134,20.307642197058442,20.281967564163125,20.293260398216578,,20.688472332539053,20.639991317412,20.596685637288797,20.58613896698948,20.439506267868925,20.433520780322308,20.389404856208024,20.27336567307078,20.30157390302525,20.851666666666667,20.85130933750652,20.688472332539053,20.61552898470406,20.459476798143854,20.421153552421185,20.820668224125782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887618947159172,20.84728807114265,0.21476642815228467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20545766220486,14.41684017274325,False,False,True,False,True,18.007140789879912,0,1.0854430379746844,0.9240506329113919,False,False,False,False,0.27393759799623585,0.27383305373639666,False,False,False,False,11280.0,6303.127685926864,False,False,False,False,96.3367940658615,False,False,False,False
2025-09-22 18:00:00+00:00,20.89,20.915,20.89,20.915,178.0,,20.448065391748656,20.40322301160978,20.39249278338753,20.34755992219182,20.311091771810638,20.28544974373428,20.296576712023654,,20.69101312748048,20.64274118487622,20.599592883362313,20.589082318750858,20.44253447438699,20.43656253009728,20.392556624333917,20.27694296352712,20.304766152934207,20.863266192733015,20.852470634452956,20.69101312748048,20.61837293747485,20.4625338607676,20.42422773192943,20.82233809679648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19912246673029796,20.860080134066656,0.27580948968319646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29853047123832,17.94607213121658,True,False,True,False,True,20.0,0,1.0747663551401876,0.9096573208722745,False,False,False,False,0.2900893884960224,0.2819612211162095,False,False,False,False,11458.0,6383.048186920245,False,False,False,False,97.60289028189464,False,False,False,False
2025-09-22 19:00:00+00:00,20.915,20.915,20.915,20.915,107.0,,20.449899128924127,20.405113769767286,20.394399483891508,20.349554668506475,20.313175086780372,20.28755217436538,20.298580020788556,,20.69257010762468,20.64441840827528,20.601361119843517,20.590871513348038,20.444368326864247,20.43840432931583,20.394463221919057,20.27910217485267,20.306695275799928,20.86908692604276,20.853249340471756,20.69257010762468,20.620104570171133,20.464385605915734,20.426088628229213,20.823407195744373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199205132174567,20.863165235577345,0.260207976856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36057901059397,20.335156005879043,True,False,True,False,True,20.0,0,1.0903426791277255,0.9096573208722745,False,False,False,False,0.3063897967048604,0.29417550891053496,False,False,False,False,11458.0,6461.729610378845,False,False,False,False,97.74858190543117,False,False,False,False
2025-09-23 14:00:00+00:00,20.915,20.915,20.9,20.9,1403.0,,20.472186347400143,20.428210768977443,20.417715107133173,20.374029082001197,20.338786757145797,20.31345533195786,20.323288368085812,,20.71031475748194,20.663894008807443,20.622153025200515,20.611964758622886,20.466676446899093,20.46082482818458,20.417777452288732,20.30569458744675,20.330508652482273,20.89049136222033,20.860513590128395,20.71031475748194,20.640361426447733,20.486825782875954,20.448771521166705,20.834128812712684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989212348083025,20.875631932785264,0.12250108560917249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59282872572804,20.335156005879043,True,False,True,False,False,17.9674332354867,0,1.0802469135802462,0.9104938271604941,False,False,False,False,0.2965911220459102,0.2953833154782226,False,False,False,False,10055.0,6517.439228822583,False,False,False,False,117.9850379999206,False,False,False,False
2025-09-23 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.472186347400143,20.428210768977443,20.417715107133173,20.374029082001197,20.338786757145797,20.31345533195786,20.323288368085812,,20.71031475748194,20.663894008807443,20.622153025200515,20.611964758622886,20.466676446899093,20.46082482818458,20.417777452288732,20.30569458744675,20.330508652482273,20.89049136222033,20.860513590128395,20.71031475748194,20.640361426447733,20.486825782875954,20.448771521166705,20.834128812712684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19848439246967595,20.875631932785264,0.12277069703834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08099520248408,25.9989134292574,False,False,True,False,False,17.9674332354867,0,1.1864406779661005,0.9118644067796617,False,False,False,False,0.2868474788846491,0.29111539718143586,False,False,False,False,10055.0,6572.285132251689,False,False,False,False,116.155812604573,False,False,False,False
2025-09-23 16:00:00+00:00,20.9,20.94,20.9,20.94,1253.0,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,20.335600645607563,20.344473477736994,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.32839562363238,20.35097234017296,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844149522473747,20.885592811955455,0.27417243547237763,0.0,0.0,0.0,0.0,1.0,20.94,20.9,808.0,72.9816776419911,25.9989134292574,True,False,True,False,True,20.0,0,1.18151815181518,0.7920792079207918,False,False,False,False,0.3129539847836268,0.30203469098253133,False,False,False,False,11308.0,6645.707068185771,False,False,False,False,133.78130388202146,False,False,False,False
2025-09-23 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,20.335600645607563,20.344473477736994,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.32839562363238,20.35097234017296,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821459842057462,20.885592811955455,0.2744862814246633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91546593499578,25.9989134292574,True,False,True,False,True,20.0,0,1.207920792079208,0.7920792079207918,False,False,False,False,0.3394804192426421,0.32075755511258675,False,False,False,False,11308.0,6717.990679531728,False,False,False,False,131.70717513966454,False,False,False,False
2025-09-23 18:00:00+00:00,20.94,20.94,20.94,20.94,0.0,,20.491230686910576,20.44796423977903,20.43765745199825,20.394952962269095,20.360662251655633,20.335600645607563,20.344473477736994,,20.72533436755499,20.680336163129418,20.63970226596756,20.62976949473969,20.485746947688845,20.47999332260572,20.43771860145109,20.32839562363238,20.35097234017296,20.903057942888825,20.86788288288288,20.72533436755499,20.65745651655945,20.505961251345443,20.46816593792173,20.843848002235262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197803068869158,20.885592811955455,0.27505735050316904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20465813033223,20.403173525954983,True,False,True,False,True,20.0,0,1.207920792079208,0.7920792079207918,False,False,False,False,0.3394804192426421,0.33011898717761445,False,False,False,False,11308.0,6789.153614732787,False,False,False,False,129.66520343207284,False,False,False,False
2025-09-23 19:00:00+00:00,20.94,20.94,20.915,20.915,300.0,,20.495522813058738,20.45243227436974,20.44217144804511,20.39969974646144,20.36563094221882,20.340638930163447,20.349299052435605,,20.728571584282523,20.68392283722837,20.6435625926262,20.63369292110304,20.490047832781837,20.4843184503485,20.442232308836285,20.333557772957334,20.355637946181925,20.904614793959556,20.869323403764,20.728571584282523,20.661203899459714,20.510263908456757,20.47254605720396,20.8457977650586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687953054990887,20.887080494588922,0.1418100974392544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2621121811899,26.346634986213132,True,False,True,False,False,17.70344892269977,0,1.188311688311687,0.7954545454545454,False,False,False,False,0.3228496710266278,0.3264843291021211,False,False,False,False,11008.0,6854.562085822201,False,False,False,False,132.30605299126552,False,False,False,False
2025-09-24 14:00:00+00:00,20.915,20.995,20.915,20.995,238.0,,20.499219557599652,20.456250673798568,20.44602267601591,20.403723735331432,20.3698238383366,20.3448789048457,20.35336613756614,,20.731641649181327,20.687214657394346,20.647031867145422,20.63720380574535,20.493748361019907,20.48803575462261,20.446083328207337,20.33789743295129,20.359574705506514,20.90827342179332,20.871322755811978,20.731641649181327,20.664600117703543,20.513979799356946,20.47630238011864,20.848136830285533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19695115322526016,20.88996305344733,0.5333147068833596,0.0,0.0,0.0,0.0,1.0,20.995,20.94,812.0,72.9951056559808,26.346634986213132,True,False,True,False,True,20.0,0,1.179012345679011,0.7716049382716055,False,False,False,False,0.34282812332557966,0.3346562262138504,False,False,False,False,11246.0,6922.646394569144,False,False,False,False,133.9447188363622,False,False,False,False
2025-09-24 15:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,20.499219557599652,20.456250673798568,20.44602267601591,20.403723735331432,20.3698238383366,20.3448789048457,20.35336613756614,,20.731641649181327,20.687214657394346,20.647031867145422,20.63720380574535,20.493748361019907,20.48803575462261,20.446083328207337,20.33789743295129,20.359574705506514,20.90827342179332,20.871322755811978,20.731641649181327,20.664600117703543,20.513979799356946,20.47630238011864,20.848136830285533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19678938757734474,20.88996305344733,0.5337531045030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81710130584139,26.346634986213132,True,False,True,False,True,20.0,0,1.3006535947712408,0.7581699346405235,False,False,False,False,0.3428281319926731,0.33874217910326176,False,False,False,False,11246.0,6989.67513263784,False,False,False,False,131.86805652882168,False,False,False,False
2025-09-24 16:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,20.499219557599652,20.456250673798568,20.44602267601591,20.403723735331432,20.3698238383366,20.3448789048457,20.35336613756614,,20.731641649181327,20.687214657394346,20.647031867145422,20.63720380574535,20.493748361019907,20.48803575462261,20.446083328207337,20.33789743295129,20.359574705506514,20.90827342179332,20.871322755811978,20.731641649181327,20.664600117703543,20.513979799356946,20.47630238011864,20.848136830285533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945701429833059,20.88996305344733,0.5398410308085214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03176507241511,26.346634986213132,True,False,True,False,True,20.0,0,1.3006535947712408,0.6993464052287592,False,False,False,False,0.3428281319926731,0.3407851555479674,False,False,False,False,11246.0,7055.66466546516,False,False,False,False,129.82359053612677,False,False,False,False
2025-09-24 17:00:00+00:00,20.995,21.1,20.995,21.1,100.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19406103340106312,20.892695305966367,1.068244821747399,0.0,0.0,0.0,0.0,1.0,21.1,20.995,815.0,80.24585431274858,23.863578153614796,True,False,True,False,True,20.0,0,1.2813455657492345,0.654434250764527,False,False,False,False,0.3428281417678694,0.34180664865791843,False,False,False,False,11346.0,7122.181492357173,False,False,False,False,129.36120928750464,False,False,False,False
2025-09-24 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931004033288639,20.892695305966367,1.073559093921621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05524713963756,26.5754396667338,True,False,True,False,True,20.0,0,1.345565749235473,0.654434250764527,False,False,False,False,0.34282815009743833,0.34231739937767836,False,False,False,False,11346.0,7187.667050615201,False,False,False,False,127.35560914351231,False,False,False,False
2025-09-24 19:00:00+00:00,21.1,21.1,21.095,21.095,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157168817890644,20.892695305966367,1.0560260545634608,0.0,0.0,0.0,0.0,-1.0,21.1,20.9,817.0,84.10697109590099,27.718763485474256,True,False,True,False,True,20.0,0,1.3456790123456757,0.6635802469135816,False,False,False,False,0.34022243793162427,0.3412699186546513,False,False,False,False,11346.0,7252.137328900237,False,False,False,False,125.38110357539584,False,False,False,False
2025-09-25 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.50107214581969,20.45813791749339,20.447920448041863,20.405684117949328,20.371849941223907,20.346916944963304,20.355325212204637,,20.733425554306915,20.689042975366593,20.64889946380697,20.639081340062905,20.49559940809868,20.48989160153109,20.447981030641238,20.339980045637247,20.361474022419074,20.911965449548486,20.872952212687192,20.733425554306915,20.666451849111287,20.5158515348121,20.47817049048541,20.849862348822406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867291240427439,20.892695305966367,0.03911920045187899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02182544979425,26.604395408429298,True,False,True,False,False,8.448789744249993,0,1.2975206611570225,0.7024793388429776,False,False,False,False,0.14509412726973347,0.24318202296219238,False,False,False,False,11346.0,7315.608067987055,False,False,False,False,123.43721049670754,False,False,False,False
