date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_779,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_789,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_592,Gap_Down_aVWAP_498,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,151.14501244693864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811482139494173,145.96292370543514,0.7204833799814965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43384996883839,0.046013078534301144,False,True,True,False,True,7.410852926180336,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,127733.0,5799.435800206373,False,False,False,False,14428.112906900495,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,150.92762775079453,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799160662319114,145.95793656549776,0.628032856231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94785243973908,0.046013078534301144,False,True,True,False,True,6.285490297508041,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,123103.0,7618.0957102806915,False,False,False,False,14276.204179661727,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,150.62585811108178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805655395954759,145.96010065063476,0.6338473606148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06280240582987,0.046013078534301144,False,True,True,False,True,6.355054829636529,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,133178.0,9564.760893067036,False,False,False,False,14211.06923113984,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,150.49376669590455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82002145285683,145.97439841030106,0.7037090194381591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.649795938379036,0.046013078534301144,False,True,True,False,True,7.108990122726379,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,142051.0,11618.811111779174,False,False,False,False,14128.308467866354,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,150.34976653559514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8272474781129,146.00265183835725,0.6465056059130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05726697642472,0.046013078534301144,False,True,True,False,True,6.471959373656997,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,127250.0,13411.542722449263,False,False,False,False,14138.737793945944,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,150.16242343860063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775893283746435,145.99010432689528,0.4016514085592599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.725904512773305,3.221415397571981,False,True,False,True,False,3.4494670389341664,1,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,121125.0,15081.518804271756,False,False,False,False,14014.49379714058,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,149.9786837105865,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694567288530845,145.97630357313287,0.3141057671703427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67300680230493,-0.5692585327587452,False,True,False,True,False,2.3563402617560314,1,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,114750.0,16626.766574748162,False,False,False,False,13896.052032843827,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,149.81188284261964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616172051630489,145.96581980657947,0.33371132084110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25291592876411,-2.76982648625485,False,True,False,True,False,2.498202887008702,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,122152.0,18262.81670537222,False,False,False,False,13795.369055590434,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,149.7361766912369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505629827076524,145.95811153896827,0.20013849380368431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95702266007912,-5.794726062641956,False,True,False,True,False,0.924724559080019,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,119621.0,19834.26140761451,False,False,False,False,13620.727674883605,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,149.55188069834756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3932072416469605,145.93894779977936,0.20044699782212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67643747919419,-7.883746813458906,False,True,False,True,False,0.8441439583578507,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,112965.0,21278.148827651494,False,False,False,False,13512.747400854401,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,149.17318924740835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2614658552486855,145.90651386616193,0.27910209326420904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77605778546683,-7.883746813458906,False,True,False,True,False,1.5501050092194717,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,133747.0,23021.851946602634,False,False,False,False,13625.44899153883,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,149.06905340279573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08606046326996,145.8933306598295,0.16941783260211266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32256953300734,-9.445905542570657,False,True,False,True,False,0.27304289366130874,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,129032.0,24665.42013347701,False,False,False,False,13487.302495545979,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,148.9362531866124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9409497071930195,145.8748915456086,0.033416339808324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86328814601407,-11.947407096962621,False,True,False,True,False,0.0,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,123298.0,26194.607418229305,False,False,False,False,13367.096255304956,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,148.62493884000983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772039748405509,145.82168467876303,-0.34402158517467657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54509705812856,-16.06837217347568,False,True,False,True,False,0.0,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,113431.0,27547.109628799393,False,False,False,False,13312.831197083173,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,148.3821470524957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.628649690239767,145.7771493229484,-0.34289683366947055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712657244620885,-18.70680458909005,False,True,False,True,False,0.0,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,121140.0,28998.162192693977,False,False,False,False,13225.950093252426,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,148.17475895514238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491983274539261,145.73766948586464,-0.3846117361249209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59738383495288,-20.709607449791104,False,True,False,True,False,0.0,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,114072.0,30317.136422264615,False,False,False,False,13130.477998783397,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77927765777252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365495743909481,145.65864308755351,-0.3730717387196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30083481812971,-22.032240762203344,False,True,False,True,False,0.0,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,129131.0,31849.134307190747,False,False,False,False,13160.37756469373,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,147.6206097917138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240837402433104,145.62906434257252,-0.02453863062818881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45619085476487,-27.582898242601907,False,True,False,True,True,0.0,0,0.9438906222256042,0.9591862618268523,False,False,False,False,0.07047018983559081,0.05534913141613375,False,False,False,False,139907.0,33524.45005436608,False,False,False,False,13123.41047066747,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,147.51176799905463,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1367900773602,145.60830171648826,-0.1422121271533453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32809329130812,-24.9948078795462,False,True,False,True,True,0.0,0,0.9466537835638729,0.9602064686737183,False,False,False,False,0.07823744283618093,0.06679328712615734,False,False,False,False,131722.0,35046.89268918211,False,False,False,False,13046.845967246269,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,147.38544095496113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9960839524410163,145.58303063158624,-0.15090539607354542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14368961312918,-23.289494870105102,False,True,False,True,True,0.0,0,0.9438027486677374,0.9631556133506716,False,False,False,False,0.0673833514614706,0.06708831929381398,False,False,False,False,122155.0,36397.4059808227,False,False,False,False,12992.894866978884,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,147.26664468500795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868967308732097,145.5576205771051,-0.2798215882211448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10168440128732,-23.148954543724955,False,True,False,True,True,0.0,0,0.9417817838265709,0.9636902178076243,False,False,False,False,0.05267134133819128,0.05987983031600263,False,False,False,False,113827.0,37597.864802825454,False,False,False,False,12920.570915552855,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,147.17544799052664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6980619808781006,145.53899566176585,-0.05110667769851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781752935257074,-19.4700381608896,False,True,False,True,True,0.0,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,122581.0,38915.432790378545,False,False,False,False,12855.972916862112,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,146.96421270460556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5233423832422512,145.50410564859237,0.10384865040306679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09590983233693,-15.33796268639788,False,True,False,True,True,0.0,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,161976.0,40823.34856107035,False,False,False,False,13267.43070109681,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7317401607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3113476856858637,145.27183999961863,-0.667957644308953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70780638087421,-15.33796268639788,False,True,False,True,False,0.0,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,145715.0,42449.57571516228,False,False,False,False,13313.842628211587,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,146.63413111569704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104500992819301,145.269332860645,-0.39276291534945384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4484962987376,-15.33796268639788,False,True,False,True,False,0.0,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,155214.0,44197.86136298922,False,False,False,False,13254.69778126257,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,146.55893894830976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891041883330777,145.27573230861688,-0.20606145903722758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6505261533427,-15.33796268639788,False,False,False,True,False,0.0,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,165424.0,46077.33638061729,False,False,False,False,13207.493164498808,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,146.49976396048555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7822707687484733,145.27088127728328,-0.22675049616651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02758363431076,-14.280766234439717,False,False,False,True,True,0.0,1,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,157372.0,47802.83504138292,False,False,False,False,13127.56303791743,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,146.42389292281786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6992195435247073,145.2668921843605,-0.18038257967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37435882946869,-12.704174957216921,False,False,False,True,True,0.0,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,170039.0,49697.969381826595,False,False,False,False,13120.422525701657,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,146.3979540997146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829045351772906,145.3159201676118,0.5436050048562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06121980642383,-7.195776433968362,True,False,False,False,True,1.2598424667349164,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,195309.0,51955.50474024789,False,False,False,False,13308.78806793884,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,146.40617776478126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4430789354186353,145.35160401366593,0.660394538606099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33340358704953,-3.214747152161749,True,False,True,False,True,1.7434605623615909,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,213879.0,54465.94652722079,False,False,False,False,13390.357245180097,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,146.4269274587435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3084647895703845,145.37869166280734,0.6655108382565214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0102676651333,-0.7299823315621268,True,False,True,False,True,1.6387899018941425,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,202067.0,56754.334953155354,False,False,False,False,13365.886590216065,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,146.44189180714847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18984396786738,145.39415323857548,0.9525093075265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0244357180769,2.1294353911650816,True,False,True,False,True,2.7746519705436015,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,208326.0,59104.28324845527,False,False,False,False,13255.70230199566,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,146.45106218857586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1443884279046252,145.40308917196907,0.9172362629996501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589717183522644,3.7149485118042307,True,False,True,False,True,2.536155730448705,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,204695.0,61361.5036632079,False,False,False,False,13106.482111267043,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,146.4614841444192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123762494992478,145.4128876856328,0.8414840729982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.902828625713745,4.284687815968738,True,False,True,False,True,2.1630063193244986,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,200685.0,63521.557869979864,False,False,False,False,12965.451380859802,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,146.49742106242007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114298409819982,145.60689805997293,1.1176766387618227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02359527723845,6.622345266393751,True,False,True,False,True,3.7478705800821004,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,211424.0,65814.61898827474,False,False,False,False,12930.93275479996,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,145.78013350014686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7466491821365313,144.57220003899036,-4.428013638614661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12360089703368,4.7199902341688755,True,False,False,True,False,0.0,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,189733.0,67735.83419775886,False,False,False,False,13066.747750849572,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,145.19106492570904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329788136809545,144.14527294138455,-3.8937230864805974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19538195018736,-4.6543732226523105,False,True,False,True,False,0.0,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,172067.0,69353.37165205718,False,False,False,False,13138.053987270509,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,144.72257809849467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182957792265384,143.85616131529747,-3.3460376183548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881975475242793,-10.607981329572745,False,True,False,True,False,0.0,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,157761.0,70724.03255667644,False,False,False,False,13156.161677390344,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,144.28717780000432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281878247256205,143.6065054097638,-3.123980794721422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754926870808994,-14.772455845835097,False,True,False,True,False,0.0,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,144063.0,71861.07081161169,False,False,False,False,13164.562271539331,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,143.7075348843142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666541234157441,143.29432617400911,-2.688142147376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350066341230143,-16.779687597360578,False,True,False,True,False,0.0,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,163562.0,73282.79064398979,False,False,False,False,13262.77060841469,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,141.95970960218867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112084276364214,142.3844849640511,-2.708187935801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953757262008224,-19.15669319316251,False,True,False,True,False,0.0,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,98846.0,73679.11947121476,False,False,False,False,14060.495095105935,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,140.6259896287553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042900165103425,140.06865348715002,-3.5775294802971493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350540335367011,-22.862816179543984,False,True,False,True,False,0.0,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,66379.0,73565.93932437422,False,False,False,False,14345.86726417406,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,139.9499529876291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769290797484069,139.73960077221832,-2.974403283088638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536858599960505,-24.13245535904717,False,True,False,True,False,0.0,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,85509.0,73751.10305577928,False,False,False,False,14420.0398647295,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,138.96428203955492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.311301730882239,139.26963710278088,-2.396240470938247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83327797749233,-24.13245535904717,False,True,False,True,False,0.0,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.31574113023457173,False,False,False,False,117553.0,74430.20223320906,False,False,False,False,14693.279556749198,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,138.45024899363875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8193564785562995,139.01527596903765,-2.2745191394984676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178693266166412,-24.13245535904717,False,True,False,True,False,0.0,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3055621464208218,False,False,False,False,99291.0,74815.64095827557,False,False,False,False,14748.608555869365,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,137.84436413731532,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.305290099125514,138.7100611497122,-2.1817493348751427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83410848347044,-24.13245535904717,False,True,False,True,False,0.0,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.2960621505768267,False,False,False,False,76245.0,74837.80156357362,False,False,False,False,14877.250283685344,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,136.376885506471,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.72239732470906,137.95721727403821,-1.9223175292117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211344065763214,-24.13245535904717,False,True,False,True,True,0.0,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.2880845163798225,False,False,False,False,141356.0,75869.09146181279,False,False,False,False,15656.068108744485,False,False,False,False
