date,Close,High,Low,Open,Volume,aVWAP_OB_bull_530,aVWAP_OB_bull_494,aVWAP_OB_bull_459,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bull_61,aVWAP_OB_bull_48,aVWAP_OB_bull_29,aVWAP_OB_bear_665,aVWAP_OB_bear_609,aVWAP_OB_bear_81,aVWAP_OB_bear_64,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,27.3179544164,27.3179544164,27.1448124518,27.192907442,43207,26.497220087623536,25.88437935779361,25.385890215887883,24.89019275138848,24.506071065420496,24.632843841900684,24.700635533235157,24.843338217663916,,,24.551613502528944,24.611819309616482,24.834756247628036,27.04989526095008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714883826202967,25.537835423376187,2.4900815038420077,58.88012957074724,8.403528705956361,False,False,True,False,False,9.675482429221088,25.5544739780355,0.0,0.0,0.0,0.0,0,0.9230726474272871,0.8734923017124198,False,False,False,False,0.18856191032729896,0.1993030874727423,False,False,False,False,-782791,-1417908.0973407882,False,False,False,False,103631.28348203358,False,False,False,False
2024-05-28 00:00:00+00:00,27.5103343771,27.5391913712,27.3268038946,27.4141443968,55351,26.503511942101046,25.88949323154166,25.389767043682717,24.892151496705043,24.507469580289516,24.63406661109102,24.701812695835308,24.8444256162853,,,24.55289214767296,24.61305618858225,24.83584874875018,27.070187783610795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061469845973081,25.543098293583462,2.785873375411194,60.115895634164644,8.403528705956361,False,False,True,False,False,11.364900014253205,25.561380886175503,0.0,0.0,0.0,0.0,0,0.9366784491223976,0.8585689826641654,False,False,False,False,0.27155399232465266,0.2354285398986975,False,False,False,False,-727440,-1390830.9170529142,False,False,False,False,101737.93903175776,False,False,False,False
2024-05-29 00:00:00+00:00,27.20252644,27.2987164204,27.0502577012,27.2987164204,46057,26.507196031076983,25.89298208022816,25.392554668971254,24.893604723103277,24.50852394576356,24.634984303186386,24.70269382865981,24.84523465667391,,,24.553854652857872,24.61398520614532,24.83666189698177,27.06674204182525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910522934238755,25.544541344370028,2.399217991760577,57.57341228893653,13.348732927424841,False,False,True,False,False,7.866003480200842,25.5667958847755,0.0,0.0,0.0,0.0,0,0.9152700753547808,0.8593861092540105,False,False,False,False,0.1656441686902748,0.20053635429448613,False,False,False,False,-773497,-1366621.7438351528,False,False,False,False,99554.37279521825,False,False,False,False
2024-05-30 00:00:00+00:00,27.2313834341,27.2602404282,27.0093769595,27.1640504479,61000,26.511894555017232,25.897514141935492,25.396198849774066,24.895512482125937,24.50991033905947,24.63619069996251,24.70385196772117,24.84629761916046,,,24.555120202915166,24.615206553555666,24.83773028366528,27.110111877140316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6760039593485905,25.54660717350203,2.4922579776329292,56.13764144022802,11.810740224568164,False,False,True,False,False,8.125183565917194,25.5731092506765,0.0,0.0,0.0,0.0,0,0.9139459473893577,0.8615517369285511,False,False,False,False,0.14976463639839882,0.17515049534644248,False,False,False,False,-712497,-1340969.7930965193,False,False,False,False,98042.43660717047,False,False,False,False
2024-05-31 00:00:00+00:00,27.3564304086,27.364125607,27.1448124518,27.2698594263,43036,26.515776486709072,25.900996253560848,25.398936580213377,24.8969283606911,24.510932251111882,24.6370819443725,24.704708646741715,24.847086180035614,,,24.556053806326016,24.616108500222968,24.83852272263948,27.119651916298324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651262500693986,25.549128646433978,2.7750741985607355,56.30788226939306,11.766594313440166,False,False,True,False,False,9.247632379279654,25.581697406548003,0.0,0.0,0.0,0.0,0,0.9107451224531694,0.8733434010335067,False,False,False,False,0.19791553164066317,0.18653301349355284,False,False,False,False,-669461,-1314636.1149358714,False,False,False,False,95885.32144610496,False,False,False,False
2024-06-03 00:00:00+00:00,27.4430013909,27.5007153791,27.3564304086,27.5007153791,49323,26.521003633886114,25.9053803005253,25.40230444517793,24.89864723335645,24.51216359010148,24.638158444346747,24.705744810358507,24.848042925767242,,,24.557179723609956,24.617197480715113,24.839483984340703,27.13855605975277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365087987934847,25.553142483163985,2.9691009948617872,57.17621094985259,11.766594313440166,False,False,True,False,False,10.018126364369408,25.591331109223997,0.0,0.0,0.0,0.0,0,0.9067896025664294,0.8780725404263492,False,False,False,False,0.26969690386824424,0.22811495868089854,False,False,False,False,-620138,-1287400.894742308,False,False,False,False,94059.34805606164,False,False,False,False
2024-06-04 00:00:00+00:00,27.2987164204,27.3564304086,27.2114721082,27.3468114105,32512,26.523876149286625,25.907984413482886,25.40436081721608,24.899714458079764,24.51293455490398,24.638830920920885,24.706391220544095,24.84863796297961,,,24.557884142757707,24.617878027988766,24.8400819464864,27.140473022356055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202547051707653,25.554980325621628,2.8113226392991204,56.03884734513811,11.060459053632584,False,False,True,False,False,8.356925235324741,25.6013745105435,0.0,0.0,0.0,0.0,1,0.8886785361091131,0.8994390077612726,False,False,False,False,0.20991102436996642,0.21901299152543247,False,False,False,False,-652650,-1262508.7027916291,False,False,False,False,91645.72656366708,False,False,False,False
2024-06-05 00:00:00+00:00,27.462239387,27.462239387,27.2939069214,27.3852874027,42515,26.52817099001756,25.91166288499121,25.40721001566066,24.901177021758144,24.51398463523024,24.639748671183316,24.70727438209496,24.849453006316367,,,24.558844269468796,24.61880648167252,24.840900864355334,27.14980780363569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043561072845279,25.558101659117114,3.150688319240279,56.794815616103456,11.060459053632584,False,False,True,False,False,9.829552967091477,25.6149690751435,0.0,0.0,0.0,0.0,0,0.8869531660883225,0.8887984564153631,False,False,False,False,0.2486266692991681,0.23381983041230028,False,False,False,False,-610135,-1236925.4203292124,False,False,False,False,89719.03140430759,False,False,False,False
2024-06-06 00:00:00+00:00,27.5680483653,27.6353813516,27.3470037905,27.462239387,69752,26.536004423004336,25.91810305679666,25.412124872425398,24.90367873691029,24.515771662412057,24.641313245452366,24.708781456934766,24.850846918638982,,27.51681116913333,24.56047927402282,24.620388839928346,24.842301207618785,27.257696347509345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591443718239474,25.699492687347817,3.159312746636715,58.20714588310183,11.060459053632584,False,False,True,False,False,10.766717304386209,25.628338602304503,0.0,0.0,0.0,0.0,1,0.891651753670137,0.8737144090629926,False,True,False,False,0.2961550257581793,0.2649874280852398,False,True,False,False,-540383,-1209610.0312966942,False,False,False,False,88936.01056492298,False,True,False,False
2024-06-07 00:00:00+00:00,27.4430013909,27.6305718525,27.2987164204,27.5969053594,53175,26.541536771187644,25.922796997835036,25.41575104753963,24.905539425622987,24.517105635210257,24.64248023872495,24.709905007349438,24.851884933394047,,27.491124382440333,24.56169948412657,24.621569273218046,24.843344085908907,27.263577030103594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576163280411874,25.702087120274307,3.02156407708105,57.555496728631624,11.060459053632584,False,False,True,False,False,9.304736664991022,25.6411300247395,0.0,0.0,0.0,0.0,1,0.8892741673952604,0.8862685353124571,False,False,False,False,0.28489050336213134,0.2749389657236856,False,False,False,False,-593558,-1185451.1281085885,False,False,False,False,87533.61799374953,False,False,False,False
2024-06-10 00:00:00+00:00,27.2987164204,27.3564304086,27.0711309269,27.2313834341,573689,26.584155702150404,25.964817407968187,25.45002886499997,24.923763240885844,24.53037251032424,24.6540508953481,24.721023021523262,24.86211020234872,,27.2860375014763,24.57382476945882,24.6332801043042,24.85362022106998,27.22511481530063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616620533594046,25.717659753970118,2.814960806010112,55.425789418674995,9.785051477317786,False,False,True,False,False,7.646040964731263,25.6528229811565,0.0,0.0,0.0,0.0,1,0.8660937913390475,0.9080412958995585,False,False,False,False,0.18145170566827737,0.2281953356959815,False,False,False,False,-1167247,-1184737.240731781,False,False,False,False,106598.53493517112,False,False,False,False
2024-06-11 00:00:00+00:00,27.0597785854,27.2171600676,26.9614151591,27.2171600676,277613,26.598319734522956,25.98173626630841,25.46469452288273,24.9318686844896,24.53636391658706,24.659263583428913,24.72602331545191,24.866690954122774,,27.227169388040444,24.579297744032175,24.638558617919035,24.858224919422383,27.19611431406924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441545593038902,25.7232736789868,2.4561126679209013,51.59424842019044,6.096728561340463,False,False,False,False,False,4.986722210159876,25.6631798579615,0.0,0.0,0.0,0.0,1,0.8562976363094194,0.9124492822018299,False,False,False,False,0.13163821975850543,0.17991677772724346,False,False,False,False,-1444860,-1194938.1332521033,False,False,False,False,113304.98454555657,False,False,False,False
2024-06-12 00:00:00+00:00,27.2565054381,27.2565054381,27.0597785854,27.1384693265,116259,26.60533280346003,25.989374088165263,25.47117669795233,24.93542027046418,24.538974265370864,24.661540152449742,24.728209942245442,24.868700029511473,,27.223305818813813,24.581684504263823,24.64086304589979,24.860244120105133,27.194455320764156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263737377862947,25.727774338474983,2.904269324024813,51.16168122416165,5.674596740578821,False,False,False,False,False,6.829601208863398,25.6743789785935,0.0,0.0,0.0,0.0,1,0.8614501284985543,0.9079059400636005,False,False,False,False,0.15909319275423023,0.16950498524073684,False,False,False,False,-1328601,-1200179.8143010405,False,False,False,False,113420.82828886808,False,False,False,False
2024-06-13 00:00:00+00:00,27.1974873823,27.2565054381,27.0499422428,27.1581420118,334410,26.623854860613555,26.01040579870177,25.48930840742471,24.945470830467496,24.546389455483812,24.66800654634742,24.734419615097213,24.874402738498752,,27.21032098946138,24.58846540184264,24.647408965011238,24.86597575035299,27.187722173484463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103088756414266,25.73985139341202,2.856379848490429,50.26787779426114,4.737164953871726,False,False,False,False,False,6.175512535167982,25.684104755305,0.0,0.0,0.0,0.0,1,0.8603862506325759,0.9156362002154218,False,False,False,False,0.17173985203347053,0.1706224186371037,False,False,False,False,-1663011,-1218330.0568774703,False,False,False,False,122087.07031675562,False,False,False,False
2024-06-14 00:00:00+00:00,26.9122334459,26.9515788164,26.8630517327,26.882724418,196963,26.6292775736151,26.019751523112348,25.498187496462425,24.950663255172596,24.550307770531823,24.671406577739887,24.73767454295633,24.877370506015588,,27.173722282565485,24.592043268393763,24.650854005005904,24.868959942696417,27.16363428010819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49587619197861244,25.74196493713917,2.360001402953634,47.06913250984568,1.6505374409415836,False,True,False,True,False,3.096725214662584,25.690990357965003,0.0,0.0,0.0,0.0,1,0.8581553886564203,0.9231976517990971,False,False,False,False,0.07137609298132812,0.12099925580921592,False,False,False,False,-1859974,-1243492.5644509029,False,False,False,False,125023.381284726,False,False,False,False
2024-06-17 00:00:00+00:00,27.0007605296,27.0499422428,26.6999651719,26.7450156211,343173,26.638503197296394,26.03571984115684,25.513480783582718,24.959681215959492,24.557126639358128,24.677326864769206,24.743343097051493,24.88254079617139,,27.12886904335516,24.598272035653338,24.656852370149327,24.87415873513428,27.12327229963744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48335609445030703,25.845061666755573,2.390988499190721,45.967357771164245,0.5911755792623978,False,True,False,True,False,3.9500936898785426,25.698601376917498,0.0,0.0,0.0,0.0,1,0.8447950296629416,0.9072907057347951,True,False,False,False,0.05831697149790916,0.08965811365356254,False,False,False,False,-1516801,-1254210.5423155732,False,False,False,False,133578.26829316813,False,False,False,False
2024-06-18 00:00:00+00:00,27.0794512707,27.1187966412,26.9516771799,27.0007605296,133630,26.643579285196928,26.042701175558822,25.519903405179246,24.963407690489007,24.559920408998792,24.679760254105975,24.74567710186796,24.88467824383693,,27.123845558450252,24.60082717016043,24.65931656258701,24.876307413920575,27.12359100353879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47532146797943187,25.850574077085895,2.58536017495276,46.14180928805674,0.5911755792623978,False,True,False,True,False,4.706791873495572,25.706511589284002,0.0,0.0,0.0,0.0,1,0.8545571180350011,0.9008140133333039,False,False,False,False,0.12327994370554797,0.10646902867955525,False,False,False,False,-1383171,-1259267.815165943,False,False,False,False,133580.2969875537,False,False,False,False
2024-06-20 00:00:00+00:00,26.9515788164,27.0253513862,26.8040336769,26.9614151591,464132,26.655223731879932,26.063348381197997,25.540039683523425,24.975491286050282,24.56909857057638,24.68773686847508,24.753316425513464,24.891649703211776,,27.0881939065196,24.609217015743617,24.667397781721636,24.883317087106196,27.09430396879575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46486194256623,25.858374858136607,2.351674461085064,45.022035419692635,-0.5300189506429049,False,True,False,True,False,3.3236103789551876,25.7141123503985,0.0,0.0,0.0,0.0,0,0.8443907273023671,0.9030342708918332,False,False,False,False,0.07435634117179904,0.09041268492567714,False,False,False,False,-1847303,-1282328.0184927688,False,False,False,False,146543.10887039476,False,False,False,False
2024-06-21 00:00:00+00:00,26.9319061312,26.9810878443,26.7646883064,26.7646883064,404116,26.663421028530067,26.07987020159146,25.55668490748888,24.985708420746374,24.576916314796534,24.694529996755936,24.75981981834544,24.897579032274464,,27.061547182793728,24.61636507863984,24.674280779897682,24.88927928336325,27.07096786379839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4548826462128969,25.86466536735177,2.34618922645982,44.085586294388484,-1.5754734497250524,False,True,False,True,False,3.110818233385448,25.722321700272,0.0,0.0,0.0,0.0,0,0.8694185009856558,0.8967482348616886,False,False,False,False,0.05748413166824364,0.0739484082969604,False,False,False,False,-2251419,-1320331.5863950131,False,False,False,False,156644.00656175183,False,False,False,False
2024-06-24 00:00:00+00:00,26.9515788164,26.990924187,26.8138700196,26.8138700196,349558,26.670829069464887,26.09408383440223,25.571032233587104,24.994579109936257,24.583712427117447,24.700442058647717,24.765482199690126,24.90274665799206,,27.04650059317734,24.622582946747386,24.680270274118172,24.8944752352048,27.057702661981267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44910134815460656,25.871589885638393,2.404777752726349,43.73941418931786,-2.089022173826919,False,True,False,True,False,3.309564070472458,25.7299224613865,0.0,0.0,0.0,0.0,0,0.8704170898012139,0.8988120339381385,False,False,False,False,0.06938996710513688,0.07166918770104863,False,False,False,False,-1901861,-1343136.6614383461,False,False,False,False,164209.261206389,False,False,False,False
2024-06-25 00:00:00+00:00,27.0007605296,27.0204332149,26.9466606451,26.9712515017,120413,26.673979852108207,26.0992781877426,25.57615960527245,24.997727249265214,24.586114772930127,24.702535813583356,24.76748949117903,24.904582677650016,,27.044496007708094,24.624782577054805,24.682390832945284,24.89632105537762,27.05604501456918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463400717045655,25.874783603439234,2.5226884107910803,44.233651171923,-2.089022173826919,False,True,False,True,False,3.811626249673015,25.738051911941003,0.0,0.0,0.0,0.0,0,0.9019266915271561,0.8843641613822618,False,False,False,False,0.10224285735877828,0.08695602252991345,False,False,False,False,-1781448,-1360325.3413819405,False,False,False,False,162491.7607669228,False,False,False,False
2024-06-26 00:00:00+00:00,27.0007605296,27.0105968722,26.8335427048,26.9023971033,222230,26.67889908978611,26.10827384878696,25.58525415096317,25.003392295171604,24.590460482065826,24.7063208562439,24.77111641620246,24.90789624978744,,27.03865370907004,24.62876123950496,24.686224902574153,24.899652567374304,27.050754460547736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401565848958291,25.879808998606176,2.5467108057899845,44.56314249365977,-2.089022173826919,False,True,False,True,False,3.811626249673015,25.745945711767,0.0,0.0,0.0,0.0,0,0.9210798111949584,0.8576701173374314,False,False,False,False,0.07733790834867144,0.08214696543929245,False,False,False,False,-1781448,-1376839.955445394,False,False,False,False,164834.43681527875,False,False,False,False
2024-06-27 00:00:00+00:00,26.9712515017,27.0007605296,26.9122334459,26.9614151591,580083,26.691531996426857,26.131233989590076,25.60865812993778,25.018124457556286,24.601791706855632,24.71619847665145,24.780583804157125,24.9165504636845,,27.028084542227646,24.63914111335517,24.69622970939903,24.908353342645842,27.040800028567737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358633939157019,25.89338852287572,2.4729376081367875,44.37613247641496,-2.097720323245717,False,True,False,True,False,3.4683136805387242,25.7539747473275,0.0,0.0,0.0,0.0,0,0.9481270573931249,0.831931012023948,False,False,False,False,0.09127091721977205,0.08670894132953225,False,False,False,False,-2361531,-1415455.2905259668,False,False,False,False,181118.69419507176,False,False,False,False
2024-06-28 00:00:00+00:00,27.0105968722,27.0499422428,26.976169673,26.990924187,95308,26.693870968666197,26.135112399608893,25.612569099560986,25.020586530517217,24.60368295747596,24.717849652934866,24.782167545608367,24.918000549478982,,27.02773606687074,24.640874832460657,24.697901786623593,24.90981107926625,27.040429538048087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43443461727023536,25.895946051544854,2.5657504635773307,44.96192343792613,-2.097720323245717,False,True,False,True,False,3.8897618852357,25.76144642741,0.0,0.0,0.0,0.0,0,0.9523048026627665,0.8188584552993108,False,False,False,False,0.11424038304546376,0.10047466218749801,False,False,False,False,-2266223,-1448818.7301131836,False,False,False,False,177753.56893251993,False,False,False,False
2024-07-01 00:00:00+00:00,27.1974873823,27.2368327528,27.0146297727,27.0597785854,352333,26.705836843023874,26.151358827014924,25.62824086152764,25.030260088432954,24.611046229043993,24.724297477949722,24.788362392396483,24.923694425147815,,27.036900945225344,24.647632206168865,24.704427963027364,24.915533598389132,27.048898741650966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43451170384337146,25.908568494902,2.966361725120799,48.33098131252578,-5.019706677215211,False,False,False,False,True,5.864079537431078,25.769852560043,0.0,0.0,0.0,0.0,0,0.9573799256255164,0.8024037027538393,False,False,False,False,0.160384650094015,0.13042965614075652,False,False,False,False,-1913890,-1467056.8191283531,False,False,False,False,184599.82113124465,False,False,False,False
2024-07-02 00:00:00+00:00,27.2368327528,27.2958508086,27.1483056691,27.1974873823,646379,26.729784633502106,26.18205715359629,25.657596308822338,25.04841961094434,24.624852717611468,24.736412395008955,24.800012892015047,24.93442538881778,,27.05994027394057,24.66031520777226,24.71668665624926,24.92631711650095,27.070167572171815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4344146581271751,25.933315611322275,3.00062881648004,51.131079528575626,-2.3873059304857307,False,False,False,False,True,6.273987501764033,25.7787382004025,0.0,0.0,0.0,0.0,1,0.993806999080606,0.7893414032795442,False,False,False,False,0.1707846187131798,0.15060713742696816,False,False,False,False,-1267511,-1459231.4928880255,False,False,False,False,202708.8085378625,False,False,False,False
2024-07-03 00:00:00+00:00,27.2368327528,27.286014466,27.1974873823,27.2269964102,390966,26.743584948342683,26.20001174371338,25.674978702898063,25.05932375677474,24.633174876444624,24.743721698507553,24.807043678286277,24.94090453335655,,27.072246108511013,24.66796512641923,24.72408217554713,24.932827796034914,27.081478325463088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43401362649362,25.947563296234364,2.9705736821712208,52.997811672608854,-0.6948584449538231,False,False,True,False,True,6.273987501764033,25.788472183384002,0.0,0.0,0.0,0.0,1,0.9874928817024223,0.8132951211539614,False,False,False,False,0.18069919372967402,0.1656531655783211,False,False,False,False,-1267511,-1451713.0421865343,False,False,False,False,210091.44349716202,False,False,False,False
2024-07-05 00:00:00+00:00,27.3056871513,27.3351961792,27.2073237249,27.2466690955,200307,26.75095265193478,26.209343919281988,25.68397579310461,25.06497681689326,24.63748753306825,24.747513686778696,24.810692978710943,24.944271240845943,,27.07936276205269,24.67193158404063,24.727918322970837,24.936210654883872,27.08805621456918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43401622955388736,25.955097059235516,3.1118423692420785,55.29004370590941,1.3878974093225054,True,False,True,False,True,7.008540053855221,25.798691828795004,0.0,0.0,0.0,0.0,1,0.986630122873679,0.8062401232139209,False,False,False,False,0.1956378628128285,0.18064551419557479,False,False,False,False,-1067204,-1436634.2562184348,False,False,False,False,209707.73983060665,False,False,False,False
2024-07-08 00:00:00+00:00,27.3647052071,27.3647052071,27.2269964102,27.3056871513,147203,26.7565985907079,26.216327119695933,25.690671424091295,25.069180149743133,24.640690999237737,24.7503326983103,24.813406978411287,24.946777290085578,,27.085167769058142,24.67487898090939,24.73076982747632,24.938728586757446,27.093444238027555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345872522350982,25.960818172547487,3.2303916585962167,57.6755826911757,3.5375648630660805,True,False,True,False,True,7.638252395775915,25.80958360565,0.0,0.0,0.0,0.0,0,0.9754866816841529,0.816617392410951,False,False,False,False,0.2081526850683449,0.19439909963195984,False,False,False,False,-920001,-1416374.1285235942,False,False,False,False,207256.5735627397,False,False,False,False
2024-07-09 00:00:00+00:00,27.3351961792,27.3647052071,27.3056871513,27.3155234939,166455,26.763031450541053,26.224234321697743,25.69825255078413,25.07394886893022,24.644326340792976,24.753533256677848,24.816488897404714,24.949624270281543,,27.091839378273214,24.67822457301152,24.734007092153423,24.941588991108283,27.09964782145765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358438926294682,25.9673155192188,3.1384646730477437,58.5570516095699,4.296723303261935,True,False,True,False,True,7.249596247829203,25.8197622756175,0.0,0.0,0.0,0.0,0,0.999635569610113,0.8009453181316104,False,False,False,False,0.22147616116211813,0.207937630397039,False,False,False,False,-1086456,-1403436.1626991397,False,False,False,False,205656.511854397,False,False,False,False
2024-07-10 00:00:00+00:00,27.3548688644,27.3843778923,27.2958508086,27.3056871513,164169,26.76934406547046,26.231992303105987,25.70570592850565,25.078652851945012,24.64791523237448,24.756694103914928,24.819532963257533,24.952437061716534,,27.098331789015543,24.681528171709584,24.73720406873332,24.9444149975622,27.105692583116195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4370247252356447,25.97368499907531,3.1604249955879564,59.466975158247436,5.164224510420482,True,False,True,False,True,7.46566487374341,25.83102904207,0.0,0.0,0.0,0.0,0,0.9789328645897611,0.8173835043576881,False,False,False,False,0.22415661078737883,0.21604712059220893,False,False,False,False,-922287,-1384567.5680834872,False,False,False,False,204029.55060520495,False,False,False,False
2024-07-11 00:00:00+00:00,27.3548688644,27.4040505776,27.2820799289,27.3155234939,144202,26.77479557403494,26.238730546925222,25.712205143335794,25.082772241039596,24.651062060246833,24.759466265451234,24.822202833664672,24.95490433142837,,27.10380926927623,24.6844253647458,24.740007876073918,24.946893844838648,27.11079581307564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43749572250802454,25.979194371160595,3.1444295851696524,60.07359085736579,5.810349793219309,True,False,True,False,True,7.46566487374341,25.843615452600503,0.0,0.0,0.0,0.0,0,0.975511387549833,0.8250363855828039,False,False,False,False,0.22576640027730444,0.22090676043475668,False,False,False,False,-922287,-1366438.9183547231,False,False,False,False,201683.37215009888,False,False,False,False
2024-07-12 00:00:00+00:00,27.3253598365,27.4335596055,27.3057855147,27.3647052071,66538,26.777310738729696,26.241834311962393,25.71520111392392,25.084674593961463,24.652515852354036,24.760747302782526,24.82343671982179,24.956044825930537,,27.10633566327277,24.685764032478698,24.741303499902894,24.948039676164733,27.113152147863296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437706435179017,25.9817340314774,3.0696962553750655,59.61281731104941,5.810349793219309,True,False,True,False,True,7.056937021361005,25.858175174546,0.0,0.0,0.0,0.0,0,1.0024988149607132,0.8165121270778688,False,False,False,False,0.24033450067371648,0.2306206305542366,False,False,False,False,-988825,-1351630.529399636,False,False,False,False,196383.55363440874,False,False,False,False
2024-07-15 00:00:00+00:00,27.3745415497,27.4138869202,27.3254582,27.3548688644,183759,26.78433893521834,26.250441986086305,25.72350081022847,25.089949661688955,24.65654701080295,24.764300919450033,24.82686015295844,24.959210410712686,,27.11349913102113,24.689476754011064,24.744897386084126,24.951219994572327,27.119845799332207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379669422137415,25.988807614871785,3.164014909033786,60.297721626505066,6.274933196056601,True,False,True,False,True,7.6248521966762475,25.874159058698496,0.0,0.0,0.0,0.0,0,1.0103826850740747,0.8050339124836186,False,False,False,False,0.22542584854460274,0.22802323954941967,False,False,False,False,-805066,-1330196.6262859248,False,False,False,False,195888.47309972605,False,False,False,False
2024-07-16 00:00:00+00:00,27.394214235,27.4433959481,27.3548688644,27.3548688644,96184,26.788113014012854,26.2549994418778,25.727880536807504,25.092732665804967,24.658672572061924,24.766175768386155,24.82866680878565,24.960882009872417,,27.117461944278,24.69143493779895,24.746793326238087,24.952899309823554,27.15996004126751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43626668874341795,26.105380134064497,2.9542344950693833,61.14694515182926,7.257486283617759,True,False,True,False,True,7.8539351816922505,25.8892044430735,0.0,0.0,0.0,0.0,0,1.0009305878164894,0.8160162370994073,False,False,False,False,0.21707887720848548,0.22255105837895256,False,False,False,False,-708882,-1305831.3468237317,False,False,False,False,191978.49376248187,False,False,False,False
2024-07-17 00:00:00+00:00,27.3548688644,27.4237232629,27.3253598365,27.3253598365,198157,26.79537418565585,26.264035832333594,25.736673530711077,25.098371926794893,24.66299417998663,24.769986681250437,24.832338198958894,24.964276982034864,,27.124462593622706,24.695416353015418,24.750647397459673,24.95631008014777,27.163294056795877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337161167776102,26.111458474248156,2.8668761479053084,60.38663567603868,7.257486283617759,True,False,True,False,True,7.282973451409465,25.903864580013,0.0,0.0,0.0,0.0,0,0.9806427137036404,0.8374050917513668,False,False,False,False,0.1594371032605089,0.19099408081973074,False,False,False,False,-907039,-1290192.4312620168,False,False,False,False,192220.7881247375,False,False,False,False
2024-07-18 00:00:00+00:00,27.3253598365,27.3843778923,27.3253598365,27.3351961792,192569,26.80198252151833,26.272498240967433,25.74500974082067,25.103770294311058,24.667145208252,24.773646823110496,24.83586369661234,24.96753563896478,,27.130294078267273,24.699241030658964,24.754349192854892,24.959583993036862,27.16651316292843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314548397209951,26.117326505045696,2.799906781056136,58.905615914460505,7.257486283617759,True,False,True,False,False,6.851300703625036,25.918330041667,0.0,0.0,0.0,0.0,0,0.9677923933473276,0.8715645437528724,False,False,False,False,0.13986347391540171,0.16542877736756623,False,False,False,False,-1099608,-1282718.5319968397,False,False,False,False,192234.44349239487,False,False,False,False
