date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30071758023611195,1.9935762340924856,0.7529448917809703,0.0,0.0,0.0,0.0,59.198687391833495,14.190488761103865,False,False,True,False,False,13.007216603371585,0,,,False,False,False,False,,,False,False,False,False,26319.0,2225.09302695439,False,False,False,False,1011.1249247718571,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962231779776366,2.0055196523566376,1.162908149170451,0.0,0.0,0.0,0.0,61.66493579014505,14.190488761103865,True,False,True,False,True,15.472660656923559,0,,,False,False,False,False,,,False,False,False,False,28293.0,2629.246623435717,False,False,False,False,1026.0532205118284,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29060553431856034,2.0055196523566376,1.185388118815882,0.0,0.0,0.0,0.0,63.309101389019425,14.190488761103865,True,False,True,False,True,15.472660656923559,0,,,False,False,False,False,,,False,False,False,False,28293.0,3027.1342726847756,False,False,False,False,1010.1454186434279,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825443758497481,2.0071915234341233,1.1955944107891823,0.0,0.0,0.0,0.0,64.19711523598653,9.35746675458553,True,False,True,False,True,15.328795793754942,0,,,False,False,False,False,,,False,False,False,False,27962.0,3413.7213382245463,False,False,False,False,999.6160323078708,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27539427918714726,2.0136679779615054,1.384676628592405,0.0,0.0,0.0,0.0,65.87115459548122,11.140569955040831,True,False,True,False,True,16.281560809055716,0,,,False,False,False,False,0.3428282081214032,0.3428282081214032,False,False,False,False,28969.0,3809.927208949747,False,False,False,False,999.7305124271286,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848879501560983,2.05485698989491,1.808230252711033,0.0,0.0,0.0,0.0,69.7888453696944,14.9255158956651,True,False,True,False,True,19.44932129800253,0,0.9108810882050199,0.8530846264105204,False,False,False,False,0.34282821337946034,0.3428282107504318,False,False,False,False,33350.0,4267.9128336171925,False,False,False,False,1052.1532951801962,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943614711127716,2.0751976099491665,1.8507938147996164,0.0,0.0,0.0,0.0,73.00245343942021,17.927339643882604,True,False,True,False,True,20.0,0,0.9116731404998506,0.8513556495841005,False,False,False,False,0.3428282136617037,0.34282821220606774,False,False,False,False,35801.0,4756.797905964212,False,False,False,False,1073.840840991356,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082991264200253,2.091917030553219,2.215650032417386,0.0,0.0,0.0,0.0,76.65061997280431,21.278152109984475,True,False,True,False,True,20.0,0,0.9161975045648204,0.844777084601339,False,False,False,False,0.34282821643100664,0.34282821431853716,False,False,False,False,37469.0,5263.963829902752,False,False,False,False,1083.0526108984666,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181893877653463,2.0967006965006982,1.5974740926122746,0.0,0.0,0.0,0.0,73.11708490210702,21.278152109984475,True,False,True,False,False,18.003019713689298,0,0.9053835124113147,0.8475447384592466,False,False,False,False,0.28134662176052333,0.3120874180395302,False,False,False,False,36753.0,5752.16594106705,False,False,False,False,1077.3618727450018,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234421847051591,2.112891052813352,1.3359696651212833,0.0,0.0,0.0,0.0,69.04312818500165,25.13411123800732,True,False,True,False,False,16.368779584406532,0,0.8981728330840759,0.848364653098381,False,False,False,False,0.26585702771864544,0.28897222287908786,False,False,False,False,33811.0,6187.186624151282,False,False,False,False,1106.2709909970174,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267728086430508,2.123715767734238,1.0903117482303972,0.0,0.0,0.0,0.0,64.56414482245718,21.10882931812077,True,False,True,False,False,14.62778462750989,0,0.8961331891252301,0.8500235724784382,False,False,False,False,0.23881873220758876,0.2638954775433383,False,False,False,False,31087.0,6573.2302423814945,False,False,False,False,1131.3520609040404,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293685331518936,2.127021069448187,0.8439753727889316,0.0,0.0,0.0,0.0,59.700135410835806,16.759802391136063,False,False,True,False,False,12.661127845672446,0,0.8861275524628591,0.848206549991336,False,False,False,False,0.20505049616177146,0.23447298685255488,False,False,False,False,29758.0,6932.684037073253,False,False,False,False,1134.4163700373113,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453340855325898,2.2024302935540945,1.889676501059787,0.0,0.0,0.0,0.0,63.230335680441954,16.759802391136063,True,False,True,False,True,20.0,0,0.9007504575426677,0.8389274674466053,False,False,False,False,0.3428282177019227,0.28865060227723877,False,False,False,False,39427.0,7436.4718814597145,False,False,False,False,1266.7354960832445,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35959357688999394,2.2094577675918723,1.7812949773685225,0.0,0.0,0.0,0.0,65.46545214511812,16.759802391136063,True,False,True,False,True,19.9165625778894,0,0.9080402710282004,0.8393513438191287,False,False,False,False,0.342828218062318,0.31573941016977836,False,False,False,False,38403.0,7916.573092599873,False,False,False,False,1262.972155058698,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771982058367801,2.329511063365486,1.6715056616874182,0.0,0.0,0.0,0.0,68.06915516071561,10.357278105659795,True,False,True,False,True,20.0,0,0.9155108160205613,0.8314756907260653,False,False,False,False,0.3428282209378324,0.32928381555380537,False,False,False,False,42968.0,8460.006067908402,False,False,False,False,1314.1663852128268,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795455794062767,2.312800960985398,0.11118306022853393,0.0,0.0,0.0,0.0,59.85311900125634,18.12339158962976,False,False,True,False,False,7.9257092859939675,0,0.9056916679601658,0.8458584884851356,False,False,False,False,0.1667063037091887,0.24799505963149704,False,False,False,False,-5606.0,8241.928454452458,False,False,False,False,2046.8769838916976,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826486992360309,2.3132993148223604,0.2396471890815844,0.0,0.0,0.0,0.0,55.06411666244601,13.839851722488802,False,True,True,False,False,8.713347032686801,0,0.9062355320548747,0.8525305197495066,False,False,False,False,0.15599087438004108,0.20199296700576908,False,False,False,False,-4575.0,8043.21638539118,False,False,False,False,2031.1269531336868,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38232865207593014,2.3063274876760183,-0.3173382037083704,0.0,0.0,0.0,0.0,49.55131259259143,8.850794639086367,False,True,False,True,False,4.5208015568680615,0,0.900070103881206,0.8585494869670512,False,False,False,False,0.090848445118503,0.14642070606213603,False,False,False,False,-10246.0,7759.6626429820135,False,False,False,False,2087.55909339518,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815671454495079,2.2983679883488475,-0.6378116964502956,0.0,0.0,0.0,0.0,44.690381945977705,4.4391758466035895,False,True,False,True,False,2.189825926734258,0,0.8939275844965636,0.8656400324366031,False,False,False,False,0.04737855855108306,0.09689963230660954,False,False,False,False,-13925.0,7423.466322935781,False,False,False,False,2112.232595823162,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782403902186971,2.2983679883488475,-0.6434214712186949,0.0,0.0,0.0,0.0,41.449761514901894,1.4202252892541267,False,True,False,True,False,2.189825926734258,0,0.901038741169118,0.8672737197693092,False,False,False,False,0.04588371973652739,0.07139167602156847,False,False,False,False,-13925.0,7092.482348936777,False,False,False,False,2079.484803639857,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585610386264884,2.2943833058362113,-1.102505191688045,0.0,0.0,0.0,0.0,37.70495868317168,-2.207047091092292,False,True,False,True,False,0.0,0,0.8966651886770438,0.8649117484617239,False,False,False,False,-0.010315233273275066,0.030538221374146704,False,False,False,False,-15092.0,6748.536886162563,False,False,False,False,2065.3377524206344,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37142927012111226,2.2431960547874463,-1.0586027715565778,0.0,0.0,0.0,0.0,34.95114118517471,-5.01378311943337,False,True,False,True,False,0.0,0,0.8956055484322183,0.8710183782103585,False,False,False,False,-0.019489002487638248,0.005524609443254228,False,False,False,False,-17284.0,6375.939415059267,False,False,False,False,2067.3015081970584,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36435089759265865,2.242865589700591,-0.6940166509025396,0.0,0.0,0.0,0.0,35.89640459885253,-5.01378311943337,False,True,False,True,False,1.0495523361120185,0,0.8965308391152683,0.8650362249396252,False,False,False,False,0.02311546620503043,0.01432003782414233,False,False,False,False,-12350.0,6085.614772965325,False,False,False,False,2111.7464460544684,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35873894495946507,2.2449101612494133,-0.3760677873004765,0.0,0.0,0.0,0.0,38.64922447411095,-5.01378311943337,False,True,False,True,False,3.0394546647531797,0,0.8998321208729716,0.8554575840529953,False,False,False,False,0.06563943978805689,0.03997973880609961,False,False,False,False,-7980.0,5867.543226097645,False,False,False,False,2146.7581290613757,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523963907536734,2.240643627401577,-0.5835577003548895,0.0,0.0,0.0,0.0,39.49628471403861,-5.01378311943337,False,True,False,True,True,1.7228075812427797,0,0.8931805553469794,0.8632356695550315,False,False,False,False,0.032215486356694974,0.03609761258139729,False,False,False,False,-10789.0,5609.302245848069,False,False,False,False,2157.025444889882,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34409585140619525,2.236297077515691,-0.7012495981267929,0.0,0.0,0.0,0.0,39.52932222187397,-5.01378311943337,False,True,False,True,True,1.0247634417453462,0,0.8887182392938089,0.8641297864726232,False,False,False,False,0.013888344927098397,0.024992978754247844,False,False,False,False,-12941.0,5321.700660641121,False,False,False,False,2156.94753101562,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338063003883291,2.2324926697583125,-0.658139658000328,0.0,0.0,0.0,0.0,39.87498706166562,-5.01378311943337,False,True,False,True,True,1.2814130421465428,0,0.8912547188110836,0.8676942359629358,False,False,False,False,0.016373744442036806,0.020683361598142325,False,False,False,False,-10706.0,5073.209177530407,False,False,False,False,2158.1576468138273,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33135672511551467,2.2323159915728867,-0.7312843627616511,0.0,0.0,0.0,0.0,39.78708238267473,-5.01378311943337,False,True,False,True,True,0.9230357730977943,0,0.8888524858710789,0.8679513622588404,False,False,False,False,0.018483455453349163,0.019583408525745742,False,False,False,False,-10811.0,4826.942368576448,False,False,False,False,2126.3257453128376,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249989327771797,2.2322817326893465,-0.7762540342318959,0.0,0.0,0.0,0.0,39.5559096941302,-5.01378311943337,False,True,False,True,True,0.7414844294597245,0,0.8868974225655502,0.870727178192082,False,False,False,False,0.0019666136453884908,0.010775011085567117,False,False,False,False,-10828.0,4584.230083792317,False,False,False,False,2093.623020579305,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31934794207589245,2.2322817326893465,-1.0091868154664887,0.0,0.0,0.0,0.0,38.18573288362166,-6.394997906129518,False,True,False,True,True,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010235477692935405,False,False,False,False,-10828.0,4345.280780167629,False,False,False,False,2061.1637489424165,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130265941555895,2.2322817326893465,-1.0295666205573475,0.0,0.0,0.0,0.0,37.27228167661597,-7.797317103526616,False,True,False,True,True,0.0,0,0.8836553524804179,0.8720626631853785,False,False,False,False,-0.03173350909445068,-0.020984493393693043,False,False,False,False,-10828.0,4110.036116909216,False,False,False,False,2029.2077218270301,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052957066001223,2.232160365566725,-0.8423320734855749,0.0,0.0,0.0,0.0,38.79000220679342,-7.797317103526616,False,True,False,True,True,0.6763094598086212,0,0.8828996282527882,0.8728624535315986,False,False,False,False,-0.010300005660703902,-0.015642249527198473,False,False,False,False,-10766.0,3879.399898042406,False,False,False,False,1998.70837730258,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984623808669901,2.194580496915521,-1.1042614347514659,0.0,0.0,0.0,0.0,37.59394554701238,-8.126574831349679,False,True,False,True,True,0.0,0,0.8812869822485208,0.8742603550295858,False,False,False,False,-0.045749790516841575,-0.030696020022020022,False,False,False,False,-12590.0,3624.0603647394228,False,False,False,False,1995.9997202901368,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976005091780969,2.1942895046891775,-1.0224764249548972,0.0,0.0,0.0,0.0,37.63711258881331,-8.43753560693333,False,True,False,True,True,0.0,0,0.8803545051698672,0.8733382570162482,False,False,False,False,-0.03908791960090873,-0.03489196981146438,False,False,False,False,-12389.0,3375.795862960517,False,False,False,False,1968.1702672623826,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958232214995602,2.1975903461415274,-0.5496199565312656,0.0,0.0,0.0,0.0,41.86957446907812,-12.095367647905462,False,True,False,True,True,1.7978983477065604,0,0.8810395314787702,0.8700585651537334,False,False,False,False,0.003324932488037437,-0.01578351866171347,False,False,False,False,-11468.0,3145.6594929921366,False,False,False,False,1951.93506932033,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932826328010273,2.1989789165015785,-0.4227284627033806,0.0,0.0,0.0,0.0,45.67010788806378,-8.541627686286361,False,True,False,True,True,2.5187423215742015,0,0.8843487778183146,0.8646479387085004,False,False,False,False,0.016626199503230774,0.00042134042075865283,False,False,False,False,-11025.0,2925.959345813964,False,False,False,False,1928.5407271603249,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906533181495626,2.2032870179955704,-0.28655106546113107,0.0,0.0,0.0,0.0,49.2882930092208,-5.274739466985636,False,True,False,False,True,3.3289344700296937,0,0.8869155491119972,0.8604566872055092,False,False,False,False,0.03908788630071379,0.019754613360736223,False,False,False,False,-9763.0,2729.231293940879,False,False,False,False,1918.2067623981493,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897186892813759,2.204350732099655,-0.2738888964894812,0.0,0.0,0.0,0.0,51.825451760478295,-3.033605308993664,False,True,True,False,True,3.4196512308352425,0,0.8858793788371255,0.8634886240520043,False,False,False,False,0.032429481366553284,0.026092047363644753,False,False,False,False,-9170.0,2544.7470878332683,False,False,False,False,1897.6609211206585,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28741637248279833,2.205552228767839,-0.03671408374089947,0.0,0.0,0.0,0.0,55.23564285469759,0.040473218892643104,False,False,True,False,True,4.690976558732608,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.04133813504491672,False,False,False,False,-8795.0,2368.9370554637603,False,False,False,False,1874.0537750567723,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860619066118625,2.2059045684737844,-0.38769429242553033,0.0,0.0,0.0,0.0,54.17332070596795,0.040473218892643104,False,False,True,False,True,2.6798150148186863,0,0.8836545324768024,0.8625981441827266,False,False,False,False,0.024942180819936894,0.033140157932426806,False,False,False,False,-9615.0,2183.1395817356397,False,False,False,False,1857.711856063644,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861788799882879,2.2041564104980407,-0.7133874117698551,0.0,0.0,0.0,0.0,50.914505890924374,0.040473218892643104,False,False,False,False,False,0.8248034141382732,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738835673007028,False,False,False,False,-10718.0,1983.1219138017536,False,False,False,False,1846.0108970549054,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850648258816834,2.2042612929543615,-0.38328577584563284,0.0,0.0,0.0,0.0,51.37231241447934,0.040473218892643104,False,False,False,False,False,2.5892773727223783,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.02034050824647196,False,False,False,False,-9171.0,1810.1897911071528,False,False,False,False,1841.375069193589,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28394776514938946,2.20638407980318,0.012734455560576806,0.0,0.0,0.0,0.0,54.25342854983775,0.040473218892643104,False,False,True,False,True,4.656229184139995,0,0.883843717001056,0.8542766631467793,False,False,False,False,0.058252178473710454,0.039296343360091204,False,False,False,False,-7879.0,1659.9697943458016,False,False,False,False,1832.8576262603551,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841858610198669,2.2284147156686207,0.4630254434867197,0.0,0.0,0.0,0.0,58.73355131450988,3.00643691821692,True,False,True,False,True,7.230927534392109,0,0.8896672504378287,0.8518388791593695,False,False,False,False,0.10344038824082726,0.07136836580045923,False,False,False,False,-3788.0,1575.505146371448,False,False,False,False,1867.8675855431402,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28263405493501403,2.225225793302897,-0.07156177024579574,0.0,0.0,0.0,0.0,57.60238661133511,3.00643691821692,True,False,True,False,True,4.175270356723139,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213708485,False,False,False,False,-5749.0,1461.9469270478596,False,False,False,False,1869.3114989455719,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28215169072074703,2.2265072820290746,0.03009983016309759,0.0,0.0,0.0,0.0,57.41721513325689,3.00643691821692,True,False,True,False,True,4.691261474507698,0,0.8755230125523016,0.8594839609483962,False,False,False,False,0.07996849823359567,0.07238938518534026,False,False,False,False,-2564.0,1399.529145233164,False,False,False,False,1889.709770279749,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28034063899811845,2.226983596539933,0.06426611398352368,0.0,0.0,0.0,0.0,57.49606616840465,3.00643691821692,True,False,True,False,True,4.865059326245419,0,0.8653175157013261,0.8660153524075368,False,False,False,False,0.0699374619569366,0.07116342357113843,False,False,False,False,741.0,1389.3193910435023,False,False,False,False,1911.6522544614581,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776120827133934,2.227271277701071,0.06386149379972127,0.0,0.0,0.0,0.0,57.54863352516983,3.00643691821692,True,False,True,False,True,4.865059326245419,0,0.8744725738396627,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524339102124,False,False,False,False,741.0,1379.267927616471,False,False,False,False,1894.7119094310478,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733598427048185,2.2263299575436117,-0.18777431621161494,0.0,0.0,0.0,0.0,55.44567488210125,3.00643691821692,True,False,True,False,False,3.451601674357299,0,0.8697625698324024,0.8530027932960894,False,False,False,False,0.04325111174875193,0.058363177569886585,False,False,False,False,-192.0,1354.9071845526498,False,False,False,False,1879.801647269326,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695195090633798,2.225647254959424,-0.22501990735358018,0.0,0.0,0.0,0.0,53.74368543854601,3.00643691821692,True,False,True,False,False,3.249725674508287,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.0553894330819701,False,False,False,False,-1161.0,1315.900871613849,False,False,False,False,1865.6806914977085,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636292612503151,2.2244336407674217,-0.5478665004120401,0.0,0.0,0.0,0.0,50.195848196495334,4.67570291857416,False,False,False,False,False,1.5413943837806912,0,0.867641936607454,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03476066940127499,False,False,False,False,-1720.0,1268.8326410461923,False,False,False,False,1845.422076125651,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26011002523014126,2.2141965436029705,-0.8619296522869694,0.0,0.0,0.0,0.0,45.72944524504565,0.5196548993516856,False,True,False,True,False,0.0,0,0.8530527768195931,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314365212342785,False,False,False,False,-5113.0,1169.889499324546,False,False,False,False,1869.4155323097496,False,False,False,False
