date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_626,aVWAP_OB_bull_567,aVWAP_OB_bull_524,aVWAP_OB_bull_323,aVWAP_OB_bull_217,aVWAP_OB_bull_112,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,,,,,,,,,,,,,,,,,,,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308727637548634,1.937474036342175,0.8127112429665279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695805502303465,0,1.0073529411764708,0.9375000000000002,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1855573.0,1770410.34744297,False,False,False,False,24930.89411927165,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,,,,,,,,,,,,,,,,,,,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909100699440075,1.9376946665244403,0.8509859215767027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695805502303454,0,1.006188118811881,0.9443069306930694,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1855573.0,1771730.6986454043,False,False,False,False,24609.562427499994,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,,,,,,,,,,,,,,,,,,,,,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838217760286281,1.93790377278028,0.8560138193617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695805502303465,0,1.0074257425742574,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,1855573.0,1773030.5792865606,False,False,False,False,24406.32890149224,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,,,,,,,,,,,,,,,,,,,,,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750780257148583,1.9380739343929911,0.9924944722314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493500079611778,0,1.011111111111111,0.9320987654320987,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,1860031.0,1774379.423018552,False,False,False,False,24097.052484414842,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0764969527745044,1.9391166061236738,1.0573413834502936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893553413533482,0,1.0172839506172842,0.9283950617283953,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,1895783.0,1776261.6490182644,False,False,False,False,24277.74934512159,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07571175780729995,1.9391166061236738,1.068306907920287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893553413533471,0,1.023573200992556,0.9267990074441688,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,1895783.0,1778114.6932195316,False,False,False,False,23901.35013046854,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464009742856129,1.9391166061236738,1.083645341617359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893553413533471,0,1.0249376558603494,0.9251870324189528,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,1895783.0,1779939.0080533372,False,False,False,False,23530.786562554298,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389931060645348,1.9391166061236738,1.0945080977421577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893553413533471,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,1895783.0,1781735.0389362313,False,False,False,False,23165.968166235627,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122594425584065,1.9391166061236738,1.1355889307103666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893553413533471,0,1.0255427841634739,0.9246487867177524,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,1895783.0,1783503.2243790803,False,False,False,False,22806.805869084685,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06794618962595088,1.9391166061236738,1.1904036756379675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893553413533471,0,1.032341526520052,0.9236739974126781,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,1895783.0,1785243.9960941335,False,False,False,False,22453.21197964151,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06529089447160222,1.9391166061236738,1.2388158338297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893553413533471,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,1895783.0,1786957.779100426,False,False,False,False,22105.100166003656,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,,,,,,,,,,,,,,,,,,,,1.9183333333333334,,,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337063860999695,1.9377784939636693,-0.5172504914365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0,1.0216010165184246,0.9174078780177892,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,1882627.0,1788441.022835303,False,False,False,False,21966.354426995847,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,,,,,,,,,,,,,,,,,,,,1.900683444362201,,,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06207652934480546,1.9358668584866436,-0.8194217528512674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0,1.011406844106464,0.9302915082382763,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,1866061.0,1789644.4333339806,False,False,False,False,21882.628001771103,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,,,,,,,,,,,,,,,,,,,,1.8953380646115177,,,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060906959024882024,1.9343962808508102,-0.8110121017637827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0,1.0102171136653897,0.9450830140485315,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,1866061.0,1790829.186305547,False,False,False,False,21781.62601724752,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,,,,,,,,,,,,,,,,,,,,1.8934263453315354,,,1.9905824683366966,1.9136916776961723,1.8669437670548594,1.7759437934912499,1.6721596168515505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054422849128234,1.933364350809645,-0.8814110302409571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0,0,1.0114503816793894,0.9363867684478372,False,False,False,False,-9.16666416312326e-08,0.016318478684178937,False,False,False,False,1853309.0,1791797.8655876315,False,False,False,False,21641.631815429726,False,False,False,False
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,,,,,,,,,,,,,,,,,,,,1.8904723917729296,,,1.989220269936148,1.913520048190147,1.8669464931474133,1.7760039431172132,1.672254431972151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06139533685377407,1.932617661809846,-1.1013484944449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0,0,1.005069708491762,0.9429657794676807,False,False,False,False,-0.03209443119935265,-0.007887976257586858,False,False,False,False,1844963.0,1792622.1312374356,False,False,False,False,21435.497988833915,False,False,False,False
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,,,,,,,,,,,,,,,,,,,,1.8839278506991197,,,1.984404185603281,1.9128921816483742,1.866956609124818,1.7762274121486392,1.6726069574187623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06282952768842487,1.9302200768879814,-1.0380481803302959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0,0,1.0050568900126424,0.9456384323640962,False,False,False,False,-0.03209443119935265,-0.019991203728469756,False,False,False,False,1844963.0,1793433.6175748396,False,False,False,False,21585.35073319308,False,False,False,False
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,,,,,,,,,,,,,,,,,,,,1.8928719938133092,,,1.981595922323416,1.9129770966862043,1.8671429654252838,1.7765976950456013,1.673087389967845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289788664291622,1.92935141001822,0.010311792913838757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0,0,1.0087609511889866,0.9361702127659576,False,False,False,False,0.04127331709904959,0.010641056685289918,False,False,False,False,1879139.0,1794762.3831938342,False,False,False,False,21780.554597794737,False,False,False,False
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,,,,,,,,,,,,,,,,,,,,1.8953042655658756,,,1.9805220220207984,1.9130108435380504,1.867218292488419,1.776747582636544,1.6732820435020284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628871433028547,1.9290403113440173,-0.22326203110230863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0,0,1.0074626865671643,0.9340796019900498,False,False,False,False,0.05505545193930907,0.0328482543122995,False,False,False,False,1865254.0,1795855.2764776507,False,False,False,False,21658.14289860412,False,False,False,False
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,,,,,,,,,,,,,,,,,,,,1.8958097484276732,,,1.9802749987011132,1.9130187100836418,1.8672359569115486,1.7767827497200408,1.6733277285991885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312435888534372,1.928970209828212,-0.06289505189943012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0,0,1.0050062578222778,0.9461827284105132,False,False,False,False,0.045865363170883,0.039356808741591254,False,False,False,False,1868516.0,1796981.7993229586,False,False,False,False,21372.931380796304,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,,,,,,,,,,,,,,,,,,,,1.8981080466753042,,,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635076784745452,1.9287680827212732,-0.2167939854200719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0,1.0049813200498132,0.937733499377335,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,1855815.0,1797893.9419691141,False,False,False,False,21238.48283225683,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,,,,,,,,,,,,,,,,,,,,1.8983557067180354,,,1.9790160827638177,1.9130733903300903,1.8673335816590744,1.7769733766367926,1.6735742740308228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06399943693446773,1.9286319147763884,-0.36925191702211835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0,0,0.9987531172069826,0.9501246882793017,False,False,False,False,0.03209424767716305,0.04425260184500754,False,False,False,False,1851008.0,1798717.4157370348,False,False,False,False,20983.731160438892,False,False,False,False
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,,,,,,,,,,,,,,,,,,,,1.8982535956880024,,,1.9779797989905972,1.9129949334752998,1.8673666998191902,1.7770705860431872,1.673710342070982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463703231079633,1.9282649991391037,-0.51464304516882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0,0,0.9962640099626402,0.9501867995018681,False,False,False,False,0.013750771130628345,0.02900168648781794,False,False,False,False,1840319.0,1799362.4015395613,False,False,False,False,20824.122925393327,False,False,False,False
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,,,,,,,,,,,,,,,,,,,1.8566666666666667,1.896539684433334,,,1.976903992899369,1.9128040634130823,1.8673581171651785,1.7771165223391845,1.6737896482481613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603486657520088,1.9278061553896364,-1.1025411144993282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0,0,0.9888888888888889,0.9530864197530865,False,False,False,False,-0.05965406968563651,-0.015326191598909284,False,False,False,False,1832719.0,1799879.5581048394,False,False,False,False,20619.09776375932,False,False,False,False
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,,,,,,,,,,,,,,,,,,,1.8558296218670856,1.8948813583441364,,,1.9758229470367301,1.9126071133825775,1.8673481239330934,1.777161846036421,1.6738688657618164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06737036266613637,1.9273488348698666,-1.0738970669996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0,0,0.9913473423980222,0.9555006180469716,False,False,False,False,-0.06425502479491428,-0.039790608196911784,False,False,False,False,1832719.0,1800388.696738873,False,False,False,False,20418.305550367702,False,False,False,False
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,,,,,,,,,,,,,,,,,,,1.8479536205175457,1.8908766900261913,,1.8399999999999996,1.9734888857316057,1.9121225952969132,1.8673045897615739,1.7772338649133006,1.6740119382139411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06905246732191556,1.9239438944757907,-1.2880625113820106,1.0,1.855,1.83,0.0,0.0,0.0,0.0,0.0,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0,0,0.992565055762082,0.9553903345724909,False,False,False,False,-0.08730454076308584,-0.06354757447999881,False,False,False,False,1817600.0,1800655.5386498983,True,False,False,False,20336.14577439301,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,,,,,,,,,,,,,,,,,,,1.84500696472179,1.885239456642821,,1.8410656330749353,1.9695912428699274,1.9112987434566084,1.867232434081468,1.7773645293141356,1.6742675419042066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07046454606575722,1.9223714189681307,-1.098019121501585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0,0,0.9950372208436725,0.9516129032258067,False,False,False,False,-0.09192478725069902,-0.07773618086534892,False,False,False,False,1844406.0,1801333.8403762563,False,False,False,False,20436.45359184428,False,False,False,False
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,,,,,,,,,,,,,,,,,,,1.8450519548933118,1.8851837385678918,,1.841163090230184,1.9695406663395791,1.911288626371405,1.8672317983728894,1.7773667158488626,1.674271466643068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0715999270219636,1.9223561970868068,-0.9407299684278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0,0,0.9962732919254659,0.9503105590062113,False,False,False,False,-0.0734652876086511,-0.075600734237,False,False,False,False,1844795.0,1802007.6568045313,False,False,False,False,20125.6403578622,False,False,False,False
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,,,,,,,,,,,,,,,,,,,1.8461762606735574,1.8842675927764543,,1.8432077903768302,1.968621541919857,1.9111090796267007,1.8672223835455277,1.7774097814947751,1.6743468497008578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07266776179025033,1.9220991513076235,-0.9233689005215253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0,0,0.9987593052109179,0.9454094292803971,False,False,False,False,-0.06425502479491428,-0.06992787951595714,False,False,False,False,1844795.0,1802671.0264664767,False,False,False,False,19927.366863941857,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,,,,,,,,,,,,,,,,,,,1.851975404638591,1.8848591664389327,,1.850938485665451,1.9681313126380098,1.911090280658154,1.8672505008103444,1.7774782368053528,1.674439911401706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07321589695939351,1.9223601764479266,-0.5102741071197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0,0,1.0036452004860266,0.9222357229647631,False,False,False,False,0.045865363170883,-0.012031258172537068,False,False,False,False,1851895.0,1803434.1888468415,False,False,False,False,19728.49295907454,False,False,False,False
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,,,,,,,,,,,,,,,,,,,1.8731520922755898,1.8892972391581668,,1.876345710318179,1.967128232379521,1.911320123816629,1.8674260226340604,1.7777813254976726,1.6748203352025726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319399128590626,1.9235944673187095,0.42907255267192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.6812754162473524,0,1.0060024009603843,0.9243697478991598,False,False,False,False,0.05505545193930907,0.021512096883386005,False,False,False,False,1877959.0,1804589.6122755725,False,False,False,False,19826.717874437727,False,False,False,False
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,,,,,,,,,,,,,,,,,,,1.9036761412452372,1.900650418049998,,1.9095300943176994,1.9674621734285223,1.9124454575013563,1.8678960269186595,1.7784037021146162,1.675533614478513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317306401469231,1.9261917043491645,0.8036877564540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.1290694195522235,0,1.0194410692588092,0.9283110571081411,False,False,False,False,0.14773197112870487,0.08462203400604544,False,False,False,False,1919935.0,1806377.9128604473,False,False,False,False,20170.117597314664,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,,,,,,,,,,,,,,,,,,,1.9126424523797558,1.905070449573642,,1.9186700415080005,1.967668227593202,1.912971501430816,1.8681153406263744,1.7786906330382253,1.675860942184014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724629137826712,1.9303618343394615,0.6160139487961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.2405953021426477,0,1.028014616321559,0.918392204628502,False,False,False,False,0.16652217922630994,0.12557210661617768,False,False,False,False,1900818.0,1807842.1002579597,False,False,False,False,20153.790192705135,False,False,False,False
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,,,,,,,,,,,,,,,,,,,1.9182190358621947,1.9082072956638394,,1.924153407344647,1.9677330015597,1.9133758114741986,1.8682936830313963,1.7789309364964867,1.6761384810452962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07219736462960699,1.930773215896874,0.6125816964375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.2405953021426477,0,1.0280830280830284,0.9181929181929183,False,False,False,False,0.14773197112870487,0.13665203887244126,False,False,False,False,1900818.0,1809283.5870756658,False,False,False,False,20098.816701345364,False,False,False,False
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,,,,,,,,,,,,,,,,,,,1.9311039758049662,1.9162934526693358,,1.9368477491299878,1.968498703324211,1.9145863592670311,1.8687843314951795,1.779550487397636,1.6768349448751594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204246745578671,1.9361101616959537,0.8174322782626475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69125074523764,6.039941442057156,True,False,True,False,True,4.880156031752794,0,1.030450669914738,0.9110840438489646,False,False,False,False,0.17596034435702984,0.15630619161473555,False,False,False,False,1940395.0,1811316.322159764,False,False,False,False,20400.804039309,False,False,False,False
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,,,,,,,,,,,,,,,,,,1.9449999999999998,1.932470434474366,1.9179155369290868,,1.9377041402033572,1.9679915510464248,1.9148750795572913,1.8689687576390177,1.7798404778098638,1.6771895010916555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07180849155538939,1.9349576017348624,0.27910902779064745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74665650594829,6.039941442057156,True,False,True,False,True,1.3213944225312915,0,1.0192771084337349,0.9144578313253013,False,False,False,False,0.09192460236385351,0.12411539698929452,False,False,False,False,1916908.0,1812953.4024363565,False,False,False,False,20448.652038699558,False,False,False,False
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,,,,,,,,,,,,,,,,,,1.9459440075321222,1.9340864186537752,1.919891871929644,,1.9387856244829784,1.9674068301425216,1.9152644926711715,1.869213584402046,1.7802215709342624,1.677654120575822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155027212696269,1.934370781771373,0.1485559441306681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728288044197456,6.039941442057156,True,False,True,False,False,0.4637401580249829,0,1.0180288461538463,0.9146634615384617,False,False,False,False,0.10580965582126894,0.11496252640528173,False,False,False,False,1886227.0,1814089.427204785,False,False,False,False,20607.293092363132,False,False,False,False
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,,,,,,,,,,,,,,,,,,1.943482456497267,1.9342610253252712,1.9205962389720852,,1.9386342382941837,1.9668786200616888,1.9154303533474455,1.869348836997955,1.7804491135049971,1.6779385568672662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128309252045854,1.933900218102768,0.015428369594324079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0,0,1.0204081632653061,0.9135654261704683,False,False,False,False,0.08730435602887054,0.10113344121707614,False,False,False,False,1866664.0,1814904.5368605244,False,False,False,False,20591.10250178386,False,False,False,False
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,,,,,,,,,,,,,,,,,,1.94185209217495,1.9341592664969502,1.9208697419386807,,1.9383463398523475,1.9665173500059836,1.9155059090786013,1.8694241294174094,1.7805816825615588,1.678106539863077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06994193215714627,1.933598756565233,0.020034382687894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0,0,1.0217391304347825,0.9190821256038648,False,False,False,False,0.07346510328411282,0.08729927225059447,False,False,False,False,1866664.0,1815707.0091572604,False,False,False,False,20454.837346717442,False,False,False,False
