date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_603,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_820,aVWAP_OB_bull_723,aVWAP_OB_bull_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.6016665,0.03413763873466143,7.595349671845012,2.626143209605225,0.0,0.0,0.0,0.0,64.79334315244597,6.5510473529931375,True,False,True,False,True,16.391897378332608,0,0.9805447470817139,0.9105058365758739,False,False,False,False,0.3428277606440608,0.3062582555071235,False,False,False,False,-775.0,-816.2594601002794,False,True,False,False,63.219886692951654,False,True,False,False
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036049640450029966,7.595349671845012,2.4868577615706258,0.0,0.0,0.0,0.0,67.93331595459773,9.649429777529427,True,False,True,False,True,16.391897378332608,0,1.0116731517509745,0.9105058365758739,False,False,False,False,0.3428278187347632,0.32454303712094335,False,False,False,False,-775.0,-815.6197785483371,False,True,False,False,62.23973341089039,False,True,False,False
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037822249041038876,7.595349671845012,2.370306642995045,0.0,0.0,0.0,0.0,70.02663115603224,11.838151064229322,True,False,True,False,True,16.391897378332608,0,1.0117647058823547,0.9176470588235284,False,False,False,False,0.3428278187347632,0.3336854279278533,False,False,False,False,-775.0,-814.9900145398357,False,True,False,False,61.2747763037448,False,True,False,False
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03874634536674539,7.595349671845012,1.6685529317166263,0.0,0.0,0.0,0.0,66.38719022008294,11.838151064229322,True,False,True,False,True,11.397293431030096,0,0.9846153846153863,0.9192307692307682,False,False,False,False,0.2892780867930487,0.31148175736045103,False,False,False,False,-775.0,-814.3700143144118,False,False,False,False,60.32477977190379,False,False,False,False
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03939828962309213,7.595349671845012,1.3871243822461903,0.0,0.0,0.0,0.0,62.307724754231245,11.838151064229322,True,False,True,False,False,9.512141383952265,0,0.9770992366412232,0.9389312977099222,False,False,False,False,0.21686613298755467,0.26417394517400283,False,False,False,False,-775.0,-813.7596264955837,False,False,False,False,59.38951186846342,False,False,False,False
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002442947694283,7.595349671845012,1.3654242888451658,0.0,0.0,0.0,0.0,59.58808111033011,17.802300502589603,False,False,True,False,False,9.512141383952265,0,1.003921568627453,0.9450980392156846,False,False,False,False,0.19661220623021253,0.23039307570210768,False,False,False,False,-775.0,-813.1587020537917,False,False,False,False,58.46874424259577,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04062496015243825,7.595349671845012,1.3452401663884002,0.0,0.0,0.0,0.0,57.774985347729356,15.832204718144965,False,True,True,False,False,9.512141383952265,0,1.0281124497991991,0.9156626506024077,False,False,False,False,0.1945055524234825,0.2124493140627951,False,False,False,False,-775.0,-812.5670942700119,False,False,False,False,57.56225208379583,False,False,False,False
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120100147474966,7.595349671845012,1.3264320331747523,0.0,0.0,0.0,0.0,56.56625483932885,14.321578471787802,False,True,True,False,False,9.512141383952265,0,1.0297872340425556,0.9446808510638278,False,False,False,False,0.1945055524234825,0.2034774332431388,False,False,False,False,-775.0,-811.9846586999342,False,False,False,False,56.66981406699279,False,False,False,False
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04162650316523792,7.595349671845012,1.3128733859303936,0.0,0.0,0.0,0.0,55.76043450039518,13.09291394915688,False,True,True,False,False,9.512141383952265,0,1.0133333333333363,0.9422222222222202,False,False,False,False,0.1945055524234825,0.19899149283331063,False,False,False,False,-775.0,-811.411253138695,False,False,False,False,55.791212298512285,False,False,False,False
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04173414356062113,7.595349671845012,0.8302633095766347,0.0,0.0,0.0,0.0,51.032332979422485,8.273703124764744,False,True,False,False,False,5.619999575624526,0,0.9728506787330347,0.9592760180995451,False,False,False,False,0.14381898195530265,0.17140523739430663,False,False,False,False,-775.0,-810.846737586157,False,False,False,False,54.92623226287643,False,False,False,False
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155393759596712,7.596348669362678,-0.15278141446923535,0.0,0.0,0.0,0.0,43.124625683569946,0.808801798495324,False,True,False,True,False,0.0,0,0.9039301310043695,0.973799126637552,False,False,False,False,0.034491065079587005,0.10294815123694681,False,False,False,False,-875.0,-811.8413618096274,False,False,False,False,55.625050367327965,False,False,False,False
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041497096392504526,7.596348669362678,-0.15299068885756864,0.0,0.0,0.0,0.0,37.85282081966825,-3.959793803080018,False,True,False,True,False,0.0,0,0.9039301310043695,1.008733624454146,False,False,False,False,-0.04435759849947206,0.029295276368737376,False,False,False,False,-875.0,-812.8205655025014,False,False,False,False,54.762646485663964,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04148428553013479,7.596348669362678,-0.15303793428155893,0.0,0.0,0.0,0.0,34.33828424373379,-7.1283182086222325,False,True,False,True,False,0.0,0,0.9030837004405313,1.008810572687222,False,False,False,False,-0.04435759849947206,-0.0075311610653673415,False,False,False,False,-875.0,-813.7845877427726,False,False,False,False,53.91361320681646,False,False,False,False
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04147103624032866,7.596348669362678,-0.1530868272952487,0.0,0.0,0.0,0.0,31.995259859777477,-9.356928267037638,False,True,False,True,False,0.0,0,0.9030837004405313,1.008810572687222,False,False,False,False,-0.04435759849947206,-0.025944379782419702,False,False,False,False,-875.0,-814.7336639017993,False,False,False,False,53.07774323461775,False,False,False,False
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041460173009115066,7.595812454132012,-0.019596014030939753,0.0,0.0,0.0,0.0,31.99102089579742,-9.633430641200903,False,True,False,True,False,0.0,0,0.9035087719298273,1.0043859649122784,False,False,False,False,-0.03449145957814815,-0.030217919680283926,False,False,False,False,-851.0,-815.2959326785156,False,False,False,False,52.62692551005003,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144919825564596,7.595812454132012,-0.019601202585411665,0.0,0.0,0.0,0.0,31.988194919810716,-10.145244540626258,False,True,False,True,False,0.0,0,0.9078947368421079,1.0043859649122784,False,False,False,False,-0.02463202849472222,-0.027424974087503072,False,False,False,False,-851.0,-815.8494841098563,False,False,False,False,51.811004184312814,False,False,False,False
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212187379796951,7.595812454132012,-1.6811325742926644,0.0,0.0,0.0,0.0,26.30915091455971,-15.896798837935421,False,True,False,True,False,0.0,0,0.8865546218487417,1.0042016806722667,False,False,False,False,-0.204754598127225,-0.11608978610736403,False,False,False,False,-851.0,-816.3944533484631,False,False,False,False,51.00773280161029,False,False,False,False
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286475693838958,7.595812454132012,-1.7686430426044135,0.0,0.0,0.0,0.0,22.318610444525557,-19.846453857783573,False,True,False,True,False,0.0,0,0.8842975206611586,1.0165289256198329,False,False,False,False,-0.2884920415045705,-0.20229091380596725,False,False,False,False,-851.0,-816.9309734515876,False,False,False,False,50.21691523879463,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04497667062934683,7.564933780153223,-2.1107338276675316,0.0,0.0,0.0,0.0,18.148773120073887,-23.886538189578673,False,True,False,True,False,0.0,0,0.8503937007874032,1.0236220472440927,True,False,False,False,-0.34282825441539394,-0.2725595841106806,False,False,False,False,-1214.0,-823.0870823903227,False,False,False,False,55.06626539013114,False,False,False,False
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606614906946257,7.555758116649038,-1.2103923982219784,0.0,0.0,0.0,0.0,20.651971874469695,-23.886538189578673,False,True,False,True,False,0.0,0,0.8503937007874032,1.070866141732282,True,False,False,False,-0.34282825441539394,-0.30769391926303724,False,False,False,False,-1064.0,-826.8221663842712,False,False,False,False,56.53810623679577,False,False,False,False
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712289854802478,7.555758116649038,-1.1832488740524458,0.0,0.0,0.0,0.0,22.320771044066902,-23.886538189578673,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29795931789136926,False,False,False,False,-1064.0,-830.4993420992437,False,False,False,False,55.66154645017878,False,False,False,False
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048111450941658286,7.555758116649038,-1.158936501762383,0.0,0.0,0.0,0.0,23.433303823798376,-23.886538189578673,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29309201720553524,False,False,False,False,-1064.0,-834.1195073380151,False,False,False,False,54.79857673777291,False,False,False,False
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04904695305116817,7.555758116649038,-1.1368314070574042,0.0,0.0,0.0,0.0,24.17499234361936,-23.886538189578673,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.29065836686261826,False,False,False,False,-1064.0,-837.6835459839373,False,False,False,False,53.94898640075318,False,False,False,False
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049941407110173044,7.555758116649038,-1.1164706778492042,0.0,0.0,0.0,0.0,24.669451356833346,-23.886538189578673,False,True,False,True,True,0.0,0,0.8582677165354352,1.06299212598425,False,False,False,False,-0.2882247165197013,-0.28944154169115976,False,False,False,False,-1064.0,-841.1923282167444,False,False,False,False,53.11256800694305,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05064911976859257,7.555758116649038,-1.1008703982179264,0.0,0.0,0.0,0.0,24.999090698976005,-23.886538189578673,False,True,False,True,True,0.0,0,0.8674698795180742,1.0722891566265045,False,False,False,False,-0.2882247165197013,-0.2888331291054305,False,False,False,False,-1064.0,-844.6467107250119,False,False,False,False,52.28911734016874,False,False,False,False
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05123405047356527,7.555758116649038,-1.088301942431956,0.0,0.0,0.0,0.0,25.218850260404444,-23.886538189578673,False,True,False,True,True,0.0,0,0.8473895582329334,1.0722891566265045,False,False,False,False,-0.2882247165197013,-0.2885289228125659,False,False,False,False,-1064.0,-848.0475369153218,False,False,False,False,51.478433350398674,False,False,False,False
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0514025799471693,7.555704978229502,-0.5000717523501964,0.0,0.0,0.0,0.0,32.455463384279355,-23.17831819654895,False,True,False,True,True,0.0,0,0.8521400778210133,1.0389105058365744,False,False,False,False,-0.21788370590848738,-0.25320631436052665,False,False,False,False,-964.0,-849.8452495212857,False,False,False,False,52.23070570155529,False,False,False,False
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05146502354656564,7.555704978229502,-0.49946500473752065,0.0,0.0,0.0,0.0,37.279872133529295,-18.697912839021413,False,True,False,True,True,0.0,0,0.875486381322959,1.0466926070038893,False,False,False,False,-0.18353342668712871,-0.21836987052382767,False,False,False,False,-964.0,-851.615090613979,False,False,False,False,51.420927318585434,False,False,False,False
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05146502354656564,7.555704978229502,-0.49946500473752065,0.0,0.0,0.0,0.0,40.49614463302926,-15.784318361271751,False,True,False,True,True,0.0,0,0.8964143426294842,1.0478087649402374,False,False,False,False,-0.18353342668712871,-0.2009516486054782,False,False,False,False,-964.0,-853.3574923098863,False,False,False,False,50.62370363922752,False,False,False,False
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05158287305678795,7.555704978229502,-0.49832389524335385,0.0,0.0,0.0,0.0,42.64032629936257,-13.797050275719926,False,True,False,True,True,0.0,0,0.8951612903225827,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.19224253764630345,False,False,False,False,-964.0,-855.0728800260121,False,False,False,False,49.83884001691391,False,False,False,False
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446513,7.555704978229502,-0.49719392288391934,0.0,0.0,0.0,0.0,44.06978074358477,-12.353470904616799,False,False,False,True,True,0.0,0,0.8830645161290346,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.1878879821667161,False,False,False,False,-964.0,-856.7616725837484,False,False,False,False,49.06614482285323,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446513,7.555667209046602,-0.49646337924981576,0.0,0.0,0.0,0.0,45.022750373066245,-11.22982821895161,False,False,False,True,True,0.0,0,0.8830645161290346,1.036290322580643,False,False,False,False,-0.18353342668712871,-0.1857107044269224,False,False,False,False,-964.0,-858.4242823111321,False,False,False,False,49.85581699614233,False,False,False,False
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446513,7.555667209046602,-0.49646337924981576,0.0,0.0,0.0,0.0,45.65806345938722,-10.298712541624447,False,False,False,True,True,0.0,0,0.8825910931174112,1.0404858299595119,False,False,False,False,-0.18353342668712871,-0.18462206555702554,False,False,False,False,-964.0,-860.0611151435176,False,False,False,False,49.08285859310136,False,False,False,False
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05170010542446513,7.555667209046602,-0.49646337924981576,0.0,0.0,0.0,0.0,46.081605516934545,-9.48993999154743,False,False,False,True,True,0.0,0,0.885714285714288,1.04081632653061,False,False,False,False,-0.18353342668712871,-0.1840777461220771,False,False,False,False,-964.0,-861.6725707226879,False,False,False,False,48.32188404127033,False,False,False,False
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176828135987193,7.555667209046602,-0.5923938025567371,0.0,0.0,0.0,0.0,44.6586739841226,-9.48993999154743,False,False,False,True,True,0.0,0,0.881147540983609,1.0409836065573748,False,False,False,False,-0.1920778917339028,-0.18807781892798997,False,False,False,False,-964.0,-863.2590424944291,False,False,False,False,47.57270754450645,False,False,False,False
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05165137815068223,7.555693645603229,-0.30383788710237913,0.0,0.0,0.0,0.0,48.926807747623506,-6.325303425225933,False,False,False,False,True,0.0,0,0.8816326530612268,1.0326530612244877,False,False,False,False,-0.17501538220653468,-0.18154660056726232,False,False,False,False,-864.0,-863.2705302076937,False,False,False,False,48.38553378412651,False,False,False,False
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171970541222984,7.555693645603229,-0.5934613385475901,0.0,0.0,0.0,0.0,47.32275810774926,-6.325303425225933,False,False,False,True,True,0.0,0,0.8875000000000023,1.0333333333333312,False,False,False,False,-0.17501538220653468,-0.1782809913868985,False,False,False,False,-864.0,-863.2818398168768,False,False,False,False,47.635370469643924,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052028665002879844,7.555693645603229,-0.5899372125256344,0.0,0.0,0.0,0.0,46.25339168116643,-6.325303425225933,False,False,False,True,False,0.0,0,0.8875000000000023,1.045833333333331,False,False,False,False,-0.2006501540974457,-0.1894655727421721,False,False,False,False,-864.0,-863.2929740832818,False,False,False,False,46.896837594145566,False,False,False,False
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05223189802382338,7.547083146641012,-0.3270634858649015,0.0,0.0,0.0,0.0,47.20312411947324,-6.325303425225933,True,False,False,True,False,0.0,0,0.8888888888888911,1.0329218106995863,False,False,False,False,-0.17501538220653468,-0.1822404774743534,False,False,False,False,536.0,-841.5985093688123,False,False,False,False,67.8751811973371,False,False,False,False
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243296879079166,7.547083146641012,-0.3258092577052761,0.0,0.0,0.0,0.0,47.83627907834445,-6.325303425225933,True,False,False,False,False,0.0,1,0.8930041152263396,1.0411522633744834,False,False,False,False,-0.18353342668712871,-0.18288695208074107,False,False,False,False,536.0,-820.2403929444896,False,False,False,False,66.82285280668071,False,False,False,False
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05263190208530407,7.547083146641012,-0.3245777933946588,0.0,0.0,0.0,0.0,48.25838238425858,-6.0670893065901055,True,False,False,False,False,0.0,0,0.8907563025210106,1.0630252100840316,False,False,False,False,-0.18353342668712871,-0.1832101893839349,False,False,False,False,536.0,-799.2134101081408,False,False,False,False,65.78683958487171,False,False,False,False
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05257127294196571,7.54665336897,0.2538768852854826,0.0,0.0,0.0,0.0,55.87951816079473,1.160775114083215,True,False,True,False,True,0.0,0,0.8744939271255078,1.0242914979757065,False,False,False,False,-0.1076641908353228,-0.14543719010962886,False,False,False,False,563.0,-778.0938223545262,False,False,False,False,65.18549323471866,False,False,False,False
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0525102306634073,7.54665336897,0.2541720129845109,0.0,0.0,0.0,0.0,60.96027534515217,5.67051263412116,True,False,True,False,True,0.0,0,0.8987854251012158,1.0364372469635614,False,False,False,False,-0.08268806457194391,-0.11406262734078638,False,False,False,False,563.0,-757.30167006996,False,False,False,False,64.17486543263,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05255344769722328,7.54665336897,0.25396299605105466,0.0,0.0,0.0,0.0,64.34744680139046,8.565104868012384,True,False,True,False,True,0.0,0,0.8975409836065587,1.0491803278688507,False,False,False,False,-0.08268806457194391,-0.09837534595636516,False,False,False,False,563.0,-736.831876735542,False,False,False,False,63.179906278635734,False,False,False,False
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259585843319077,7.54665336897,0.2537582126728213,0.0,0.0,0.0,0.0,66.60556110554933,10.51345071678837,True,False,True,False,True,0.0,0,0.8852459016393458,1.0491803278688507,False,False,False,False,-0.08268806457194391,-0.09053170526415454,False,False,False,False,563.0,-716.6794445380917,False,False,False,False,62.20037284795921,False,False,False,False
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266398670339551,7.54665336897,0.15848840075491627,0.0,0.0,0.0,0.0,65.65638417595991,10.51345071678837,True,False,True,False,True,0.0,0,0.8830645161290339,1.036290322580643,False,False,False,False,-0.0660962158259161,-0.07831396054503531,False,False,False,False,563.0,-696.8394531499043,False,False,False,False,61.23602598209938,False,False,False,False
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273066017529507,7.54665336897,0.15828800554084138,0.0,0.0,0.0,0.0,65.02359955623365,10.51345071678837,True,False,True,False,True,0.0,0,0.8830645161290339,1.052419354838708,False,False,False,False,-0.0993254650408043,-0.08881971279291981,False,False,False,False,563.0,-677.3070585274252,False,False,False,False,60.286630230438924,False,False,False,False
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527958843604815,7.54665336897,0.1580924560901362,0.0,0.0,0.0,0.0,64.60174314308279,10.51345071678837,True,False,True,False,True,0.0,0,0.8811475409836081,1.0696721311475397,False,False,False,False,-0.0993254650408043,-0.09407258891686206,False,False,False,False,563.0,-658.0774917285504,False,False,False,False,59.3519537927577,False,False,False,False
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052821559207553194,7.54665336897,0.15801561247373794,0.0,0.0,0.0,0.0,64.32050553431554,10.51345071678837,True,False,True,False,False,0.0,0,0.864754098360657,1.0696721311475397,False,False,False,False,-0.0993254650408043,-0.09669902697883317,False,False,False,False,563.0,-639.1460577482628,False,False,False,False,58.43176846263742,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05331252409354827,7.54665336897,-0.5937323266566421,0.0,0.0,0.0,0.0,52.01430350187186,8.093449053361638,True,False,False,False,False,0.0,0,0.8360000000000012,1.0759999999999985,False,False,False,False,-0.16652240538335228,-0.1316107161810927,False,False,False,False,563.0,-620.5081343723208,False,False,False,False,57.52584957174382,False,False,False,False
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053754781894976775,7.54665336897,-0.5888475007087438,0.0,0.0,0.0,0.0,43.81016881357606,0.9593798198847452,False,False,False,True,False,0.0,0,0.8280000000000013,1.1079999999999985,False,False,False,False,-0.23524563062963907,-0.18342817340536588,False,False,False,False,563.0,-602.1591710487189,False,False,False,False,56.6339759349726,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054186697612958024,7.54665336897,-0.5841538673586048,0.0,0.0,0.0,0.0,38.34074568804553,-3.56422754226098,False,False,False,True,False,0.0,0,0.8280000000000013,1.1079999999999985,False,False,False,False,-0.23524563062963907,-0.2093369020175025,False,False,False,False,563.0,-584.0946877766457,False,False,False,False,55.75592979644589,False,False,False,False
