date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,150.07647599348311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451790653998287,156.4644145059772,-0.8253789972529612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41119227470999,-20.21520538721314,False,True,False,True,True,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2119460.0,-1600326.3022510377,False,False,False,False,71594.80356376655,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,,,,,150.81373697411632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452416584445005,156.48805740064756,-0.7328733371552449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13640999194232,-13.797714470370082,False,False,False,True,True,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2074838.0,-1607683.0727587733,False,False,False,False,71176.62056277791,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,,,,,151.29087969980088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449967456101206,156.5081449404192,-0.5782390468701646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50062313090683,-8.629502819058658,True,False,True,False,True,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2042209.0,-1614419.9088400325,False,False,False,False,70578.98303467283,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,,,,,151.50545183428983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432468438630888,156.5033902586412,-0.9539583456001459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84646811969575,-8.629502819058658,True,False,False,False,True,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2078803.0,-1621619.6466874739,False,False,False,False,70052.08407289494,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,,,,,151.65912886307598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414735792447448,156.50100497072623,-0.6820351459938611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28583484425898,-6.52273540092942,True,False,True,False,True,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2050947.0,-1628275.884723327,False,False,False,False,69397.8812190516,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,,,,,152.1520883377231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3877358944310645,156.49998522896655,-0.5515339316657586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88581844764321,-3.9607266327126496,True,False,True,False,True,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-1952247.0,-1633298.6927121123,False,False,False,False,69852.17763426011,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,153.29574722021667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411687223972443,156.62209136930966,0.6160701093952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023135721631135,2.79241682258354,True,False,True,False,True,4.572575661200823,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-1881133.0,-1637141.085073165,False,False,False,False,69871.74077171343,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,,,,,153.73568076608848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386972216144612,156.6689011575929,0.126761423370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83384118597356,3.6454092524909143,True,False,True,False,True,1.7142730844967708,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-1931115.0,-1641698.8201883095,False,False,False,False,69563.37269773337,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,153.9069304345328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339348818794214,156.6874033216203,0.26446287825706183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94240434340589,5.037717029480888,True,False,True,False,True,2.4809113808911967,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-1906294.0,-1645801.0710381032,False,False,False,False,68869.69250086928,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0745522298199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3325345899337675,156.70699483440706,0.2869002289054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500155711601,6.342838570893882,True,False,True,False,True,2.6265552755245913,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-1883121.0,-1649480.4497816984,False,False,False,False,68161.21664814261,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,154.23918694948821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263792180296359,156.72693208509264,0.2504971794458117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0301264359634,7.182153051035257,True,False,True,False,True,2.4127294739097636,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-1907513.0,-1653480.9544362458,False,False,False,False,67482.62414196986,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,,,,,154.6188704512916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185969941525022,156.77409604938651,0.2833044592244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39027430978334,8.206886417698485,True,False,True,False,True,2.6292698660052167,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-1834419.0,-1656286.195452738,False,False,False,False,67569.62221728817,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,,,,,155.13812633592633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204953392849404,156.8538409565466,0.7838752860040198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.990460983026,11.259724654719975,True,False,True,False,True,5.439707467937637,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-1765975.0,-1657986.7970736257,False,False,False,False,67583.17846198138,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,,,,,155.45171607172477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192587191742121,156.9058842053119,0.7976258195118258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81880855893104,13.4641639269852,True,False,True,False,True,5.565344332329094,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-1719667.0,-1658943.0792895386,False,False,False,False,67253.33073388865,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,,,,,155.86384313844536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185710422226854,156.97933028884182,0.8960652631967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51717844311449,15.487581293698668,True,False,True,False,True,6.174210791869346,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-1653698.0,-1658861.7602307862,False,False,False,False,67233.41862948726,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,,,156.201361134319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220218161817365,157.04408563279466,0.8425901768248963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24352830490179,16.590510444103074,True,False,True,False,True,5.977970269683844,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-1717059.0,-1659764.0430179057,False,False,False,False,67173.38113135567,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254093257257212,157.17068906300418,0.9307061922635306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33607674718887,18.04093550130834,True,False,True,False,True,6.665226705451438,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-1592002.0,-1658713.4687075505,False,False,False,False,68070.80157893154,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2506457644003115,157.29997480767165,0.9328053693713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22350277546434,19.28046561013913,True,False,True,False,True,6.84162004049816,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1445896.0,-1655413.9730686739,False,False,False,False,69280.64961646749,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,,,157.77181300275763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331123393167968,157.83101514961947,1.6540708264468276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83378061607806,22.952783764859888,True,False,True,False,True,11.46542523630804,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1379722.0,-1651139.6789125705,False,False,False,False,69232.48450613466,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,,,158.0716514452658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346929933510188,157.883092260877,1.460089726819638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97012546880055,23.310439807387354,True,False,True,False,True,10.255031091384591,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1437003.0,-1647819.730402298,False,False,False,False,69047.1901727062,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,,,158.43467299949626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318225387296916,157.96704359710688,1.5591952246632832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44140453865431,24.062617558187455,True,False,True,False,True,10.818287292564964,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1358687.0,-1643337.0524115649,False,False,False,False,69190.89265064875,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,,,158.64768775819138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233188506070585,158.01922612431883,1.3537724264967117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93593874253963,24.062617558187455,True,False,True,False,False,9.305576418139534,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1412522.0,-1639758.5244671993,False,False,False,False,68952.81679559994,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,,,158.78475938308227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1458334255964795,158.05386371670878,1.3329373653009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76912495436454,28.022433745769646,True,False,True,False,False,9.035095877199375,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-1451483.0,-1636839.5240878628,False,False,False,False,68487.82738791622,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,,,159.25209809222267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100028870476286,158.1901753974738,1.370679275698212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64016026522825,26.822730368355494,True,False,True,False,False,9.325984099069299,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1305370.0,-1631700.4616989037,False,False,False,False,69691.31843616557,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,,,159.40535956583963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149895268406068,158.2324167118057,1.0331786734080919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05188502624907,22.480707088651315,True,False,True,False,False,7.250182369237933,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1387101.0,-1627908.2219826416,False,False,False,False,69877.98016583742,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,,,159.45314015681686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178397791990186,158.2453267545674,0.7214902447085323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004300678567986,17.01832954717824,True,False,True,False,False,5.280530625704149,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1422758.0,-1624727.5983860113,False,False,False,False,69347.42233380892,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,,,159.49449154597988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175942791538044,158.25497003406682,0.6046610530799897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95328635170365,12.646387854229069,True,False,True,False,False,4.540101772390937,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-1472482.0,-1622367.2015118096,False,False,False,False,69043.18322785839,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202013768624763,158.2616458900393,0.6861838796174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4682694257216,10.616755046449903,False,False,True,False,False,5.040762720198124,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1441162.0,-1619557.8185426344,False,False,False,False,68458.32767393811,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216798238876005,158.27321307753726,0.6798492031306838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79893763778466,9.159862848127375,False,False,False,False,False,5.032813567223403,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-1484244.0,-1617459.9298830586,False,False,False,False,68064.89623713287,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253778288736985,158.29990920370588,0.9909051460097688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.916677224073595,9.159862848127375,False,False,True,False,False,6.929838485053683,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1428927.0,-1614536.938722081,False,False,False,False,67867.25443500678,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,,,159.67214034430157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288415404865197,158.31770734167125,0.9064636448042409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413948272900086,9.159862848127375,False,False,True,False,True,6.421967806998939,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-1472998.0,-1612342.536571351,False,False,False,False,67498.32025771984,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,,,159.715906410731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309836634934124,158.33574418110777,0.702870218870498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416199772780715,9.159862848127375,False,False,True,False,True,5.049937966315561,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-1521394.0,-1610932.4817407874,False,False,False,False,67202.16025372417,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,,,159.7477544436942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324144400085789,158.34945340715475,0.6915926750239695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01632207824945,7.97337047434921,False,False,False,False,False,5.008993480952707,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-1556396.0,-1610086.954892093,False,False,False,False,66702.93296296876,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,159.79137710127696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3588131205432905,158.36857435850962,0.9065370623179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69147239883354,7.97337047434921,False,False,True,False,False,6.412262336459811,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-1516974.0,-1608643.3431883398,False,False,False,False,66279.9727619925,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8336196290424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388535208845864,158.38747451675704,0.8402633926258799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0184465797053,7.97337047434921,False,False,True,False,False,5.997989156745767,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-1553534.0,-1607788.9347668153,False,False,False,False,65819.19799048873,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,,,,,159.90758728861616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413561759554968,158.4218450460158,0.8197811996515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11557757317268,7.97337047434921,False,False,True,False,False,5.937951313018118,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-1622927.0,-1608023.633452601,False,False,False,False,65874.60577358192,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,,,,,,159.87475528435192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412354275469366,158.41870507507036,0.12720984986408834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.033814645212956,2.2921866882841613,False,True,False,True,False,0.9177461992606766,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-1676199.0,-1609080.6158796924,False,False,False,False,65679.2165367822,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8609481173875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414945254881894,158.43506954375653,0.18458449860558332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15642516965056,-1.253266007346788,False,True,False,True,False,1.3291621499653523,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-1625154.0,-1609329.8156334956,False,False,False,False,65452.32945869255,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,,,,,,159.8477885752713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414665924532203,158.43632200708188,0.1752517644922602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49779863701858,-3.6572027004795444,False,True,False,True,False,1.2651351527110926,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-1665239.0,-1610196.6246934414,False,False,False,False,65059.03752910041,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,,,,,,159.83327739242452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366127634703669,158.43487442895326,0.1660797923732586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62328399790145,-5.4150643249055435,False,True,False,True,False,1.1836237806784666,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-1705516.0,-1611674.4444656363,False,False,False,False,64674.81989299032,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,,,,,,159.82773197073257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35279524149884,158.4412747767403,0.19498395310858727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91270541824185,-6.218393184284579,False,True,False,True,False,1.3923429922048634,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-1665700.0,-1612512.0499777969,False,False,False,False,64289.41183263389,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,,,,,,159.85041557183757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359562751858025,158.47981759977273,0.5390867235998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.702959431620116,-6.218393184284579,False,True,False,True,True,3.8250411267326925,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-1572315.0,-1611888.8399006217,False,False,False,False,64740.50622282561,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,,,,,,159.91300533636328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385905789525709,158.53512065531248,1.0978072890179869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89103074534374,-5.8577763938727685,False,True,True,False,True,7.547395334304262,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1512508.0,-1610348.051685108,False,False,False,False,64664.017754254666,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,,,,,,159.9870925753598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393870602768636,158.59298588594245,0.9244728580532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359104899212376,-2.911355178030007,False,True,True,False,True,6.350085162663056,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-1571250.0,-1609741.880341153,False,False,False,False,64572.20352550653,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,,,,,,,,,,,160.05755304019084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403689728537396,158.64530987978154,0.8174259182910326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.534299936574705,-1.8967191216507757,False,True,True,False,True,5.64594549308141,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-1644157.0,-1610275.4480878017,False,False,False,False,64701.42517627387,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,,,,,,,,,160.12822074898187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4439052016713845,158.6949029040201,1.0205206659841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152947820088876,0.6545469880118091,False,False,True,False,True,7.086998719069818,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-1577254.0,-1609763.4876523318,False,False,False,False,64735.558119277375,False,False,False,False
