date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_435,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561170502332862,26.89036518013682,-0.5196835283672182,0.0,0.0,0.0,0.0,43.79108641303837,-9.823823994594335,True,False,False,True,True,0.0,0,0.964691708884221,0.8283701964660818,False,False,False,False,-0.2047343890363965,-0.22060247616152812,False,False,False,False,-859.0,-92.46065147853639,False,False,False,False,127.33369094658018,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556079173196236,26.857170327139844,-0.6051629531287533,0.0,0.0,0.0,0.0,44.698327003315086,-8.936222425780734,True,False,False,True,True,0.0,0,0.960294846382557,0.8347373637264619,False,False,False,False,-0.2191984136143708,-0.21990044488794946,False,False,False,False,-937.0,-105.55428478894667,False,False,False,False,126.56882752105179,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566503080847252,26.84897661190612,-0.711480218973884,0.0,0.0,0.0,0.0,44.06291952163547,-8.936222425780734,True,False,False,True,True,0.0,0,0.9526162970284795,0.8382652746030763,False,False,False,False,-0.24249056029868982,-0.23119550259331964,False,False,False,False,-950.0,-118.6464664201258,False,False,False,False,124.80807050522152,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641745676782388,26.18319367211698,-0.9184461986879429,0.0,0.0,0.0,0.0,40.32761428821248,-5.920523344928398,False,False,False,True,False,0.0,0,0.9414048059149721,0.8511398644485519,False,False,False,False,-0.2918361025515947,-0.26151580257245716,False,False,False,False,-1524.0,-140.43489329733313,False,False,False,False,131.77228646638088,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722999099671261,25.925887903739685,-0.820641253988268,0.0,0.0,0.0,0.0,38.280799412473186,-7.793316704233547,False,True,False,True,False,0.0,0,0.9340182718631763,0.8581008336153065,False,False,False,False,-0.30356510529193415,-0.2825404539321956,False,False,False,False,-897.0,-152.16458487411865,False,False,False,False,139.45023551341373,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799892946441342,25.925887903739685,-0.8074946560242102,0.0,0.0,0.0,0.0,36.91625616198032,-9.067067214491004,False,True,False,True,False,0.0,0,0.9346093485552512,0.8592793180909007,False,False,False,False,-0.3114295274247539,-0.2969849906784747,False,False,False,False,-897.0,-163.71242076754316,False,False,False,False,137.288216358167,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856782794928878,25.89560297654289,-0.6106105835408926,0.0,0.0,0.0,0.0,39.189691237588434,-9.067067214491004,False,True,False,True,True,0.0,0,0.9349814888474131,0.8569592754643086,False,False,False,False,-0.28083001091587056,-0.28890750079717264,False,False,False,False,-764.0,-173.0192049416898,False,False,False,False,137.22173238362177,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917838873853965,25.879665409411707,-0.6648581812623251,0.0,0.0,0.0,0.0,39.88842142432559,-9.067067214491004,False,False,False,True,True,0.0,0,0.9344222106456654,0.8570465479729109,False,False,False,False,-0.2835213605972687,-0.28621443069722063,False,False,False,False,-826.0,-183.14293819840776,False,False,False,False,136.05550397457338,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906279611031323,25.85969753719306,-0.4911455783675834,0.0,0.0,0.0,0.0,43.132951935708064,-11.141825089020841,True,False,False,True,True,0.0,0,0.9352454259445921,0.8563181526619629,False,False,False,False,-0.25518765418131484,-0.27070104243926774,False,False,False,False,-662.0,-190.5670786914557,False,False,False,False,136.48875197496758,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925385494585202,25.81056537903828,-0.4285076531285853,0.0,0.0,0.0,0.0,46.058025436028124,-8.433781696639727,True,False,False,True,True,0.0,0,0.9347237022377833,0.8537981427919012,False,False,False,False,-0.23974973427470966,-0.2552253883569887,False,False,False,False,-96.0,-189.10092243267343,False,False,False,False,143.14784109163475,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94242007504403,25.80884742172485,-0.38014725442132946,0.0,0.0,0.0,0.0,48.727229431682915,-5.990725084324623,True,False,False,False,True,0.0,0,0.9340585672060211,0.858305146722735,False,False,False,False,-0.24270154066179497,-0.24896346450939183,False,False,False,False,-78.0,-187.37842751123662,False,False,False,False,141.20756448556287,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9685173028972365,25.771665134961722,-0.39079367477084204,0.0,0.0,0.0,0.0,50.11973478656344,-4.6934864096292515,True,False,False,False,True,0.0,0,0.9313573491412069,0.8582763337893298,False,False,False,False,-0.23617089617788084,-0.24256718034363633,False,False,False,False,-488.0,-192.03922708470583,False,False,False,False,145.37488906718204,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988390243878807,25.608157019137526,-0.23317281974176363,0.0,0.0,0.0,0.0,53.078561422305654,-1.8989842649320465,True,False,True,False,True,0.0,0,0.9333959292464259,0.8557063242064452,False,False,False,False,-0.2139854272655317,-0.22827630380458402,False,False,False,False,-340.0,-194.33319255626077,False,False,False,False,145.41558846148928,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992870500807914,25.60196178703707,-0.26476989275471036,0.0,0.0,0.0,0.0,54.31222723319711,-0.6947508819090373,True,False,True,False,True,0.0,0,0.9434572876595224,0.8556512181718262,False,False,False,False,-0.2083682316026153,-0.21832226770359967,False,False,False,False,-741.0,-202.80864693523347,False,False,False,False,149.37813747759023,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980652918593658,25.566897277418764,-0.42502405046455116,0.0,0.0,0.0,0.0,51.81600239947629,-0.6947508819090373,True,False,False,False,False,0.0,0,0.9404356291068385,0.849537600389389,False,False,False,False,-0.2395390483295236,-0.22893065801656165,False,False,False,False,-933.0,-214.12944310678023,False,False,False,False,150.03894154770512,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936752152966547,25.566897277418764,-0.43386769500503986,0.0,0.0,0.0,0.0,50.05966376706056,-0.6947508819090373,True,False,False,False,False,0.0,0,0.9403094387988646,0.8541914614422165,False,False,False,False,-0.25221792877019295,-0.2405742933933773,False,False,False,False,-933.0,-225.2747230586131,False,False,False,False,147.71275640743062,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869260793557446,25.566897277418764,-0.4398814046379942,0.0,0.0,0.0,0.0,48.88877134545008,3.904032976131745,True,False,False,False,False,0.0,0,0.9469070103663599,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.2463961110817851,False,False,False,False,-933.0,-236.24720797243305,False,False,False,False,145.42263615305185,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797644811648602,25.565014110049162,-0.49191096938212037,0.0,0.0,0.0,0.0,47.15048963398573,2.0902269525208723,True,False,False,True,False,0.0,0,0.9411710465652374,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.2516413641596985,False,False,False,False,-941.0,-247.17360784882945,False,False,False,False,143.29205264680297,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758614348054853,25.47931051799413,-0.6786241291678013,0.0,0.0,0.0,0.0,42.619798160392115,-2.233320426228552,True,False,False,True,False,0.0,0,0.9366560274981585,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.26903694205319195,False,False,False,False,-1187.0,-261.74455966512664,False,False,False,False,144.88442392359673,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708959999753585,24.922806288673733,-0.5930834597915207,0.0,0.0,0.0,0.0,39.24469970088575,-5.344212075619183,False,True,False,True,False,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.29363430796209966,False,False,False,False,-1975.0,-288.30665951527976,False,False,False,False,154.85520804881227,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6800777665441515,24.922806288673733,-0.5305053489542927,0.0,0.0,0.0,0.0,38.8929910853418,-5.708101000074464,False,True,False,True,False,0.0,0,0.933375836786739,0.8782276059929871,False,False,False,False,-0.2944357033830338,-0.29403500567256674,False,False,False,False,-1975.0,-314.45694386388004,False,False,False,False,152.454352110071,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6048392259988065,24.91837620291861,-0.3080186154840091,0.0,0.0,0.0,0.0,43.706699835347436,-5.708101000074464,True,False,False,True,True,0.0,0,0.9089211683914049,0.8731921896262542,False,False,False,False,-0.2652967637237385,-0.2796658846981526,False,False,False,False,-1776.0,-337.1165261295563,False,False,False,False,153.17599006185284,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525448250158745,24.891565505233828,-0.36274097381982984,0.0,0.0,0.0,0.0,45.83063539582516,-9.976900415365336,True,False,False,True,True,0.0,0,0.9189743923893918,0.8700071675245975,False,False,False,False,-0.26444345117848833,-0.27205466793832045,False,False,False,False,-2179.0,-365.6728590577802,False,False,False,False,157.04923052601015,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5211874855262595,24.87425176170068,-0.47205557578248897,0.0,0.0,0.0,0.0,45.195427051616306,-9.976900415365336,True,False,False,True,True,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.27300637540723965,False,False,False,False,-2315.0,-395.8949852739387,False,False,False,False,156.72288586669217,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500857994281164,24.863021883885253,-0.32061040044337535,0.0,0.0,0.0,0.0,47.680945727324534,-8.027424507700623,True,False,False,False,True,0.0,0,0.9358626620799152,0.8451309870336066,False,False,False,False,-0.260076096987349,-0.2665412361972943,False,False,False,False,-2134.0,-422.84234984333494,False,False,False,False,157.09927523310003,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461547698373832,24.86561788620502,-0.123414098297259,0.0,0.0,0.0,0.0,52.29379572335426,-3.630225137642462,True,False,True,False,True,0.0,0,0.9478048617380548,0.8371618684588892,False,False,False,False,-0.2394864924080737,-0.253013864302684,False,False,False,False,-2063.0,-448.27115062095766,False,False,False,False,155.76440274886593,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390926191570497,24.86571346208744,-0.19374351218214567,0.0,0.0,0.0,0.0,54.01631686533499,-1.9810116760417316,True,False,True,False,True,0.0,0,0.9447998660190924,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.2399381825559086,False,False,False,False,-2065.0,-473.33671417722184,False,False,False,False,153.38045852020133,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305107571036775,24.86602136583491,-0.2034841990310465,0.0,0.0,0.0,0.0,55.04694102693548,-0.8604737043894346,True,False,True,False,True,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254427217,False,False,False,False,-2075.0,-498.16870310470676,False,False,False,False,151.15750567492688,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147714585079262,24.867733282788464,-0.20920756840646543,0.0,0.0,0.0,0.0,55.77345807002925,0.08723306208112547,True,False,True,False,True,0.0,0,0.9437261587280151,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.23848424728490986,False,False,False,False,-1942.0,-520.5536844519206,False,False,False,False,150.87599395903652,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034221711782803,24.86631037685791,-0.31884969859266016,0.0,0.0,0.0,0.0,54.058446310473954,0.08723306208112547,True,False,True,False,True,0.0,0,0.9419627749576989,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.24074232708276813,False,False,False,False,-2023.0,-543.8474257782475,False,False,False,False,149.79264521548555,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927797706071402,24.86809690467092,-0.05807246750980555,0.0,0.0,0.0,0.0,56.97388101873912,1.53957633600006,True,False,True,False,True,0.0,0,0.9416183802722004,0.8432488882899877,False,False,False,False,-0.23025004709974736,-0.23549618709125775,False,False,False,False,-1990.0,-566.2683959212204,False,False,False,False,147.98190652997414,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8050110712391096,24.868400731906274,-0.06265441215356016,0.0,0.0,0.0,0.0,58.86285015886193,3.491843839266892,True,False,True,False,True,0.0,0,0.9480717185385655,0.8448917456021651,False,False,False,False,-0.20706100332344407,-0.2212785952073509,False,False,False,False,-1993.0,-588.3882657518992,False,False,False,False,145.73412503338537,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.707245179350802,24.875387229056116,0.07812074921750893,0.0,0.0,0.0,0.0,61.81319398837695,6.402504491026384,True,False,True,False,True,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.20867523864209292,False,False,False,False,-1945.0,-609.4210058177612,False,False,False,False,144.21886728092977,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636637979342009,24.87653684658342,0.20993652867110982,0.0,0.0,0.0,0.0,65.06544700727763,9.520562554167476,True,False,True,False,True,0.4110213216113152,0,0.9395799236224766,0.8495635570103655,False,False,False,False,-0.1646112984571733,-0.1866432685496331,False,False,False,False,-1940.0,-630.050137510509,False,False,False,False,142.06043523006264,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5767190889754508,24.926479533917952,0.31551833901647325,0.0,0.0,0.0,0.0,68.22922108690206,12.503869832267739,True,False,True,False,True,1.314157034864575,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523663,False,False,False,False,-1740.0,-647.2586625103461,False,False,False,False,142.95872305595313,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5330630739748505,24.926479533917952,0.7736970466838334,0.0,0.0,0.0,0.0,72.99895910759906,16.910149348104937,True,False,True,False,True,4.6745623542545225,0,0.9453493942919717,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271849220820937,False,False,False,False,-1740.0,-664.2003886729764,False,False,False,False,140.7423087450081,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462767893822284,24.854455806603674,-0.0012867759954752315,0.0,0.0,0.0,0.0,65.67142962274454,22.482053383454613,True,False,True,False,False,0.0,0,0.9418412997409934,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.15496161598765973,False,False,False,False,-1813.0,-682.011235360217,False,False,False,False,139.69204039237232,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4057504325785435,24.822481822650023,-0.41179817793876966,0.0,0.0,0.0,0.0,57.735344287460954,15.529112592049202,True,False,True,False,False,0.0,0,0.9399235207299075,0.857372869985241,False,False,False,False,-0.22813222687452614,-0.19154692143109292,False,False,False,False,-1865.0,-700.3521464399035,False,False,False,False,138.3324738746611,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344933047175984,24.515785688115542,-0.6355241369958876,0.0,0.0,0.0,0.0,50.67338363392513,9.490809779765456,False,False,False,False,False,0.0,0,0.9362579174905324,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552814274,False,False,False,False,-1929.0,-719.4009503710679,False,False,False,False,137.18003241924,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472599856516466,24.46708237432275,-0.5595740354488762,0.0,0.0,0.0,0.0,46.701260308582114,6.218342759524461,False,False,False,True,False,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1744.0,-735.2862069544622,False,False,False,False,137.92142726545333,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.122385229679778,24.498301600026128,-0.1595900452287344,0.0,0.0,0.0,0.0,47.50123793052408,6.218342759524461,False,False,False,True,False,0.0,0,0.9364746597450999,0.8580080529766062,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1679.0,-749.9174285520673,False,False,False,False,136.79086250164784,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9911706301611507,24.568547980068185,0.6356882488610728,0.0,0.0,0.0,0.0,52.411402001992045,6.218342759524461,True,False,True,False,True,2.1675759738956337,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1614.0,-763.314057566764,False,False,False,False,135.6778258737153,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7980733203949852,24.591015115791784,0.508916215250286,0.0,0.0,0.0,0.0,54.63212255145587,6.218342759524461,True,False,True,False,True,1.2831937357290073,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1641.0,-776.9215915579769,False,False,False,False,133.99289834078948,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647081939191286,24.805273705914246,0.8102228579826252,0.0,0.0,0.0,0.0,57.545056586302,-2.141947085446482,True,False,True,False,True,3.013139646844227,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1371.0,-786.1321095183182,False,False,False,False,136.101535575816,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5670390416667503,24.879077844265716,1.5235148715131985,0.0,0.0,0.0,0.0,61.78997541953693,2.1494300590577495,True,False,True,False,True,6.252811990169938,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1302.0,-794.1300613087318,False,False,False,False,135.06120169091963,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5729235623425666,24.879077844265716,2.515007538678185,0.0,0.0,0.0,0.0,66.878010517934,7.144016781246634,True,False,True,False,True,10.381399285084989,0,0.9476832541145277,0.8400103469460342,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1302.0,-802.0040138465808,False,False,False,False,132.96722957168058,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,,,,,,,,,,,,,,,33.77666666666666,"rgba(38, 166, 154, 1.0)",1.0,33.845,2.6757963570017904,26.207761377417082,2.657989500573253,0.0,0.0,0.0,0.0,71.53058520231454,11.660886785883378,True,False,True,False,True,13.291395623462982,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-765.0,-801.4303082055486,False,False,False,False,139.23130353180957,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,,,,,,,,,,,,,,34.349438596491225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8323030262371893,26.68852407974612,3.171085804397871,0.0,0.0,0.0,0.0,75.78927804957513,15.801647290039128,True,False,True,False,True,16.498250505139488,0,0.9645811707716021,0.8088767261174546,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-447.0,-795.9352646674781,False,True,False,False,142.0029112289908,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,,,,,,,,,,,,,,34.31385598141695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6474530510771226,26.687972754481624,0.6731100461983085,0.0,0.0,0.0,0.0,67.82765887204773,15.801647290039128,True,False,True,False,False,3.7102300247729723,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-453.0,-790.61843885868,False,False,False,False,139.89433896187467,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,,,,,,,,,,,,,,34.20082951945079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418422816407177,26.679235090342353,-0.11752911377366769,0.0,0.0,0.0,0.0,60.60286633342846,21.6688845355784,True,False,True,False,False,0.6028921996353667,0,0.9428588686539214,0.8300866781432151,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-466.0,-785.585594845367,False,False,False,False,137.92698486944252,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,,,,,,,,,,,,,,31.652104363827547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356296380048684,26.44527979623357,-0.16775470164979975,0.0,0.0,0.0,0.0,55.47396355866675,16.998233905826396,False,False,True,False,False,0.0998881303622916,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-860.0,-786.7393065531908,False,False,False,False,141.89710913503257,False,False,False,False
