date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611853856471991,56.17687788460762,1.842799168669335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54109466558442,19.27783184668732,True,False,True,False,True,13.498937939682335,0,,,False,False,False,False,,,False,False,False,False,287.0,229.07148508187365,False,False,False,False,9.156765218978766,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6311541211052334,56.17687788460762,2.0877234333521137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22500946658799,24.279453165304602,True,False,True,False,True,15.113572716257575,0,,,False,False,False,False,,,False,False,False,False,287.0,229.9696015922322,False,False,False,False,9.014799866746536,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700125817889321,56.81454616363884,1.8667477652212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1019553860902,27.6098589161807,True,False,True,False,True,15.546887020524366,0,,,False,False,False,False,,,False,False,False,False,293.0,230.9468170714224,False,False,False,False,8.968058783541164,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766923520042758,56.81454616363884,1.8216816619070366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68658599909166,29.885924618757684,True,False,True,False,True,15.546887020524355,0,,,False,False,False,False,,,False,False,False,False,293.0,231.90888192302825,False,False,False,False,8.829019112478509,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9111936810608614,57.271397400895594,2.3490716689836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25246562336145,32.30976119314218,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282488011615,0.3428282488011615,False,False,False,False,299.0,232.9490542963146,False,False,False,False,8.785158351044734,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065052132766523,60.34732174580884,1.3776856220646898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07862731383216,34.18010733984801,True,False,True,False,True,20.0,0,1.0750572956455315,0.8709574738986504,False,False,False,False,0.34282824932496353,0.34282824906306253,False,False,False,False,499.0,237.07387515993764,False,False,False,False,11.74972953940063,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158814280336483,60.75264350299275,0.7431131711729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51088064346274,34.18010733984801,True,False,True,False,False,16.3584361818517,0,1.0610548681414829,0.8733283339582553,False,False,False,False,0.3173322938079611,0.3300802714355118,False,False,False,False,496.0,241.08823368458974,False,False,False,False,11.614074817859533,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2595189082920735,60.75264350299275,0.7201542813682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79904952988312,41.09290112200523,True,False,True,False,False,16.3584361818517,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.30549809562264285,False,False,False,False,496.0,245.04035409258057,False,False,False,False,11.434011642388842,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3560183266795556,60.75264350299275,0.6994468648595638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32449545416338,38.65102490348512,True,False,True,False,False,16.3584361818517,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.29320700771620833,False,False,False,False,496.0,248.9312013159514,False,False,False,False,11.256740144057233,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4610774307983947,60.75264350299275,0.6782155395078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6747927370169,36.854145108688186,True,False,True,False,False,16.3584361818517,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.28706146376299113,False,False,False,False,496.0,252.7617253265568,False,False,False,False,11.082217041048594,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559868219293907,60.75264350299275,0.6593942113601183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5749909255859,35.44295605383715,True,False,True,False,False,16.3584361818517,0,1.0635606686582348,0.88984936121528,False,False,False,False,0.2809159198097739,0.28398869178638253,False,False,False,False,496.0,256.5328613680055,False,False,False,False,10.910399722582724,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652998542478683,60.75264350299275,0.6425834748388631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84178971796523,34.26906852605967,True,False,True,False,False,16.3584361818517,0,1.0655055388358843,0.8890311839661905,False,False,False,False,0.2809159198097739,0.28245230579807823,False,False,False,False,496.0,260.2455301840054,False,False,False,False,10.741246238511675,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7408911798954874,60.75264350299275,0.6274859075352293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35298891288478,33.25001740426313,True,False,True,False,False,16.3584361818517,0,1.06630801140783,0.8894218304381641,False,False,False,False,0.2809159198097739,0.281684112803926,False,False,False,False,496.0,263.90063824316815,False,False,False,False,10.574715289077385,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.76543913307132,60.75264350299275,0.623395151017249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02712170949782,32.34149557886144,True,False,True,False,False,16.3584361818517,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.28130001630685,False,False,False,False,496.0,267.49907796032835,False,False,False,False,10.410766214828124,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773361983385332,60.75264350299275,0.6220862210789769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80987690723985,31.520501343965293,True,False,True,False,False,16.35843618185171,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.28110796805831195,False,False,False,False,496.0,271.0417279144318,False,False,False,False,10.249358986691254,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8587719630814,62.821564017627196,0.9182807422346898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39995313989021,31.520501343965293,True,False,True,False,True,20.0,0,1.0658174097664548,0.8828411503570736,False,False,False,False,0.34282825000540507,0.3119681090318585,False,False,False,False,515.0,274.82402670645615,False,False,False,False,10.38502783961077,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9297556465308947,62.821564017627196,0.9016937186669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46000396165712,27.92110660597187,True,False,True,False,True,20.0,0,1.0667667406343824,0.9013183657485969,False,False,False,False,0.3331569364848422,0.32256252275835035,False,False,False,False,515.0,278.5476852071312,False,False,False,False,10.224019656050912,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9953865568601428,62.821564017627196,0.8868818903864665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50003784283507,29.988875450826015,True,False,True,False,True,20.0,0,1.0528919079337864,0.9068126360218953,False,False,False,False,0.3331569364848422,0.32785972962159626,False,False,False,False,515.0,282.21361256826094,False,False,False,False,10.065507723398959,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075921531792944,62.82430964943171,0.8183892463457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39571388957846,30.112315974676875,True,False,True,False,True,20.0,0,1.0546118115461187,0.9071665560716654,False,False,False,False,0.3202819393573404,0.32407083448946833,False,False,False,False,514.0,285.80719997030343,False,False,False,False,9.92495721605944,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1480845737075605,62.82430964943171,0.8041519625012956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32616458740739,30.392916924233532,True,False,True,False,True,20.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.3241348436035608,False,False,False,False,514.0,289.3450728389809,False,False,False,False,9.7710819103841,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207331870493278,62.82430964943171,0.7928279615787001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27979838596,30.76334017027412,True,False,True,False,True,20.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.32416684816060704,False,False,False,False,514.0,292.82809496550834,False,False,False,False,9.61959226836264,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264762666738162,62.82430964943171,0.7821514609908027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24888758499509,31.17674186423244,True,False,True,False,True,20.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.32418285043913014,False,False,False,False,514.0,296.25711674898884,False,False,False,False,9.470451302961669,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320116372097916,62.82430964943171,0.7721297444930684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2282803843518,31.60131976910621,True,False,True,False,True,20.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.32419085157839167,False,False,False,False,514.0,299.6329754040433,False,False,False,False,9.32362260059017,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367032665013771,62.82430964943171,0.7638345316928757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21454225058962,32.01620471410854,True,False,True,False,True,20.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.32419485214802246,False,False,False,False,514.0,302.95649516522093,False,False,False,False,9.179070312208927,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418920665371447,62.82430964943171,1.16220469645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50672955561672,34.481425560501464,True,False,True,False,True,20.0,0,1.0572561569500492,0.9156115208014473,False,False,False,False,0.34282825033912745,0.33351155124357496,False,False,False,False,514.0,306.2284874882408,False,False,False,False,9.03675914457778,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464276434214291,62.82430964943171,1.1503970298990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03485442563479,36.088491569796474,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.33816990079135123,False,False,False,False,514.0,309.449751248113,False,False,False,False,8.89665435163859,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543515499048074,62.82430964943171,1.1303340665711994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05360433898016,37.173743335178074,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.34049907556523934,False,False,False,False,514.0,312.62107293418876,False,False,False,False,8.75872172603179,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613077897096977,62.82430964943171,1.113289319003303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73277094787709,37.94274890864057,True,False,True,False,True,20.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.3416636629521834,False,False,False,False,514.0,315.74322684218583,False,False,False,False,8.622927590744476,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679744328698093,62.85081333320667,1.0415497780301433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45926141978838,37.94274890864057,True,False,True,False,False,20.0,0,1.050916212057631,0.922926283396279,False,False,False,False,0.33804615922868214,0.33985491109043275,False,False,False,False,513.0,318.80147138726824,False,False,False,False,8.504742666856965,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725353375412521,62.85081333320667,1.0314967536936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94358840106257,39.8667818748701,True,False,True,False,False,20.0,0,1.0465100013987976,0.9262134564274724,False,False,False,False,0.3332789198975189,0.3365669154939758,False,False,False,False,513.0,321.8123012882408,False,False,False,False,8.372886191401818,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8144654142724095,62.8831365049321,1.2019742582245656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.602499848903,39.8667818748701,True,False,True,False,False,20.0,0,1.046161321671526,0.9136470914896571,False,False,False,False,0.3428282503917208,0.33969758294284835,False,False,False,False,514.0,324.791955531834,False,False,False,False,8.258577878356828,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89321140150513,62.8831365049321,1.1826310004280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04177414746327,39.8667818748701,True,False,True,False,False,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34126291671763376,False,False,False,False,514.0,327.72541358560403,False,False,False,False,8.13053791125052,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968393356966568,62.8831365049321,1.1647353740528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3346236798368,39.8667818748701,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34204558360502646,False,False,False,False,514.0,330.61339166954815,False,False,False,False,8.004483059913303,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049016560205086,62.8831365049321,1.1461367626872765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52985670141913,39.8667818748701,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3424369170487228,False,False,False,False,514.0,333.45659489947764,False,False,False,False,7.880382547356508,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188554473311665,62.949893490386884,1.5091113623050092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60567859293334,38.071782579223,True,False,True,False,True,20.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.34263258401876284,False,False,False,False,515.0,336.2712213351446,False,False,False,False,7.773709949723073,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319396186861133,62.949893490386884,1.4719916010304739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98955985394282,39.42194543811701,True,False,True,False,True,20.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.3320958645395804,False,False,False,False,515.0,339.042210151654,False,False,False,False,7.653187314843645,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469574553179869,63.298741067085,1.568907937807718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36291136416037,40.739086596591946,True,False,True,False,True,20.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.33617817221599394,False,False,False,False,521.0,341.8632611570547,False,False,False,False,7.627556503760798,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602840877706672,63.298741067085,1.5315906912615085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27847903763873,41.632075868309926,True,False,True,False,True,20.0,0,1.0584477368492597,0.9150468941144487,False,False,False,False,0.34282825106248477,0.33950321163923936,False,False,False,False,521.0,344.6405749375655,False,False,False,False,7.50929981378001,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75972200671131,65.80691510835418,1.2714302674873645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23975710745535,42.5886320807914,True,False,True,False,True,20.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.34116573139698947,False,False,False,False,621.0,348.92521718659543,False,False,False,False,8.943264157752413,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879395593898196,66.00143496439327,1.067042510648139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2991069981561,43.34127402337792,True,False,True,False,False,20.0,0,1.0620416253716558,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128991756,False,False,False,False,606.0,352.9108727340901,False,False,False,False,9.037167039027569,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.99202800198535,66.22438177954112,1.0264668687163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1500717537984,40.63572250152414,True,False,True,False,False,20.0,0,1.0628724472715105,0.9111483093404752,False,False,False,False,0.33067372638948955,0.33633535883970356,False,False,False,False,626.0,357.14481269170113,False,False,False,False,9.207133441523267,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02999042848059,66.26016604736368,0.873108177381126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.336047355408,34.64750409546626,False,True,True,False,False,20.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.3275138529060907,False,False,False,False,622.0,361.2510946654732,False,False,False,False,9.126402690491899,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1174434740059205,68.03491839281534,0.9767285357966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84639327682612,34.56287299023306,False,True,True,False,False,20.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.33517105205532854,False,False,False,False,822.0,368.3944885466286,False,False,False,False,12.085683268933884,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181793394847207,68.03491839281534,0.9665611943882098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5199572244382,34.33963605749081,False,True,True,False,False,20.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.33899965170634055,False,False,False,False,822.0,375.427132135053,False,False,False,False,11.898308334531809,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205219778178326,68.03491839281534,0.9629121644002068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30233318951292,34.01703470930917,False,True,True,False,False,20.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.34091395153184656,False,False,False,False,822.0,382.3507424895483,False,False,False,False,11.7138384378724,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.314620797071728,68.05551972837634,1.337290162465434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57038793863634,34.01703470930917,False,True,True,False,True,20.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.3418711015193543,False,False,False,False,824.0,389.1980177997878,False,False,False,False,11.563236291548797,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454174040847484,68.08103394051764,1.459360407678993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7031372381692,34.01703470930917,False,True,True,False,True,20.0,0,1.1625197472353874,0.7986440231700892,False,False,False,False,0.3428282516933887,0.3423496766063715,False,False,False,False,826.0,395.9701415548298,False,False,False,False,11.41496906222246,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615557992304923,69.24009629606083,1.3551243469359588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51032575376163,30.819613139957752,False,False,True,False,True,20.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.34258896419181306,False,False,False,False,834.0,402.761302150879,False,False,False,False,11.362023805443817,False,False,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729535436357341,69.4805890258337,1.0631359388515165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95103090337024,30.819613139957752,False,True,True,False,False,20.0,0,1.1607936610191334,0.7938542807447012,False,False,False,False,0.3311333041329063,0.3368611341623597,False,False,False,False,809.0,409.05957653613666,False,False,False,False,11.573465296832286,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822706761216515,70.4832527320715,0.8540228199532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87636759763137,32.213816892408744,False,True,True,False,False,20.0,0,1.1588992744623838,0.8113602196221973,False,False,False,False,0.3065162244913566,0.3216886793268582,False,False,False,False,677.0,413.21369162859963,False,False,False,False,13.440543354245738,False,False,False,False
