date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_742,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_880,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,22.96,23.01,22.61,22.71,2189.0,,,,,,,,,,,,,,,,,,,,,,22.064204327623493,19.08512922124009,,,22.947838716229942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182227685444043,22.620562308036487,0.17258541575610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71178286550935,-10.340422879031124,False,True,False,False,True,0.48379711527590175,0,0.9363788875983999,0.9954832881662147,False,False,False,False,0.04039086818490741,0.055519412329259665,False,False,False,False,120893.0,128304.64654217869,False,False,False,False,1667.8507829898956,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.32,22.37,1650.0,,,,,,,,,,,,,,,,,,,,,,22.065398084382984,19.09014796931716,,,22.93468792795302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171680943734133,22.611921361215746,-0.4677809088529528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504497748293666,-10.340422879031124,False,True,False,True,True,0.0,0,0.9266538214515094,1.0019267822736029,False,False,False,False,-0.026277903329710785,0.01462075449977444,False,False,False,False,119243.0,128164.15589811391,False,False,False,False,1667.574026664471,False,False,False,False
2025-07-31 18:00:00+00:00,22.385,22.5,22.28,22.435,2295.0,,,,,,,,,,,,,,,,,,,,,,22.066717231469166,19.096930131659683,,,22.914338846203208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167610230608972,22.601959518820934,-0.3230884516637776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658732932142684,-10.340422879031124,False,True,False,True,True,0.0,0,0.9255223689270607,1.005768491219074,False,False,False,False,-0.0673833638336157,-0.02638130466692063,False,False,False,False,121538.0,128061.42479891834,False,False,False,False,1677.3015611347892,False,False,False,False
2025-07-31 19:00:00+00:00,22.435,22.66,22.355,22.62,9568.0,,,,,,,,,,,,,,,,,,,,,,22.07433924223094,19.126092970780107,,,22.86335071974452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516446041241003,22.58990783752814,0.058267776435170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85507108619732,-10.340422879031124,False,True,False,True,True,0.0,0,0.9319405280697258,1.0012817226352215,False,False,False,False,-0.03718218542075245,-0.031781745043836546,False,False,False,False,131106.0,128108.62751521418,False,False,False,False,1799.6379710396761,False,False,False,False
2025-08-01 14:00:00+00:00,21.425,21.69,21.275,21.69,1065.0,,,,,,,,,,,,,,,,,,,,,,22.073413748900595,19.12837430019422,,,22.84349987684496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256775379202206,22.580703014233904,-1.6943904770172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125542267682675,-10.340422879031124,False,True,False,True,False,0.0,0,0.913681592039801,1.0019900497512435,False,False,False,False,-0.3093915830921742,-0.17058666406800538,False,False,False,False,130041.0,128138.5867785442,False,False,False,False,1788.248235054565,False,False,False,False
2025-08-01 15:00:00+00:00,21.69,21.83,21.6,21.825,974.0,,,,,,,,,,,,,,,,,,,,,,22.072893555521254,19.130628830954457,,,22.828594408469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5321597843092126,22.574168932223643,-1.4077894540567857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18295882613213,-3.761984467754502,False,True,False,True,False,0.0,0,0.9185988531538272,1.0056095736724007,False,False,False,False,-0.24508320352909313,-0.20783493379854925,False,False,False,False,131015.0,128183.18233236522,False,False,False,False,1775.624231410308,False,False,False,False
2025-08-01 16:00:00+00:00,21.825,21.93,21.655,21.655,1518.0,,,,,,,,,,,,,,,,,,,,,,22.072073600893674,19.1341281616336,,,22.806054247181965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413056620984231,22.564458198890936,-1.6801195009956724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06414372759626,-6.035919051561535,False,True,False,True,False,0.0,0,0.9160543031510774,1.0051064889774566,False,False,False,False,-0.22410506966073468,-0.21597000172964198,False,False,False,False,129497.0,128203.5515985301,False,False,False,False,1771.6300572799157,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,21.12,21.17,494.0,,,,,,,,,,,,,,,,,,,,,,22.07145622292627,19.135077823599246,,,22.79602456446468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622805237489388,22.559866860190688,-2.4718388802157216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64393992705173,-9.489376431458844,False,True,False,True,False,0.0,0,0.905767568235149,1.0085216746943313,False,False,False,False,-0.3356543043559557,-0.2758121530427988,False,False,False,False,129003.0,128215.9461473901,False,False,False,False,1751.8218393375914,False,False,False,False
2025-08-01 18:00:00+00:00,21.2,21.235,20.87,20.9,2286.0,,,,,,,,,,,,,,,,,,,,,,22.06742554223646,19.138828689093792,,,22.741798159801174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917663892613827,22.53463936521108,-2.7623051847391484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.442947672415496,-12.66621909707682,False,True,False,True,False,0.0,0,0.901770346692894,1.0167199409884433,False,False,False,False,-0.34282825441539394,-0.3093202037290964,False,False,False,False,126717.0,128192.70667223677,False,False,False,False,1760.1036712858456,False,False,False,False
2025-08-01 19:00:00+00:00,20.905,21.08,20.46,20.52,4546.0,,,,,,,,,,,,,,,,,,,,,20.686666666666667,22.05715698992983,19.144989381193685,,,22.625292014798188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335811132183655,22.400667515250266,-2.96831372655215,1.0,21.08,20.46,0.0,0.0,0.0,0.0,0.0,27.184675542056585,-15.858841606648454,False,True,False,True,False,0.0,0,0.8889561637200292,1.020222814240736,True,False,False,False,-0.34282825441539394,-0.32607422907224515,False,False,False,False,122171.0,128099.34687886876,True,False,False,False,1803.2958624287007,True,False,False,False
2025-08-04 14:00:00+00:00,20.665,20.88,20.525,20.565,2080.0,,,,,,,,,,,,,,,,,,,,,20.677249220243485,22.052407684268708,19.147737318466927,,,22.575520035654957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669999475594791,22.377578687104425,-2.705343441493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49768025855233,-17.613380918550227,False,True,False,True,False,0.0,0,0.8913565426170468,1.0247298919567827,False,False,False,False,-0.34282825441539394,-0.33445124174381957,False,False,False,False,124251.0,128039.68258617312,False,False,False,False,1807.585849057713,False,False,False,False
2025-08-04 15:00:00+00:00,20.56,20.72,20.53,20.625,1514.0,,,,,,,,,,,,,,,,,,,,,20.66753112203112,22.048892971045962,19.149689381045885,,,22.540273600369204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005872697405521,22.36108255717634,-2.4780389712465953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068307366781422,-18.31860225223435,False,True,False,True,False,0.0,0,0.8919694072657744,1.028441682600382,False,False,False,False,-0.34282825441539394,-0.33863974807960673,False,False,False,False,125765.0,128004.41618948826,False,False,False,False,1803.0341304676708,False,False,False,False
2025-08-04 16:00:00+00:00,20.625,20.82,20.5,20.735,2501.0,,,,,,,,,,,,,,,,,,,,,20.671636907558813,22.04336778311942,19.15303343374691,,,22.486497865600434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261571256767855,22.33695962505131,-2.2060785034069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104623575259303,-18.31860225223435,False,True,False,True,False,0.0,0,0.8920777988614801,1.0258538899430736,False,False,False,False,-0.3350283099038246,-0.33683402899171566,False,False,False,False,128266.0,128008.47175244192,False,False,False,False,1813.8553067394898,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,20.915,20.735,20.87,1760.0,,,,,,,,,,,,,,,,,,,,,20.695531677552886,22.039946982226738,19.15561520136183,,,22.453584738864595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471324882207677,22.32339972429644,-1.9453038747620068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40930206546895,-18.31860225223435,False,True,False,True,True,0.0,0,0.8980869154463864,1.023500236183278,False,False,False,False,-0.29876389118711866,-0.31779896008941716,False,False,False,False,130026.0,128039.751260156,False,False,False,False,1813.0203407435285,False,False,False,False
2025-08-04 18:00:00+00:00,20.87,21.8,20.87,21.52,6589.0,,,,,,,,,,,,,,,,,,,,,20.938805950500264,22.033173078203657,19.168382180529125,,,22.37999561468394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7530681268010253,22.3042919774224,-1.0414621858370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9175038235238,-20.479518697422296,False,True,False,True,True,0.0,0,0.9033972729373702,1.0025421770279637,False,False,False,False,-0.1909292435352382,-0.2543641018123277,False,False,False,False,136615.0,128172.7008530218,False,False,False,False,1887.0665370110707,False,False,False,False
2025-08-04 19:00:00+00:00,21.52,21.56,21.24,21.24,6534.0,,,,,,,,,,,,,,,,,,,,,21.043215992791097,22.026078420363095,19.18061887108449,,,22.31325740352681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639995990754117,22.27989143638888,-1.3611151598081368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97483138366039,-17.701088689566127,False,True,False,True,True,0.0,0,0.9125946317962836,1.0080293645331497,False,False,False,False,-0.17754363178699004,-0.2159538667996589,False,False,False,False,130081.0,128202.28688630827,False,False,False,False,1959.1120170574106,False,False,False,False
2025-08-05 14:00:00+00:00,21.33,22.135,21.18,21.985,9945.0,,,,,,,,,,,,,,,,,,,,,21.246061208379146,22.022061214055853,19.202542582383614,,,22.26433563129427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651052038595579,22.269116015335406,-0.3713424165751183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692474183744075,-11.566667800021214,False,False,False,False,True,0.0,0,0.9131215624649233,0.994948928050286,False,False,False,False,-0.12508267283202457,-0.17051826981584173,False,False,False,False,140026.0,128385.60026791588,False,False,False,False,2082.924233847218,False,False,False,False
2025-08-05 15:00:00+00:00,21.985,22.49,21.985,22.265,2908.0,,,,,,,,,,,,,,,,,,,,,21.32188163917624,22.023073684302993,19.210070142498733,,,22.263885000716243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650292168948224,22.273478153437555,-0.011082130264209265,0.0,0.0,0.0,0.0,1.0,22.265,22.135,0.0,51.49995477185658,-6.422831614114166,True,False,True,False,True,0.0,0,0.9319644839067703,0.9871254162042175,False,False,False,False,-0.008959525431170005,-0.08973889762350587,False,False,False,False,142934.0,128611.15685290944,False,False,False,False,2095.7161061906722,False,False,False,False
2025-08-05 16:00:00+00:00,22.265,22.615,22.265,22.405,4745.0,,,,,,,,,,,,,,,,,,,,,21.443631866178126,22.026032748944765,19.223003355827846,,,22.270455124642858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643695512059682,22.284035455183492,0.15825400766639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01117652973589,-2.4705529939954474,True,False,True,False,True,0.7064069729508695,0,0.9400761648745521,0.9987679211469535,False,False,False,False,0.03136773905455089,-0.02918557928447749,False,False,False,False,147679.0,128906.78232805812,False,False,False,False,2136.7902750869407,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.51,22.285,22.51,2034.0,,,,,,,,,,,,,,,,,,,,,21.48828690170372,22.027308797383597,19.228527019151144,,,22.273225689845475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622783240019653,22.288092487974616,0.29111087779640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50871342256067,0.6587757823293217,True,False,True,False,True,1.42891973908133,0,0.9409126583697724,0.9896849422581006,False,False,False,False,0.02289991907078503,-0.0031428301068462308,False,False,False,False,149713.0,129229.35934622776,False,False,False,False,2135.196627411174,False,False,False,False
2025-08-05 18:00:00+00:00,22.51,22.58,22.33,22.495,1481.0,,,,,,,,,,,,,,,,,,,,,21.519409160108925,22.028308474958475,19.232578668132568,,,22.27558872596724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584890266863489,22.291135860695228,0.26877664953889363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691615664895494,2.7417321114799194,True,False,True,False,True,1.3207234102525796,0,0.9439829366861249,0.9867534800179613,False,False,False,False,0.03435739286929399,0.01560728138122388,False,False,False,False,148232.0,129523.97393000718,False,False,False,False,2125.054044040458,False,False,False,False
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,,,,,,,,,,,,,,,,,,,,,21.593354119539033,22.031363616290335,19.242074503275465,,,22.285033864927772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757283718714876,22.300289117245523,0.4485912932750926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.335401654415932,0,0.9483299708585521,0.9797130688186502,False,False,False,False,0.06929621502383572,0.042451748202529796,False,False,False,False,151548.0,129865.4316985342,False,False,False,False,2143.518322427428,False,False,False,False
2025-08-06 14:00:00+00:00,22.655,22.77,22.315,22.46,2905.0,,,,,,,,,,,,,,,,,,,,,21.64400645755294,22.033493675607083,19.25006115102071,,,22.29023262932354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755727094552949,22.30594607839258,0.20384861508578245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42267802172974,5.0382025727064175,True,False,True,False,True,1.0094460292814098,0,0.944463031114085,0.9804839968774395,False,False,False,False,0.05181100478622122,0.04713137649437551,False,False,False,False,148643.0,130156.5567884794,False,False,False,False,2155.3242399091732,False,False,False,False
2025-08-06 15:00:00+00:00,22.46,22.71,22.39,22.505,4021.0,,,,,,,,,,,,,,,,,,,,,21.706994291976535,22.036532443754616,19.261119217785446,,,22.297659337121356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547181921416428,22.31348381838078,0.2537585334676475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39169768728121,5.427834755582367,True,False,True,False,True,1.3316608085507013,0,0.9469992205767732,0.9815165349070258,False,False,False,False,0.05330834651719395,0.050219861505784724,False,False,False,False,152664.0,130505.50939640995,False,False,False,False,2184.2494454919765,False,False,False,False
2025-08-06 16:00:00+00:00,22.465,22.585,22.45,22.495,2216.0,,,,,,,,,,,,,,,,,,,,,21.73710615675325,22.03810823698684,19.267135336890313,,,22.30115162153002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7528843156772443,22.31706599724774,0.23633644511800173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24607846363521,5.946498638013473,True,False,True,False,True,1.2563587840697927,0,0.9422903516681697,0.996844003606853,False,False,False,False,0.046821503838360805,0.04852068267207277,False,False,False,False,150448.0,130814.6952972408,False,False,False,False,2184.7417021510155,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,,,,,,,,,,,,,,,,,,,,,21.757080768957234,22.039103401122127,19.271934454752337,,,22.302480456403686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524755420885393,22.318939035849372,0.13430464978320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15070569666126,5.946498638013473,True,False,True,False,True,0.6849503340308551,0,0.927679382379655,1.0106721162579473,False,False,False,False,0.02140597325020383,0.034963327961138296,False,False,False,False,148612.0,131090.62250193473,False,False,False,False,2179.334854055651,False,False,False,False
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,,,,,,,,,,,,,,,,,,,,,21.78058130074858,22.04040515624907,19.277652452541144,,,22.30465340694772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498541720089836,22.321452704752158,0.13142194699513288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6849503340308551,0,0.9251086210839242,1.0145209238509032,False,False,False,False,0.03385907603913714,0.03441120200013772,False,False,False,False,148612.0,131362.27176547062,False,False,False,False,2179.1281121323073,False,False,False,False
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,,,,,,,,,,,,,,,,,,,,21.871687228663422,22.04683471226735,19.30007095753658,,,22.319515545939275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455476371629635,22.334561776763614,0.3761506431749115,0.0,0.0,0.0,0.0,1.0,22.9,22.54,0.0,62.740136668449296,7.117472674667567,True,False,True,False,True,2.1625157860947617,0,0.9203701588026963,1.0114246544042043,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,156844.0,131757.33731949434,False,False,False,False,2272.971087138008,False,False,False,False
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,,,,,,,,,,,,,,,,,,,,,22.260916337107904,22.090319299148106,19.34736022926386,,,22.49251212865929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098163956074182,22.58214822809409,3.3067393873858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39547859627964,15.443110568314026,True,False,True,False,True,17.881138428621497,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,166937.0,132302.7584463239,False,False,False,False,2394.2118454769534,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,,,,,,,,,,,,,,,,,,,,,22.34482144968665,22.101360647050516,19.360670649986073,,,22.532251426217435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8271166840349691,22.602403355601602,1.9798858806832647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47747118096012,15.443110568314026,True,False,True,False,True,10.611079302236188,0,0.9491386382280559,0.9642124692370794,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,163789.0,132790.91723010183,False,False,False,False,2405.898483531574,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,,,,,,,,,,,,,,,,,,22.37099072463768,22.105207959044577,19.366611258640678,,,22.544248273561713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213698895719806,22.603726969631726,0.9450955534452233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209643683782183,0,0.9454841334418228,0.9825061025223758,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,162109.0,133245.46114901497,False,False,False,False,2394.644243476821,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,,,,,,,,,,,,,,,,,,22.411203620920872,22.11160936363641,19.377451861721617,,,22.562650371841766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276396591545118,22.605016320764022,1.1115751511663903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19098671894699,19.65644366053351,True,False,True,False,False,5.959070683637261,0,0.9378542510121458,0.9937246963562754,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,165339.0,133743.0353947667,False,False,False,False,2407.59549551594,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,,,,,,,,,,,,,,,,,,,,,22.434411687228344,22.115338275256427,19.383192306941037,,,22.573851947802723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380741651586071,22.60921688520088,1.3731280149667113,0.0,0.0,0.0,0.0,1.0,23.73,23.705,0.0,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163744773733974,0,0.9403240414612056,0.992553084431921,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,166967.0,134258.1356212044,False,False,False,False,2395.508743647476,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,,,,,,,,,,,,,,,,,,,,,22.56375379752662,22.136300059712063,19.40985990443355,,,22.641421614140302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691046340141405,22.652519726143556,2.2350361485068766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.985869914695755,18.63936918338476,True,False,True,False,False,11.19997847211286,0,0.9434821340195984,0.9814906463426702,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,173620.0,134868.39708444153,False,False,False,False,2461.516360025035,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,,,,,,,,,,,,,,,,,,,,,22.762319650242457,22.16888188169168,19.441615513570408,,,22.753665462472053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332004796050636,22.74065840763494,3.1068796638339506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37630555360627,18.63936918338476,True,False,True,False,True,15.705379671531077,0,0.9691245565250745,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,179588.0,135561.72426142695,False,False,False,False,2515.880447466507,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,,,,,,,,,,,,,,,,,,,,,22.915430690280225,22.19643319661727,19.468667899744915,,,22.844245380507438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0202885036256233,22.809223285840993,3.3527543454652124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62619945415955,14.214568128416332,True,False,True,False,True,18.023408103587006,0,0.9672426889479682,0.9635396885681732,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,184723.0,136323.9145829552,False,False,False,False,2556.486952156949,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,,,,,,,,,,,,,,,,,,,,,22.962091871213765,22.20524940545822,19.477283443821435,,,22.87256455991805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091321506537194,22.830453287120157,2.9592990640561276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86981429619863,15.53736380602217,True,False,True,False,True,16.966339435162084,0,0.9873925501432667,0.9625596943648518,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,183099.0,137049.10970570007,False,False,False,False,2542.0297901080044,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,,,,,,,,,,,,,,,,,,,23.01829200906353,22.216364667501608,19.48847485582079,,,22.907236411263913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1490443424432661,22.85591839694575,2.627471796810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65535215309609,15.605429202979167,True,False,True,False,True,15.820323309381326,0,0.9770158609554564,0.9659986703390634,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,180901.0,137728.98397382873,False,False,False,False,2536.695994912531,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,,,,,,,,,,,,,,,,,,,23.211529300829238,22.256593045645037,19.527998578205317,,,23.03008816991261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195502863354486,22.946652428770427,2.7824580988997454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53276035752614,16.81791113060899,True,False,True,False,True,17.65317103643466,0,0.9765293618625697,0.9646526534074841,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,188405.0,138514.65864090115,False,False,False,False,2613.708460107686,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,,,,,,,,,,,,,,,,,,,23.505616606941125,22.327067903568988,19.597969726503333,,,23.229576252561973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755417502993494,23.092608034923927,2.3577369885151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67702892909317,16.81791113060899,True,False,True,False,True,16.16614153529027,0,0.976831091180867,0.9638452914798203,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,174928.0,139079.2065689492,False,False,False,False,2782.1315847571786,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,,,,,,,,,,,,,,,,,,,23.526222791562226,22.33270146375669,19.603798734843036,,,23.24433404751272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215227600784532,23.10325436238495,2.1352228829169295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04419863728667,16.81791113060899,True,False,True,False,True,15.090325081194244,0,0.9722351193239855,0.9703779366700714,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,173741.0,139616.59871516703,False,False,False,False,2757.4008625128813,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,,,,,,,,,,,,,,,,,,,23.555254933989648,22.34070772283889,19.61203516546073,,,23.265227340928117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3655283932576274,23.118387783765353,2.073638475930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03612469174766,16.81791113060899,True,False,True,False,False,15.193205096712969,0,0.9749605861077622,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,175406.0,140171.4731536916,False,False,False,False,2740.4644150320614,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,,,,,,,,,,,,,,,,,,,23.59529502497953,22.351956596090556,19.62358217576723,,,23.294294438150466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4076072279254854,23.13950736563612,2.003749752351505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39991081031738,16.81791113060899,True,False,True,False,False,15.235095467434544,0,0.9817521646029232,0.9694628060701981,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,177734.0,140753.83791099867,False,False,False,False,2734.0696178997814,False,False,False,False
