date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_19,aVWAP_OB_bear_881,aVWAP_OB_bear_822,aVWAP_OB_bear_593,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,186.63,186.905,186.26,186.81,17613.0,,,,,,,,,,,,,,,,,,,,,174.52495268474377,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095731390961801,183.1431446028224,1.7496781376618935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21417847282306,-3.5913095906815116,False,True,True,False,True,10.289181208335599,0,0.9767157462212007,0.9387076260822789,False,False,False,False,0.31585286960417785,0.2382668117184801,False,False,False,False,-45215.0,-41276.625456240996,False,False,False,False,13725.782686692686,False,False,False,False
2025-08-04 16:00:00+00:00,186.8,186.98,186.3,186.465,15345.0,,,,,,,,,,,,,,,,,,,,,174.5551478400537,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1137353789563775,183.19184745888825,1.548515757316709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00181489964112,-1.81252073001194,False,True,True,False,True,9.182807197368337,0,0.9772583701831971,0.9383837892997731,False,False,False,False,0.32172259768446093,0.27999470470147053,False,False,False,False,-60560.0,-41575.59250343106,False,False,False,False,13750.886831085047,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,186.91,186.29,186.69,19896.0,,,,,,,,,,,,,,,,,,,,,174.59423022523384,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1303051699502373,183.2511972394397,1.6142301155099865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65668806789742,-0.01622389573017813,False,False,True,False,True,9.746122682512933,0,0.9772979761387243,0.9394290682509795,False,False,False,False,0.3176370624701152,0.29881588358579286,False,False,False,False,-40664.0,-41561.459286323596,False,False,False,False,13846.159903471325,False,False,False,False
2025-08-04 18:00:00+00:00,186.69,186.98,186.63,186.9,27750.0,,,,,,,,,,,,,,,,,,,,,174.64924865114318,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1566305948219555,183.3327634154332,1.6540786322570527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213139364469754,1.7820098959863202,False,False,True,False,True,10.273721331023818,0,0.9806479564819722,0.9389592259182606,False,False,False,False,0.33868744768332687,0.31875166563455987,False,False,False,False,-12914.0,-41117.31263072168,False,False,False,False,14061.723315820605,False,False,False,False
2025-08-04 19:00:00+00:00,186.9,188.58,186.895,188.46,56569.0,,,,,,,,,,,,,,,,,,,,,174.77025149247635,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2167782766725885,183.8616096469587,2.0743573687232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08213505457373,5.716091992711505,True,False,True,False,True,14.01158880933092,0,0.9834675509237334,0.9247749881572727,False,False,False,False,0.3428282452003694,0.33078995541746464,False,False,False,False,43655.0,-39803.013210090336,False,False,False,False,14720.750861311757,False,False,False,False
2025-08-05 14:00:00+00:00,188.185,188.185,186.895,186.97,23031.0,,,,,,,,,,,,,,,,,,,,,174.81657477318217,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2389713250942154,183.91208129238686,1.365769482324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05772392992661,5.716091992711505,False,False,True,False,True,9.268677187429692,0,0.9811417635251837,0.9269943518648194,False,False,False,False,0.32473525035022305,0.32776260288384385,False,False,False,False,20624.0,-38866.16029210444,False,False,False,False,14849.591933229403,False,False,False,False
2025-08-05 15:00:00+00:00,186.955,187.62,186.76,187.54,19808.0,,,,,,,,,,,,,,,,,,,,,174.85600665980783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273584277845888,183.95509973200552,1.5767615491214564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81773249164448,5.716091992711505,False,False,True,False,True,10.608023077911074,0,0.9800416763139619,0.9328085204908555,False,False,False,False,0.2931614224697479,0.31046201267679585,False,False,False,False,40432.0,-37636.73145036638,False,False,False,False,14926.466476900265,False,False,False,False
2025-08-05 16:00:00+00:00,187.6,187.885,187.29,187.81,13251.0,,,,,,,,,,,,,,,,,,,,,174.88299496807605,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317547015956894,183.98978147098745,1.6483887932841859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181643345474356,5.716091992711505,True,False,True,False,True,11.236021591742798,0,0.9923398328690811,0.9308263695450337,False,False,False,False,0.32906760418541764,0.3197648084311068,False,False,False,False,53683.0,-36220.921660438216,False,False,False,False,14900.490252452199,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.215,187.76,188.12,6228.0,,,,,,,,,,,,,,,,,,,,,174.89600641373153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3583441339324454,184.00866662837976,1.7433135870483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04249965103723,6.091984355627027,True,False,True,False,True,11.956365608105113,0,0.9967860636266247,0.9275234058409811,False,False,False,False,0.34282824547834895,0.3312965269547279,False,False,False,False,59911.0,-34730.5042703539,False,False,False,False,14766.033039235885,False,False,False,False
2025-08-05 18:00:00+00:00,188.1,188.295,187.72,188.165,10759.0,,,,,,,,,,,,,,,,,,,,,174.9184717460368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391007793853834,184.04087643419763,1.724847395480501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711693923519206,7.2313170324222185,True,False,True,False,True,12.061684046130171,0,0.9981846110878372,0.9228692454498918,False,False,False,False,0.3428282454998645,0.33706238622729623,False,False,False,False,70670.0,-33096.3879250771,False,False,False,False,14703.908495991916,False,False,False,False
2025-08-05 19:00:00+00:00,188.155,188.355,187.38,187.39,47067.0,,,,,,,,,,,,,,,,,,,,,175.01324927379466,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400182740790519,184.15414011384118,1.3481723000362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32709931912395,7.2313170324222185,True,False,True,False,False,9.578625809660107,0,0.9950338809987935,0.9243479068040482,False,False,False,False,0.3303970651759352,0.33372972570161574,False,False,False,False,23603.0,-32217.327647168924,False,False,False,False,15205.661852643203,False,False,False,False
2025-08-06 14:00:00+00:00,187.675,188.1,186.84,188.1,15559.0,,,,,,,,,,,,,,,,,,,,,175.04420260169937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4214566385239573,184.18898060980268,1.615151528206321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51833260144831,7.2313170324222185,True,False,True,False,False,11.277583826388973,0,0.9928426302179537,0.9251477650535658,False,False,False,False,0.2956182537262949,0.3146739897139553,False,False,False,False,39162.0,-31110.671404577155,False,False,False,False,15211.139963454934,False,False,False,False
2025-08-06 15:00:00+00:00,188.09,188.49,187.82,188.435,14583.0,,,,,,,,,,,,,,,,,,,,,175.07437595469,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443797605927753,184.229053565982,1.7210698724869489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42763160998184,7.2313170324222185,True,False,True,False,False,12.064483147293792,0,1.0012540640966097,0.927217835578264,False,False,False,False,0.34282824565539866,0.328751117684677,False,False,False,False,53745.0,-29795.079599855027,False,False,False,False,15201.401359370362,False,False,False,False
2025-08-06 16:00:00+00:00,188.44,188.51,188.15,188.28,5915.0,,,,,,,,,,,,,,,,,,,,,175.08663546334088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4548602040892447,184.24532409297007,1.6435460969667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39548765601277,7.297351189097505,True,False,True,False,False,11.55981710697655,0,1.0117774532435109,0.925613605313988,False,False,False,False,0.3428282458330348,0.33578968175885593,False,False,False,False,47830.0,-28591.58999365572,False,False,False,False,15057.426144496403,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.96,188.105,9641.0,,,,,,,,,,,,,,,,,,,,,175.10633534478362,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472880322637864,184.26995925208,1.5508396070817823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61692815019792,7.297351189097505,True,False,True,False,False,10.985609286600678,0,1.0110463186839238,0.9195467690703087,False,False,False,False,0.33043408632524535,0.3331118840420506,False,False,False,False,38189.0,-27556.232009257958,False,False,False,False,14973.450545356924,False,False,False,False
2025-08-06 18:00:00+00:00,188.09,188.235,187.985,187.99,7300.0,,,,,,,,,,,,,,,,,,,,,175.1211116167444,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935084602705664,184.28768549847888,1.4847812070865796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57324697610543,7.297351189097505,False,False,True,False,False,10.60482001207762,0,1.0081932072595627,0.9204496737007584,False,False,False,False,0.32406176907827106,0.3285868265601608,False,False,False,False,30889.0,-26650.104381207446,False,False,False,False,14854.482319847513,False,False,False,False
2025-08-06 19:00:00+00:00,187.99,188.28,187.865,188.03,19496.0,,,,,,,,,,,,,,,,,,,,,175.1603743685401,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5096880338054905,184.33365413359144,1.472830812682212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02371529234604,7.297351189097505,False,False,True,False,False,10.705876985306492,0,1.0103038687210801,0.9148976768592292,False,False,False,False,0.3208851518599156,0.3247359892100382,False,False,False,False,50385.0,-25455.76167762283,False,False,False,False,14926.443834268483,False,False,False,False
2025-08-07 14:00:00+00:00,188.21,188.72,188.0,188.23,11133.0,,,,,,,,,,,,,,,,,,,,,175.1831351896625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225984154766294,184.36179153127418,1.5334222224962972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42688582505734,7.297351189097505,False,False,True,False,False,11.216575606785991,1,1.01446448113432,0.906932483227864,False,False,False,False,0.3428282458627658,0.33378211753640197,False,False,False,False,61518.0,-24107.331264016273,False,False,False,False,14867.630751566645,False,False,False,False
2025-08-07 15:00:00+00:00,188.25,188.25,187.51,187.71,9729.0,,,,,,,,,,,,,,,,,,,,,175.202216499924,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5181464386500476,184.3816367823396,1.3217512558343156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91904638237649,9.88361670674221,False,False,True,False,False,9.437172426051358,1,1.0108231273141557,0.9109940187980642,False,False,False,False,0.30230217989761377,0.31804214871700787,False,False,False,False,51789.0,-22930.643957597415,False,False,False,False,14787.962057743907,False,False,False,False
2025-08-07 16:00:00+00:00,187.68,187.905,187.36,187.54,6228.0,,,,,,,,,,,,,,,,,,,,,175.2141871479472,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4993194118643474,184.39297035426526,1.259154644578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40976310630789,7.487606285958478,False,True,True,False,False,8.85979884018019,1,1.0122293599809662,0.9141565548417807,False,False,False,False,0.2817840132332215,0.2999130809751147,False,False,False,False,45561.0,-21868.758004766445,False,False,False,False,14655.249467701366,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.305,187.3,188.29,12572.0,,,,,,,,,,,,,,,,,,,,,175.23898781357192,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4862590389998434,184.41950675828588,1.5567538140640056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004461704302614,7.487606285958478,False,True,True,False,True,10.834983952830449,1,1.0067295388844133,0.9137481635941433,False,False,False,False,0.29585144027478366,0.29788226062494916,False,False,False,False,58133.0,-20628.42067135921,False,False,False,False,14622.951026341654,False,False,False,False
2025-08-07 18:00:00+00:00,188.235,188.43,188.055,188.26,15307.0,,,,,,,,,,,,,,,,,,,,,175.26972324831922,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4597125921610115,184.4547785576381,1.5470187266955333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.897097055720664,7.487606285958478,False,False,True,False,True,10.730485108158234,1,1.0183652107717198,0.9101246550575707,False,False,False,False,0.3328117890481872,0.3153470248365682,False,False,False,False,42826.0,-19644.6312035862,False,False,False,False,14633.55643678597,False,False,False,False
2025-08-07 19:00:00+00:00,188.255,188.37,187.665,188.035,19111.0,,,,,,,,,,,,,,,,,,,,,175.30723188045366,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208824465097885,184.494039965333,1.4626732660117527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162960346867756,7.487606285958478,False,False,True,False,True,9.939096158711902,1,1.0135250976283456,0.9118963710829612,False,False,False,False,0.3138078007096946,0.3145774127731314,False,False,False,False,23715.0,-18972.38885934455,False,False,False,False,14702.974166448203,False,False,False,False
2025-08-08 14:00:00+00:00,188.065,189.33,188.065,188.58,36117.0,,,,,,,,,,,,,,,,,,,,,175.38102846723967,,,,188.65833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3750112033873885,184.88894282544246,1.554122005527023,-1.0,189.33,188.065,0.0,0.0,0.0,0.0,0.0,58.033063951090426,4.812910240538336,False,False,True,False,True,11.390422638045298,1,1.011704738531244,0.9041910515386076,False,False,False,False,0.3428282461835783,0.32870282947835483,False,False,False,False,59832.0,-17750.61538865704,False,False,False,False,15034.974566968385,False,False,False,False
2025-08-08 15:00:00+00:00,188.55,188.62,187.54,187.96,26620.0,,,,,,,,,,,,,,,,,,,,,175.4323912192797,,,,188.39596769051755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3182725006751856,184.92338383337008,1.3098616171073618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84851110247878,4.812910240538336,False,False,True,False,False,9.20981831580151,1,1.0042863871879417,0.9184644371172878,False,False,False,False,0.2927936732642563,0.3107482513713056,False,False,False,False,33212.0,-16960.497320615843,False,False,False,False,15214.587364379728,False,False,False,False
2025-08-08 16:00:00+00:00,187.975,187.98,187.02,187.065,7006.0,,,,,,,,,,,,,,,,,,,,,175.44510924567075,,,,188.29139777468706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265487680926961,184.92684269162362,0.9437956014404443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7373902297536,4.521358191186515,False,True,False,False,False,6.191084079227068,0,1.009842892296044,0.9239541926935463,False,False,False,False,0.2470662583689273,0.2789072548701164,False,False,False,False,26206.0,-16291.24930014118,False,False,False,False,15087.322444001747,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.375,186.925,187.07,9431.0,,,,,,,,,,,,,,,,,,,,,175.46185441993197,,,,188.15226099056088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225685354513679,184.92989262321234,0.9615498311329256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35648262930053,1.6154204280730013,False,True,False,True,False,6.205142580292421,0,1.0031794239073697,0.9333744602097478,False,False,False,False,0.21996544762128198,0.24943635124569918,False,False,False,False,35637.0,-15486.160163704883,False,False,False,False,14999.627522389317,False,False,False,False
2025-08-08 18:00:00+00:00,187.06,187.58,187.02,187.46,9373.0,,,,,,,,,,,,,,,,,,,,,175.47877639899156,,,,188.06769179080035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1747403282909152,184.93709281028396,1.1600958316245291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181495576183806,1.5915552642143709,False,True,False,True,False,7.305954936450295,0,1.0016129797428721,0.9318753261539929,False,False,False,False,0.23153896557366666,0.24048765840968292,False,False,False,False,45010.0,-14548.235199926512,False,False,False,False,14912.392987158475,False,False,False,False
2025-08-08 19:00:00+00:00,187.46,187.475,186.385,186.42,57356.0,,,,,,,,,,,,,,,,,,,,,175.5761645878696,,,,187.5536244285587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1041142665849275,184.95595271542626,0.6958021756821878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32576030063187,-1.9582908621784156,False,True,False,True,False,3.8717860219188154,0,0.991265344664778,0.9380547686496703,False,False,False,False,0.20309436442146223,0.22179101141557256,False,False,False,False,-12346.0,-14514.092018532301,False,False,False,False,15570.43340596222,False,False,False,False
2025-08-11 14:00:00+00:00,186.89,187.04,186.25,186.76,11341.0,,,,,,,,,,,,,,,,,,,,,175.5950917392801,,,,187.49085592031068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295826757826885,184.96090504408807,0.8864359049665826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492860523104554,-2.700769559978731,False,True,False,True,False,4.848232657698876,0,0.9912089989602044,0.9438510256167889,False,False,False,False,0.18140555324079013,0.20159828232818133,False,False,False,False,-1005.0,-14304.648731423273,False,False,False,False,15504.86079501707,False,False,False,False
2025-08-11 15:00:00+00:00,186.75,187.08,186.43,186.575,9301.0,,,,,,,,,,,,,,,,,,,,,175.6105825110444,,,,187.44640993925566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9551975039055924,184.965361561818,0.823261299672617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29498853171204,-3.9132396578833806,False,True,False,True,False,4.244227038531864,0,0.995079718029995,0.9398684770781102,False,False,False,False,0.1897556041341117,0.1956769432311465,False,False,False,False,-10306.0,-14242.654177447717,False,False,False,False,15408.676906722232,False,False,False,False
2025-08-11 16:00:00+00:00,186.565,186.97,186.39,186.425,3214.0,,,,,,,,,,,,,,,,,,,,,175.61587716447423,,,,187.43029043133697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737864469165182,184.9666436733782,0.7782937746303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96098613165596,-5.314855478517806,False,True,False,True,False,3.7513629168604794,0,0.9970659221049643,0.9371539444418163,False,False,False,False,0.1840596207773855,0.189868282004266,False,False,False,False,-13520.0,-14231.450236712093,False,False,False,False,15219.612148478476,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,186.02,186.17,4221.0,,,,,,,,,,,,,,,,,,,,,175.62258995117543,,,,187.40108882247003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281187790375253,184.96689554448545,0.6581106596082061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16179578478193,-7.16636571546762,False,True,False,True,False,2.910781130962267,0,0.9957803906694482,0.9398824198748349,False,False,False,False,0.15199329156106486,0.17093078678266543,False,False,False,False,-17741.0,-14285.861860949115,False,False,False,False,15049.091029897414,False,False,False,False
2025-08-11 18:00:00+00:00,186.17,186.185,185.615,185.91,12417.0,,,,,,,,,,,,,,,,,,,,,175.64168731873116,,,,187.30131452401776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992365297785264,184.96434635830025,0.5255860616703646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069984120482516,-9.269354482975615,False,True,False,True,False,2.055064102224346,0,0.9977697636898547,0.9369365094429162,False,False,False,False,0.12544692684005782,0.14818885681136162,False,False,False,False,-30158.0,-14531.941522019672,False,False,False,False,15008.283417030787,False,False,False,False
2025-08-11 19:00:00+00:00,185.9,186.38,185.815,185.94,22329.0,,,,,,,,,,,,,,,,,,,,,175.67632309473495,,,,187.16691705074277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77721796966807,184.96426123063358,0.5490259416793168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901443395737054,-10.514620937161695,False,True,False,True,False,2.1492722232051342,0,0.9978244419220581,0.9338819523269021,False,False,False,False,0.14019161468406757,0.1441902357477146,False,False,False,False,-7829.0,-14428.019948034871,False,False,False,False,15121.782898937287,False,False,False,False
2025-08-12 14:00:00+00:00,184.4,184.4,181.58,183.39,14716.0,,,,,,,,,,,,,,,,,,,,,175.69262745815948,,,,186.90060463863853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7850533794727135,184.92828002481363,-0.861755756160097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82891492038057,-16.212358458508575,False,True,False,True,False,0.0,0,0.9732798322009938,0.9399480187861938,False,False,False,False,-0.08889975741781564,0.027645239164949487,False,False,False,False,-22545.0,-14553.864600003322,False,False,False,False,15115.491691201825,False,False,False,False
2025-08-12 15:00:00+00:00,183.28,183.575,182.38,182.64,16956.0,,,,,,,,,,,,,,,,,,,,,175.710675254209,,,,186.61596120461346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078651687744463,184.886151074265,-1.2424328501155222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007875332131654,-20.50977694221089,False,True,False,True,False,0.0,0,0.984021063144037,0.9468881928367161,False,False,False,False,-0.0898240204688103,-0.031089390651930407,False,False,False,False,-39501.0,-14940.641893026526,False,False,False,False,15144.026703741332,False,False,False,False
2025-08-12 16:00:00+00:00,182.66,183.38,182.59,183.34,6067.0,,,,,,,,,,,,,,,,,,,,,175.71732525505652,,,,186.5294941066683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812305037665828,184.87299250085698,-0.8458799534273803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427990898693018,-20.50977694221089,False,True,False,True,False,0.0,0,0.9827657331438784,0.9590227804006058,False,False,False,False,-0.08926944437205932,-0.06017941751199486,False,False,False,False,-33434.0,-15227.3606233672,False,False,False,False,15003.297607559296,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.475,182.6,183.37,39686.0,,,,,,,,,,,,,,,,,,,,,175.76079470836916,,,,186.06056425337206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277129360421904,184.7956262422718,-0.7800055545696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860044979978813,-20.50977694221089,False,True,False,True,False,0.0,0,0.9830601593260688,0.9574672649024821,False,False,False,False,-0.08538892543084045,-0.07278417147141766,False,False,False,False,6252.0,-14894.347280369258,False,False,False,False,15385.975164031244,False,False,False,False
2025-08-12 18:00:00+00:00,183.37,183.705,182.7,182.89,25797.0,,,,,,,,,,,,,,,,,,,,,175.78858994984645,,,,185.81559819799025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849885367765598,184.74992540115997,-1.0054273813768866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29961357839273,-20.50977694221089,False,True,False,True,False,0.0,0,0.9835259852553014,0.9527623555110591,False,False,False,False,-0.07320914609322356,-0.07299665878232062,False,False,False,False,-19545.0,-14966.45042330927,False,False,False,False,15547.386401798201,False,False,False,False
2025-08-12 19:00:00+00:00,182.88,183.17,182.64,182.71,33824.0,,,,,,,,,,,,,,,,,,,,,175.8234397324159,,,,185.52452016550407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8808992482271258,184.6890624180008,-1.0521894885471295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616388541340722,-21.328279893737612,False,True,False,True,False,0.0,0,0.983783537557509,0.9596866031977414,False,False,False,False,-0.09518781602230732,-0.08409223740231397,False,False,False,False,-53369.0,-15561.838788839359,False,False,False,False,15830.74475215792,False,False,False,False
2025-08-13 14:00:00+00:00,182.12,182.27,180.29,180.735,37613.0,,,,,,,,,,,,,,,,,,,,,175.85227145032545,,,,185.09027739304702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.970707153456359,184.58282917361328,-1.9525119025750128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706437064588087,-24.33189254918651,False,True,False,True,False,0.0,0,0.9621141044542728,0.9649734173256496,False,False,False,False,-0.21746558662305196,-0.15077891201268295,False,False,False,False,-90982.0,-16731.143613818593,False,False,False,False,16168.454135845393,False,False,False,False
2025-08-13 15:00:00+00:00,180.75,180.94,180.58,180.77,12636.0,,,,,,,,,,,,,,,,,,,,,175.86127278957886,,,,184.95221586313184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0527304426713333,184.54636517485739,-1.83967904229207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95243146103935,-26.168907562194995,False,True,False,True,False,0.0,0,0.9684827864082013,0.9758248645744735,False,False,False,False,-0.25780899122424206,-0.2042939516184625,False,False,False,False,-78346.0,-17686.41270507722,False,False,False,False,16113.687405057091,False,False,False,False
2025-08-13 16:00:00+00:00,180.745,180.79,180.31,180.67,11221.0,,,,,,,,,,,,,,,,,,,,,175.86895686532392,,,,184.832020931862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307628968334082,184.51353993858223,-1.8038327700816648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6768692569135,-27.565186007033127,False,True,False,True,False,0.0,0,0.976286556336431,0.9740648379052376,False,False,False,False,-0.2743300623494288,-0.23931200698394567,False,False,False,False,-89567.0,-18800.84041507602,False,False,False,False,16037.831786374034,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,180.7,180.23,180.445,15430.0,,,,,,,,,,,,,,,,,,,,,175.87918899587459,,,,184.67235575497472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198488092278707,184.3327820777448,-1.7683889630328522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57623112819709,-28.823336506375888,False,True,False,True,False,0.0,0,0.9795444191343958,0.9715717539863333,False,False,False,False,-0.28105844570257416,-0.2601852263432599,False,False,False,False,-104997.0,-20137.214982284146,False,False,False,False,16028.408037748079,False,False,False,False
2025-08-13 18:00:00+00:00,180.44,180.64,180.34,180.38,11716.0,,,,,,,,,,,,,,,,,,,,,175.88691938051338,,,,184.55856332357246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2624768019316024,184.2997876742928,-1.7325206035024319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766401184950713,-29.837008667115576,False,True,False,True,False,0.0,0,0.9781697201713603,0.9685078844225695,False,False,False,False,-0.27907695921689685,-0.26963109278007835,False,False,False,False,-116713.0,-21634.513974806872,False,False,False,False,15961.548998403146,False,False,False,False
