date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273292178949722,18.919054984826825,1.1854703709692316,0.0,0.0,0.0,0.0,60.185773902413644,5.674151767480083,False,True,True,False,True,13.713927999998013,1,1.036018336607727,0.9168303863785202,False,False,False,False,0.339745188248655,0.33830590467966937,False,False,False,False,2465.0,2360.105648958685,False,False,False,False,283.36749745682965,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12911573828890702,18.919054984826825,1.285242352112489,0.0,0.0,0.0,0.0,61.021116063070785,6.565745239005793,False,True,True,False,True,14.485751839942516,0,1.034551495016611,0.9355481727574756,False,False,False,False,0.32747473517822673,0.332890319928948,False,False,False,False,2465.0,2361.731917967077,False,False,False,False,278.97420292261523,False,False,False,False
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301774603039517,18.92007015957454,1.3437797911943852,0.0,0.0,0.0,0.0,62.35597900159959,8.143236561476115,False,False,True,False,True,14.999785865595147,0,1.0391506303915061,0.9170537491705383,False,False,False,False,0.34282813349172647,0.33785922671033725,False,False,False,False,2612.0,2365.612043269913,False,False,False,False,276.9280912493964,False,False,False,False
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13134073011599723,18.921243818879976,1.4752177862031177,0.0,0.0,0.0,0.0,64.6843448552674,10.562557693104644,False,False,True,False,True,16.022199696970088,0,1.0369881109643322,0.9161162483487456,False,False,False,False,0.34282813349172647,0.3403436801010319,False,False,False,False,2775.0,2371.9591433742557,False,False,False,False,275.1617642532817,False,False,False,False
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219276806218958,18.922646462939113,1.265981032957536,0.0,0.0,0.0,0.0,62.81905172496145,10.562557693104644,False,False,True,False,False,14.085925102139758,0,1.0387902695595002,0.9145299145299146,False,False,False,False,0.3428281354342749,0.3415859077676534,False,False,False,False,2573.0,2375.076055880081,False,False,False,False,274.0274733346262,False,False,False,False
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333000408886543,18.922646462939113,1.5180305700724657,0.0,0.0,0.0,0.0,64.15142671178968,10.562557693104644,False,False,True,False,False,15.882469139822724,1,1.040131578947368,0.9144736842105263,False,True,False,False,0.34282814345547236,0.3422070256115629,False,False,False,False,2573.0,2378.14464416101,False,True,False,False,269.77898537594984,False,False,False,False
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,19.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13323088406403577,18.932502933674193,1.0320209709013157,0.0,0.0,0.0,0.0,59.464220627689926,13.769059712696752,False,True,True,False,False,11.77852854613673,1,1.028890347997373,0.9192383453709784,False,False,False,False,0.2936660308227393,0.3179365282171511,False,False,False,False,2571.0,2381.134649677894,False,False,False,False,265.6273731995785,False,False,False,False
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,,,,,,,,,,,,,,,,19.038820754716983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132145224508404,18.930136379215778,0.6043625192005674,0.0,0.0,0.0,0.0,52.415336915708025,7.427700627910532,False,True,False,False,False,7.625203006714791,1,1.0215968586387425,0.9253926701570684,False,False,False,False,0.24322464610026442,0.28058058715870776,False,False,False,False,2361.0,2380.822484566608,False,False,False,False,264.7649333050114,False,False,False,False
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,,,,,,,,,,,,,,,,19.03818604651163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122592443286277,18.930100537573598,0.45646058646777815,0.0,0.0,0.0,0.0,46.681569213558454,2.519630908893049,False,True,False,True,False,6.301666849756156,0,1.0217534607778505,0.935398813447594,False,False,False,False,0.18372498587728633,0.23215278651799703,False,False,False,False,2358.0,2380.468647596583,False,False,False,False,260.70656224601896,False,False,False,False
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,19.03807987711214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304618614665356,18.93009907778826,0.8040734742900196,0.0,0.0,0.0,0.0,46.53323097841169,2.519630908893049,False,True,False,True,False,8.738582165373423,0,1.0235910878112708,0.9207077326343385,False,False,False,False,0.2119961196239488,0.2220744530709729,False,False,False,False,2360.0,2380.1513042229926,False,False,False,False,256.6956077925923,False,False,False,False
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,,,,,,,,,,,,,,,,19.04597777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12980140756333003,18.931467042880247,0.990227760488969,0.0,0.0,0.0,0.0,48.156837213113604,2.519630908893049,False,True,False,True,False,10.044782227339581,1,1.0280862181580657,0.9190071848465058,False,False,False,False,0.24060522779753224,0.23133984043425257,False,False,False,False,2593.0,2383.451284002481,False,False,False,False,256.328234028366,False,False,False,False
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,,,,,,,,,,,,,,,,19.006781931464175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871950789110426,18.929042206345883,0.35703829518209435,0.0,0.0,0.0,0.0,44.633195452092615,1.070975389386021,False,True,False,True,False,4.600770073690121,0,1.0167850225952222,0.9186571981923827,False,False,False,False,0.1684286643024205,0.19988425236833654,False,False,False,False,1973.0,2377.0876982039927,False,False,False,False,261.96655598141456,False,False,False,False
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,,,,,,,,,,,,,,,,18.98719277108434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12766182099812345,18.927112667501675,0.0617830173238726,0.0,0.0,0.0,0.0,40.72323954768826,-2.593325125299934,False,True,False,True,False,2.2269102928209428,0,1.0129954515919417,0.9350227420402862,False,False,False,False,0.14815310152339065,0.1740186769458636,False,False,False,False,1383.0,2361.6754858287372,False,False,False,False,267.0523458111601,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,,,,,,,,,,,,,,,,18.981068292682927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660049243467061,18.92639458970569,0.3049388636006346,0.0,0.0,0.0,0.0,40.243985006210345,-3.1347721762907454,False,True,False,True,False,3.8507505504027293,0,1.0058708414872792,0.9406392694063929,False,False,False,False,0.1380615000954291,0.15604008852064635,False,False,False,False,1773.0,2352.548734110462,False,False,False,False,268.9585109923824,False,False,False,False
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557998779005267,18.92719381584735,0.6992052292555342,0.0,0.0,0.0,0.0,42.987609712747954,-3.1347721762907454,False,True,False,True,False,6.452045880676419,0,1.018288700195949,0.9268451992161991,False,False,False,False,0.18372498587728264,0.1698825371989645,False,False,False,False,2183.0,2349.920071566114,False,False,False,False,271.14520074443845,False,False,False,False
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12458699337786183,18.92719381584735,0.38371729549375744,0.0,0.0,0.0,0.0,42.87951408706842,-3.1347721762907454,False,True,False,True,False,4.091496750413562,0,1.016916070266752,0.9232270657124272,False,False,False,False,0.17861710244234963,0.17424981982065707,False,False,False,False,2183.0,2347.3321634798176,False,False,False,False,266.94139918250914,False,False,False,False
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,,,,,,,,,,,,,,,,18.98198700716846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327286075294383,18.927054887684072,0.3078139996440509,0.0,0.0,0.0,0.0,42.34357839223446,-3.1347721762907454,False,True,False,True,False,3.511058781408707,0,1.016872160934457,0.9247242050616484,False,False,False,False,0.1608101163850338,0.16752996810284543,False,False,False,False,1667.0,2336.7843779995105,False,False,False,False,270.80277283859425,False,False,False,False
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,,,,,,,,,,,,,,,,18.978921047450285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243777607023702,18.926675727221834,0.23133606054650743,0.0,0.0,0.0,0.0,41.49932375171615,-3.1347721762907454,False,True,False,True,False,2.9274918925011377,0,1.0253741054001289,0.9212752114508787,False,False,False,False,0.14274876925213115,0.1551393686774883,False,False,False,False,1257.0,2320.043534929751,False,False,False,False,272.9608693837323,False,False,False,False
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,,,,,,,,,,,,,,,,18.967406684874497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12158495343140699,18.924736825840643,0.08441154821962042,0.0,0.0,0.0,0.0,39.95756567118906,-4.808465074021775,False,True,False,True,False,1.7630549419950086,0,1.0248691099476428,0.9247382198952879,False,False,False,False,0.09303237215757294,0.12408587041753061,False,False,False,False,-483.0,2276.5854956285143,False,False,False,False,295.7056621064651,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,,,,,,,,,,,,,,,,18.953492181069958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12142090444422056,18.921061523144488,-0.5028913548617092,0.0,0.0,0.0,0.0,36.0124367696434,-8.772630293289119,False,True,False,True,False,0.0,0,1.005273566249175,0.9452867501647995,False,False,False,False,0.016729607270847945,0.07040773884418927,False,False,False,False,-1432.0,2219.088046083886,False,False,False,False,305.8342564924114,False,False,False,False
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,,,,,,,,,,,,,,,,18.946336289726535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11883094206817231,18.91891789199681,-0.2012766336825658,0.0,0.0,0.0,0.0,36.037033182073266,-8.96635480044084,False,True,False,True,False,0.0,0,0.9967256057629331,0.9482645710543549,False,False,False,False,0.004562181962525604,0.037484960403357435,False,False,False,False,-742.0,2173.179704284136,False,False,False,False,311.79031453128874,False,False,False,False
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,,,,,,,,,,,,,,,,18.94583369022127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630776197447903,18.918751722971013,0.3116582798398181,0.0,0.0,0.0,0.0,39.804384969089156,-8.96635480044084,False,True,False,True,True,2.7286424683713015,0,1.0052117263843643,0.9413680781758962,False,False,False,False,0.05632670360155875,0.0469058320024581,False,False,False,False,-502.0,2131.704049954149,False,False,False,False,310.6772863990207,False,False,False,False
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,,,,,,,,,,,,,,,,18.955821302151694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137858744539138,18.92225121780332,0.9030012089795307,0.0,0.0,0.0,0.0,45.610894043454635,-9.825936895920265,False,True,False,True,True,6.175870858305885,0,1.0097529258777624,0.9401820546163852,False,False,False,False,0.1517061175578267,0.0993059747801424,False,False,False,False,874.0,2112.2047623579606,False,False,False,False,327.1939176176405,False,False,False,False
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,,,,,,,,,,,,,,,,18.96371408850086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038474891401187,18.934032943666494,1.3676441521020946,0.0,0.0,0.0,0.0,51.667219965916956,-4.415737440077386,False,True,True,False,True,8.932137543954937,0,1.0135483870967734,0.9316129032258061,False,False,False,False,0.2596445369631583,0.17947525587165036,False,False,False,False,1427.0,2101.5814327089997,False,False,False,False,330.6947871119406,False,False,False,False
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.964761456719064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582826475775875,18.934222339261808,1.0940145433094652,0.0,0.0,0.0,0.0,53.761890730999596,-2.700736393899682,False,False,True,False,True,6.977941023512329,0,1.0240885416666656,0.9329427083333331,False,False,False,False,0.23380013749165734,0.20663769668165385,False,False,False,False,1327.0,2089.572418248395,False,False,False,False,327.118123745864,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.964761456719064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059955402628255,18.934222339261808,1.2999825099028404,0.0,0.0,0.0,0.0,55.74985218325673,-0.8960546219714516,True,False,True,False,True,7.663566897519729,0,1.0098554533508537,0.9467805519053879,False,False,False,False,0.24023126960409938,0.22343448314287662,False,False,False,False,1327.0,2077.7495900584972,False,False,False,False,322.0465249280987,False,False,False,False
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,18.964842600605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531559716583496,18.932846561029926,-0.08232189970203488,0.0,0.0,0.0,0.0,50.96207742421112,-0.8960546219714516,False,False,False,False,False,0.42331399057129815,0,0.9837556855100705,0.9532163742690059,False,False,False,False,0.142382916942636,0.1829087000427563,False,False,False,False,1117.0,2062.85424757697,False,False,False,False,320.30936950285684,False,False,False,False
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.964842600605802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0904334905675594,18.932846561029926,-0.6396586117253894,0.0,0.0,0.0,0.0,46.255171854930865,3.6343172634474286,False,True,False,True,False,0.0,0,0.9780077619663641,0.965717981888745,False,False,False,False,0.053276083882784986,0.11809239196277065,False,False,False,False,1117.0,2048.1898406377923,False,False,False,False,315.3433327663784,False,False,False,False
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,,,,,,,,,,,,,,,,18.95646961506962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858986412965491,18.925098030266902,-0.29218192381247576,0.0,0.0,0.0,0.0,44.34211151009638,1.8753161154325042,False,True,False,True,False,0.0,0,0.9837133550488589,0.9713355048859936,False,False,False,False,-0.016729728963869216,0.05068133149945071,False,False,False,False,2048.0,2048.18689737209,False,False,False,False,324.8883973746516,False,False,False,False
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,,,,,,,,,,,,,,,,18.9503767101696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556321092081404,18.921321821828613,-1.7101020433189504,0.0,0.0,0.0,0.0,39.73669362739759,-2.4722902772453352,False,True,False,True,False,0.0,0,0.9741602067183454,0.9580103359173127,False,False,False,False,-0.08383646410047908,-0.016577566300514185,False,False,False,False,1649.0,2041.9979532267862,False,False,False,False,326.0374144696183,False,False,False,False
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,,,,,,,,,,,,,,,,18.944717015803015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714790162002416,18.918053199082518,-1.8709939774964581,0.0,0.0,0.0,0.0,36.233996693713294,-5.771358807762077,False,True,False,True,False,0.0,0,0.9682642487046625,0.9669689119170986,False,False,False,False,-0.15170624203829328,-0.08414190416940373,False,False,False,False,1339.0,2031.0987601535028,False,False,False,False,325.788772384818,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,,,,,,,,,,,,,,,,18.931606719762495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036836526936907,18.91101615144518,-1.8924338283138866,0.0,0.0,0.0,0.0,33.56161043180731,-8.365970045391208,False,True,False,True,False,0.0,0,0.9906790945406115,0.9680426098535287,False,False,False,False,-0.21152015322274684,-0.14783102869607528,False,False,False,False,546.0,2008.0739731743786,False,False,False,False,333.0323573090844,False,False,False,False
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,,,,,,,,,,,,,,,,18.923126632732757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262683050685909,18.90675857311437,-1.2065464455905421,0.0,0.0,0.0,0.0,34.769740837238984,-8.365970045391208,False,True,False,True,False,0.0,0,0.9690860215053753,0.9704301075268823,False,False,False,False,-0.18622871604792815,-0.16702987237200173,False,False,False,False,1246.0,1996.2588728150859,False,False,False,False,338.7217781259978,False,False,False,False
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.92135419151361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09430174876340577,18.905905577190936,-0.9109648369985631,0.0,0.0,0.0,0.0,36.832626627450196,-8.365970045391208,False,True,False,True,True,0.0,0,0.9697580645161279,0.9603494623655916,False,False,False,False,-0.13985210241526527,-0.1534409873936335,False,False,False,False,1446.0,1987.7277275001231,False,False,False,False,336.57105288373424,False,False,False,False
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,,,,,,,,,,,,,,,,18.91079555955146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954929966142279,18.90044797874832,-2.1140076270157078,0.0,0.0,0.0,0.0,34.65830634305843,-8.365970045391208,False,True,False,True,True,0.0,0,0.9575596816976117,0.9602122015915123,False,False,False,False,-0.20426814262687978,-0.17885456501025665,False,False,False,False,676.0,1967.390863507873,False,False,False,False,343.29088152119573,False,False,False,False
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,,,,,,,,,,,,,,,,18.90078898837689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889676575,18.89503144622259,-3.302854886733426,0.0,0.0,0.0,0.0,30.473514076115773,-12.063041527343088,False,True,False,True,False,0.0,0,0.9364767518009159,0.9882121807465619,False,False,False,False,-0.34282825441539394,-0.2608414097128253,False,False,False,False,286.0,1941.32278810465,False,False,False,False,344.0150539007121,False,False,False,False
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,,,,,,,,,,,,,,,,18.90044163999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676743265523197,18.894841799797646,-3.509117369344211,0.0,0.0,0.0,0.0,26.78766131800402,-15.694530893719765,False,True,False,True,False,0.0,0,0.923127035830618,1.0013029315960915,False,False,False,False,-0.34282825441539394,-0.30183483206410966,False,False,False,False,275.0,1915.48832627357,False,False,False,False,338.85202980922816,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.90044163999612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360389451392925,18.894841799797646,-2.7554006642277336,0.0,0.0,0.0,0.0,27.371901300911354,-15.694530893719765,False,True,False,True,False,0.0,0,0.9282452707110231,1.0019569471624268,False,False,False,False,-0.32360307329070154,-0.31271895267740557,False,False,False,False,275.0,1890.0543987344447,False,False,False,False,333.59850996722463,False,False,False,False
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,18.90011276647287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340618303737884,18.89466299213028,-2.4034039874029802,0.0,0.0,0.0,0.0,28.994462567277576,-15.694530893719765,False,True,False,True,False,0.0,0,0.9251789199739744,1.0006506180871833,False,False,False,False,-0.3046063701757273,-0.3086626614265664,False,False,False,False,287.0,1865.2008421649182,False,False,False,False,328.61248655688007,False,False,False,False
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,,,,,,,,,,,,,,,,18.89675953887451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909713261820917,18.89284997702791,-2.06476121721413,0.0,0.0,0.0,0.0,31.51315916763464,-15.694530893719765,False,True,False,True,True,0.0,0,0.9294041450777195,0.994818652849741,False,False,False,False,-0.2253820781935861,-0.26702236981007627,False,False,False,False,435.0,1843.027185697245,False,False,False,False,325.8122929668509,False,False,False,False
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,18.896736645337548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482518476609283,18.89283757872228,-2.052880345032129,0.0,0.0,0.0,0.0,32.948135972118045,-15.694530893719765,False,True,False,True,True,0.0,0,0.9328165374676994,0.9935400516795865,False,False,False,False,-0.23056791043372846,-0.24879514012190235,False,False,False,False,434.0,1821.1818029732567,False,False,False,False,320.7764434634889,False,False,False,False
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,,,,,,,,,,,,,,,,18.882589430329954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16210226446339715,18.864122808564165,-2.122874777248215,0.0,0.0,0.0,0.0,32.58767330414918,-15.694530893719765,False,True,False,True,True,0.0,0,0.9127943984723099,0.9993634627625717,True,False,False,False,-0.34282825441539394,-0.29581169726864814,False,False,False,False,-63.0,1791.9696819969272,False,False,False,False,323.50859162684566,False,False,False,False
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.882589430329954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091402401096478,18.864122808564165,-2.3352256251281047,0.0,0.0,0.0,0.0,31.174619569687252,-15.694530893719765,False,True,False,True,True,0.0,0,0.9167717528373257,0.9955863808322829,False,False,False,False,-0.2915442959553317,-0.2936779966119899,False,False,False,False,-63.0,1763.2104621210058,False,False,False,False,318.49295454735966,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,,,,,,,,,,,,,,,,18.8687981113498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17897561361897146,18.856296086918018,-2.1583727475879524,0.0,0.0,0.0,0.0,30.499254075535113,-15.694530893719765,False,True,False,True,True,0.0,0,0.9232720355104616,1.005072923272036,False,False,False,False,-0.34282825441539394,-0.3182531255136919,False,False,False,False,427.0,1742.494020847812,False,False,False,False,321.1519785078657,False,False,False,False
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,,,,,,,,,,,,,,,,18.850709587871023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18666253212928946,18.84666950021736,-1.9911307104734108,0.0,0.0,0.0,0.0,30.341984850245957,-15.694530893719765,False,True,False,True,True,0.0,0,0.9162967660114127,1.0076093849080536,False,False,False,False,-0.3293718086706403,-0.3238124670921661,False,False,False,False,1141.0,1733.1685321524972,False,False,False,False,327.2426455077437,False,False,False,False
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.848721196690004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19220864226714493,18.845790963322738,-1.6429592322067845,0.0,0.0,0.0,0.0,33.34120491125657,-15.694530893719765,False,True,False,True,True,0.0,0,0.9192740926157689,0.9924906132665834,False,False,False,False,-0.25595791075334884,-0.2898851889227575,False,False,False,False,1241.0,1725.5380122741637,False,False,False,False,323.71950371692594,False,False,False,False
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,,,,,,,,,,,,,,,,18.80201472521693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959149935168359,18.822796571761568,-1.1882529641181496,0.0,0.0,0.0,0.0,38.17956085111325,-16.79057740946854,False,True,False,True,True,0.0,0,0.9249845009299428,0.9913205207687543,False,False,False,False,-0.22281252483393887,-0.2563488568783482,False,False,False,False,4546.0,1769.2661051071223,False,False,False,False,369.94090676007437,False,False,False,False
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,,,,,,,,,,,,,,,,18.802134707975714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19614259843016277,18.823074144222357,-0.06665632211971118,0.0,0.0,0.0,0.0,47.77962539892786,-8.060269653285914,True,False,False,False,True,0.0,0,0.9339735894357734,0.9753901560624256,False,False,False,False,0.03132405686596391,-0.11251240000619214,False,False,False,False,4639.0,1813.7581034775544,False,False,False,False,365.6472492909259,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,,,,,,,,,,,,,,,,18.802120689071646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19612698129734718,18.82406695570752,-0.04623002734014958,0.0,0.0,0.0,0.0,54.281920091774765,-2.5312529742796244,True,False,True,False,True,0.0,0,0.9328939484721382,0.9850209706411028,False,False,False,False,-0.00722645028210611,-0.05986942514414913,False,False,False,False,5229.0,1866.7075902453441,False,False,False,False,369.1255865112216,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,,,,,,,,,,,,,,,,18.80580631914585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957689159914966,18.827876164488316,0.34287279556984945,0.0,0.0,0.0,0.0,60.178985877482546,2.4257352266415637,True,False,True,False,True,2.7809816294600402,0,0.9353499406880184,0.9750889679715306,False,False,False,False,0.06512836780192544,0.002629471328888154,False,False,False,False,6230.0,1934.3555345826258,False,False,False,False,378.92208904593133,False,False,False,False
