date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3248155656771488,36.55822013604131,0.353481745430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19947972081359,9.87985003232886,True,False,True,False,False,3.3432447623423656,0,0.9654340010272215,0.9122239342578327,False,False,False,False,0.0671094785756346,0.0633433292487086,False,False,False,False,72585.0,42392.87077048257,False,False,False,False,3041.5375753017656,False,False,False,False
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2969207883835385,36.55822013604131,0.3577745772143169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10818160760726,9.87985003232886,True,False,True,False,False,3.3432447623423656,0,0.9690290610643679,0.9096164765395138,False,False,False,False,0.0671094785756346,0.0652264039121716,False,False,False,False,72585.0,42860.9657972968,False,False,False,False,2994.3819539792576,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42277993177822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252280275951861,36.55822013604131,0.36486571974768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04731619880303,9.87985003232886,True,False,True,False,False,3.3432447623423656,0,0.9699104044745973,0.9066238541612718,False,False,False,False,0.0671094785756346,0.0661679412439031,False,False,False,False,72585.0,43321.803536873595,False,False,False,False,2947.9574275609743,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.42842343194769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2000910443897443,36.55076025358501,-0.2185183448707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417826626898446,5.232355648928035,False,True,False,False,False,0.0,0,0.9665759613903577,0.9085588129588745,False,False,False,False,-0.011182634965318069,0.027492653139292514,False,False,False,False,71745.0,43762.47324948021,False,False,False,False,2915.275917056153,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.431168110804784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1502479953349094,36.542009658615285,-0.40088848378673836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857543854000156,-2.1830952599771223,False,True,False,True,False,0.0,0,0.9615364811286752,0.9152978734359716,False,False,False,False,-0.02920810101021716,-0.0008577239354623234,False,False,False,False,71000.0,44184.76048592237,False,False,False,False,2881.6282284196236,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.43414596126315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875226642779787,36.53105033519532,-0.38852288843332883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56250602987818,-6.414311344172205,False,True,False,True,False,0.0,0,0.9752561071710009,0.9140530601523509,False,False,False,False,-0.03717279648785185,-0.019015260211657087,False,False,False,False,71976.0,44615.632416373184,False,False,False,False,2852.0836047231955,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.4372942572683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080405744816001,36.46251358927592,-0.3761350838536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86730302789631,-9.300075437440661,False,True,False,True,False,0.0,0,0.9746560846560847,0.9142857142857141,False,False,False,False,-0.04327655085605325,-0.03114590553385517,False,False,False,False,70634.0,45019.017960305384,False,False,False,False,2828.6714558127583,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.43952952273156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0710206605866914,36.45692161518346,-0.3389254528173629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31815146155087,-10.44957580696149,False,True,False,True,False,0.0,0,0.975369458128079,0.9074103501244768,False,False,False,False,-0.04090251063498072,-0.03602420808441795,False,False,False,False,71455.0,45428.87814696732,False,False,False,False,2797.544766575351,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.465051181819454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066005847562519,36.465058338312716,-0.04117042476576974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39903156935444,-10.44957580696149,False,True,False,True,True,0.0,0,0.9786840156564055,0.9014598540145985,False,False,False,False,-0.018368316467157697,-0.027196262275787822,False,False,False,False,75555.0,45895.94980360348,False,False,False,False,2817.7378709695313,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50714741685644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0806290195797703,36.519087084631714,0.5747843099919038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49387192041997,-11.217912124896472,False,True,False,False,True,4.585239226599391,0,0.9914597086869958,0.8931677669495963,False,False,False,False,0.09533522527508308,0.03406948149964763,False,False,False,False,77796.0,46390.52422525303,False,False,False,False,2808.796198551399,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.54644257475815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096844890662124,36.55904002375893,0.6848193600946945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11814080486291,-4.650758732742908,False,False,True,False,True,5.537847251812963,0,0.9971598380055752,0.8886551307000472,False,False,False,False,0.09806901965160991,0.06606925057562876,False,False,False,False,79853.0,46909.32229928012,False,False,False,False,2797.1404435350983,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.578377036520415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1199389609605643,36.59005883497502,0.7665037507913479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87634823981624,0.24583002515412744,True,False,True,False,True,6.28318331318372,0,1.0002121790791427,0.894016549968173,False,False,False,False,0.1273863145383299,0.09672778255697934,False,False,False,False,81343.0,47443.17776750833,False,False,False,False,2776.874700224477,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.61750521432586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1152000246181206,36.62020391538634,0.519948974949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15504132060257,0.3704385731322759,True,False,True,False,True,4.3288813514593905,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028156521,False,False,False,False,79192.0,47935.40756956246,False,False,False,False,2767.1712165000663,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.66899380860629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1176978767750714,36.65663560077537,0.6674060614241019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68128524976992,2.0768281182844675,True,False,True,False,True,5.533918773122547,0,0.9905660377358491,0.9029043883824464,False,False,False,False,0.10525229429838755,0.10431987228997638,False,False,False,False,82048.0,48464.28497158475,False,False,False,False,2768.548406941926,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.74338256407199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107276533202923,36.702557533130644,0.5967145018969704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.914227842228435,2.8259479309868496,True,False,True,False,True,5.095925382971991,0,0.9899343081161264,0.9046408137317227,False,False,False,False,0.10456771800777521,0.1044437951488758,False,False,False,False,77600.0,48916.00148365321,False,False,False,False,2794.5864161366244,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.838933472029254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1274507330657406,36.7839672283913,1.3001630207542982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56144079464045,7.742324205563399,True,False,True,False,True,10.287014934680421,0,0.9926241429461873,0.8989195927695822,False,False,False,False,0.24220385114480908,0.17332382314684244,False,False,False,False,80873.0,49411.45882499192,False,False,False,False,2802.003681002723,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.89794772652554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11062454571468,36.827499640055215,1.0530060234811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70859344350336,8.439790779288408,True,False,True,False,True,8.302024623686226,0,0.9857905927500908,0.9073276979723073,False,False,False,False,0.2020246678351895,0.18767424549101597,False,False,False,False,78426.0,49861.29667266646,False,False,False,False,2796.499747963921,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.930832490921986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107877037116711,36.84953008530356,1.0486711870631986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83426666135105,9.275849693831667,True,False,True,False,True,8.333690084599134,0,0.9771132292866869,0.9209699382004817,False,False,False,False,0.17180435112471784,0.1797392983078669,False,False,False,False,79967.0,50328.051763012714,False,False,False,False,2777.034635592387,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.96146989930662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127464753945314,36.870065426272994,1.0223128583886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81947585988587,10.056563336805908,True,False,True,False,True,8.2731778091072,0,0.9825150958256761,0.9145182462588602,False,False,False,False,0.1831867725451494,0.18146303542650816,False,False,False,False,78550.0,50765.60134808229,False,False,False,False,2755.948827288629,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.992167103033324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126356561168784,36.889780494253,0.9218677344826562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45997819621368,10.056563336805908,True,False,True,False,True,7.478699667167749,0,0.9813069348638831,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625460103,False,False,False,False,77052.0,51173.142412453104,False,False,False,False,2736.4457446950073,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.06126371205582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1022335248000155,36.92934497283702,0.7376226327236828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.151077524652635,10.056563336805908,True,False,True,False,False,5.98277235223226,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639883995,False,False,False,False,73138.0,51513.682840167006,False,False,False,False,2754.702399816015,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.084435450366534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1296993083870883,36.945703087656156,1.3261482037493861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39688556652446,10.056563336805908,True,False,True,False,False,10.166198299752349,0,0.9757619889732655,0.9096535940913345,False,False,False,False,0.23367181284601435,0.20239554462242715,False,False,False,False,74084.0,51863.610237993875,False,False,False,False,2726.6605021444484,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.128253828988406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13249979563391,36.97646268323556,1.3428077801588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07888831472573,10.95686814314557,True,False,True,False,True,10.38307013232193,0,0.9769114504612497,0.9126491895554281,False,False,False,False,0.3346769712853302,0.2685362579538787,False,False,False,False,75869.0,52235.78682345133,False,False,False,False,2712.061114514302,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.16305724743265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139468417179461,37.00131078399821,1.4857378545425663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10081410578391,13.197399198160682,True,False,True,False,True,11.436878586442514,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.30568225185203846,False,False,False,False,77212.0,52623.014934715655,False,False,False,False,2690.835360800902,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.196536631645145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545063459165923,37.024603754830125,1.3624449288503115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92763127058879,13.382942044683418,True,False,True,False,True,10.516046043366323,0,0.988239033693579,0.9087200678109767,False,False,False,False,0.3380698358607175,0.32187604385637797,False,False,False,False,75859.0,52983.26276518518,False,False,False,False,2670.0937273001127,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.262512381195926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1654364830588833,37.06993093589834,1.3646528481534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0249422269406,13.92189391073569,True,False,True,False,True,10.72249144744396,0,0.9887640449438201,0.9067203731185073,False,False,False,False,0.3410961954445021,0.33148611965044006,False,False,False,False,78564.0,53379.86334246913,False,False,False,False,2670.6349098225915,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38851430958245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149907693388333,37.152992303907745,1.3102923929038772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65206642747478,13.99850264617978,True,False,True,False,True,10.486186529112043,0,0.9881236413763851,0.90726896771115,False,False,False,False,0.33160474027574605,0.33154542996309305,False,False,False,False,72983.0,53683.78794181069,False,False,False,False,2715.756849205187,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.41101907910744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1350354703048153,37.16764360520927,1.27977096062045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8048573785998,13.99850264617978,True,False,True,False,True,10.181234742635223,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.3368619626465857,False,False,False,False,71961.0,53967.15557061982,False,False,False,False,2689.4970530934784,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.433774152859954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1037021485300538,37.182109661966955,1.2539276721641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51538556632335,13.99850264617978,True,False,True,False,True,9.828342517228116,0,0.9877001378432828,0.9100837663026188,False,False,False,False,0.328167625549638,0.33251479409811185,False,False,False,False,70873.0,54229.261685804006,False,False,False,False,2664.6676414176104,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.44315669640325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573616818853986,37.18810294040629,1.3302945630277185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21240611246952,13.99850264617978,True,False,True,False,False,10.18794871057765,0,0.9932896628854448,0.9087713692283108,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,71318.0,54494.20336509386,False,False,False,False,2630.254189612686,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.456775629192514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0010146682877963,37.19666122959773,1.213553707969628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17708669305082,16.79201348385203,True,False,True,False,False,8.839229465324166,0,0.9953585147247122,0.9067434912505333,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,70649.0,54744.66532842574,False,False,False,False,2599.847147913264,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.490165302543694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447820994688894,37.21749444234105,1.3330570856071504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332683282973754,15.859150216704577,True,False,True,False,False,9.491853558956404,0,0.9941888361678308,0.9055286026550088,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,72320.0,55017.15113728736,False,False,False,False,2585.4464169378643,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.547313960412964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8921434887402637,37.25422312041635,1.562131464750343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96168561708292,15.859150216704577,True,False,True,False,True,10.887160477738611,0,0.995852166976868,0.9022600372241425,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,75025.0,55327.35034446119,False,False,False,False,2587.299960861308,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.56658874339563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9136299241197803,37.26653568973199,1.438869802129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211078378671154,15.859150216704577,True,False,True,False,True,10.009534222711643,0,0.9965531869763496,0.901580231201612,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,74095.0,55618.32165695017,False,False,False,False,2561.6053878246985,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.59193080502171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320728261133402,37.441142333943766,1.2364221647181823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97399367669185,14.4107499929288,True,False,True,False,False,9.132295037541045,1,0.994022745305475,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,72759.0,55884.068608005204,False,False,False,False,2542.6037539049353,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.62463123760827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9521150645454803,37.45653400655353,1.1031450105364913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61657099716523,11.27203052227695,False,False,True,False,False,8.118866793143308,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,70955.0,56117.726459043886,False,False,False,False,2531.152532914161,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.63867042873001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9387891340490013,37.463782209209754,1.1766198555209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42606435635983,10.194326218227467,False,False,True,False,False,8.619541357437004,0,1.0041544607190416,0.8990146471371504,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,71745.0,56360.00976975638,False,False,False,False,2504.157920000763,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.717036259865466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071830956571845,37.50781066215423,1.2228450132325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371325565940694,10.066524327899323,False,False,True,False,False,8.974459038109444,1,1.0020214916480479,0.8973827002872644,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,76233.0,56668.118145419074,False,False,False,False,2534.915161551139,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.85009906525337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818455815483226,37.59450130209365,1.3526607724168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46781682178492,10.066524327899323,False,False,True,False,True,10.09274330246338,1,1.0054134380639,0.8931111346990765,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,83609.0,57085.80623618777,False,False,False,False,2609.970740441819,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.864870573178464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905330174557204,37.60638379912189,1.8241502100393119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02530748491618,9.89803834125987,True,False,True,False,True,13.342848841535748,0,1.0060615644107107,0.8904701665612482,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,84288.0,57507.545674386405,False,False,False,False,2580.033209582256,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.88439032503579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862226302350797,37.6221147394737,1.761661220294111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64710447031715,12.155873055925632,True,False,True,False,True,12.803510117719885,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,83405.0,57909.05659416336,False,False,False,False,2553.722617185632,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.92066965864058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8798976467250241,37.65115169557596,1.8665102914176264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20860741106193,14.407939105901079,True,False,True,False,True,13.551713520491361,0,1.0174770814346217,0.884790650297539,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,85025.0,58329.458817509665,False,False,False,False,2539.2462975393432,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.93757135072244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8667822510869023,37.66487516777742,2.0410119230586234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98757164406429,16.90299403771725,True,False,True,False,True,14.637309952756734,0,1.016616476661648,0.8877715637771563,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,85752.0,58754.614494757574,False,False,False,False,2511.149455717028,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.958858336995725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539758033155065,37.68222920821583,2.026871540105357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44189377669011,18.233565108575206,True,False,True,False,True,14.458121582244388,0,1.0161473240805747,0.8899389749959496,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,84854.0,59159.256130497764,False,False,False,False,2486.139386636144,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.06133847570804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8547111987128126,37.76385168243188,2.1114598975225722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24899311355121,19.989086978943362,True,False,True,False,True,15.293265734748111,0,1.0142864873640347,0.8891714919638506,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,89157.0,59624.33743080012,False,False,False,False,2514.3077682386843,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.1089569562938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8499557871512746,37.7974014826669,1.8852334426346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13246897666568,19.989086978943362,True,False,True,False,False,13.248826208332343,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,86855.0,60046.518245826475,False,False,False,False,2511.016174932658,False,False,False,False
