date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bear_366,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,,,,,,,,,,,,,,,,314.36416526069644,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.7184735358519,296.498747057713,1.0405751490423312,0.0,0.0,0.0,0.0,56.87211114814802,12.33712003004932,False,True,True,False,False,7.894972936258036,0,0.9089449088395967,0.8148752715066144,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-125694.0,-128942.49750562616,False,False,False,False,4373.62354901691,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.895920309798832,296.618604396606,1.059793662466291,0.0,0.0,0.0,0.0,56.75356406838573,12.33712003004932,False,True,True,False,False,8.112238533426645,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-123690.0,-128861.06343577149,False,False,False,False,4336.8851994197485,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12702051367916,296.618604396606,1.044606819288452,0.0,0.0,0.0,0.0,56.67453268187753,11.97388414254452,False,True,True,False,False,8.112238533426645,0,0.8486643760948503,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-123690.0,-128780.8919096355,False,False,False,False,4269.646669196186,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,,,,,,,,,,,,,,,,314.3735615664921,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.407920417115463,296.70299993866286,1.1858297436060907,0.0,0.0,0.0,0.0,58.149454321202924,11.97388414254452,False,True,True,False,True,9.093847796123498,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-122624.0,-128685.43622111401,False,False,False,False,4219.977728588493,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,,,,,,,,,,,,,,,,314.45540528487373,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636259922716906,296.9731562816778,1.0835875252048954,0.0,0.0,0.0,0.0,58.14382117014092,11.97388414254452,False,True,True,False,True,8.555281665798823,0,0.8490659173754552,0.8733444714459293,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-126455.0,-128650.85581458511,False,False,False,False,4213.947066129756,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,,,,,,,,,,,,,,,,314.32501856231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.795481098596554,297.1952257847614,0.9189837507261593,0.0,0.0,0.0,0.0,56.19455370091737,10.409969896377312,False,True,True,False,True,7.45436925361534,0,0.8523419096276803,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-131164.0,-128689.81929032797,False,False,False,False,4221.622305414567,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,,,,,,,,,,,,,,,,314.32743390861935,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00299788669975,297.39188493997744,1.0255906150328438,0.0,0.0,0.0,0.0,56.40405590472084,10.301993053076643,False,True,True,False,True,8.286971874446383,0,0.8583795066996142,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-127676.0,-128674.10116179576,False,False,False,False,4210.248316183333,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,,,,,,,,,,,,,,,,314.38989276843716,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15611805930602,297.56249831559,1.101793635312311,0.0,0.0,0.0,0.0,57.60170697429173,10.301993053076643,False,True,True,False,True,8.904816573289839,1,0.8590804826967182,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-125012.0,-128617.32439959738,False,False,False,False,4186.275474071964,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,,,,,,,,,,,,,,,,314.39111007472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.335146043813474,297.67266448875955,0.987435321743324,0.0,0.0,0.0,0.0,56.83811802789555,10.273554234358663,False,True,True,False,True,8.100286705485729,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-127066.0,-128593.27285851835,False,False,False,False,4153.216939590227,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.639820314808222,299.8866275955693,1.2810999205847875,0.0,0.0,0.0,0.0,60.61297193076835,7.0802914448485765,False,False,True,False,True,10.978029996401158,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-124687.0,-128532.71048861885,False,False,False,False,4125.709700216736,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.7891067361026,300.0048819388112,0.9115195215665668,0.0,0.0,0.0,0.0,58.39248936672723,7.0802914448485765,False,True,True,False,False,8.011475687889394,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-128728.0,-128535.73823298134,False,False,False,False,4124.396371531205,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.83636220586254,300.06386899143047,0.8659911045926516,0.0,0.0,0.0,0.0,56.44651536844247,10.261249836065275,False,True,True,False,False,7.681573841731058,1,0.863818252226668,0.8627324429190802,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-130159.0,-128560.9050820824,False,False,False,False,4082.638288251651,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.853467207360808,300.22572762839707,1.0143280384292324,0.0,0.0,0.0,0.0,56.791826165319016,10.261249836065275,False,True,True,False,False,8.750537639749012,1,0.8638124876054486,0.8695940689213307,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-127359.0,-128542.2708947633,False,False,False,False,4062.752423317517,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.817275447928935,300.31341658475924,0.8203601868286651,0.0,0.0,0.0,0.0,54.656618544598764,8.485805561585707,False,True,True,False,False,7.146224141032651,1,0.8528288683005486,0.8786454292364563,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-131298.0,-128584.99537701503,False,False,False,False,4060.83378109554,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.66858791397485,300.2797114551604,0.39704862544736386,0.0,0.0,0.0,0.0,49.24484132389532,3.48987974746737,False,True,False,True,False,3.6969677135746046,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-135431.0,-128691.13498357293,False,False,False,False,4061.9526372025857,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.6404240625925,300.2016469410494,0.4154295289584776,0.0,0.0,0.0,0.0,45.80439248313238,0.4898191540523129,False,True,False,True,False,3.790876507235353,0,0.840933144182485,0.8909530350454486,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-130920.0,-128725.69103033924,False,False,False,False,4068.9146118196,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.58214823631027,300.1094042608564,0.1592863227805049,0.0,0.0,0.0,0.0,41.528093469674985,-3.2644185465934967,False,True,False,True,False,1.7627418856650081,0,0.8336837239816302,0.8937198067632849,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-133472.0,-128799.27721591537,False,False,False,False,4045.3965558223967,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.563804274803015,300.13619997269745,0.4813194166272007,0.0,0.0,0.0,0.0,42.575372019004746,-3.2644185465934967,False,True,False,True,False,4.053770180379544,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-129309.0,-128807.17989473838,False,False,False,False,4047.2198650344526,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.53186970828992,300.05012664893013,0.16483543393568534,0.0,0.0,0.0,0.0,40.84117280279827,-3.617342689945822,False,True,False,True,False,1.620896056594841,0,0.8286390882853545,0.8944127876859317,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-136653.0,-128928.82051652539,False,False,False,False,4098.332735343995,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347420816420158,300.05012664893013,-0.024218392657683514,0.0,0.0,0.0,0.0,38.474173060028235,-5.903094512174675,False,True,False,True,False,0.23675428756943973,0,0.8264617025057752,0.9038119779633904,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-136653.0,-129048.57523719942,False,False,False,False,4034.7926929355613,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063438001804535,300.44460134419285,-0.023418571576875165,0.0,0.0,0.0,0.0,37.19488360329589,-7.227365651199314,False,True,False,True,False,0.4091446419717748,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-135564.0,-129149.58957460716,False,False,False,False,3989.121488393924,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.673848152877344,300.44460134419285,-0.023965754067627965,0.0,0.0,0.0,0.0,36.342023965474326,-8.246837631725988,False,True,False,True,False,0.4091446419717748,0,0.8225713752565774,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-135564.0,-129249.03779825666,False,False,False,False,3927.274643612623,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808392927,300.58213938151596,0.10163367286334284,0.0,0.0,0.0,0.0,37.586021001131336,-8.246837631725988,False,True,False,True,False,1.3465775177499353,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-132106.0,-129293.33178588058,False,False,False,False,3919.99906774266,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00754282368905,300.4501586433919,0.04496888526469274,0.0,0.0,0.0,0.0,37.83118257076167,-8.246837631725988,False,True,False,True,False,0.871142762975925,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-134979.0,-129381.48168067314,False,False,False,False,3903.766524056727,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818517,300.3151871265976,-0.09931701016719448,0.0,0.0,0.0,0.0,36.72331252450225,-8.659755856027338,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-138572.0,-129523.97033678673,False,False,False,False,3898.9484384124366,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857413883,300.2637052629634,-0.02606508352113043,0.0,0.0,0.0,0.0,37.04863073792975,-8.668594627268696,False,True,False,True,False,0.2942157841393964,0,0.8296367440232886,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-137211.0,-129643.14909125515,False,False,False,False,3859.6004006075927,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.21640234172363,300.2637052629634,-0.02653092721243526,0.0,0.0,0.0,0.0,37.26550954688142,-8.81519939300199,False,True,False,True,False,0.2942157841393964,0,0.8355955399008366,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-137211.0,-129760.48011309614,False,False,False,False,3799.7616347066996,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138456,300.222755378123,0.0586654620414357,0.0,0.0,0.0,0.0,38.754413144903495,-8.81519939300199,False,True,False,True,True,0.8597565696856684,0,0.8355827211108283,0.9013810542695972,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-135104.0,-129843.32538266055,False,False,False,False,3773.517268277138,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.575080184595032,299.4578750249423,-0.645819776339285,0.0,0.0,0.0,0.0,34.27080242531615,-11.90313431765452,False,True,False,True,False,0.0,0,0.8301259311812695,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-143795.0,-130059.63041548751,False,False,False,False,3849.7573106294303,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,,,,,,,,,,,,,,,,,308.9969287039947,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.330901047974418,298.90299126166286,-0.7157952753510067,0.0,0.0,0.0,0.0,30.833795159187712,-15.0552222883706,False,True,False,True,False,0.0,0,0.8363132917249699,0.8947648979410522,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-152094.0,-130401.24854858073,False,False,False,False,3918.737817441377,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,,,,,,,,,,,,,,,,,306.8763071978901,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.252423565677626,297.72922384858975,-1.2295609773197607,-1.0,288.645,279.72,0.0,26.4275811752939,-19.00290582690879,False,True,False,True,False,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-163316.0,-130911.55477263374,False,False,False,False,4031.9666884887974,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.146512176389777,296.55759700515534,-1.501967180335597,-1.0,280.05,275.31,0.0,22.625066024220402,-22.31449049775923,False,True,False,True,False,0.0,0,0.817572762218561,0.9193922753066079,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-174110.0,-131581.29810949214,False,False,False,False,4136.804414248661,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,304.7890843409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184292491889856,296.55759700515534,-1.4979666428413025,0.0,0.0,0.0,0.0,20.090055923504735,-24.484221820181393,False,True,False,True,False,0.0,0,0.8222808348866506,0.9247997878156058,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-174110.0,-132240.65782872483,False,False,False,False,4072.6679117021695,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,,,,,,,,,,,,,,,,,,302.0471891805242,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953076723386486,294.8236476577862,-2.5736273791465343,-1.0,275.31,262.355,0.0,16.299858312511745,-27.878650142219794,False,True,False,True,False,0.0,0,0.8178836290920075,0.9283705339481084,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-183781.0,-133039.73290114768,False,False,False,False,4159.463758032368,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,,,,,,,,,,,,,,,,,,299.51853103252375,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.530017018779814,293.2733536147379,-2.0053650667013136,0.0,0.0,0.0,0.0,17.6038630112916,-27.878650142219794,False,True,False,True,False,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-173069.0,-133660.34169337794,False,False,False,False,4261.05346721016,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,,,,,,,,,,,,,,,,,,298.9277937032267,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.174224674178284,292.90924258463383,-2.1076276156257676,0.0,0.0,0.0,0.0,17.96853155390277,-27.878650142219794,False,True,False,True,False,0.0,0,0.8225547912219031,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-175654.0,-134311.40616324806,False,False,False,False,4235.068142137135,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,,,,,,,,,,,,,,,,,,297.0536985821482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.833799184437495,291.74526896546905,-2.0913442402244873,-1.0,257.2,256.885,0.0,17.869707249208584,-27.878650142219794,False,True,False,True,False,0.0,0,0.8230963353872034,0.9187271276251553,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-184017.0,-135082.03552505816,False,False,False,False,4299.067085669893,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,,,,,,,,,,,,,,,,,,295.24054722175254,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.555145609203777,290.60163602465593,-2.1664096027045647,0.0,0.0,0.0,0.0,17.232191321459347,-27.878650142219794,False,True,False,True,False,0.0,0,0.8248370527042773,0.921332067164501,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-192233.0,-135968.09698978596,False,False,False,False,4359.79472775253,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.243221103830027,289.39078598075037,-2.0512159430493417,0.0,0.0,0.0,0.0,16.720844693182855,-28.431384127685753,False,True,False,True,False,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-201085.0,-136977.6613775412,False,False,False,False,4429.4413211207075,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.75616709701524,289.39078598075037,-1.995119034032562,0.0,0.0,0.0,0.0,16.37994694099853,-29.175098685449,False,True,False,True,False,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-201085.0,-137971.57360424596,False,False,False,False,4360.767812266123,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,,,,,,,,,,,,,,,,,,292.1773754382624,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.20401636928321,288.6426590047227,-1.83465054013791,0.0,0.0,0.0,0.0,17.473031044776363,-29.175098685449,False,True,False,True,False,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-195016.0,-138855.98331580806,False,False,False,False,4387.252032230989,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,,,,,,,,,,,,,,,,,,290.0152917061148,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.714524629784105,287.23929258613657,-1.867876262687235,0.0,0.0,0.0,0.0,17.552664400143495,-29.175098685449,False,True,False,True,False,0.0,0,0.8193237578275663,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-206716.0,-139908.0765977335,False,False,False,False,4500.62796971578,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,,,,,,,,,,,,,,,,,,288.35846239304726,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.535683437671064,283.5733151431443,-1.9287556347156212,0.0,0.0,0.0,0.0,16.463124239664715,-30.058982927384513,False,True,False,True,False,0.0,0,0.8248885225015924,0.9303181324240264,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-215187.0,-141075.19168924153,False,False,False,False,4562.184125224062,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,,,,,,,,,,,,,,,,,,287.19543766356304,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.126233710549972,282.8934923396382,-1.6322593422043763,0.0,0.0,0.0,0.0,19.464544256303626,-30.058982927384513,False,True,False,True,True,0.0,0,0.8301949025487255,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-208429.0,-142119.43677933083,False,False,False,False,4596.227782197332,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,,,,,,,,,,,,,,,,,,286.61091912166006,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.559589762765057,282.6231817996369,-1.3378353724267567,0.0,0.0,0.0,0.0,25.207410224217085,-28.681533076524246,False,True,False,True,True,0.0,0,0.8330662793135462,0.9259636407199974,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-204225.0,-143082.3137284885,False,False,False,False,4590.146731310551,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,,,,,,,,,,,,,,,,,,286.03859849441506,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.030117014161377,282.3210962362044,-1.3518355902086485,0.0,0.0,0.0,0.0,28.57545053934965,-25.767459526534346,False,True,False,True,True,0.0,0,0.8377393299885253,0.917272256845231,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-208468.0,-144096.04529858945,False,False,False,False,4584.764611445272,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,,,,,,,,,,,,,,,,,,285.1970204900927,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.633329702131547,281.8071060118825,-1.3958222863208352,0.0,0.0,0.0,0.0,29.95473140524018,-24.642929074288816,False,True,False,True,True,0.0,0,0.8322761502502665,0.9274301432458021,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-214567.0,-145188.61823969657,False,False,False,False,4608.241129097283,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,,,,,,,,,,,,,,,,,,284.9463401287595,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.121010321919126,279.79019374525217,-1.0977112761024677,0.0,0.0,0.0,0.0,33.78884021032211,-21.17136499526672,False,False,False,True,True,0.0,0,0.8361270953214909,0.914746666060151,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-212501.0,-146232.22105768576,False,False,False,False,4568.826537948488,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,,,,,,,,,,,,,,,,,,284.2167960899134,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.665490849423094,279.18986083612674,-1.2034341910478903,0.0,0.0,0.0,0.0,34.76658425659551,-20.3250157700754,False,False,False,True,True,0.0,0,0.8320425174316926,0.9175770514887911,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-218077.0,-147346.09359942705,False,False,False,False,4584.441630383396,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,,,,,,,,,,,,,,,,,,283.555764939439,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.29270397550312,278.6376493322872,-1.3179944630525258,0.0,0.0,0.0,0.0,33.89604112391855,-20.3250157700754,False,False,False,True,True,0.0,0,0.8272785598369624,0.9176284107634824,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-222799.0,-148515.90610176153,False,False,False,False,4586.574318284428,False,False,False,False
