date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_677,aVWAP_OB_bear_629,aVWAP_OB_bear_481,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175049407290986,15.227612672909137,-0.6853835798883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65880502423694,-8.692247431801569,False,True,False,True,False,0.0,0,0.96109693877551,0.9708758503401361,False,False,False,False,0.058826743350770816,0.07676804031391704,False,False,False,False,1380.0,3083.2735995455755,False,False,False,False,636.3168218883278,False,False,True,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30085800727343404,15.220567764910648,-0.3675081341948762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20705725262471,-8.692247431801569,False,True,False,True,False,0.0,0,0.9617915516875396,0.9709191254510721,False,False,False,False,0.05525398949202568,0.06601101490297136,False,False,False,False,2849.0,3079.6414507154113,False,False,False,False,649.2266386032375,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867672723106138,15.220496773907374,-0.4899330832815343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94523287251715,-8.692247431801569,False,True,False,True,False,0.0,0,0.9599151643690348,0.9734888653234361,False,False,False,False,0.05763566320583006,0.06182333905440071,False,False,False,False,2834.0,3075.833056130676,False,False,False,False,639.3936674621019,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681160163030168,15.21827816362512,-0.42249681756085866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70388907095405,-8.692247431801569,False,True,False,True,False,0.0,0,0.9606717687074829,0.9757653061224492,False,False,False,False,0.06657298148001628,0.0641981602672085,False,False,False,False,3553.0,3083.2309932449293,False,False,False,False,640.6278741681158,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25144447562896627,15.214930811654881,-0.07926525967621864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27589146321853,-8.692247431801569,False,True,False,True,True,0.0,0,0.9601187950784897,0.9719983029274503,False,False,False,False,0.07552093210883727,0.06985954618802288,False,False,False,False,6642.0,3138.405706527954,False,False,False,False,678.5871319329513,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409105412557585,15.218441640076408,0.8396662600278144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710138831161835,-6.969115852954296,False,False,False,False,True,3.083500055656142,0,0.966680725432307,0.9677351328553354,False,False,False,False,0.15434349815019824,0.11210152216911057,False,False,False,False,7072.0,3199.3916645662803,False,False,False,False,674.7330678719752,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470490958103408,15.246350342721996,0.7622073365594799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50824466787783,-2.810550539229567,True,False,True,False,True,2.9971932098576985,0,0.9608585858585854,0.970959595959596,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,1854.0,3178.5328790691283,False,False,False,False,745.1713148817121,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192489896774772,15.246706895510563,0.510640330408863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638254714003246,-1.9500956241468046,True,False,True,False,True,1.8700977948871156,0,0.9567499475120719,0.975015746378333,False,False,False,False,0.12589472882742211,0.1272825713484927,False,False,False,False,1701.0,3155.6253925719325,False,False,False,False,735.9903642633909,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827431034709382,15.247397477646196,0.5194383990240108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23153914298188,-1.325120908407328,True,False,True,False,True,1.7830059699766672,0,0.9601091748897752,0.973965987822801,False,False,False,False,0.12468894629031987,0.12598575881940627,False,False,False,False,1383.0,3128.142828346011,False,False,False,False,729.5098934996174,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1672919711271463,15.249808284281544,0.6885669105477129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28541530934989,-0.09408417309361994,True,False,True,False,True,2.2038029147881026,0,0.960512497374501,0.9739550514597775,False,False,False,False,0.13555441239087077,0.13077008560513853,False,False,False,False,2184.0,3113.5049550383205,False,False,False,False,730.6182672438094,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631953728808884,15.25247175812437,1.1491026894034593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82784360541642,2.5626640367892506,True,False,True,False,True,3.4624099868286464,0,0.9598823776517537,0.9741650913673601,False,False,False,False,0.1367636062352567,0.1337668459201976,False,False,False,False,2940.0,3110.814955735401,False,False,False,False,731.0117824803394,False,False,False,False
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991503937973595,15.253262345994074,2.7623271439590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57197912144287,8.056157928800594,True,False,True,False,True,7.510679100695306,0,0.9630480167014612,0.9661795407098122,False,False,False,False,0.1763005415588781,0.15503369373953785,False,False,False,False,3040.0,3109.7170494449297,False,False,False,False,721.2286540697916,False,False,False,False
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15189419622503586,15.257590295088077,2.385935170129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86053681447734,9.31608206086765,True,False,True,False,True,6.132751867313754,0,0.9668554646528216,0.9737780574784983,False,False,False,False,0.1910313285637246,0.1730325111516312,False,False,False,False,2505.0,3100.341591314,False,False,False,False,718.3413881152212,False,False,False,False
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14763678952627177,15.259510417380147,3.2206713797121664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27028446799216,11.728307660156219,True,False,True,False,True,7.886379149467526,0,0.9891188393428633,0.971410283763602,False,False,False,False,0.20460673977056532,0.18881962546109826,False,False,False,False,2705.0,3094.2122643168836,False,False,False,False,710.3050875242875,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526714661506195,15.259589439519615,2.9829448289380727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19388568724926,12.82281371509626,True,False,True,False,True,7.513510638179511,0,0.9866379310344828,0.9795258620689656,False,False,False,False,0.2126633654430129,0.20074149545205558,False,False,False,False,2697.0,3088.053934637552,False,False,False,False,699.4166365549187,False,False,False,False
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15781138245524526,15.263952229423413,2.5729941925560427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24079675973076,12.82281371509626,True,False,True,False,True,6.6699981266456625,0,0.9739280327515621,0.9819004524886881,False,False,False,False,0.23826189083722826,0.2195016931446419,False,False,False,False,2233.0,3074.7972844881324,False,False,False,False,695.7667662207339,False,False,False,False
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656679627262835,15.300974250725709,2.831119195020312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19992091126932,13.418040332402725,True,False,True,False,True,8.218055089655316,0,0.9806034482758621,0.9756465517241382,False,False,False,False,0.2814370366014196,0.25046936487303073,False,False,False,False,3279.0,3077.9632180619597,False,False,False,False,701.1967388374666,False,False,False,False
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16694256443406902,15.300212933404493,1.4962455347578911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67155648670072,13.418040332402725,True,False,True,False,False,4.190467301576607,0,0.9775593075443472,0.9713614020089765,False,False,False,False,0.25623610605373887,0.25335273546338477,False,False,False,False,3173.0,3079.4366565416194,False,False,False,False,691.9688824213817,False,False,False,False
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522992443238457,15.298992938376339,1.3980945789162638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53139924264666,15.682553281836874,True,False,True,False,False,3.8365220018683637,0,0.9907187567450897,0.9665443557090438,False,False,False,False,0.2720215208955204,0.2626871281794526,False,False,False,False,2703.0,3073.600429308416,False,False,False,False,688.5275043993448,False,False,False,False
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647872775636837,15.299270313406247,1.2484561286246618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170507164593836,12.573426080999695,True,False,True,False,False,3.389626712025823,0,1.0152601156069367,0.9542196531791913,False,False,False,False,0.27433582457813604,0.26851147637879436,False,False,False,False,2143.0,3059.1725156757275,False,False,False,False,686.5348299125333,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16462151512863368,15.299073593228346,0.6738269094715653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77572961075988,8.523139047310906,False,False,False,False,False,1.703648856784934,0,0.99930151338766,0.9585564610011647,False,False,False,False,0.25208004705852993,0.26029576171866214,False,False,False,False,2044.0,3043.4334069055612,False,False,False,False,677.4257627821064,False,False,False,False
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453327383299088,15.298277032313962,0.6790296277666147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84587790820392,5.8368500704414075,False,False,False,True,False,1.703648856784934,0,0.9939209726443771,0.9602525134440034,False,False,False,False,0.23535910662842457,0.24782743417354336,False,False,False,False,2044.0,3027.93831532563,False,False,False,False,671.2951308009884,False,False,False,False
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643687625131181,15.299903970042937,0.1222618559013567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9514939072381,2.208145727522009,False,True,False,True,False,0.11012522477081532,0,0.9976453967506477,0.9590299034612673,False,False,False,False,0.2293111242842318,0.2385692792288876,False,False,False,False,1583.0,3005.5361709019767,False,False,False,False,668.0347411761669,False,False,False,False
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755864913786075,15.310770114899098,1.9350232695785106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64152078810022,2.208145727522009,False,False,False,False,True,5.2829021851523095,0,1.0085086268021743,0.9418577168518085,False,False,False,False,0.2859510116990871,0.26226014546398735,False,False,False,False,2262.0,2994.008478329853,False,False,False,False,668.2047451889395,False,False,False,False
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17351955519779316,15.317841904125828,2.4905440506780887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.475804194372564,-3.5320444480065305,True,False,True,False,True,7.031812535399872,0,1.0137278106508878,0.9271005917159767,False,False,False,False,0.3308126457170525,0.2965363955905199,False,False,False,False,2680.0,2989.140129828615,False,False,False,False,664.3256018526769,False,False,False,False
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17685052476063554,15.326781968462859,1.8841789244795673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57864968637638,-2.476721703937123,True,False,True,False,True,5.420740682860863,0,1.0235995232419548,0.925148986889154,False,False,False,False,0.3348074509512938,0.3156719232709069,False,False,False,False,1881.0,2971.9596626994894,False,False,False,False,666.4135770177517,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18023463186226632,15.329741770160105,1.8878626506137697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48615150788358,-1.3681697676461297,True,False,True,False,True,5.5753294184449835,0,1.0254807692307695,0.9276442307692312,False,False,False,False,0.3228533613676803,0.3192626423192936,False,False,False,False,2235.0,2960.533931494846,False,False,False,False,661.5699556686392,False,False,False,False
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1851338692664144,15.334747041627596,2.1889725525545556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31335294230268,0.7191564478138801,True,False,True,False,True,6.65987000357709,0,1.0411492573654737,0.9157535914292674,False,False,False,False,0.32842065171635704,0.3238416470178253,False,False,False,False,2779.0,2957.7194519367863,False,False,False,False,659.7471656582727,False,False,False,False
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874478906568864,15.341369519194718,1.5664645773088872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862532370771774,0.7191564478138801,True,False,True,False,True,4.752900915452084,0,1.0364891518737673,0.9218441814595666,False,False,False,False,0.32921757871749135,0.32652961286765836,False,False,False,False,1829.0,2940.219925550169,False,False,False,False,664.2472096015553,False,False,False,False
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18787246488793252,15.341412965479085,0.8441206890829548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06301448427104,0.7191564478138801,False,False,True,False,False,2.382106420054935,0,1.029784065524944,0.9247952345495162,False,False,False,False,0.28672800279210536,0.3066288078298819,False,False,False,False,1803.0,2922.5886088749726,False,False,False,False,654.3519040263374,False,False,False,False
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19048345320775348,15.344012064629554,1.6588734089454429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68438751569767,0.7191564478138801,True,False,True,False,False,4.902173560203138,0,1.0312109862671663,0.9223470661672911,False,False,False,False,0.301556229737344,0.30409251878361293,False,False,False,False,2349.0,2913.6957622257482,False,False,False,False,652.6720295453089,False,False,False,False
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517347331204937,15.344276757277337,2.1300191858449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.732377783312565,0.7191564478138801,True,False,True,False,False,6.4199923851878715,0,1.0314242270653828,0.9341104916371014,False,False,False,False,0.3348074509512938,0.31944998486745335,False,False,False,False,2381.0,2905.436913198992,False,False,False,False,643.0492073818157,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19613214886862512,15.345266043429996,1.9106197465924466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16736819229898,0.7191564478138801,True,False,True,False,False,5.706714162106309,0,1.05087358684481,0.9270298047276465,False,False,False,False,0.3428282224215463,0.33113910364449983,False,False,False,False,2266.0,2895.52316260676,False,False,False,False,634.8623979650433,False,False,False,False
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514605295005819,15.349932569289177,2.4087980443607715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1183848309389,2.217441201348848,True,False,True,False,True,7.221440493245037,0,1.0503080082135523,0.9127310061601643,False,False,False,False,0.34122937272033294,0.3361842381824164,False,False,False,False,2768.0,2893.546059310531,False,False,False,False,632.8025158260505,False,False,False,False
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19678469507617027,15.362443029272987,2.1473060725756783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.516150657561084,3.0039729290447426,True,False,True,False,True,6.584509045323184,0,1.059563543003851,0.9047496790757383,False,False,False,False,0.34282822299831756,0.339506230590367,False,False,False,False,1386.0,2870.1732521894373,False,False,False,False,644.4179806969644,False,False,False,False
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19827181270094088,15.362687883723236,2.2056191967961434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06103656305421,3.9636675298163837,True,False,True,False,True,6.815497580980541,0,1.0777403472402176,0.895309665716507,False,False,False,False,0.34282822377805894,0.341167227184213,False,False,False,False,1411.0,2847.5504110702213,False,False,False,False,634.814601151275,False,False,False,False
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121213761681916,15.365076022835131,2.385164149882541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2886777713082,5.537916943552737,True,False,True,False,True,7.513008840949556,1,1.0833767587285046,0.885617509119333,False,False,False,False,0.33518805219434283,0.33817763968927794,False,False,False,False,1659.0,2829.123272914094,False,False,False,False,628.8174755520305,False,False,False,False
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992626333082207,15.379432446520035,2.9323036751713802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54314833900598,8.878800139099674,True,False,True,False,True,9.782267049037237,0,1.0835945663531872,0.8824451410658309,False,False,False,False,0.34282822424604253,0.34050293196766024,False,False,False,False,2910.0,2830.377175659612,False,False,False,False,638.4637162411462,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21836210524954827,15.387268252706269,2.806035170770541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78569128406977,11.13896679947679,True,False,True,False,True,9.85677211317666,0,1.0882506527415143,0.87467362924282,False,False,False,False,0.34282822556797116,0.34166557876781567,False,False,False,False,3533.0,2841.270552781168,False,False,False,False,638.2239687025237,False,False,False,False
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260168812957044,15.389832140335173,2.566922684442218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1803988176274,11.691351736862913,True,False,True,False,True,9.267379406175113,0,1.090410243010191,0.8737914815782598,False,False,False,False,0.33487634304708086,0.33827096090744824,False,False,False,False,3310.0,2848.537675993863,False,False,False,False,631.786387792407,False,False,False,False
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23265384331838757,15.408883621107176,2.304352127805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50191139520051,11.691351736862913,True,False,True,False,True,8.772598518575254,0,1.0952380952380953,0.9314954051796159,False,False,False,False,0.33249876098753256,0.3353848609474904,False,False,False,False,1481.0,2827.33554148233,False,False,False,False,650.3478391444628,False,False,False,False
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810201084319674,15.409140516456848,2.3555428261901983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59104759100944,11.691351736862913,True,False,True,False,True,9.167029304028134,0,1.0293040293040294,0.9416737109044804,False,False,False,False,0.3428282226955834,0.3391065418215369,False,False,False,False,1505.0,2806.834215257798,False,False,False,False,640.6370199329208,False,False,False,False
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24216832058612012,15.411565106519674,2.0169231561674406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.912585460429824,11.691351736862913,True,False,True,False,False,7.758781341171769,0,1.0166996886498727,0.9453722049249932,False,False,False,False,0.3090960690581444,0.3241013054398406,False,False,False,False,1218.0,2782.2011266491495,False,False,False,False,635.1542754378368,False,False,False,False
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430249866662904,15.411711265512102,1.4125655933448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80213742418513,11.100818247370654,False,False,True,False,False,4.931940383796096,0,1.0557193396226414,0.9416273584905661,False,False,False,False,0.2798457220827378,0.3019735137612892,False,False,False,False,1193.0,2757.562349491798,False,False,False,False,625.6945192294983,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511999267872325,15.41273676876051,1.559494299351253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.936354724323486,8.607349694298527,False,False,True,False,False,5.599234753986789,0,1.0467732386027235,0.9129662522202489,False,False,False,False,0.2623685832764121,0.28217104851885066,False,False,False,False,1388.0,2736.328824693476,False,False,False,False,619.0170848228394,False,False,False,False
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470341552779301,15.416734239383594,1.4097878903610892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18571909629736,6.183218884221311,False,True,False,False,False,5.016045328130232,0,1.0621062106210621,0.9063906390639065,False,False,False,False,0.26539657283922063,0.2737838106790357,False,False,False,False,604.0,2703.2694630703213,False,False,False,False,621.5749594767487,False,False,False,False
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24867193192987505,15.43549007059383,1.264758458927572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91690060148935,4.15034533086444,False,True,False,True,False,4.721739125330938,0,1.0577562745690963,0.9047475052918057,False,False,False,False,0.2578353841093023,0.265809597394169,False,False,False,False,59.0,2662.273037286285,False,False,False,False,620.3877508026907,False,False,False,False
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619773733438653,15.463640431682478,2.8871179165719063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70716306500516,0.7530251159247641,False,False,True,False,True,12.11673503311538,0,1.0675355450236967,0.8915876777251185,False,False,False,False,0.3428282256240399,0.30431891150910445,False,False,False,False,961.0,2635.8967111268075,False,False,False,False,624.7538321855947,False,False,False,False
