date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_187,aVWAP_OB_bear_374,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3392078344539719,2.408052352635451,-0.8197108804489626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92901869783479,-4.645652293354516,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,2413.6717209922645,False,False,False,False,1126.6950165336727,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.339925163995129,2.40822187740557,-0.7302250721547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.235650616318104,-1.5230974461543738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,2372.4830121396712,False,False,False,False,1110.2501325564065,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394972170141584,2.412173326944627,-0.5660527312558572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275919636671865,2.1856852690416844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,2347.4367638894437,False,False,False,False,1108.5408281756868,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34110925305907597,2.413637717021724,-0.7728835106565258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.645655607920695,2.1856852690416844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,2288.282705534569,False,False,False,False,1125.8502727000946,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427079890603135,2.4124717177128017,-0.7950550509776677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.783633952657695,2.1856852690416844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985.0,2222.0302604875214,False,False,False,False,1116.4107335884653,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34389733697482533,2.410954376833109,-0.99144232936607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35128734723243,2.1856852690416844,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,2150.1538223404277,False,False,False,False,1105.753202835156,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423832345183938,2.415414051300244,-0.2056585843033174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55085316489795,2.1856852690416844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,2099.6088018390255,False,False,False,False,1108.8267965896496,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423964958353962,2.411608629939846,-0.9100812471213156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39687110898961,2.1856852690416844,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,2020.9482002601258,False,False,False,False,1120.5349082704302,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34126174203472426,2.4163111653162748,-0.0770996630310743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142243177652155,2.1856852690416844,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,1961.4916390157828,False,False,False,False,1121.1467701577103,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386303227643585,2.4200642127432532,-0.1183125374484927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74801636563897,2.5383669315081363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,1870.584791899259,False,False,False,False,1136.1367427134046,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347291092459314,2.4256438522387014,0.31176298947046793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76587599860727,5.454169352993709,True,False,True,False,True,1.6095954464346605,0,,,False,False,False,False,,,False,False,False,False,-2942.0,1795.9710741953943,False,False,False,False,1133.4059405007936,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310184257684099,2.435634378308835,0.49654523402923884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57856619165456,8.172742177211866,True,False,True,False,True,3.135178276212475,0,,,False,False,False,False,-0.07950863475301359,-0.07950863475301359,False,False,False,False,-1377.0,1746.777724207869,False,False,False,False,1140.0973212682231,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32718087401974216,2.446945067801372,0.3761067408579717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64110631993012,9.325026137186931,True,False,True,False,True,2.43127970066541,0,0.8420536298234139,0.9274035317200784,False,False,False,False,-0.01566745729053188,-0.04758804602177273,False,False,False,False,-2879.0,1675.0602401116228,False,False,False,False,1145.7082155121266,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3228159462218885,2.4565595417872723,0.13456726261864635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46249251338648,9.325026137186931,True,False,True,False,True,0.8053049850066181,0,0.831266318537859,0.9487597911227152,False,False,False,False,-0.0876510517804327,-0.06761954890110272,False,False,False,False,-5518.0,1563.5399263114425,False,False,False,False,1168.8600261243416,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318185990144636,2.4602324300422445,0.36069334764106514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83228236765811,9.325026137186931,True,False,True,False,True,2.4704403304331954,0,0.8282994090610637,0.9569927774130007,False,False,False,False,-0.07544143498387498,-0.07153049194248885,False,False,False,False,-4596.0,1468.0431832678544,False,False,False,False,1165.0327388976075,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183720131210292,2.47357172980565,1.103829029283283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01008209719706,12.342986231392459,True,False,True,False,True,7.61438789481905,0,0.8249267816465994,0.9515131793036121,False,False,False,False,-0.0035375538967019372,-0.03753402291959539,False,False,False,False,-2746.0,1402.7091804264921,False,False,False,False,1175.6523863565594,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31966229365062754,2.534240538374357,1.2067718629562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96980312951392,15.313912747907992,True,False,True,False,True,9.417921300903416,0,0.8429455848810687,0.9455848810687522,False,False,False,False,0.07036087975995156,0.016413428420178084,False,False,False,False,5014.0,1458.69818538112,False,False,False,False,1277.7352950952172,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230763165357442,2.572524609219783,1.3231405983698044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60012307824155,17.91460782691425,True,False,True,False,True,10.89229491394844,0,0.8450113012592831,0.9296092993219245,False,False,False,False,0.10703782353621982,0.06172562597819895,False,False,False,False,10545.0,1599.5710817318004,False,False,False,False,1343.6773835433535,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323794952355915,2.597577403916805,0.7332498371445278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01019010170262,17.91460782691425,True,False,True,False,False,7.011975074637959,0,0.8333869411386299,0.9382438082984883,False,False,False,False,0.056153870933295894,0.058939748455747426,False,False,False,False,4109.0,1638.476956433633,False,False,False,False,1422.6281217829915,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241158173601855,2.6059122791780296,0.5371157823763624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00322942858904,17.91460782691425,True,False,True,False,False,5.770835672040214,0,0.8282405918301705,0.9488581537471856,False,False,False,False,0.0005053396751542639,0.029722544065450846,False,False,False,False,4.0,1613.1362284269098,False,False,False,False,1464.2152826855809,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32161106273832335,2.606913884460658,0.5381845825377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99858897984663,21.871410997715472,True,False,True,False,False,5.770835672040214,0,0.8300484652665591,0.9476575121163168,False,False,False,False,0.004548249766708986,0.017135396916079917,False,False,False,False,4.0,1588.188379924167,False,False,False,False,1449.4057434191377,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168834440565098,2.606913884460658,0.5462138170540562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66216201401838,20.45494849897277,True,False,True,False,False,5.770835672040214,0,0.831864185439112,0.9493960169768202,False,False,False,False,0.011623779732589629,0.014379588324334773,False,False,False,False,4.0,1563.627319770304,False,False,False,False,1426.9343365444224,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31747642318647434,2.6072458539040735,0.7961351698468254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13719752961872,20.45494849897277,True,False,True,False,False,7.3529619660870225,0,0.839554682383759,0.933857236411264,False,False,False,False,0.0622394833767527,0.03830953585054374,False,False,False,False,104.0,1540.9974388436326,False,False,False,False,1406.3617111716408,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237858947974973,2.668803383669233,1.1204113055822387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7703532148462,20.45494849897277,True,False,True,False,True,10.546915711085713,0,0.8349705304518663,0.9358218729535036,False,False,False,False,0.11932263796944957,0.07881608690999665,False,False,False,False,4410.0,1585.478098706522,False,False,False,False,1451.3173435565766,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32368963836054443,2.66825179744094,0.5305953055184194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53810496241279,20.020944541917146,True,False,True,False,False,6.175869576191843,0,0.815884476534296,0.9494584837545126,False,False,False,False,0.09064344796921026,0.08472976743960345,False,False,False,False,3144.0,1609.641228959134,False,False,False,False,1448.4442064471723,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32490019257478625,2.6711506327205634,0.5966428205019181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79462116520152,18.254983876396153,True,False,True,False,False,6.64480484102446,0,0.8285523682454972,0.9499666444296199,False,False,False,False,0.13599831451694303,0.11036404097827324,False,False,False,False,6293.0,1682.2514424636436,False,False,False,False,1474.8094125487664,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32758766105528725,2.6711506327205634,0.8054313353240328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.783200594999855,18.01190565904865,True,False,True,False,False,7.950080906819171,0,0.8393817204301075,0.9368279569892474,False,False,False,False,0.19737455555927808,0.15386929826877566,False,False,False,False,6293.0,1753.7359162238972,False,False,False,False,1451.944150338708,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32859583872170883,2.6742769251072516,1.0521224986830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.064950415113,18.01190565904865,True,False,True,False,False,9.499853332800125,0,0.8442430345753609,0.9241356159785162,False,False,False,False,0.275078357048843,0.21447382765880932,False,False,False,False,7104.0,1836.6857469801157,False,False,False,False,1442.0070317288055,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320258184902828,2.6773774536304082,1.0921516525986803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21711691001154,18.01190565904865,True,False,True,False,False,9.861340995083602,0,0.8513650151668352,0.9194472531176272,False,False,False,False,0.29921816336185914,0.2568459955103342,False,False,False,False,7829.0,1929.5898439261603,False,False,False,False,1430.8906436399866,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33715031266978146,2.68187149277065,0.9732409993364942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01279862037356,18.01190565904865,True,False,True,False,False,9.150498985961107,0,0.8533288273065225,0.9195674214261575,False,False,False,False,0.2763118843603944,0.2665789399353643,False,False,False,False,6529.0,2000.8985285164522,False,False,False,False,1428.8613313354906,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34244770758822507,2.6828763824726543,0.8822474521880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03827793310259,18.01190565904865,True,False,True,False,False,8.555343960633873,0,0.8482384823848239,0.9224254742547425,False,False,False,False,0.25818938995532004,0.26238416494534217,False,False,False,False,6179.0,2065.675295516197,False,False,False,False,1412.1347990667232,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34693902156529294,2.6864301591191877,0.9902888390320581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31197234091843,18.01190565904865,True,False,True,False,False,9.407412639240427,0,0.8491847826086957,0.9215353260869565,False,False,False,False,0.3361701595430385,0.2992771622441903,False,False,False,False,7118.0,2144.005911089589,False,False,False,False,1404.7993758253788,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509506009744426,2.688503749182451,0.9445666994076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10658299540748,17.611820633536723,True,False,True,False,False,9.162677967771454,0,0.8502382573179033,0.9172906739278421,False,False,False,False,0.31308737479478116,0.3061822685194857,False,False,False,False,6479.0,2211.2151217703704,False,False,False,False,1392.9265172854505,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357489595388186,2.7260056875135747,1.0181955424218037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46765306766562,17.611820633536723,True,False,True,False,True,10.498524374824807,0,0.8618803418803417,0.9141880341880342,False,False,False,False,0.34282819001039083,0.3245052292649383,False,False,False,False,6801.0,2282.3745772467987,False,False,False,False,1376.323005389552,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35893799810898347,2.7175036584545906,0.4527142358889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67714573003089,13.267733367069688,False,False,True,False,False,5.49855187128086,0,0.8476125973586183,0.9173721639011175,False,False,False,False,0.26732112711411277,0.29591317818952556,False,False,False,False,5517.0,2332.5238086073136,False,False,False,False,1374.8916409649078,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36011350813144577,2.725228973108297,0.2631698749192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42969544084165,8.597425092351443,False,True,True,False,False,4.1490894362030275,0,0.8515491998638066,0.9291794347974123,False,False,False,False,0.18279157490852843,0.239352376549027,False,False,False,False,5347.0,2379.2598735901456,False,False,False,False,1356.2111504073123,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36333694931665955,2.7261766119550757,0.39584024777941823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33354612630441,6.913552412468974,False,True,False,False,False,5.1448701586471195,0,0.8552315608919382,0.925557461406518,False,False,False,False,0.19915715108094673,0.21925476381498687,False,False,False,False,5636.0,2429.751968573244,False,False,False,False,1339.6652410986717,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36719171662328504,2.7294380255596393,0.39641954829198356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080798941175615,5.866736740585523,False,True,False,False,False,5.244908875591506,0,0.8561643835616439,0.9184931506849316,False,False,False,False,0.22617038398330006,0.22271257389914345,False,False,False,False,7588.0,2509.724806269783,False,False,False,False,1349.1588032521806,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37086762165601744,2.7294380255596393,0.3924903818521276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.245634151089746,5.055447086008861,False,True,False,False,False,5.244908875591506,0,0.8612736660929433,0.9215146299483649,False,False,False,False,0.21262555067849698,0.21766906228882021,False,False,False,False,7588.0,2588.4577550097865,False,False,False,False,1328.2416125040847,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773104440260954,2.732931725843319,0.7873311721425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92641893616424,5.055447086008861,False,True,True,False,True,8.326890611562906,0,0.8627384196185286,0.9117847411444142,False,False,False,False,0.2827823064312458,0.250225684360033,False,False,False,False,8045.0,2673.0553091956813,False,False,False,False,1314.7339906047966,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849186763296703,2.7607785846996253,0.8812807384015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.820152381064005,2.507812942513148,False,True,True,False,True,9.657318588163662,0,0.8668256130790191,0.9104223433242508,False,False,False,False,0.3236267452259645,0.28692621479299873,False,False,False,False,8245.0,2759.4420485879964,False,True,False,False,1297.45129307604,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38969885578250846,2.756505320791748,0.5735061211803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54319420539776,2.507812942513148,False,True,True,False,True,6.801954646535389,0,0.8544712682760967,0.9132947976878614,False,False,False,False,0.2596375300084447,0.2732818724007217,False,False,False,False,7646.0,2835.202636981981,False,False,False,False,1286.6225908578067,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39236797859997286,2.7541637936281185,0.2569939747164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59902240209633,2.507812942513148,False,True,False,False,False,3.9707836467160966,0,0.851135978297728,0.9135300101729401,False,False,False,False,0.20363846742332936,0.23846016991202554,False,False,False,False,7444.0,2906.656859664431,False,False,False,False,1269.8067367359802,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39408749657271935,2.752767548761308,0.0944776263202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6080807108091,4.618132294335922,False,True,False,True,False,2.546675819074995,0,0.8584131326949384,0.9151846785225718,False,False,False,False,0.16210066276293036,0.20028041633747795,False,False,False,False,7360.0,2975.7009393595563,False,False,False,False,1251.42213616643,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945544299563703,2.7299017292244643,-0.10113111447988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09861350871006,0.5319630620108526,False,True,False,True,False,0.4117823962318248,0,0.851789331532748,0.9044564483457125,False,False,False,False,0.0805213654542571,0.14040089089586752,False,False,False,False,6440.0,3029.411002315222,False,False,False,False,1246.2838084739271,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948005768682381,2.7170535025717264,-0.005201366695094475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89250919242819,-1.439954104119522,False,True,False,True,False,0.9319673139426499,0,0.8600201409869083,0.898623699227929,False,False,False,False,0.1313147860951389,0.1358578384955032,False,False,False,False,12102.0,3170.0712968529706,False,False,False,False,1314.7445246216182,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39626541519451,2.7185116191590732,0.35705457861235745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47264926099523,-1.439954104119522,False,True,False,True,False,3.8679583083888502,0,0.8651535380507342,0.8928571428571428,False,False,False,False,0.21713172638069875,0.17649478243810096,False,False,False,False,12421.0,3313.4965480645524,False,False,False,False,1299.3066250150814,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955410594738905,2.718207460157699,-0.12187725901786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50792966932761,-1.439954104119522,False,True,False,True,False,0.0,0,0.8515312916111851,0.9007989347536619,False,False,False,False,0.1474062297046075,0.16195050607135425,False,False,False,False,12162.0,3450.682648094559,False,False,False,False,1283.1778401311267,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939511676877232,2.718207460157699,-0.07160141274174013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72424143411148,-1.637832476960952,False,True,False,True,False,0.30212396697691446,0,0.8504860878310425,0.9101575595038554,False,False,False,False,0.10367416154273158,0.1328123338070429,False,False,False,False,12162.0,3585.741831845031,False,False,False,False,1263.2836100515742,False,False,False,False
