date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_753,Gap_Up_aVWAP_743,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,,,,,,,,,,,,,,,,,,,,,,,,,15.703722002635045,,16.573746495922524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49393591151566657,16.228730326343033,1.3995128872808087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.638353873728235,5.392344380705808,True,False,True,False,True,3.5885012780806704,0,0.9327336722721938,1.0102985269195672,False,False,False,False,0.06128848222688389,0.022112041641226994,False,False,False,False,-13114.0,-7248.265298046744,False,False,False,False,343.8418699340231,False,False,False,False
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,,,,,,,,,,,,,,,,,,,,,,,,,15.743634985989589,,16.573827515082396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949305438577931,16.235719018990174,0.3420297718753559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84882615854403,5.392344380705808,True,False,True,False,True,0.06207868880884604,0,0.9323004817081106,1.0096341622184613,False,False,False,False,0.02367299982091011,0.022892520731068552,False,False,False,False,-13377.0,-7343.284440712685,False,False,False,False,342.5885076094646,False,False,False,False
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,,,,,,,,,,,,,,,,,,,,,,,,,15.792015453960074,,16.573462486557446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49614730085355874,16.24416178666601,0.656736845637229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0981887255236,5.392344380705808,True,False,True,False,False,1.145513709036603,0,0.9294225481209897,1.0192483959670027,False,False,False,False,-0.013875591703819455,0.0045084645136245485,False,False,False,False,-12994.0,-7430.89243387993,False,False,False,False,343.21504237520935,False,False,False,False
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,,,,,,,,,,,,,,,,,,,,,,,,,15.79275651334834,,16.57346079458176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49619006094107143,16.244298209032273,0.25333395580178025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86490585556353,5.392344380705808,True,False,True,False,False,0.0,0,0.9262924860007814,1.011459825498112,False,False,False,False,0.018229542609783718,0.011369003561704134,False,False,False,False,-13000.0,-7517.235186843031,False,False,False,False,337.9869021833456,False,False,False,False
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,15.794047313209159,,16.57346565445026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501040197269048,16.244542833641304,0.9289816842953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71182381363048,5.392344380705808,True,False,True,False,False,2.0315141426531653,0,0.9261341351810694,1.0207870309844425,False,False,False,False,-0.006801434576597451,0.0022837844925533415,False,False,False,False,-12990.0,-7602.084253713681,False,False,False,False,332.90183393244104,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,15.794212019050674,,16.573470817365077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098220675301014,16.244577988052463,1.236553009566059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28304195203248,5.392344380705808,True,False,True,False,False,3.08471006378997,0,0.9332367658677903,1.0165920463523834,False,False,False,False,0.04819059661873935,0.025237190555646345,False,False,False,False,-12989.0,-7685.602327299515,False,False,False,False,327.7560690652714,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,,,,,,,,,,,,,,,,,,,,,,,,,15.79490454034975,,16.573495934108117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135663856139331,16.244728778175226,0.9935837627199435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13668155158916,5.392344380705808,True,False,True,False,False,2.2571797522287156,0,0.9339622641509433,1.003930817610063,False,False,False,False,0.0787858443490961,0.052011517452371224,False,False,False,False,-12993.0,-7767.887562535182,False,False,False,False,322.7365951262749,False,False,False,False
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,,,,,,,,,,,,,,,,,,,,,,,,,15.80161333970073,,16.573579477310123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157833454655025,16.246056200381098,0.6959197166301488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57473693997562,5.392344380705808,True,False,True,False,False,1.2267713977440131,0,0.925741275255838,1.0183678824455524,False,False,False,False,0.02367299982091011,0.03784225863664067,False,False,False,False,-13042.0,-7849.656747612156,False,False,False,False,318.49261690726286,False,False,False,False
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,,,,,,,,,,,,,,,,,,,,,,,,,15.853069425701001,,16.574501013328902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193254720751451,16.25674496192344,0.8150092010416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.145349194070015,5.392344380705808,True,False,True,False,False,1.7253894164180004,0,0.9196276386521567,1.0225514619116298,False,False,False,False,0.026395234356520348,0.03211874649658051,False,False,False,False,-12655.0,-7924.158193385611,False,False,False,False,319.5547468776929,False,False,False,False
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265344371583303,16.259300883204126,1.1598464861895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360314027652755,5.392344380705808,True,False,True,False,False,2.983638480354177,0,0.9174466978679148,1.0153406136245453,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,-12586.0,-7996.434810542423,False,False,False,False,315.6701771586589,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533980944087684,16.259300883204126,1.143672117062651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17029058337459,5.392344380705808,True,False,True,False,False,2.983638480354177,1,0.9404317697228145,1.01932302771855,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,-12586.0,-8067.590859991378,False,False,False,False,310.77606588488123,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389609456176078,16.259300883204126,1.1331045816242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71027495385581,5.549966594930893,True,False,True,False,False,2.983638480354177,0,0.9380952380952379,1.0300680272108844,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,-12586.0,-8137.643714875233,False,False,False,False,305.95783230527064,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351621628447445,16.259300883204126,1.141147785093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.070264534176616,6.258899238876168,True,False,True,False,True,2.983638480354177,0,0.9520320707768867,1.0244677909870057,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,-12586.0,-8206.610478985694,False,False,False,False,301.214300021468,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.86394404867913,,16.574987843624804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302611799095256,16.259300883204126,1.1516949381436399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.310257587723825,6.850671159600324,True,False,True,False,True,2.983638480354177,0,0.9546659227228345,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,-12586.0,-8274.507990939404,False,False,False,False,296.5443108738483,False,False,False,False
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,16.005083067517273,,16.585244532343783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382453809278928,16.296926614744223,1.835730356946894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2411586924778,10.752004085997093,True,False,True,False,True,5.852779799317183,0,0.9555093555093556,0.9984753984753987,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,-11800.0,-8329.166781777552,False,False,False,False,304.1327711703778,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,,,,,,,,,,,,,,,,,,,,,,,,16.046259884820348,,16.588994074434833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54722240484147,16.30892877252049,2.0486573969943445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80892865552096,14.08363960284656,True,False,True,False,True,6.821200235230659,0,0.9641556986838417,1.0060207224866984,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,-11568.0,-8379.381250277123,False,False,False,False,303.0144336328525,False,False,False,False
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,,,,,,,,,,,,,,,,,,,,,,,,,16.09514982680188,,16.594348906259462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718320486751437,16.347643727917823,2.86335170593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73374833319642,18.51386282929748,True,False,True,False,True,10.357169563025632,0,0.9570382649537225,0.9900538748445914,False,False,False,False,0.2306235181560743,0.18324412690201272,False,False,False,False,-11337.0,-8425.235804536393,False,True,False,False,301.89793078583153,False,True,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912215785600808,16.41788075405939,2.4561337045194556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19037892249992,19.677084051042883,True,False,True,False,True,9.431317738821487,0,0.9734648513475964,0.9924979160878022,False,False,False,False,0.30422821587461213,0.24373617138831244,False,False,False,False,-11495.0,-8472.829047876914,False,False,False,False,299.66695511473336,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167744634295884,16.41788075405939,2.354376408300158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16146598203558,20.54381220424608,True,False,True,False,True,9.431317738821487,0,0.968850398100293,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2671549566946233,False,False,False,False,-11495.0,-8519.684411475722,False,False,False,False,295.02095581062895,False,False,False,False
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.130322692858602,,16.598528936047405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413851002689132,16.41788075405939,2.2640364506936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80885735505936,21.24438089102628,True,False,True,False,True,9.431317738821487,0,0.9634027098756807,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,-11495.0,-8565.813335328812,False,False,False,False,290.4469875034874,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,,,,,,,,,,,,,,16.194862563138724,,16.606066220312446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550906133595779,16.424095561115635,1.6423749889601962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2492260847516,25.153053136450026,True,False,True,False,False,6.412625096240319,0,0.954067515218594,0.9968179302711676,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,-11863.0,-8616.932508424488,False,False,False,False,291.649359790255,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.232482128673546,,16.610202112512827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629265582413616,16.42309954063989,1.2473485170872411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.575989413946715,19.168171426763507,True,False,True,False,False,4.4540352600146065,0,0.9522170201046541,1.0064720462682455,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,-12163.0,-8671.91029899155,False,False,False,False,291.7788270803286,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26149923312883,,16.61308239552484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666908505685053,16.42010734972015,0.9070099498258721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91288841381068,13.388240421244163,False,False,True,False,False,2.7365483917310307,0,0.9484209074610397,1.0158598813956696,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,-12478.0,-8730.919441642844,False,False,False,False,292.1388452651297,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693237679228351,16.420089285879676,0.9112342088390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5327881520319,9.752364901900606,False,False,False,False,False,2.7719517741523845,0,0.9425830668705683,1.0257194494647572,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,-12475.0,-8788.967202237527,False,False,False,False,287.6560724703215,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688861,16.420089285879676,0.9124943989551743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61272131084604,7.311825509997121,False,True,False,True,False,2.7719517741523845,0,0.9354657687991018,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,-12475.0,-8846.114997551673,False,False,False,False,283.19628840101416,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26174843938232,,16.61310649583111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693071043998514,16.420089285879676,0.9112568955430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666010083388805,5.558718804860291,False,True,False,True,False,2.7719517741523845,0,0.9352386315641275,1.0280163311276924,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,-12475.0,-8902.376780535367,False,False,False,False,278.80564827076586,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,16.303541946135585,,16.617173048509816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671761668107709,16.420413111860846,0.9148882964257088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45573162187738,4.277666734926214,False,True,False,True,False,2.809529258408748,0,0.934368383909668,1.0278052223006353,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,-11915.0,-8949.084117271252,False,False,False,False,283.1652506231571,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31757145742854,,16.618593495776857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671479991048498,16.42199452511278,0.6225136719777992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15273457403332,0.9467968779540996,False,True,False,True,False,1.2312160135182317,0,0.9407355021216404,1.0209335219236209,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,-12125.0,-8998.32312320503,False,False,False,False,282.0309056522554,False,False,False,False
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,16.318654873500652,,16.618685405853725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683994058688844,16.421988361364395,0.6403531105465504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15623181240906,-1.1796566975065161,False,True,False,True,False,1.3094348971185,0,0.952408339324227,1.0235801581595971,False,False,False,False,0.08435090825425558,0.10210813442157518,False,False,False,False,-12105.0,-9046.488656178593,False,False,False,False,277.9684109909801,False,False,False,False
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620184804584985,16.422142085008915,0.812451511351433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07324711777579,-1.1796566975065161,False,True,False,True,False,2.1761556578449763,0,0.9547504728648329,1.0167321402589842,False,False,False,False,0.09535320337060314,0.09873066889608917,False,False,False,False,-12079.0,-9093.504335927762,False,False,False,False,274.06192399887186,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.320235414362784,,16.61883930132701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650386246987419,16.422142085008915,0.8269823008749607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68459065468696,-1.1796566975065161,False,True,False,True,False,2.1761556578449763,0,0.9652543615305671,1.0016126667644039,False,False,False,False,0.10812169883863083,0.10342618386736,False,False,False,False,-12079.0,-9139.791090409502,False,False,False,False,269.81290192137,False,False,False,False
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,16.326271357950958,,16.61943622460522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476665808887385,16.42284233132491,0.7521735458491665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24104414556643,-1.3219627263502787,False,True,False,True,False,1.7489226799505069,0,0.9638413116673984,0.9939979505196899,False,False,False,False,0.10231373103317724,0.10286995745026861,False,False,False,False,-12179.0,-9186.91060838765,False,False,False,False,267.1801437520464,False,False,False,False
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,,,,,,,,,,,,,,,,,,,,,,,,,16.35646157450796,,16.622108816165948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438208580788646,16.425490092435336,0.5661666642058573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07470133590132,-3.852247259348985,False,True,False,True,False,0.7223472616333453,0,0.9597743802879617,1.0129137598337539,False,False,False,False,0.08724416659596562,0.09505706202311712,False,False,False,False,-12802.0,-9242.958505932027,False,False,False,False,272.69673067061933,False,False,False,False
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,,16.35796344285053,,16.62173358559316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351972950223507,16.41632275403719,0.1159911204600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33936884783654,-8.58989125773077,False,True,False,True,False,0.0,0,0.931941790386594,1.0174922828164046,False,False,False,False,-0.004882556644329241,0.04508725268939394,False,False,False,False,-12937.0,-9300.230467080368,False,False,False,False,270.5618976369663,False,False,False,False
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.35801772229927,,16.621694403576814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271029342063369,16.415905574696673,-0.05725626964593312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3004245318167,-12.469250104528825,False,True,False,True,False,0.0,0,0.9427688686185082,1.017213476533765,False,False,False,False,-0.012925012708002994,0.01608111999069547,False,False,False,False,-12947.0,-9356.769529606252,False,False,False,False,266.5221782937575,False,False,False,False
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,,,,,,,,,,,,,,,,,,,,,,,,,16.36425225144629,,16.62120056925996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170084175985721,16.41511164407533,0.34827459366117575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91362269036506,-12.469250104528825,False,True,False,True,True,0.0,0,0.9413224346810682,1.0102174864983215,False,False,False,False,0.004308109008903971,0.010194614499799722,False,False,False,False,-12584.0,-9406.80411054259,False,False,False,False,268.01795847524966,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,16.364499002174362,,16.621189586376538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127500261890657,16.415090970266945,0.22016976575604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7496427799178,-12.469250104528825,False,True,False,True,True,0.0,0,0.9465559924275518,1.0106305519149554,False,False,False,False,0.022693177471899233,0.01644389598584948,False,False,False,False,-12597.0,-9456.264511929525,False,False,False,False,264.06419167718377,False,False,False,False
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,,,,,,,,,,,,,,,,,,,,,,,,,16.368525376022514,,16.621191191948217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110178334491545,16.415779311190658,0.39969486230988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362916463224416,-12.469250104528825,False,True,False,True,True,0.0,0,0.9464596633778289,1.0095763203714452,False,False,False,False,0.025566914618561892,0.021005405302205685,False,False,False,False,-12419.0,-9502.1983954655,False,False,False,False,262.72986312404913,False,False,False,False
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,,,,,,,,,,,,,,,,,,,,,,,,,16.37582756853702,,16.621183583500837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044535392246343,16.416406698402128,0.3037343479424061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30747360189106,-17.70347089170305,False,True,False,True,True,0.0,0,0.9482908458864423,1.009704519119351,False,False,False,False,0.031890689681880975,0.026448047492043332,False,False,False,False,-12759.0,-9552.691443597818,False,False,False,False,263.9278497422809,False,False,False,False
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,,16.6217376930336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953895461895651,16.41960025093787,0.9748235466622365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846970366300454,-11.458534793276108,False,True,False,True,True,2.5928636703616306,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,-12653.0,-9600.758242921882,False,False,False,False,261.47935594782695,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,,16.6235204750281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915481063804245,16.42846660282066,0.9577131446601301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12647164088732,-7.543282265993639,False,True,False,False,True,2.549017886007377,0,0.950696220517192,0.9990053992611536,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,-12983.0,-9653.196099620767,False,False,False,False,262.54169151452726,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899268010785186,16.42891449404589,1.0358666614856396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548461502105965,-4.4298204328964275,False,False,True,False,True,2.9230585730546643,0,0.9903183218424525,0.9977996186005575,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,-12970.0,-9704.619415905718,False,False,False,False,258.6728280801935,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915548682601347,16.42891449404589,1.0330157669928681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82978807625173,-2.29495317676286,False,False,True,False,True,2.9230585730546856,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,-12970.0,-9755.245471473072,False,False,False,False,254.6623966370897,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901023960618539,16.42891449404589,1.0355584217794884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35067245901557,-0.7349015456826322,False,False,True,False,True,2.9230585730546856,0,1.0020833333333334,0.9558035714285714,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,-12970.0,-9805.08662695411,False,False,False,False,250.71414242566195,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,,16.62879373765286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874830033961687,16.45939544951531,0.45210593148953115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.687391743943635,-0.7349015456826322,False,False,False,False,False,0.04170167225004917,0,0.9992542878448917,0.9579418344519016,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,-14296.0,-9874.7131908773,False,False,False,False,267.3852409927059,False,False,False,False
