date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_421,aVWAP_OB_bull_288,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,,,,,,,,,,,,,,16.903258561987062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688597966023781,17.03027862036818,1.2869968047603682,0.0,0.0,0.0,0.0,65.56600062398911,19.925456113077985,True,False,True,False,False,5.930791342412483,0,,,False,False,False,False,,,False,False,False,False,2806143.0,228296.2524647735,False,False,False,False,413036.0942228907,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,,,,,,,,,,,,,,16.903258561987062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37296489219604706,17.03027862036818,1.2728312759858509,0.0,0.0,0.0,0.0,65.43859333025817,19.49285160778335,True,False,True,False,False,5.930791342412483,0,,,False,False,False,False,,,False,False,False,False,2806143.0,268262.8687056297,False,False,False,False,406632.433847342,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,,,,,,,,,,,,,,16.909645498876454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737331393647848,17.03068028806684,0.6671062468715436,0.0,0.0,0.0,0.0,60.1151353499544,14.344242879008192,True,False,True,False,False,2.9486680762510673,0,,,False,False,False,False,,,False,False,False,False,2631622.0,304904.0955474029,False,False,False,False,403033.80696598784,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,,,,,,,,,,,,,,16.917564013534324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37360892739685553,17.04223424495853,0.2616793868461901,0.0,0.0,0.0,0.0,54.185130912712026,8.949978105306208,False,False,True,False,False,1.1667141677165027,0,,,False,False,False,False,,,False,False,False,False,2316210.0,336087.13282573776,False,False,False,False,401675.3293386082,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,,,,,,,,,,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37941079261078986,17.074916680522374,1.423479062788961,0.0,0.0,0.0,0.0,57.06283688819714,8.949978105306208,True,False,True,False,True,6.5817256543830425,0,,,False,False,False,False,,,False,False,False,False,2662783.0,372159.93696797435,False,False,False,False,400821.0296589398,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,,,,,,,,,,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032253187210048,17.177017665468075,2.623799363313176,0.0,0.0,0.0,0.0,63.230770993349694,7.335644126727075,True,False,True,False,True,12.670282286921623,0,,,False,False,False,False,0.34282821806410213,0.34282821806410213,False,False,False,False,3581993.0,421924.79065839335,False,False,False,False,408858.06795880117,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,,,,,,,,,,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173584347572975,17.196350131792194,1.9375428908680177,0.0,0.0,0.0,0.0,64.1895961926962,7.99264494991241,True,False,True,False,True,9.813244515368755,0,0.8438623523369277,0.8219482965245681,False,False,False,False,0.3265565305844436,0.3346923743242729,False,False,False,False,3247433.0,465731.119485395,False,False,False,False,407706.1599284322,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,,,,,,,,,,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442086402626665,17.317144809534476,2.347629749069611,0.0,0.0,0.0,0.0,66.82262782700543,10.417083869758926,True,False,True,False,True,12.953018373194244,0,0.8459836623553428,0.8199455411844795,False,False,False,False,0.3428282215338147,0.33876029792904383,False,False,False,False,3502349.0,512810.4664701175,False,False,False,False,405337.3202396193,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,,,,,,,,,,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46334373246480065,17.33770441578639,2.0876414558755094,0.0,0.0,0.0,0.0,67.91522710372575,11.523145639840934,True,False,True,False,True,12.339783283067579,0,0.8512890558306291,0.8188492402253716,False,False,False,False,0.324036335960262,0.33139831694465294,False,False,False,False,3124497.0,553301.7305558522,False,False,False,False,404911.1912436562,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,,,,,,,,,,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779563005393105,17.34651570951607,1.9321521432856947,0.0,0.0,0.0,0.0,68.1468909661311,11.99594237031262,True,False,True,False,True,11.906967777023834,0,0.8607768992781015,0.8133379168099006,False,False,False,False,0.34282822171528027,0.3371132693299666,False,False,False,False,2982402.0,590962.1998495598,False,False,False,False,400836.5216119716,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,,,,,,,,,,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48955410857761555,17.356550733103294,1.549265451168116,0.0,0.0,0.0,0.0,66.11110526339124,11.99594237031262,True,False,True,False,True,10.00341615329414,0,0.8613742035474418,0.8128121232994665,False,False,False,False,0.28897597275857645,0.31304462104427155,False,False,False,False,2659140.0,623026.9719449155,False,False,False,False,399633.81585054565,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,,,,,,,,,,,,,,17.186503766335964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4919743273167182,17.354794189223437,1.0573840582573129,0.0,0.0,0.0,0.0,61.79728820097968,17.818725504612644,True,False,True,False,False,7.16010419875192,0,0.8610967852845098,0.8145091971806777,False,False,False,False,0.19474293920627603,0.2538937801252738,False,False,False,False,2288107.0,648842.1661783276,False,False,False,False,399190.3923489868,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,,,,,,,,,,,,,,17.20103363312544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966767760020781,17.355646206586684,1.0255236766117355,0.0,0.0,0.0,0.0,58.80342368340346,14.926444741487558,True,False,True,False,False,7.043424689321029,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.22242858738120008,False,False,False,False,1989205.0,669622.9853073457,False,False,False,False,397635.5335528785,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,,,,,,,,,,,,,,17.213408462027893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982176972708542,17.349352956932396,0.5131231677798526,0.0,0.0,0.0,0.0,53.93811912342847,10.367763398035443,False,False,True,False,False,4.064480894313608,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.1782690426584193,False,False,False,False,1584835.0,683812.3188684722,False,False,False,False,397739.943885392,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,,,,,,,,,,,,,,17.223963357281526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997965802420223,17.34658766730199,0.5970675760796657,0.0,0.0,0.0,0.0,51.204806688545105,7.846835294230772,False,False,False,False,False,4.4665256240313305,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.15507711218286657,False,False,False,False,1942134.0,703321.1821418292,False,False,False,False,397112.9525073239,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,,,,,,,,,,,,,,17.227105583407265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271231,17.367019033419435,0.544102096404137,0.0,0.0,0.0,0.0,49.32400425535213,6.024357932020031,False,True,False,False,False,4.4091186130218745,0,0.8464995678478816,0.8210890233362147,False,False,False,False,0.12004350096883523,0.1375603065758509,False,False,False,False,1823829.0,720693.3963721883,False,False,False,False,392790.34859248163,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,,,,,,,,,,,,,,17.236287062526355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022586372963009,17.370221979930438,0.6267249514394344,0.0,0.0,0.0,0.0,48.74979368769674,5.276882319492088,False,True,False,True,False,4.8743553595862785,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13768997143001194,False,False,False,False,2134419.0,742611.6227850227,False,False,False,False,391515.9245832958,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51158361270939,17.39369376894633,1.3219857209105936,0.0,0.0,0.0,0.0,52.995177522944914,5.276882319492088,False,True,True,False,True,8.68965650725944,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.1953159360930044,False,False,False,False,2440749.0,768939.3340596735,False,False,False,False,390195.21257425245,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204712608140162,17.39369376894633,1.2994112873704633,0.0,0.0,0.0,0.0,55.82543341311036,-0.807701597685039,False,False,True,False,True,8.68965650725944,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23152931072327645,False,False,False,False,2440749.0,794858.8637641746,False,False,False,False,384145.6743948067,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,,,,,,,,,,,,,,17.271215074674135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623664,17.412940412213334,1.3352800558732707,0.0,0.0,0.0,0.0,58.24807971087876,1.6037775222804314,False,False,True,False,True,9.173948053604004,0,0.856279150112281,0.8129210571774059,False,False,False,False,0.2795086938026398,0.25551900226295815,False,False,False,False,2765042.0,825404.338744575,False,False,False,False,383217.7259545771,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,,,,,,,,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927712,17.44489853094539,1.7858176397113403,0.0,0.0,0.0,0.0,62.56717405507072,5.749587525803257,True,False,True,False,True,11.991363348723556,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.29917361234225226,False,False,False,False,3170008.0,861754.7831051243,False,False,False,False,383554.908497917,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,,,,,,,,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683168209801707,17.488700379909933,2.0346038994513798,0.0,0.0,0.0,0.0,66.94812928504626,9.854248715923688,True,False,True,False,True,13.989801381762359,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.32100091923063623,False,False,False,False,3644060.0,904891.2980957425,False,False,False,False,384957.9641801198,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,,,,,,,,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407817987,17.548017439164653,1.9657578773490796,0.0,0.0,0.0,0.0,70.26051061085835,12.9423189464122,True,False,True,False,True,14.554941539439586,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.3319145727554447,False,False,False,False,4431871.0,959573.1539392193,False,False,False,False,391203.7476812032,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,,,,,,,,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140699185474429,17.57400039031255,1.9395179176089798,0.0,0.0,0.0,0.0,72.80800808305656,15.38423523696136,True,False,True,False,True,15.03454041182265,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.33737139986953824,False,False,False,False,4807818.0,1019235.8647308593,False,False,False,False,390967.2089574636,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,,,,,,,,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634187783029713,17.595915716784138,1.827667315946318,0.0,0.0,0.0,0.0,74.27456145573379,16.933512229959263,True,False,True,False,True,14.902198045332963,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33361230019828203,False,False,False,False,4446173.0,1072366.6730296058,False,False,False,False,390512.60106665024,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,,,,,,,,,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664537378879417,17.731969986585664,2.0811922058417283,0.0,0.0,0.0,0.0,77.2694603959423,19.975506362183154,True,False,True,False,True,17.981026985348386,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.3382202650442952,False,False,False,False,4727422.0,1129034.197478759,False,False,False,False,388818.59174778743,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,,,,,,,,,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891746598009169,17.746569753525794,1.7824657784560252,0.0,0.0,0.0,0.0,76.37775237262434,19.975506362183154,True,False,True,False,True,16.128432649472987,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.3241428737719142,False,False,False,False,4413334.0,1179953.5742620341,False,False,False,False,387659.97792224033,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074494219975604,17.754982407078014,1.505432840576494,0.0,0.0,0.0,0.0,72.93003801459848,19.975506362183154,True,False,True,False,False,14.122343730501644,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2972143131992965,False,False,False,False,4132141.0,1225723.921947894,False,False,False,False,386009.32710174046,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212801307585178,17.754982407078014,1.2755343640957795,0.0,0.0,0.0,0.0,68.25975944786207,25.3669661148039,True,False,True,False,False,12.288081370311875,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410846643288916,False,False,False,False,4132141.0,1270784.6518401746,False,False,False,False,380024.68637148093,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341158008168783,17.754982407078014,1.2532322446925246,0.0,0.0,0.0,0.0,65.14624040337112,22.36537765834609,True,False,True,False,False,12.288081370311875,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.26255554304968554,False,False,False,False,4132141.0,1315146.765765133,False,False,False,False,374132.8307688223,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,,,,,,,,,,,,,17.54477508939789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468270238841128,17.76354917869936,1.3409407925442691,0.0,0.0,0.0,0.0,64.13921520416835,21.241925065205805,False,False,True,False,False,13.111287618673384,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.2673019378144994,False,False,False,False,4373871.0,1362568.8469160611,False,False,False,False,372080.07370263897,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,,,,,,,,,,,,,17.559677447313884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605884694233915,17.772849505168487,1.3570419961980154,0.0,0.0,0.0,0.0,63.941992495725685,20.705802701045897,False,False,True,False,False,13.47754269268398,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.27232398595044083,False,False,False,False,4599576.0,1412755.0043282153,False,False,False,False,369810.6927150011,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,,,,,,,,,,,,,17.585486210405932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739142525307746,17.79112762488682,1.3100577638901463,0.0,0.0,0.0,0.0,63.81051069009723,20.100020888108432,False,False,True,False,False,13.47754269268399,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.28550838376269383,False,False,False,False,4599576.0,1462163.081780491,False,False,False,False,370045.28662639647,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,,,,,,,,,,,,,17.608844438458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862038167303939,17.80423309309545,1.1902345002548387,0.0,0.0,0.0,0.0,62.20409190392249,18.09911156795296,False,False,True,False,False,12.600381490096737,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.2708756848298588,False,False,False,False,4190898.0,1504469.0495048244,False,False,False,False,370644.2434228864,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,,,,,,,,,,,,,17.62361497939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005883703494174,17.814536414916557,1.3121144697929676,0.0,0.0,0.0,0.0,62.96880041636182,18.09911156795296,False,False,True,False,False,13.791160277986236,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.27735869960608606,False,False,False,False,4431811.0,1549854.1960241294,False,False,False,False,368632.9063155548,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,,,,,,,,,,,,,,17.646922692372502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133296983377623,17.83018204043045,1.2108471651561064,0.0,0.0,0.0,0.0,62.25344584171615,17.32531397334604,False,False,True,False,False,13.104908982002591,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.2788272281189049,False,False,False,False,4030400.0,1588312.2705043755,False,False,False,False,369141.09381453844,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,,,,,,,,,,,,,,17.656358336447518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215090322632412,17.8346476118005,0.9255557253031587,0.0,0.0,0.0,0.0,57.31585979722115,12.415349308620549,False,True,True,False,False,10.150127623192311,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738274198623257,False,False,False,False,3828028.0,1623036.5453802764,False,False,False,False,366555.5264685766,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,,,,,,,,,,,,,,17.671637968917892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834067327202249,17.84507418105595,1.2108444798235805,0.0,0.0,0.0,0.0,57.989198162453384,12.415349308620549,False,True,True,False,False,12.670939385228898,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.26765917134086303,False,False,False,False,4103436.0,1661492.3508782566,False,False,False,False,365142.3865233273,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,,,,,,,,,,,,,,17.70049215595608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524184566427584,17.869795309604854,1.4959843730009401,0.0,0.0,0.0,0.0,61.43606715114896,12.415349308620549,False,True,True,False,True,15.311642008193559,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.3052437008349157,False,False,False,False,4525235.0,1705891.4617173534,False,False,False,False,366020.78363149276,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,,,,,,,,,,,,,,17.73397133362155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697418691306725,17.89812616679803,1.4278648381539383,0.0,0.0,0.0,0.0,63.63668439480977,8.524399706928655,False,False,True,False,True,15.24437610268652,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.3240359658124341,False,False,False,False,4027609.0,1741887.0824659215,False,False,False,False,368061.17458294245,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,,,,,,,,,,,,,,17.76138518085348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851278627030844,17.92025849657713,1.3441464827347407,0.0,0.0,0.0,0.0,64.46815124860387,9.437251739353584,False,False,True,False,True,14.834718855749326,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.32813476022297317,False,False,False,False,3589951.0,1770539.2362261396,False,False,False,False,369140.1951320441,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,,,,,,,,,,,,,,17.773597392689187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894419598827102,17.925315173590242,0.7135764389769197,0.0,0.0,0.0,0.0,56.947826439694175,12.477435935141685,False,True,True,False,False,7.802993615896106,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.2692773434882825,False,False,False,False,3254734.0,1793550.0077575173,False,False,False,False,368614.2541222449,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,,,,,,,,,,,,,,,17.803057979033827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866513427518171,17.953711767464352,0.30033026477938113,0.0,0.0,0.0,0.0,49.098195405097556,5.510758015353055,False,True,False,True,False,3.906956170297466,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316324644,False,False,False,False,1946222.0,1795917.0153891838,False,False,False,False,383186.31219786895,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,,,,,,,,,,,,,,,17.8318549007673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941273615871149,17.993021209905397,1.305159466346232,0.0,0.0,0.0,0.0,52.45788836414542,5.510758015353055,False,True,False,False,True,12.23795427735815,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.27369469404559194,False,False,False,False,2469355.0,1806357.9143753978,False,False,False,False,385356.0282878245,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,,,,,,,,,,,,,,,17.90192687954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957669571051604,18.06685221522458,1.2594210757910114,0.0,0.0,0.0,0.0,54.91478497825659,5.510758015353055,False,True,True,False,True,12.516150876812251,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625574025,False,False,False,False,3776972.0,1836910.0707416707,False,False,False,False,399654.6480042923,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,,,,,,,,,,,,,,,17.914746611869774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897733439497951,18.07708711252361,1.0428643359412049,0.0,0.0,0.0,0.0,54.78208543286701,5.510758015353055,False,True,True,False,True,10.418816115288188,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045244593865012,False,False,False,False,3479845.0,1862381.9301100168,False,False,False,False,398065.07206624124,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,,,,,,,,,,,,,,,17.925829780471087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878725341176196,18.084763322091778,0.9220590780091757,0.0,0.0,0.0,0.0,53.700215727691415,5.510758015353055,False,True,True,False,True,9.226364921300387,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.2902352519818169,False,False,False,False,3188076.0,1882935.3265424196,False,False,False,False,396417.0709489352,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,,,,,,,,,,,,,,,17.942183996256087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633250356135365,18.096967652234408,1.0170356604353596,0.0,0.0,0.0,0.0,53.670574485057884,5.510758015353055,False,True,True,False,True,9.900790458038696,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2906918329952316,False,False,False,False,3600318.0,1909561.414503002,False,False,False,False,396662.41868616093,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,,,,,,,,,,,,,,,17.96094750134701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514986629308173,18.113820740490812,1.3284568828513768,0.0,0.0,0.0,0.0,55.8128832841,-0.6139457075392016,False,True,True,False,True,12.121205052626184,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.31676003222224947,False,False,False,False,3985840.0,1941751.780169622,False,False,False,False,396489.699016608,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,,,,,,,,,,,,,,,17.998519738379926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488077329805402,18.240599536593493,1.4542757039594603,0.0,0.0,0.0,0.0,58.81276204702608,2.551524887014665,False,True,True,False,True,13.931760196008408,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413269245744,False,False,False,False,4658792.0,1983876.4347406356,False,False,False,False,400775.9362411567,False,False,False,False
