date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,aVWAP_OB_bear_878,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,6.945,6.96,6.8,6.8,30904.0,,,,,,,,,,,,,,,,,,,,,,,,6.754955884162768,6.641521386046341,6.322241932056381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18049910783129414,6.880596599532194,-0.4465207640113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22546909881379,-11.374855220453696,False,True,False,True,False,0.0,0,1.0223642172523966,0.9228662711090827,False,False,False,False,-0.01842851345738312,-0.0019254984899346825,False,False,False,False,2428843.0,2063261.7031948592,False,False,False,False,50252.33345241619,False,False,False,False
2025-07-30 19:00:00+00:00,6.805,6.87,6.77,6.87,31382.0,,,,,,,,,,,,,,,,,,,,,,,,6.75513609163268,6.641881635614014,6.322951955360053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449734761390914,6.879077836459386,-0.052022776182657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50144569555299,-11.374855220453696,False,True,False,True,False,0.0,0,1.0145190562613433,0.9314882032667877,False,False,False,False,-0.05869678599901325,-0.030311142244473965,False,False,False,False,2460225.0,2069416.1729127683,False,False,False,False,49959.77014307641,False,False,False,False
2025-07-31 14:00:00+00:00,6.855,6.895,6.735,6.735,25064.0,,,,,,,,,,,,,,,,,,,,,,,,6.755194463136411,6.642097246030187,6.323464404824709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043460609547587,6.877601849410868,-0.8366953911401281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665380579643255,-12.085077477091232,False,True,False,True,False,0.0,0,1.0166441745389116,0.9271255060728747,False,False,False,False,-0.06205927081822283,-0.046185206531348395,False,False,False,False,2435161.0,2075086.6353482292,False,False,False,False,49573.78921062561,False,False,False,False
2025-07-31 15:00:00+00:00,6.735,6.785,6.725,6.745,19639.0,,,,,,,,,,,,,,,,,,,,,,,,6.755189609430522,6.64222349649336,6.323833540006601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684193875124094,6.876300391783933,-0.779603783883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862752210116735,-13.06640899064314,False,True,False,True,False,0.0,0,1.0139388489208634,0.9379496402877698,False,False,False,False,-0.10254064990218431,-0.07436292821676635,False,False,False,False,2454800.0,2080973.664257559,False,False,False,False,49109.68395154614,False,False,False,False
2025-07-31 16:00:00+00:00,6.745,6.755,6.725,6.735,22241.0,,,,,,,,,,,,,,,,,,,,,,,,6.755163385949035,6.642348747161596,6.324237810418866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16897483687064335,6.874810093881196,-0.8274018574033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129612962352844,-14.043437877776483,False,True,False,True,False,0.0,0,1.0230873698506113,0.9357175192394751,False,False,False,False,-0.11270836336955255,-0.09353564579315946,False,False,False,False,2432559.0,2086424.5996954264,False,False,False,False,48693.11520811132,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.675,6.715,36931.0,,,,,,,,,,,,,,,,,,,,,,,,6.7550556071254535,6.642502023191802,6.3248669367371715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16875796944801535,6.87223189253041,-0.931700547504182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222468714274708,-15.209035036638092,False,True,False,True,False,0.0,0,1.017663043478261,0.9356884057971013,False,False,False,False,-0.1314111717725224,-0.11247340878284093,False,False,False,False,2395628.0,2091218.450862939,False,False,False,False,48510.75683279176,False,False,False,False
2025-07-31 18:00:00+00:00,6.715,6.735,6.655,6.715,21327.0,,,,,,,,,,,,,,,,,,,,,,,,6.754976285919143,6.6425757066391204,6.325218436940421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17019662714594833,6.870758129701798,-0.9151657839155141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.617705882222616,-16.10147129834988,False,True,False,True,False,0.0,0,1.0149118843199278,0.9358337098960687,False,False,False,False,-0.14335991273059445,-0.1279166607567177,False,False,False,False,2395628.0,2095937.9787565367,False,False,False,False,48089.30323848491,False,False,False,False
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,,,,,,,,,,,,,,,,,,,,,,,,6.754848320999335,6.642770138467543,6.326002776991299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17086855492754696,6.867915690809914,-0.8656694666413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529804902418867,-16.53592608793256,False,True,False,True,False,0.0,0,1.0131043831902395,0.9399005874378672,False,False,False,False,-0.1314111717725224,-0.12966391626462004,False,False,False,False,2441725.0,2101299.0178455827,False,False,False,False,48058.41481618281,False,False,False,False
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,,,,,,,,,,,,,,,,,,,,,,,,6.753662138469969,6.642089160741347,6.326158466116048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1813406530053249,6.843706912062712,-2.281379851712367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94135040029859,-21.04470033848527,False,True,False,True,False,0.0,0,0.9899387576552933,0.9475065616797902,True,False,False,False,-0.34282825441539394,-0.236246085340007,False,False,False,False,2393425.0,2105828.1028402247,False,False,False,False,48062.16032290866,False,False,False,False
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,,,,,,,,,,,,,,,,,,,,,,,,6.7532753643772905,6.641890009955259,6.326275614618825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18771400999796164,6.84247202166721,-1.904343856226243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406558960332493,-21.635575243900156,False,True,False,True,False,0.0,0,1.0017474879860202,0.9445172564438621,False,False,False,False,-0.29255285395377467,-0.2643994696468908,False,False,False,False,2412811.0,2110587.527602392,False,False,False,False,47617.56868999535,False,False,False,False
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,,,,,,,,,,,,,,,,,,,,,,,,6.752835297363634,6.6416693325218095,6.326426372728126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19552613244380884,6.840772681151963,-1.9474260365753966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70814660670972,-22.458354411878574,False,True,False,True,False,0.0,0,1.002618943692711,0.9441292012221739,False,False,False,False,-0.2714519671877836,-0.2679257184173372,False,False,False,False,2389756.0,2114915.720972897,False,False,False,False,47236.753671545805,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,,,,,,,,,,,,,,,,,,,,,,,,6.7512162357296805,6.640787279514437,6.326782753369692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20490874699377806,6.832770500183061,-2.038812429006491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634741762885994,-23.657353491764006,False,True,False,True,False,0.0,0,0.9939050936003483,0.9512407488027863,False,False,False,False,-0.29786721314576764,-0.2828964657815524,False,False,False,False,2315165.0,2118020.3609578134,True,False,False,False,47660.850513847414,False,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,,,,,,,,,,,,,,,,,,,,,,,,6.750928953281565,6.640629292764927,6.326842299406599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21282236809209235,6.8313997348739,-1.8625849267045573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0,0,0.9956597222222224,0.9492187499999999,False,False,False,False,-0.3103318012865108,-0.2966141335340316,False,False,False,False,2328272.0,2121280.0762918005,False,False,False,False,47125.13190122962,False,False,False,False
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,,,,,,,,,,,,,,,,,,,,,,,,6.750203966046618,6.640256302996516,6.327067710587722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198463837146253,6.828209684390536,-1.6293635507578592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0,0,0.9978317432784044,0.9492627927146576,False,False,False,False,-0.2854918988840326,-0.2910530162090321,False,False,False,False,2365550.0,2125067.206891928,False,False,False,False,46972.463189582646,False,False,False,False
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,,,,,,,,,,,,,,,,,,,,,,,,6.749947959828861,6.640202182391322,6.327372291349385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381093211302097,6.827539920878534,-1.0836821891973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0,0,0.9982913284920978,0.9406236651003848,False,False,False,False,-0.18412177487420756,-0.23758739554161984,False,False,False,False,2391072.0,2129191.312211433,False,False,False,False,46639.89786881392,False,False,False,False
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,,,,,,,,,,,,,,,,,,,,,,,,6.749851894682657,6.640195310569707,6.327525636338845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22630578054100242,6.8273170638016625,-0.7614346544296139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0,0,0.9978795589482613,0.9397794741306194,False,False,False,False,-0.18076111796559818,-0.209174256753609,False,False,False,False,2402808.0,2133433.4314019536,False,False,False,False,46098.75216542145,False,False,False,False
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,,,,,,,,,,,,,,,,,,,,,,,,6.749711819969896,6.640226823900266,6.327869817710955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287614123573946,6.8270974493251915,-0.7523010439204794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,2402808.0,2137609.7813026984,False,False,False,False,45752.461434174606,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,,,,,,,,,,,,,,,,,,,,,,,,6.749554350599925,6.640284261756545,6.328321052076813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23062928015503825,6.826776644861935,-0.6147382707287973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0,1.0025167785234903,0.9366610738255037,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,2433131.0,2142191.505623587,False,False,False,False,45513.24497783081,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,,,,,,,,,,,,,,,,,,,,,,6.749522763564382,6.640306453200684,6.328442608514869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23230817912862317,6.826718749648386,-0.610046319419171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,2433131.0,2146702.19545888,False,False,False,False,44928.621024686145,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,,,,,,,,,,,,,,,,,,,,,,6.7494776933541685,6.640938555013749,6.330362125951177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23302714144196832,6.827073330112801,-0.26637811256101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0,1.0066280033140016,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,2541073.0,2152816.4714982775,False,False,False,False,45905.572636706514,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,,,,,,,,,,,,,,,,,,,,,,6.749550912163008,6.641355612754807,6.331444211853688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23412622683086287,6.827237374450604,-0.43667629993654067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0,1.0069218241042348,0.9230456026058634,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,2483287.0,2157940.0455835755,False,False,False,False,46089.765309005634,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,,,,,,,,,,,,,,,,,,,,,6.74968528684489,6.6417042315756785,6.332216348349202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23417239741625898,6.827593103127232,0.07433368349483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.31507029783458407,0,1.009266720386785,0.9278807413376311,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,2521756.0,2163580.603016388,False,False,False,False,45971.613908866006,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,,,,,,,,,,,,,,,,,,,,6.749771963427799,6.6418756508172185,6.332558611253437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23453999447637,6.827842052254027,-0.07607253634443689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0,1.0277777777777781,0.9244281045751636,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,2505637.0,2168883.8029696224,False,False,False,False,45508.78268547273,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,,,,,,,,,,,,,,,,,,,,6.750104873315836,6.642427526981279,6.333562633244259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23448886333255517,6.828823676700691,0.19692331074086547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09635086756899,4.865385383277236,True,False,True,False,True,1.1702135897090997,0,1.0188370188370188,0.92997542997543,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,2550207.0,2174795.790520481,False,False,False,False,45494.22791515532,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,,,,,,,,,,,,,,,,,,,,6.7504990606951205,6.643091555919986,6.3347832682082315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23421423164759453,6.829797274559157,0.0862574630872149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52108946780474,5.587982800020555,True,False,True,False,True,0.44556313988889684,0,1.0172131147540984,0.9295081967213115,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,2495446.0,2179767.111597683,False,False,False,False,45637.89880019167,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,,,,,,,,,,,,,,,,,,,,,6.751340054482824,6.6442482195077,6.33662807032564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2342073463430382,6.8320451010253676,0.4609372876652372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96671007892591,8.256995259305818,True,False,True,False,True,2.9630943720757514,0,1.019967400162999,0.9205378973105136,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,2569683.0,2185812.3191698114,False,False,False,False,46081.295718018155,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,,,,,,,,,,,,,,,,,,,,,6.752056526714753,6.645032230204954,6.337609877368524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23519338410740773,6.834261353214648,1.1511320686712498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243340272356058,0,1.025260625501203,0.9081796311146754,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,2599510.0,2192226.2367020627,False,False,False,False,45829.291133242674,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,,,,,,,,,,,,,,,,,,,,,,6.752893298415802,6.64597437267582,6.338834262108568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23594532883311092,6.836665630608957,1.0525080984616357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643335937447532,0,1.022818254603683,0.9171337069655728,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,2560181.0,2197930.961714434,False,False,False,False,45728.51142575054,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,,,,,,,,,,,,,,,,,,,,,,,6.754222015791301,6.647392642261843,6.340550228825016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23772690441144362,6.860656251739668,1.3222893262273943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859034203033087,0,1.043898509867096,0.9061619009262989,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,2609680.0,2204314.667734365,False,False,False,False,45786.96861294821,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,,,,,,,,,,,,,,,,,,,,,,,6.754891999304483,6.648101911939885,6.34139817462446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392217110276439,6.862798924502096,1.367773326644645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71241074117916,19.196684448879438,True,False,True,False,True,9.221640606158523,0,1.0545675020210186,0.8973322554567505,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,2633680.0,2210971.4945911965,False,False,False,False,45449.186153832736,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,,,,,,,,,,,,,,,,,,,,,,,6.755418394172658,6.648676646278154,6.3421156859045515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23985014090063939,6.863647420037134,0.9228786738739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25078016848798,19.196684448879438,True,False,True,False,False,6.047849091745579,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,2611858.0,2217186.789248697,False,False,False,False,45082.87319020742,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,,,,,,,,,,,,,,,,,,,,,,,6.757311427996585,6.650797295547589,6.344854122328561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24070510162003705,6.866390956558455,0.9912920076708636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549206922682018,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,2699648.0,2224666.808020035,False,False,False,False,45744.99918725847,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,,,,,,,,,,,,,,,,,,,,,,,6.757750846133124,6.651363812235787,6.345708366137082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067916291076358,6.865855070201382,0.37038906368338154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850874450524785,20.675825463709117,True,False,True,False,False,2.2505128030486645,0,1.0194908512330947,0.9116945107398569,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,2666545.0,2231517.6327018947,False,False,False,False,45548.999199859114,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,,,,,,,,,,,,,,,,,,,,,6.758159764765091,6.65194758472796,6.346670156857772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067916291076358,6.864816051065714,0.1877351923109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25090649524721,15.58900349668761,True,False,True,False,False,1.0237481390243666,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,2625976.0,2237633.2663034154,False,False,False,False,45471.789909938816,False,False,False,False
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,,,,,,,,,,,,,,,,,,,,,,,,6.758476904580559,6.652438891208718,6.347530039473188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061544587320077,6.863810273939694,0.08806469586109744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82357723882319,11.639296718332254,True,False,False,False,False,0.34545354212025003,0,1.0279218189070602,0.914240127642601,False,False,False,False,-0.003251275175222048,0.025586568049280344,False,False,False,False,2587789.0,2243062.0373684787,False,False,False,False,45358.84743071496,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,,,,,,,,,,,,,,,,,,,,,,,,6.758590801049077,6.652600266713597,6.347794513644619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996809097180202,6.863692373595512,0.21381020366794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90608185006505,9.90660047523351,True,False,False,False,False,1.152245470932403,0,1.0246520874751492,0.913320079522863,False,False,False,False,0.016257555704797238,0.02092206187703879,False,False,False,False,2598938.0,2248579.4941534637,False,False,False,False,44828.462199231006,False,False,False,False
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,,,,,,,,,,,,,,,,,,,,,,,,6.758835101395261,6.652981363835505,6.348465043941068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2395884609713017,6.863116492419469,0.11220702145480375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82343658598295,7.830470445774893,False,False,False,False,False,0.4588070561874318,0,1.0238379022646007,0.9165673420738977,False,False,False,False,-0.006502586575305319,0.007209737650866736,False,False,False,False,2568954.0,2253546.5407557357,False,False,False,False,44598.31549846774,False,False,False,False
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,,,,,,,,,,,,,,,,,,,,,,,,6.759495543508365,6.6538370568625655,6.349763244087481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887597143642553,6.863612029049888,0.5081631702852912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6352630824198,7.830470445774893,True,False,False,False,False,3.001003729258141,0,1.03125,0.9058544303797469,False,False,False,False,0.03577876999304164,0.021494253821954187,False,False,False,False,2620058.0,2259228.888961073,False,False,False,False,44699.17882407289,False,False,False,False
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,,,,,,,,,,,,,,,,,,,,,,,,6.760393718158525,6.654872646584011,6.351150754500783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854717930992797,6.865505811219646,0.7105269040307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25551279995574,7.830470445774893,True,False,True,False,True,4.296025174028735,0,1.040408003138486,0.8925068654374266,False,False,False,False,0.11264144035421128,0.06706784708808274,False,False,False,False,2667514.0,2265558.8906826065,False,False,False,False,44741.920237653154,False,False,False,False
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,,,,,,,,,,,,,,,,,,,,,,,,6.760765745292082,6.655333939659948,6.35182116691848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383662863880977,6.865984141143786,0.457345963257233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75426766410694,7.830470445774893,True,False,True,False,True,2.5872071828609435,0,1.0342679127725856,0.8991433021806855,False,False,False,False,0.068382211805565,0.06772502944682388,False,False,False,False,2642175.0,2271397.900129388,False,False,False,False,44441.099768852335,False,False,False,False
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,,,,,,,,,,,,,,,,,,,,,,,,6.760924053959315,6.655542085060541,6.35214153153462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809571093897022,6.866087900292295,0.2894302439801961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04230682651644,7.830470445774893,False,False,False,False,True,1.4662300995938011,0,1.0385964912280703,0.9033138401559455,False,False,False,False,0.0455486779387726,0.056636853692798236,False,False,False,False,2629308.0,2276946.8939258317,False,False,False,False,43951.57884220346,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.945,6.885,6.885,29569.0,,,,,,,,,,,,,,,,,,,,,,,,6.761195730799621,6.655941856276794,6.352817368908958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23816959662543594,6.86592913900262,0.08007260904662203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29252196491891,6.101371818476693,False,False,False,False,False,0.08256917297576294,0,1.0301134141572157,0.9135705905357843,False,False,False,False,0.014631551947598301,0.03563420282019827,False,False,False,False,2599739.0,2281951.422702175,False,False,False,False,43728.593123719686,False,False,False,False
2025-08-08 18:00:00+00:00,6.885,6.945,6.865,6.935,21783.0,,,,,,,,,,,,,,,,,,,,,,,,6.761409088199673,6.656247334404482,6.353323188664458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23817010727621996,6.86589454943711,0.29015165401401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341189645374264,5.736209209380959,False,False,False,False,False,1.4407918200900198,0,1.0262642101136807,0.9165033320266562,False,False,False,False,0.008128224505165533,0.0218812136626819,False,False,False,False,2621522.0,2287216.0828153198,False,False,False,False,43388.351369863565,False,False,False,False
2025-08-08 19:00:00+00:00,6.935,6.95,6.865,6.875,90219.0,,,,,,,,,,,,,,,,,,,,,,,,6.762181756676103,6.657415802084429,6.355340429532943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23829807589013202,6.865445509423482,0.04009470299257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40588029954974,3.473778630265933,False,False,False,True,False,0.0,0,1.0246478873239435,0.9139280125195619,False,False,False,False,0.009753970426960046,0.01581759204482097,False,False,False,False,2531303.0,2291000.3761050045,False,False,False,False,44114.40793777266,False,False,False,False
