date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_500,aVWAP_OB_bull_372,aVWAP_OB_bull_297,aVWAP_OB_bull_186,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940535009861936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911585608419833,33.97375623846181,-0.946060386906224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56895016542509,1.4871522832839759,True,False,True,False,False,0.0,0,0.9703969312875249,0.9522181454302867,False,False,False,False,-0.21574206247893374,-0.20017799099114938,False,False,False,False,-26986.0,27641.154105109457,False,False,False,False,11084.96885320106,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.980128631759015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9584332357113015,33.95198624670296,-0.8894795160429706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38752493880269,1.4871522832839759,True,False,True,False,False,0.0,0,0.9736340270292678,0.9465218472763451,False,False,False,False,-0.203611675448313,-0.20189483321973117,False,False,False,False,-18944.0,26918.90365386745,False,False,False,False,11037.791041523524,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99371652631795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216655923049004,33.93343794031507,-0.9905146597499488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51135975132348,1.4871522832839759,True,False,False,False,False,0.0,0,0.9729015201586252,0.9496860541969596,False,False,False,False,-0.19843117619173184,-0.2001630047057315,False,False,False,False,-26540.0,26090.083442179584,False,False,False,False,10984.429940104554,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010526451884765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800265907645757,33.8924075986266,-0.9640329597091087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15210266269831,7.826987530465921,True,False,False,False,False,0.0,0,0.9735883424408015,0.9545454545454543,False,False,False,False,-0.200896753077614,-0.20052987889167276,False,False,False,False,-6870.0,25579.074396564396,False,False,False,False,11119.089941033166,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98357234986586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408875601211756,33.876892141207485,-1.1444980056624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47304846072383,5.711965004295294,True,False,False,False,False,0.0,0,0.9618276460381723,0.9604230356110054,False,False,False,False,-0.22893356807300486,-0.21473172348233882,False,False,False,False,-12810.0,24983.894948555644,False,False,False,False,11038.793972955133,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.960175480661157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988020287787703,33.85692240099939,-1.185190124811442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14168643472827,3.985162791670895,True,False,False,True,False,0.0,0,0.9627062706270626,0.9584983498349833,False,False,False,False,-0.21847370368148802,-0.2166027135819134,False,False,False,False,-21393.0,24264.87332144625,False,False,False,False,11000.719647793037,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96169185418915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519556177273337,33.846968965739485,-0.9857378510419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43247432691281,3.985162791670895,True,False,False,False,False,0.0,0,0.9636138613861386,0.9589933993399338,False,False,False,False,-0.21152664792417517,-0.2140646807530443,False,False,False,False,-15866.0,23642.68923894321,False,False,False,False,10915.855777284618,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.979151892461125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690613748567874,33.83502309140796,-0.9789480848655933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614055776741026,3.985162791670895,True,False,False,False,False,0.0,0,0.9768192731186356,0.9489196125507077,False,False,False,False,-0.19252343499167407,-0.20329405787235919,False,False,False,False,-7409.0,23161.267700354943,False,False,False,False,10877.733982287957,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9889674109837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6297886559498842,33.81933579803735,-1.0886907278190734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54795305147975,3.985162791670895,True,False,False,False,False,0.0,0,0.9781082197439074,0.942255266418835,False,False,False,False,-0.19522947799367057,-0.19926176793301487,False,False,False,False,-17829.0,22525.75967399285,False,False,False,False,10870.63733139977,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04606186196666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564211081122419,33.77841962572701,-1.0090835212562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47543129255157,3.985162791670895,True,False,False,False,True,0.0,0,0.9840297889946213,0.9400082747207279,False,False,False,False,-0.18368651671799918,-0.19147414232550702,False,False,False,False,17107.0,22441.747896101486,False,False,False,False,11243.743729362564,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06533851968597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953090102169155,33.77208216664501,-0.9109034703451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37292327255196,3.985162791670895,True,False,True,False,True,0.0,0,0.9852636807682755,0.9375776140408972,False,False,False,False,-0.1673141795738205,-0.17939416094966376,False,False,False,False,24913.0,22480.06188220844,False,False,False,False,11190.445376969346,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06270929781936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140746409189087,33.75834771831769,-1.3778252306763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6542695145092,3.985162791670895,True,False,False,False,False,0.0,1,0.9789586599554417,0.9403416123442526,False,False,False,False,-0.18932896795857654,-0.18436156445412016,False,False,False,False,15147.0,22366.371000313735,False,False,False,False,11168.360952520208,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12004915802465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099820334370136,33.70691620286926,-0.9747585617788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41200853671894,3.985162791670895,True,False,True,False,False,0.0,1,0.9776527065055453,0.9528223804005957,False,False,False,False,-0.1836865167179999,-0.18402404058606003,False,False,False,False,69471.0,23096.675325890265,False,False,False,False,11837.440627674932,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14280838181075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898039763069191,33.70115110171309,-0.8498586776354087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44255569216194,0.28698334801327263,True,False,True,False,True,0.0,1,0.9824271924758684,0.9518191568352445,False,False,False,False,-0.15151513766351446,-0.16776958912478723,False,False,False,False,80536.0,23987.207491380337,False,False,False,False,11825.46480399005,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.179263144537344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2745225108370863,33.63616308803973,-0.6482138063588353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.785566908053404,2.541993103484522,True,False,True,False,True,0.0,0,0.988627935723115,0.9477544293366296,False,False,False,False,-0.12976113676409928,-0.14876536294444326,False,False,False,False,93472.0,25064.49109616514,False,False,False,False,11842.682403928187,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26021630073108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255666016161934,33.58043483571256,-0.637458388942599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10910412102089,3.8465986126690765,True,False,True,False,True,0.0,0,0.9909947124917382,0.9489424983476535,False,False,False,False,-0.12205675954312134,-0.1354110612437823,False,False,False,False,60887.0,25619.878831108315,False,False,False,False,12164.26872324713,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27292889604123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233293309552607,33.56762244657386,-0.8494511714767126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92762301733002,3.8465986126690765,True,False,True,False,True,0.0,0,0.9842183133322375,0.9483807331908597,False,False,False,False,-0.14642720327782877,-0.14091913226080555,False,False,False,False,49482.0,25989.834198067878,False,False,False,False,12152.497115134773,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.276080528891775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208541206102084,33.55881911872889,-0.9919555185010623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94132969070127,3.8465986126690765,True,False,True,False,False,0.0,0,0.9809804886046893,0.9542547958681752,False,False,False,False,-0.16001249490228928,-0.15046581358154743,False,False,False,False,43223.0,26257.015063214112,False,False,False,False,12061.125066838109,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27686625206549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184817608649363,33.550848742523456,-1.1148118772721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.651854200488806,6.940560843729571,True,False,True,False,False,0.0,0,0.9799426934097419,0.9566107245190338,False,False,False,False,-0.16707050930271167,-0.15876816144212955,False,False,False,False,38065.0,26440.08459711777,False,False,False,False,11954.099872003408,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27454257095945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750907076353716,33.54031257127856,-1.1491134790741313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81646462994884,5.157129538165428,True,False,False,False,False,0.0,1,0.9747207045584279,0.9595531272934844,False,False,False,False,-0.18834682567533922,-0.1735574935587344,False,False,False,False,32438.0,26533.075533596566,False,False,False,False,11856.00530034444,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27248339519717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637491177263395,33.52739575504741,-1.0847662402647382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281642868716055,4.535416646311788,True,False,False,False,False,0.0,1,0.9759212559993491,0.9599772228097291,False,False,False,False,-0.18589303599118903,-0.1797252647749617,False,False,False,False,40667.0,26752.206145478787,False,False,False,False,11799.772660029023,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27245748454815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523500195545577,33.515643349397315,-1.0505864788072736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313100167300824,4.344258400053853,True,False,False,False,False,0.0,0,0.9778717865278229,0.9605434428896844,False,False,False,False,-0.17756649668371025,-0.17864588072933596,False,False,False,False,50209.0,27115.877368029505,False,False,False,False,11764.76843274175,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27390868432934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1419906083455196,33.51111114092576,-1.0079865215296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90043204225036,4.344258400053853,True,False,False,False,False,0.0,1,0.9767800600795649,0.9597304538442801,False,False,False,False,-0.16682685868715286,-0.1727363697082444,False,False,False,False,55090.0,27549.584695656955,False,False,False,False,11658.043340761256,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.275324265939645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323688914422387,33.50698535154075,-1.079140694146387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425724001023966,3.951127363766318,False,False,False,False,False,0.0,1,0.9776912468564939,0.9601687352965036,False,False,False,False,-0.16244447308933374,-0.16759042139878907,False,False,False,False,50438.0,27904.44384766227,False,False,False,False,11549.42251377271,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27578924545128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122734607999511,33.50415534667789,-1.0992404953802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9261259845491,3.193581635551695,False,False,False,False,False,0.0,0,0.9776422764227642,0.9630894308943089,False,False,False,False,-0.16804530863370318,-0.16781786501624613,False,False,False,False,47506.0,28208.34394304735,False,False,False,False,11415.819063946778,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27338944262558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125878323460567,33.49907899268841,-1.468719093613233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47971987044308,-1.103968628697281,False,True,False,True,False,0.0,0,0.9735522484632805,0.9601261727596246,False,False,False,False,-0.1903114713268293,-0.1790646681715377,False,False,False,False,44308.0,28457.951013697777,False,False,False,False,11288.411016443726,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26697261605987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101521703400742,33.489376937421994,-1.5427539304722613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90662654791804,-4.361137335095691,False,True,False,True,False,0.0,0,0.9715670436187398,0.9660743134087237,False,False,False,False,-0.21152664792417517,-0.19529565804785642,False,False,False,False,39193.0,28624.385881702463,False,False,False,False,11192.699217739171,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25636842694204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872492980157964,33.383295750656764,-1.1389253163157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09144743435428,-4.361137335095691,False,True,False,True,True,0.0,0,0.9708870967741936,0.966532258064516,False,False,False,False,-0.20534089372146,-0.20031827588465823,False,False,False,False,54256.0,29021.77524787762,False,False,False,False,11252.703881030036,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25804101074746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724449333811683,33.38514336188742,-1.0304896106909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96423774057057,-7.340202999614235,False,True,False,True,True,0.0,0,0.9755744817612084,0.9598264502651451,False,False,False,False,-0.16171468088023588,-0.18101647838244705,False,False,False,False,59211.0,29489.825244034557,False,False,False,False,11155.065061169105,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26069885447034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055101007077017,33.38548111105832,-0.9814047224985089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.602687876109286,-4.985945191966508,False,False,False,False,True,0.0,1,0.9756743737957613,0.9609826589595374,False,False,False,False,-0.16122824764328256,-0.17112236301286482,False,False,False,False,65807.0,30052.882216995262,False,False,False,False,11084.381881926174,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.266582451729164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409983816656143,33.38393562349265,-0.8923506893510599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44246831429053,-2.4284805647305987,True,False,True,False,True,0.0,1,0.9780634793089595,0.9601446364001606,False,False,False,False,-0.1609850594025579,-0.16605371120771134,False,False,False,False,77970.0,30795.78326789456,False,False,False,False,11101.104643446699,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27275727170449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250682244927214,33.382414773411845,-0.8657128883797034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752729221569375,-0.335089912023804,True,False,True,False,True,0.0,1,0.9782241864202492,0.9591000401767777,False,False,False,False,-0.1551541337692994,-0.16060392248850536,False,False,False,False,88291.0,31687.181976919448,False,False,False,False,11089.009997811867,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27752335406627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991477359219658,33.32680063929584,-0.9976509013214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88297639953468,-0.335089912023804,True,False,True,False,True,0.0,1,0.9784455128205128,0.9562499999999999,False,False,False,False,-0.1534554339995344,-0.15702967824401987,False,False,False,False,77743.0,32401.225667199764,False,False,False,False,11080.622245907805,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752753041673455,33.277768907168436,-1.064077909831259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094692771668555,-0.335089912023804,False,False,True,False,False,0.0,1,0.9819805325396188,0.9592148660606549,False,False,False,False,-0.1785448042212873,-0.1677872412326536,False,False,False,False,24691.0,32281.68728476256,False,False,False,False,11731.341280854971,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551459630918183,33.277768907168436,-1.0865029506162227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902503686424474,-0.335089912023804,False,False,False,False,False,0.0,0,0.9837964838369928,0.9601393502390017,False,False,False,False,-0.17903408472315774,-0.17341066297790567,False,False,False,False,24691.0,32164.002210580195,False,False,False,False,11549.460020686676,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345304404586978,33.277768907168436,-1.1104709512287945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10771096292842,-0.335089912023804,False,True,False,False,False,0.0,0,0.9817306908082539,0.9613408367996085,False,False,False,False,-0.17903408472315774,-0.1762223738505317,False,False,False,False,24691.0,32048.141711191354,False,False,False,False,11370.398625017115,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084477752519079,33.277768907168436,-1.14235395301691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57784914726439,4.1498776613610175,False,True,False,False,False,0.0,0,0.9812976786153722,0.9604626363710934,False,False,False,False,-0.17903408472315774,-0.1776282292868447,False,False,False,False,24691.0,31934.077498614744,False,False,False,False,11194.113375016848,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753305784795817,33.277768907168436,-1.1855736937363737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2246079368217,3.485828028337423,False,True,False,False,False,0.0,0,0.9776205364489059,0.9612473259832153,False,False,False,False,-0.17903408472315774,-0.17833115700500124,False,False,False,False,24691.0,31821.781723442422,False,False,False,False,11020.56122966775,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393689285397526,33.277768907168436,-1.2363680282683773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98911379652657,2.9045171079594,False,True,False,False,False,0.0,0,0.9812882927637027,0.9604239112435833,False,False,False,False,-0.17903408472315774,-0.1786826208640795,False,False,False,False,24691.0,31711.226968040213,False,False,False,False,10849.699815254296,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902846562078807,33.277768907168436,-1.3131583651745025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832117702996484,2.385281752071961,False,True,False,False,False,0.0,0,0.9824648882240509,0.9564530873431396,False,False,False,False,-0.17903408472315774,-0.1788583527936186,False,False,False,False,24691.0,31602.386239853546,False,False,False,False,10681.487415017795,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27023961397261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438763943625689,33.27221892969917,-1.9522315006965427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84947661196943,-4.273054919724117,False,True,False,True,False,0.0,0,0.9809413324494533,0.9558336095459063,False,False,False,False,-0.21425341415425286,-0.19655588347393574,False,False,False,False,21389.0,31444.03916636744,False,False,False,False,10567.07675742062,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26110114138582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003643710612453,33.17231880182254,-2.359227382339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82699565384855,-10.540831692457338,False,True,False,True,False,0.0,0,0.9763362568260798,0.9576369352970379,False,False,False,False,-0.2354333447553445,-0.2159946141146401,True,False,False,False,15152.0,31191.449411850117,False,False,False,False,10499.943784437355,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25501847153949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437176091735547,33.16624721185578,-2.0991304146403547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95004466177217,-10.540831692457338,False,True,False,True,False,0.0,0,0.9873269968317494,0.9548107387026846,False,False,False,False,-0.23293114693595815,-0.2244628805252991,False,False,False,False,20343.0,31023.256397712907,False,False,False,False,10417.634578477086,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25117096075551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364982183649356,33.163027944576335,-2.0628933541232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28597792864751,-10.540831692457338,False,True,False,True,True,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.22010247150211643,False,False,False,False,24778.0,30926.43071712821,False,False,False,False,10324.880554004572,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2474754762481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617308543467196,33.1595360832869,-1.9269716835696369,0.0,0.0,0.0,0.0,1.0,31.96,31.955,0.0,40.15911016684731,-15.279634130104625,False,True,False,True,True,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.21606233174462686,False,False,False,False,30001.0,30912.082954071957,False,False,False,False,10245.781630686672,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24408657577799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982379757884208,33.15625420534959,-1.4897987781116728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952048048988715,-9.977860645387125,False,True,False,True,True,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.2026956498516013,False,False,False,False,53639.0,31264.4382571096,False,False,False,False,10453.412923234164,False,False,False,False
