date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,,,,,,,,,,,,,,40.238901636024494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32460996314506,44.77292039850747,3.2435479086052355,0.0,0.0,0.0,0.0,79.78049782553609,24.682654774216417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1097188.0,527394.797675497,False,False,False,False,37553.2353674074,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,,,,,,,,,,,,,,40.36425035731362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499418178603333,46.57652286521279,2.851141331070789,0.0,0.0,0.0,0.0,81.63421178558359,26.504203027895954,True,False,True,False,True,20.0,0,,,False,False,False,False,0.34282825219685986,0.34282825219685986,False,False,False,False,1124338.0,536649.7310448692,False,False,False,False,37391.944896594876,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,,,,,,,,,,,,,,40.392168835677076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678649000349211,46.60993510591187,2.690961620148982,0.0,0.0,0.0,0.0,82.25822525860379,27.25042945184613,True,False,True,False,True,20.0,0,0.9763146321543006,0.7410316014324309,False,False,False,False,0.339780826081202,0.3413045391390309,False,False,False,False,1118191.0,545665.8747495998,False,False,False,False,36907.52714626007,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,,,,,,,,,,,,,,40.52345622100297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791553061246318,46.669044339175414,2.2406003906449667,0.0,0.0,0.0,0.0,77.8081623408981,27.25042945184613,True,False,True,False,False,20.0,0,0.9678511523886442,0.7439585015841463,False,False,False,False,0.30128447457331164,0.3212945068561713,False,False,False,False,1086010.0,554043.3030480557,False,False,False,False,36834.24765562038,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,,,,,,,,,,,,,,40.60478414932677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842535074312438,46.666528639115015,1.9036457597973844,0.0,0.0,0.0,0.0,71.56229605277608,27.26073172952374,True,False,True,False,False,17.973456425985688,0,0.9553229902995806,0.7558370819180514,False,False,False,False,0.24524616196030605,0.2832703344082387,False,False,False,False,1062720.0,561929.7634659153,False,False,False,False,36624.25931987433,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,,,,,,,,,,,,,,40.60478414932677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866800919411993,46.666528639115015,1.7534046496226934,0.0,0.0,0.0,0.0,66.06941664639093,22.42466632412156,True,False,True,False,False,16.661738448498163,0,0.965573417760428,0.7547413395629056,False,False,False,False,0.2472722240525811,0.2652712792304099,False,False,False,False,1062720.0,569693.9531796221,False,False,False,False,36056.44134592279,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,,,,,,,,,,,,,,40.68097836545552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784051057683516,46.603253641199096,1.278570459438761,0.0,0.0,0.0,0.0,58.448336923221305,15.731845546788776,False,False,True,False,False,12.120871879013794,0,0.9605562809340177,0.7649773783135458,False,False,False,False,0.1866590962572284,0.22596518774381913,False,False,False,False,1035447.0,576914.9306497055,False,False,False,False,35920.263960714685,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,,,,,,,,,,,,,,40.875794189660134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756234815652174,46.800758655778836,2.0077312652427937,0.0,0.0,0.0,0.0,58.32815111382785,15.731845546788776,False,False,True,False,False,16.452840934098074,0,0.9647711015736767,0.7626072961373392,False,False,False,False,0.25659281318986793,0.24127900046684353,False,False,False,False,1090622.0,584879.3813373069,False,False,False,False,36218.787000083445,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,,,,,,,,,,,,,,40.951783496366964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746118355186868,46.8143907466414,1.1979493193938144,0.0,0.0,0.0,0.0,53.63622625965225,11.601209361826136,False,True,False,False,False,10.107231657866361,0,0.9512473647224174,0.7705844460060906,False,False,False,False,0.19475884601374696,0.21801892324029526,False,False,False,False,1062773.0,592288.5847274262,False,False,False,False,36089.022860547266,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,,,,,,,,,,,,,,,41.035142210498826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702941035925036,47.34193397314172,1.0393636640389703,0.0,0.0,0.0,0.0,50.23619887182247,8.457280119747864,False,True,False,False,False,9.686729290279267,0,0.947799953314659,0.7732259570494866,False,False,False,False,0.17405481029276632,0.1960368667665308,False,False,False,False,1029750.0,599070.932251032,False,False,False,False,36041.48762239925,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,,,,,,,,,,,,,,,41.09684495852354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.716408239824555,47.48382999750612,1.4929093590837679,0.0,0.0,0.0,0.0,50.796469125550644,8.457280119747864,False,True,False,False,False,12.37066809923207,0,0.9531168605660706,0.7729351160502405,False,False,False,False,0.22826513751672373,0.21215100214162724,False,False,False,False,1049972.0,606061.6464796981,False,False,False,False,35796.22424840856,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,41.1348531718357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702988791882972,47.51643144257277,1.2170066335913265,0.0,0.0,0.0,0.0,49.67660712966108,7.5065698692372465,False,True,False,False,False,10.366414913218392,0,0.9401546629732225,0.7800092336103418,False,False,False,False,0.20884523800963492,0.21049812007563107,False,False,False,False,1036372.0,612733.12482885,False,False,False,False,35452.09674068129,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,,,,,,,,,,,,,,,41.220980095865464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70057115851005,47.637981095318096,1.5406678593878418,0.0,0.0,0.0,0.0,50.8615815692702,7.5065698692372465,False,True,False,False,False,12.24130358390764,0,0.9379796128736686,0.773536822815256,False,False,False,False,0.23178920840618905,0.22114366424091006,False,False,False,False,1064600.0,619738.8128159997,False,False,False,False,35340.095240825765,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,,,,,,,,,,,,,,,41.26172686537856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755630089646361,47.71570910743989,1.9018070628013584,0.0,0.0,0.0,0.0,53.59206173356728,7.5065698692372465,False,True,True,False,True,14.300924257827273,0,0.9410161020077813,0.7707096810836909,False,False,False,False,0.27095077658971084,0.24604722041531046,False,False,False,False,1076472.0,626819.9475010231,False,False,False,False,34976.24880298351,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,,,,,,,,,,,,,,,41.29204357604986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815968489877794,47.7583728304664,1.6521343912977937,0.0,0.0,0.0,0.0,53.99084070029559,7.5065698692372465,False,True,True,False,True,12.669030438924551,0,0.9337507403333615,0.7717516992413347,False,False,False,False,0.2504817087427079,0.2482644645790092,False,False,False,False,1066994.0,633644.3514157358,False,False,False,False,34580.92711611554,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,,,,,,,,,,,,,,,41.372461103310506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912004554022629,47.89680308752547,1.857326639691976,0.0,0.0,0.0,0.0,55.64487432347593,7.5065698692372465,False,False,True,False,True,14.087469655184911,0,0.9406805856071039,0.7669373647680334,False,False,False,False,0.2824921707983001,0.2653783176886546,False,False,False,False,1090049.0,640720.3924790577,False,False,False,False,34402.23057167964,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,,,,,,,,,,,,,,,41.47504112169736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045279509931403,49.13689878448466,1.970773114937002,0.0,0.0,0.0,0.0,58.671061307961615,2.4637940491562915,False,False,True,False,True,16.241291235103578,0,0.9446250451501764,0.7657192075796728,False,False,False,False,0.34282825210912693,0.30410328489889077,False,False,False,False,1115677.0,648084.0608127157,False,False,False,False,34266.19598917298,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,,41.47504112169736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178076673441246,49.13689878448466,1.9202305880317054,0.0,0.0,0.0,0.0,60.68851929761874,4.65058653579888,False,False,True,False,True,16.241291235103578,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725831189784,False,False,False,False,1115677.0,655333.5637458519,False,False,False,False,33734.93713662766,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,,,,,,,,,,,,,,,41.507039161193255,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23376464940923,49.09199515434204,1.2835894037413913,0.0,0.0,0.0,0.0,57.28208800169514,4.65058653579888,False,False,True,False,False,11.20332248742443,0,0.934915773353752,0.7751586086195583,False,False,False,False,0.2735316637213419,0.29556946101661985,False,False,False,False,1105913.0,662319.2914397146,False,False,False,False,33363.294700400875,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,,,,,,,,,,,,,,,41.550407400102245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280168364262193,49.05501702160302,1.2925691962003656,0.0,0.0,0.0,0.0,55.0982383769698,4.65058653579888,False,True,True,False,False,11.280175841624807,0,0.931373083847035,0.7843270961758771,False,False,False,False,0.2517493295430793,0.2736593952798496,False,False,False,False,1119815.0,669412.2481615795,False,False,False,False,33061.569201169856,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,,,,,,,,,,,,,,,41.65628763691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.26096664378585,49.31618249521697,0.7686453419277056,0.0,0.0,0.0,0.0,50.665262287325085,6.850206933650028,False,True,False,False,False,7.623836083805113,0,0.9254601392562208,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074535308557,False,False,False,False,1079835.0,675775.3916009348,False,False,False,False,33168.83169417497,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,,,,,,,,,,,,,,,41.741373098288236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290866989019458,49.44501074437175,1.2011243655940027,0.0,0.0,0.0,0.0,50.831690582672714,6.850206933650028,False,True,False,False,False,10.331480631633614,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.24773594038120114,False,False,False,False,1107888.0,682474.8118861916,False,False,False,False,33089.51647411024,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,,,,,,,,,,,,,,,41.847794818338166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306497995191679,49.55001284280804,1.0854592166832442,0.0,0.0,0.0,0.0,50.34438374125666,6.150833397312049,False,True,False,False,False,9.634512302077557,0,0.9288929132600068,0.7780766465152203,False,False,False,False,0.2539934156130729,0.250864677997137,False,False,False,False,1072091.0,688515.3729422196,False,False,False,False,33131.49296288373,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,,,,,,,,,,,,,,,41.94589579642665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342349480609942,49.70329523839803,1.405131728810996,0.0,0.0,0.0,0.0,52.25927933585275,6.150833397312049,False,True,True,False,False,11.680817954877199,0,0.9292737577435087,0.7721101884802954,False,False,False,False,0.2817369546571886,0.26630081632716285,False,False,False,False,1102311.0,694930.8090206347,False,False,False,False,33086.35353710258,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,,,,,,,,,,,,,,,42.05203663467892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364662550364154,49.84593328221812,1.3810871882853013,0.0,0.0,0.0,0.0,53.58745196091846,6.150833397312049,False,True,True,False,True,11.728687761932854,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527438195377,False,False,False,False,1135311.0,701758.4088807799,False,False,False,False,33085.014722573855,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,,,,,,,,,,,,,,,42.12851758327943,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403722836665094,49.95149954159921,1.454275264652667,0.0,0.0,0.0,0.0,55.152751397950865,6.150833397312049,False,True,True,False,True,12.325001897160746,0,0.9350745284263291,0.7674449281097482,False,False,False,False,0.29400304369915564,0.2844278937593467,False,False,False,False,1158598.0,708841.1932392174,False,False,False,False,32933.10751757271,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426865090612819,50.09979939051818,1.5847456065119654,0.0,0.0,0.0,0.0,57.27490247912351,2.232866444217912,False,True,True,False,True,13.276892399860348,0,0.9403530928513169,0.7637014234220015,False,False,False,False,0.31721077523294267,0.3008193344961447,False,False,False,False,1186163.0,716241.5313285318,False,False,False,False,32849.88104443205,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456367127056756,50.09979939051818,1.5450207827252993,0.0,0.0,0.0,0.0,58.35346719325213,3.484819786301486,False,True,True,False,True,13.0163437499799,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.30969602043802136,False,False,False,False,1186163.0,723527.135493981,False,False,False,False,32340.58056312302,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517916034189062,50.09979939051818,1.5277870408408205,0.0,0.0,0.0,0.0,59.07251033600454,4.4376732329478585,False,True,True,False,True,13.0163437499799,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.3141343634089597,False,False,False,False,1186163.0,730699.7845560898,False,False,False,False,31839.17621330716,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,,,,,,,,,,,,,,,42.293269204802186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557754680632321,50.18374641926479,1.3397952965941327,0.0,0.0,0.0,0.0,57.55543724808983,4.4376732329478585,False,True,True,False,True,11.607257701631745,0,0.9395396770869119,0.766799672330418,False,False,False,False,0.30213457888662604,0.3081344711477929,False,False,False,False,1164801.0,737430.035958321,False,False,False,False,31676.73937279077,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,,,,,,,,,,,,,,,42.395223188180005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613868856728036,50.33755237940908,1.57154501570116,0.0,0.0,0.0,0.0,58.95697333964584,4.6606957432725125,False,True,True,False,True,13.320189484690395,0,0.9388527996212819,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413294092472,False,False,False,False,1193740.0,744504.6090442385,False,False,False,False,31634.293801119595,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,,,,,,,,,,,,,,42.44890068866155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665932683254504,50.416798177568076,1.5660619916393301,0.0,0.0,0.0,0.0,60.082359347886545,5.944744486134752,False,False,True,False,True,13.464352265379361,0,0.9445733572407974,0.7617076257778718,False,False,False,False,0.3417331707798456,0.3315372500945464,False,False,False,False,1208890.0,751704.3825474285,False,False,False,False,31378.72335459061,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,,,,,,,,,,,,,,42.54527072963242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7498432042860355,50.59137825266438,1.8980729316584524,0.0,0.0,0.0,0.0,63.63453169382533,9.408748342107508,False,False,True,False,True,15.867288339415335,0,0.9444357693108475,0.7563762231938373,False,False,False,False,0.34282825225004493,0.3371827511722957,False,False,False,False,1233219.0,759169.7254536699,False,False,False,False,31269.425318085327,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,,,,,,,,,,,,,,42.577605031232835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773826987456545,50.63436642104302,1.5328886019939114,0.0,0.0,0.0,0.0,61.609776219355076,9.408748342107508,False,False,True,False,False,12.681089028662544,0,0.938626024827161,0.761957387750906,False,False,False,False,0.2962089847934059,0.31669586798285077,False,False,False,False,1223966.0,766375.8692450859,False,False,False,False,30928.08539067315,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,,,,,,,,,,,,,,42.63373909595073,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789262620117102,50.70870607966264,1.497823555318685,0.0,0.0,0.0,0.0,60.05316439624859,9.408748342107508,False,False,True,False,False,12.518318344329217,0,0.9418130529555071,0.7614822413129888,False,False,False,False,0.3017404395720859,0.3092181537774683,False,False,False,False,1207951.0,773221.9953033016,False,False,False,False,30696.874764461165,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,,,,,,,,,,,,,,42.70747844733915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849421256503629,50.82046399850614,1.7847126311661596,0.0,0.0,0.0,0.0,61.575493749019714,9.408748342107508,False,False,True,False,False,14.56796933356446,0,0.9454266734798161,0.7509453244762392,False,False,False,False,0.32241012432464383,0.31581413905105604,False,False,False,False,1227647.0,780267.3442133279,False,False,False,False,30526.318566562542,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,,,,,,,,,,,,,,42.794535782781445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96051335763011,51.910958414739234,1.9023598983710943,0.0,0.0,0.0,0.0,64.6564095317253,10.160056113080628,True,False,True,False,True,16.635928407928173,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932119559305,False,False,False,False,1248554.0,787527.6024425786,False,False,False,False,30377.18184460033,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,,,,,,,,,,,,,,42.98096179723839,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.974079810027405,51.69087386501791,0.861911172719748,0.0,0.0,0.0,0.0,57.54372000756423,12.658660324039062,False,True,True,False,False,7.371270385773922,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.2762839355097469,False,False,False,False,1185034.0,793690.4923271898,False,False,False,False,30891.02398654451,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,,,,,,,,,,,,,,43.192276841648024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970031145134368,51.62800791202643,0.7733614742925514,0.0,0.0,0.0,0.0,52.23921678827327,8.075905428629504,False,True,False,False,False,6.589942906473247,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762043298413817,False,False,False,False,1101651.0,798465.073841497,False,False,False,False,31704.85307202444,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,,,,,,,,,,,,,,43.2626597879469,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976797498103298,51.65665727622569,0.812030644390159,0.0,0.0,0.0,0.0,49.0755167707859,5.457026794560726,False,True,False,True,False,6.883580717093125,0,0.9293273986152326,0.7760633036597431,False,False,False,False,0.20345675854199596,0.21553859576306705,False,False,False,False,1128118.0,803575.9719214736,False,False,False,False,31623.646047651968,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,,,,,,,,,,,,,,43.33792209431779,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986886734001761,51.693610822552614,0.8713024664090544,0.0,0.0,0.0,0.0,47.5674920321007,4.193229814180945,False,True,False,True,False,7.3309540771947574,0,0.9279644268774704,0.778013833992095,False,False,False,False,0.2024706414254572,0.20900461859426211,False,False,False,False,1156355.0,809045.4142172646,False,False,False,False,31571.139907378292,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,,,,,,,,,,,,,,43.44137147542679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980140218007229,51.77995238022103,1.0108538260651971,0.0,0.0,0.0,0.0,47.947997511732254,4.193229814180945,False,True,False,True,False,8.352683741077854,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174922,False,False,False,False,1192533.0,814990.9581828883,False,False,False,False,31642.564094860798,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,,,,,,,,,,,,,,43.52927802578244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928859254026408,51.70881289754436,0.2793432988531292,0.0,0.0,0.0,0.0,43.47096469062874,0.166299126728795,False,True,False,True,False,2.530246664995097,0,0.9251050267999422,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381165076,False,False,False,False,1147235.0,820142.0285986575,False,False,False,False,31854.2762794366,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,,,,,,,,,,,,,,43.66123474768846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878416772971893,51.51275214401714,-0.0753182635931586,0.0,0.0,0.0,0.0,38.82570834143003,-4.192472259698434,False,True,False,True,False,0.0,0,0.914748365151987,0.7948116032289748,False,False,False,False,0.08956263681315574,0.13141046031240325,False,False,False,False,1063049.0,823908.0281552674,False,False,False,False,32665.62083324378,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,,,,,,,,,,,,,,,43.74409273162802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.800463202224534,51.46109979780994,0.21186242535229932,0.0,0.0,0.0,0.0,38.14409878190628,-4.901843263050928,False,True,False,True,False,1.6562919571895165,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.112308990313579,False,False,False,False,1111254.0,828363.0044629376,False,False,False,False,32906.541440480316,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,,,,,,,,,,,,,,,43.85061081111926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722364277807598,51.251138488756624,-0.21951389806275823,0.0,0.0,0.0,0.0,35.71105399383556,-7.387513214566674,False,True,False,True,False,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341489,False,False,False,False,1023249.0,831384.4927658377,False,False,False,False,33760.781108069765,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,,,,,,,,,,,,,,,,43.88113189670201,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678547514450717,51.15577197237833,-0.4007665633838522,0.0,0.0,0.0,0.0,33.370664747444536,-9.803600952587331,False,True,False,True,False,0.0,0,0.8968544779670696,0.8183116017892837,False,False,False,False,-0.016484736763530995,0.025397680009941945,False,False,False,False,990154.0,833846.0355136541,False,False,False,False,33750.45892034775,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,,,,,,,,,,,,,,,,43.97496765006357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590913712815168,51.12393687450487,0.24075905918736687,0.0,0.0,0.0,0.0,36.61109168251803,-9.803600952587331,False,True,False,True,True,1.381380043279485,0,0.9007792572484966,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1050570.0,837206.0969785587,False,False,False,False,34163.878161892746,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,,,,,,,,,,,,,,,,43.99346345617885,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.491573838639136,51.09736794952476,-0.13245163789057068,0.0,0.0,0.0,0.0,37.08625537829728,-9.803600952587331,False,True,False,True,True,0.0,0,0.8899972162939596,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1034490.0,840264.7621416817,False,False,False,False,33883.50795783239,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,,,,,,,,,,,,,,,,44.01086087799505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354045199659838,50.95532859717331,-0.8676296938002028,0.0,0.0,0.0,0.0,34.82554677645979,-9.803600952587331,False,True,False,True,True,0.0,0,0.8884032767379069,0.8260949155645054,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,995759.0,842675.52551933,False,False,False,False,33958.66287321484,False,False,False,False
