date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_620,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_833,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_810,aVWAP_OB_bull_366,aVWAP_OB_bear_696,aVWAP_OB_bear_441,aVWAP_OB_bear_217,aVWAP_OB_bear_153,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,,,,,,,20.015753887762,20.09144290123457,,,,,,,,,19.854597315436244,20.40839103329354,,23.965819012569842,,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0436035409130615,22.69388298285217,-1.0123700323634268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,12757.0,14135.695136932327,False,False,False,False,262.1841312200887,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,,,,,,,20.020067069081154,20.09229359211337,,,,,,,,,19.858731158883128,20.408504970178925,,23.9653762630356,,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031141220510683,22.693630969504287,-1.072614226674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,12749.0,14114.195987522522,False,False,False,False,258.2432919763664,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,,,,,,,20.072130614657212,20.103286269236516,,,,,,,,,19.91290964261632,20.40915996337715,,23.95777494716183,,23.511376315334736,24.696543972014297,25.072189619292445,25.379197218738323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008710237893905,22.688069635200936,-1.089290826483309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,12615.0,14090.952638878762,False,False,False,False,256.3170393875855,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,,,,,,,20.07608516886931,20.104241813977776,,,,,,,,,19.916670022371367,20.40936868934418,,23.957407638024073,,23.51084201720407,24.696304920637637,25.071965525092352,25.378981629999288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9815911388178462,22.68790102463209,-0.9426268557833882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,12622.0,14068.17817936126,False,False,False,False,252.45165893196403,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,,,,,,,,20.259950054288815,20.159893886492778,,,,,,,,,20.0997380952381,20.42341634437003,,23.93699503998543,,23.481383596884164,24.682925887318643,25.059398468527178,25.366875229047764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947268720148412,22.519744392752994,-0.9062664923917095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,12222.0,14039.555261851783,False,False,False,False,254.73923011131342,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,,,,,,,,20.27142284146084,20.16447723726169,,,,,,,,,20.11274991382282,20.424442461249413,,23.934687943262407,,23.478051497673082,24.681418436081827,25.057985153842207,25.365515561961562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9164061123330183,22.517612293175088,-1.0032384476349405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,12178.0,14010.693939962608,False,False,False,False,251.47195522586668,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,,,,,,,,,20.27188700918964,20.16499628127113,,,,,,,,,20.11451221595763,20.42426796098293,,23.933700100601463,,23.476602862864482,24.680784535592384,25.05739496259643,25.36495054554549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928071483647948,22.51576404234814,-1.236662723072627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0,0,0.8239507413923095,1.0921085699924604,False,False,False,False,-0.23428984437692443,-0.21915638653017075,False,False,False,False,12161.0,13982.01651453683,False,False,False,False,247.83673111383771,False,False,False,False
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,,,,,,,,,20.25170358921518,20.164560505529227,,,,,,,,,20.121096835075495,20.415932588352867,,23.912905657465497,,23.446045448074596,24.667499517500534,25.045054576783503,25.35315640532361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640589321967982,22.47945995692701,-1.2013890324206657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0,0,0.8242020608193011,1.09788891681327,False,False,False,False,-0.2617331664955574,-0.24044477651286406,False,False,False,False,12506.0,13959.132537567268,False,False,False,False,249.34313838339062,False,False,False,False
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,,,,,,,,,20.24451017510648,20.164521755094547,,,,,,,,,20.124040383576446,20.412046098339147,,23.90263759970704,,23.431043150175366,24.66091268761619,25.03893173393614,25.34730200579331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324574279434678,22.465058410030835,-1.2742770306273514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0,0,0.8312783090085558,1.091972823351787,False,False,False,False,-0.2552880150758441,-0.24786639579435407,False,False,False,False,12334.0,13933.93668427165,False,False,False,False,248.1440199588419,False,False,False,False
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,,,,,,,,,20.231641320728865,20.163531009768224,,,,,,,,,20.126637374461982,20.404660985013187,,23.883598636654042,,23.403353180876106,24.648664021164013,25.027542371442767,25.33641026647906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791418615973838,22.440247858421888,-1.267290536214368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0,0,0.8362558344897187,1.088179639207771,False,False,False,False,-0.2599264014738043,-0.2538963986340792,False,False,False,False,12654.0,13914.092704670538,False,False,False,False,249.2580661610304,False,False,False,False
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,,,,,,,,,20.231580266455612,20.16459705397259,,,,,,,,,20.130008674531577,20.403244774145318,,23.878166463681463,,23.395513622426634,24.645144963144954,25.024263765397535,25.33327071709978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547364038073667,22.434063014448483,-1.238968434080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0,0,0.8349735049205146,1.0869290941206158,False,False,False,False,-0.25168780981096084,-0.25279210422252,False,False,False,False,12748.0,13896.01374800898,False,False,False,False,246.8509643600842,False,False,False,False
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,,,,,,,,,20.202011359839624,20.155542911332386,,,,,,,,,20.117712564715255,20.38927218951267,,23.850095542401355,,23.35493587080694,24.62704122220721,25.007440302382584,25.317191114299074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113708929782858,22.39791463741476,-1.4157741301759432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0,0,0.8290726817042605,1.0864661654135335,False,False,False,False,-0.26612801503791467,-0.25946005963021734,False,False,False,False,12282.0,13870.990279047599,False,False,False,False,250.2486238273697,False,False,False,False
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,,,,,,,,,20.178197078023,20.14543733781102,,,,,,,,,20.101551418439715,20.37962007110098,,23.836111198034825,,23.334727671657205,24.61804680480682,24.99909948229756,25.309231622378938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672988594652635,22.180891919431478,-1.3364657276074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0,0,0.8288749999999998,1.090875,False,False,False,False,-0.2929784390792777,-0.2762192493547475,False,False,False,False,12058.0,13842.881902628256,False,False,False,False,249.8416684191934,False,False,False,False
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,,,,,,,,,20.200885589966727,20.1608009943378,,,,,,,,,20.13475872047552,20.375739869986383,,23.798414547312042,,23.281738523966524,24.59313388046785,24.975794206633118,25.286856616256895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247311822004202,22.16405777694499,-1.0180501211928794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0,0,0.8345305920237799,1.0790190735694822,False,False,False,False,-0.25271578416949164,-0.26446751676211955,False,False,False,False,12748.0,13825.906989409214,False,False,False,False,256.6658285987408,False,False,False,False
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,,,,,,,,,20.211356241699868,20.167116553287983,,,,,,,,,20.14602798749333,20.377497324568107,,23.79300472349281,,23.274308825884994,24.589480026885536,24.97235331348264,25.28353800411977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5728750945523369,22.16268819965392,-0.9776289325069195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0,0,0.8505933791380386,1.0800749531542788,False,False,False,False,-0.21576610994189804,-0.2401168133520088,False,False,False,False,12857.0,13810.885175619924,False,False,False,False,254.37643590728746,False,False,False,False
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,,,,,,,,,20.219219306770327,20.172054586129754,,,,,,,,,20.154727875941255,20.37869215597026,,23.78797786932461,,23.2673981852889,24.586090531883166,24.969164139199926,25.280464079027446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531791773067082,22.16050296139986,-1.0905548591993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0,0,0.8497370398196843,1.07450538442274,False,False,False,False,-0.21677723217367412,-0.22844702276284146,False,False,False,False,12757.0,13794.545870571552,False,False,False,False,251.98300279244577,False,False,False,False
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,,,,,,,,,20.22135969141755,20.173442929697945,,,,,,,,,20.15715782071212,20.378977851773367,,23.786353633335388,,23.26516321746364,24.584996838026143,24.968135757227365,25.279473324272445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490337340130531,22.15962540364587,-1.1135904328214112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0,0,0.845284440537486,1.0792414919000377,False,False,False,False,-0.22310673201204426,-0.22577687738744284,False,False,False,False,12789.0,13778.956012113078,False,False,False,False,248.5724136018652,False,False,False,False
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,,,,,,,,,20.293058537573426,20.220811268286788,,,,,,,,,20.23361898463089,20.39537551477064,,23.748890725702008,,23.214555610479486,24.55934977305435,24.94390559616268,25.25605479322684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420018086729902,21.993210603459598,-0.7927941536437062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0,0,0.8393190008698893,1.0726978998384493,False,False,False,False,-0.21450281757953896,-0.2201398474834909,False,False,False,False,13578.0,13775.840415026054,False,False,False,False,256.9511358716037,False,False,False,False
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,,,,,,,,,20.333715587967184,20.250587368182337,,,,,,,,,20.2773821347032,20.40684786841683,,23.723644928302683,,23.180952984783456,24.54186933139374,24.92735367870165,25.240034478259673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394873377313761,21.83631083914223,-0.850479232334924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0,0,0.8462204626994927,1.0721266856365208,False,False,False,False,-0.19989671110046883,-0.21001827929197986,False,False,False,False,13030.0,13764.276997738829,False,False,False,False,261.4635213619664,False,False,False,False
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,,,,,,,,,20.356485706355816,20.26985722953921,,,,,,,,,20.30348715932914,20.41339725300245,,23.699267052467977,,23.148593398831313,24.52498562508915,24.911385408467876,25.224592912826886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425107814085357,21.818387825502988,-0.9224416240469204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0,0,0.8460394198586835,1.078591793727532,False,False,False,False,-0.2119782502421515,-0.21099826476706568,False,False,False,False,12510.0,13744.830842735126,False,False,False,False,265.4718388602305,False,False,False,False
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,,,,,,,,,20.36436509215971,20.276780608856736,,,,,,,,,20.312540154518654,20.415860239701352,,23.690104062342733,,23.13651552189682,24.51860560147678,24.905345441671088,25.21874863475235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2781712478141172,21.812371844102735,-0.9406969888886086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0,0,0.8400495970241785,1.0828270303781773,False,False,False,False,-0.21248294978621843,-0.21174060727664207,False,False,False,False,12708.0,13728.755945948535,False,False,False,False,264.4257638391416,False,False,False,False
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,,,,,,,,,20.373472416110854,20.284968476297585,,,,,,,,,20.32303121630893,20.418835170502156,,23.678892686753148,,23.12179810976094,24.51077518108514,24.89792838006913,25.21156948899618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227293796555259,21.805175327122114,-0.9901258610879007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0,0,0.8435323383084578,1.0819651741293532,False,False,False,False,-0.2112214002968389,-0.21148100378674048,False,False,False,False,12464.0,13709.147326631502,False,False,False,False,264.1090853300076,False,False,False,False
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,,,,,,,,,20.377632760833087,20.29044723103357,,,,,,,,,20.329162094996953,20.41973103666245,,23.6642645910551,,23.102505420599066,24.500615820225693,24.888329371684907,25.202294833116945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720418119712996,21.791924590320043,-1.1833405396922858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417784401390958,1.0792349726775958,False,False,False,False,-0.22310673201204426,-0.21729386789939237,False,False,False,False,12157.0,13685.083026993803,False,False,False,False,264.77406075124776,False,False,False,False
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,,,,,,,,,20.39689129889669,20.31344871794872,,,,,,,,,20.354709718721242,20.425725755975428,,23.608016658900276,,23.029487919262515,24.461057035339337,24.850857063268943,25.166029811752928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1024451734033391,21.749220359963886,-1.078711566483316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0,0,0.8417141441664601,1.0782759474857568,False,False,False,False,-0.22513586850763403,-0.22121486820351322,False,False,False,False,13379.0,13680.337553707077,False,False,False,False,279.61477298766255,False,False,False,False
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,,,,,,,,,20.396883694698587,20.313465482188633,,,,,,,,,20.354717622590194,20.425717121345453,,23.607875500546044,,23.029304974483935,24.46095780491623,24.850763199791135,25.16593907031871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190224515469297,21.60033928949674,-1.1337721634522135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0,0,0.8331681942036164,1.0866980431013127,False,False,False,False,-0.23862590696126,-0.2299203875823866,False,False,False,False,13376.0,13675.619142021696,False,False,False,False,275.32617185607086,False,False,False,False
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,,,,,,,,,20.397183512634477,20.31378751765537,,,,,,,,,20.35508044875634,20.425832258694797,,23.60720920075702,,23.028452673667765,24.460483587995384,24.850312820476958,25.165502464910297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109865803344784,21.607447102099506,-1.0839315566393453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0,0,0.832731348860381,1.0894258313613152,False,False,False,False,-0.22006640707805483,-0.22499339733022072,False,False,False,False,13391.0,13671.20644214539,False,False,False,False,271.29010717613176,False,False,False,False
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,,,,,,,,,20.397198040441946,20.313805131373762,,,,,,,,,20.355099401197606,20.425837387413782,,23.6071641602733,,23.02839487874749,24.460451626746984,24.850282495554133,25.16547308718066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063481632398737,21.60738257805474,-1.4229369276970916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0,1,0.8230529595015578,1.0938317757009346,False,False,False,False,-0.21730229504943552,-0.22114784618982813,False,False,False,False,13390.0,13666.846652344686,False,False,False,False,267.0995628788274,False,False,False,False
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,,,,,,,,,20.400112997776436,20.31768129084262,,,,,,,,,20.359117829457368,20.426812142568302,,23.595872509343735,,23.01391477030403,24.45243711682882,24.842679647092485,25.158108753081528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297386117243619,21.598211949781508,-1.42956934581879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0,0,0.8237279659957493,1.0957619702462804,False,False,False,False,-0.22451571427244169,-0.22283178023113492,False,False,False,False,13640.0,13666.43042517655,False,False,False,False,266.8344533768301,False,False,False,False
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,,,,,,,,,20.48631630522089,20.395727745763125,,,,,,,,,20.45060702081392,20.46989069492309,,23.512679527045723,,22.912101217191747,24.390972118506273,24.78374921765923,25.10062247646778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676187310794307,21.591477683398498,-1.030007029532034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0,0,0.8291500994035785,1.0815109343936382,False,False,False,False,-0.1916193894266338,-0.20722558482888437,False,False,False,False,15770.0,13699.043906956758,False,False,False,False,295.72074092137535,False,False,False,False
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,,,,,,,,,20.505544644229296,20.413437595505087,,,,,,,,,20.470724404761906,20.480751594595944,,23.49571220232687,,22.892010042845644,24.378097701058447,24.771332001069464,25.08846300098632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131472494837655,21.58966989003894,-1.0106379675692394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0,0,0.8338278931750742,1.0783877349159248,False,False,False,False,-0.1781906764327353,-0.19270813063080983,False,False,False,False,16240.0,13738.438575065955,False,False,False,False,298.4227449380982,False,False,False,False
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,,,,,,,,22.941666666666666,20.62820402802102,20.511968957570826,,,,,,,,,20.59138612880397,20.549824432946068,,23.49129465028565,,22.89261828174595,24.3715902292466,24.76414787651994,25.080832931558117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651930521915766,21.661599674434136,2.060649533048615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987821377669743,0,0.8468978532672802,1.0693559801840056,False,False,False,False,0.03916375995934495,-0.07677218533573243,False,False,False,False,16815.0,13786.137201809119,False,False,False,False,302.7107643964223,False,False,False,False
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,,,,,,,,23.054712952996056,20.706680822150506,20.57585120465978,,,,,,,,,20.668640585923548,20.59549296225207,,23.490058989926865,,22.895205827008063,24.368438261953585,24.760468359719155,25.076810105919325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184353494583275,21.706720817144042,2.2942623634801618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862660688724286,0,0.8644771164334835,1.059402418781124,False,False,False,False,0.07852935874744357,0.0008785867058555691,False,False,False,False,17169.0,13838.584687052387,False,False,False,False,303.50594634376455,False,False,False,False
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,,,,,,,23.58166666666667,23.20422641994346,20.793815955636088,20.64732575170156,,,,,,,,,20.754420660958633,20.647308877153268,,23.49052182011221,,22.900505682016856,24.366170002741978,24.75752063457548,25.073424264428375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013114138597681,21.757015378816618,2.3436389257673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314819395457604,0,0.8759089283585647,1.0497079508880673,False,False,False,False,0.12038369465013618,0.060631140677995875,False,False,False,False,17537.0,13895.924459346148,False,True,False,False,304.50585415238834,False,False,False,False
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,,,,,,,23.59664821648217,23.25439270337639,20.83386191404136,20.68046922257721,,,,,,,,,20.793885644384822,20.671567517849898,,23.490850248361,,22.903152936585915,24.36516558571104,24.75618711172044,25.07187859862224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693625188545616,21.80373845825693,2.0201716817249618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.763101683188701,0,0.8813862093604858,1.0359652256758367,False,False,False,False,0.13206720084137416,0.09634917075968502,False,False,False,False,17363.0,13949.677568503572,False,False,False,False,302.4825075763823,False,False,False,False
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,,,,,,,23.506321055025015,23.253887886081028,20.870759841155625,20.711450876417732,,,,,,,,,20.830358808894424,20.694396081521646,,23.490221826063593,,22.904532236796452,24.363501679556283,24.75423711044382,25.069742042172965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058060319778878,21.81371311119148,1.4145267789956582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426327228024686,0,0.8662314540059346,1.049020771513353,False,False,False,False,0.0957616604591004,0.09605541560939271,False,False,False,False,17172.0,13999.636055813593,False,False,False,False,300.75409660620585,False,False,False,False
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,,,,,,,,,20.964387113288968,20.7811917738861,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371087267578531,21.871455023940577,1.246968406859551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040681862235981,0,0.8642593254677629,1.058038374448814,False,False,False,False,0.07286774895637713,0.08446158228288492,False,False,False,False,16361.0,14036.246349521909,False,False,False,False,308.6648858061096,False,False,False,False
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,,,,,,,,,20.964387113288968,20.7811917738861,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664670825338959,21.871455023940577,1.2090892666470503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040681862235981,0,0.8622876286192868,1.059583632447954,False,False,False,False,0.06480693937562244,0.07463426082925367,False,False,False,False,16361.0,14072.289041777381,False,False,False,False,303.87938370058856,False,False,False,False
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,,,,,,,23.28764464594128,23.200142202453165,21.00590053561596,20.827293017855713,,,,,,,,,20.964387113288968,20.7811917738861,,23.485836440853532,,22.907611910758042,24.355484276631916,24.745138443216035,25.059932836428818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938872948956102,21.871455023940577,1.1757318783133823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040681862235981,0,0.8611044417767106,1.0599039615846335,False,False,False,False,0.09197273590369133,0.0833034983664725,False,False,False,False,16361.0,14107.772932602536,False,False,False,False,299.16807542616084,False,False,False,False
