date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_723,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bear_638,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06466009532878589,1.2537288707298535,-0.44430603734454555,0.0,0.0,0.0,0.0,27.085089320693946,-18.362215604837296,False,True,False,True,False,0.0,0,0.9328000000000001,0.9423999999999998,False,False,False,False,-0.08536814627759803,-0.08179451567508246,False,False,False,False,121290.0,98667.52343304726,False,False,False,False,3492.816314420797,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06460029565101037,1.2547061858061743,0.004548186519344122,0.0,0.0,0.0,0.0,33.71866509863276,-21.24892494507656,False,True,False,True,True,0.0,0,0.9439102564102564,0.9342948717948717,False,False,False,False,-0.037275413547229026,-0.05953496461115575,False,False,False,False,124090.0,99061.6703565659,False,False,False,False,3482.0749762127225,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06460029565101037,1.254688594780119,-0.14997756097680212,0.0,0.0,0.0,0.0,36.58309164704478,-18.737770230071327,False,True,False,True,True,0.0,0,0.9433656957928802,0.9368932038834947,False,False,False,False,-0.037275413547229026,-0.04840518907919239,False,False,False,False,123690.0,99443.50492468115,False,False,False,False,3434.2908680543856,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463285082220309,1.254529947650611,-0.14744742850391498,0.0,0.0,0.0,0.0,38.49270934598613,-17.032373799319814,False,True,False,True,True,0.0,0,0.9717138103161395,0.9367720465890179,False,False,False,False,-0.037275413547229026,-0.042840301313210705,False,False,False,False,123690.0,99819.41957701168,False,False,False,False,3411.4646530457903,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06467158892755123,1.2545334876134941,0.0072135599919828765,0.0,0.0,0.0,0.0,41.91599885495168,-13.861111527080077,False,True,False,True,True,0.0,0,0.9697986577181207,0.9345637583892613,False,False,False,False,-0.026619286666074507,-0.034729793989642606,False,False,False,False,125690.0,100220.51384713553,False,False,False,False,3389.5814801303513,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644287440748523,1.2545375646330745,0.007177469832224451,0.0,0.0,0.0,0.0,44.198191860928716,-11.737350837923998,False,False,False,True,True,0.0,0,0.9662731871838109,0.9342327150084315,False,False,False,False,-0.015969200561569363,-0.025349497275605985,False,False,False,False,125690.0,100615.38960144352,False,False,False,False,3338.967813771741,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06426318352491191,1.254491366471291,0.08571989787237463,0.0,0.0,0.0,0.0,46.84831904858956,-9.216211343840541,False,False,False,False,True,0.0,0,0.9578414839797639,0.9376053962900502,False,False,False,False,-0.026619286666074507,-0.025984391970840244,False,False,False,False,128498.0,101047.67813475447,False,False,False,False,3330.735754643497,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06422265604558333,1.2545707596425566,0.16239191898324695,0.0,0.0,0.0,0.0,49.71884794239574,-6.472706247607299,True,False,False,False,True,0.0,0,0.9594594594594594,0.9375,False,False,False,False,-0.0106456664483024,-0.018315029209571322,False,False,False,False,130198.0,101499.62110940945,False,False,False,False,3305.4530297653027,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415339163019683,1.2551699306349124,0.15322758649693075,0.0,0.0,0.0,0.0,51.63253387159987,-4.584021974170142,True,False,True,False,True,0.0,0,0.9610829103214887,0.9357021996615903,False,False,False,False,0.010645453521016493,-0.0038347878442774146,False,False,False,False,130198.0,101944.55721624031,False,False,False,False,3386.5777889937476,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06413541417462823,1.2551699306349124,0.15327053690371586,0.0,0.0,0.0,0.0,52.90832449106929,-3.2031492425077275,True,False,True,False,True,0.0,0,0.9861111111111109,0.9374999999999997,False,False,False,False,-1.064515786152211e-07,-0.001917447147928015,False,False,False,False,130198.0,102382.59508885675,False,False,False,False,3334.0727069938443,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06324327404326459,1.2548132405252876,0.0029530329910574925,0.0,0.0,0.0,0.0,50.71559973229759,-3.2031492425077275,True,False,False,False,True,0.0,0,0.982638888888889,0.9201388888888888,False,False,False,False,-0.015969200561569363,-0.00894332385474869,False,False,False,False,124231.0,102721.33004871944,False,False,False,False,3374.893285179986,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062392249460910966,1.2544829373553008,-0.15198902808019138,0.0,0.0,0.0,0.0,46.84063125716347,-3.2031492425077275,True,False,False,True,False,0.0,0,0.9808362369337977,0.925087108013937,False,False,False,False,-0.03194644350254931,-0.020444883678649002,False,False,False,False,121355.0,103010.22415649123,False,False,False,False,3367.158505564792,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148082540021436,1.253841844975868,-0.06248850679637314,0.0,0.0,0.0,0.0,45.89768249988107,1.910369868398476,True,False,False,True,False,0.0,0,0.9755671902268761,0.9284467713787083,False,False,False,False,-0.0479400090281479,-0.03419244635339845,False,False,False,False,126545.0,103375.10440212702,False,False,False,False,3395.419614005648,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059356306919913074,1.2538589424348612,0.35617205082626613,0.0,0.0,0.0,0.0,51.10044417499396,1.910369868398476,True,False,False,False,True,1.0939558095791462,0,0.9774696707105718,0.9202772963604852,False,False,False,False,0.005322522737075262,-0.014434961808161595,False,False,False,False,126845.0,103738.97875248163,False,False,False,False,3347.428612238118,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713647325987424,1.2541891910712852,0.1892102944391367,0.0,0.0,0.0,0.0,52.041579828158916,-4.176167540821204,True,False,True,False,True,0.0,0,0.9775474956822109,0.9222797927461138,False,False,False,False,0.005322522737075262,-0.0045562195355431665,False,False,False,False,115069.0,103914.6379966292,False,False,False,False,3478.104137629775,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055340713715982565,1.2541839136819426,0.014746581011686667,0.0,0.0,0.0,0.0,50.479819819089556,-4.176167540821204,True,False,False,False,True,0.0,0,0.9756097560975612,0.9303135888501743,False,False,False,False,-0.0106456664483024,-0.007600942991922783,False,False,False,False,114852.0,104084.20950055744,False,False,False,False,3427.5443835579954,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427258528496002,1.2541474644685637,-0.16854668743960802,0.0,0.0,0.0,0.0,47.536409726542765,-4.176167540821204,True,False,False,True,False,0.0,0,0.9704347826086959,0.9339130434782608,False,False,False,False,-0.037275413547229026,-0.022438178269575906,False,False,False,False,114452.0,104244.95043853328,False,False,False,False,3380.605710944693,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053477957065426844,1.2541474644685637,-0.26454758642435106,0.0,0.0,0.0,0.0,44.69281063033787,0.8236138315911106,True,False,False,True,False,0.0,0,0.9720767888307157,0.9371727748691098,False,False,False,False,-0.0479400090281479,-0.0351890936488619,False,False,False,False,114452.0,104403.19926894362,False,False,False,False,3328.1932193021394,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249864863125385,1.2541848495245265,0.39648926245087435,0.0,0.0,0.0,0.0,49.573478085151464,0.8236138315911106,True,False,False,False,True,1.1959890812369345,0,0.9757365684575389,0.922010398613518,False,False,False,False,-0.010645666448301947,-0.022917380048581924,False,False,False,False,117068.0,104599.55276864991,False,False,False,False,3317.1514639641214,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171674411272778,1.2541779875241592,-0.17746646045918327,0.0,0.0,0.0,0.0,48.016730660195144,0.8236138315911106,True,False,False,True,True,0.0,0,0.9709897610921502,0.9180887372013651,False,False,False,False,-0.015969200561569363,-0.019443290305075644,False,False,False,False,111295.0,104703.3581520817,False,False,False,False,3355.2266350654527,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05137628365814585,1.2541108591625338,-0.37197823201257696,0.0,0.0,0.0,0.0,45.72782182759,0.8236138315911106,True,False,False,True,False,0.0,0,0.9708904109589042,0.9366438356164384,False,False,False,False,-0.0479400090281479,-0.03369164966661177,False,False,False,False,110994.0,104800.88748305716,False,False,False,False,3307.874284134205,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05137628365814585,1.2534420876768895,-0.35896110741683296,0.0,0.0,0.0,0.0,44.201882605853235,0.5791593435769897,False,False,False,True,False,0.0,0,0.9842657342657342,0.935314685314685,False,False,False,False,-0.05861551250117199,-0.04615358108389188,False,False,False,False,110994.0,104896.90473138184,False,False,False,False,3305.3491014344495,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051108610723534946,1.25325734133915,-0.4550572009275958,0.0,0.0,0.0,0.0,42.495514081694544,-1.2740799234254823,False,False,False,True,False,0.0,0,0.9807017543859649,0.9385964912280699,False,False,False,False,-0.06930437830103545,-0.05772897969246366,False,False,False,False,110165.0,104978.58062701933,False,False,False,False,3266.956092109884,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142544678052218,1.2529565354494565,-0.3491760708680435,0.0,0.0,0.0,0.0,42.444144647631674,-1.6635259292972862,False,False,False,True,False,0.0,0,0.9806678383128291,0.9367311072056236,False,False,False,False,-0.06930437830103545,-0.06351667899674955,False,False,False,False,111765.0,105083.79643125158,False,False,False,False,3241.111811612056,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159177949743015,1.2522960170936985,-0.23833287421906083,0.0,0.0,0.0,0.0,43.500863248600105,-1.6635259292972862,False,False,False,True,False,0.0,0,0.9806678383128294,0.9349736379613354,False,False,False,False,-0.05861551250117199,-0.06106609574896077,False,False,False,False,117312.0,105273.38098270504,False,False,False,False,3276.862016083187,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051660011195861145,1.2521895522134394,-0.33274387317237936,0.0,0.0,0.0,0.0,43.292667029671215,-1.6635259292972862,False,False,False,True,False,0.0,0,0.9755244755244753,0.9335664335664331,False,False,False,False,-0.0961012847440331,-0.07858369024649693,False,False,False,False,116797.0,105452.04174266309,False,False,False,False,3234.042449942362,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051660011195861145,1.2521470168842952,-0.13834718032093044,0.0,0.0,0.0,0.0,45.41953827616472,-1.6635259292972862,True,False,False,True,True,0.0,0,0.9894921190893169,0.9246935201401048,False,False,False,False,-0.0479400090281479,-0.06326184963732241,False,False,False,False,117422.0,105637.62249083885,False,False,False,False,3193.59217940062,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171500209263443,1.2518675873198362,-0.132796810247334,0.0,0.0,0.0,0.0,46.83745244049373,-1.6635259292972862,True,False,False,True,True,0.0,0,1.0035523978685612,0.9147424511545292,False,False,False,False,-0.03194644350254931,-0.04760414656993586,False,False,False,False,117422.0,105820.32601811267,False,False,False,False,3274.3581921230907,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518159424491308,1.2515425485524143,-0.31925596197839134,0.0,0.0,0.0,0.0,45.6155940513122,-1.6635259292972862,True,False,False,True,True,0.0,1,0.9929203539823006,0.9150442477876104,False,False,False,False,-0.06395812103740448,-0.05578113380367017,False,False,False,False,114519.0,105955.18918062255,False,False,False,False,3268.6007007723447,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05199402252546078,1.2514354353169255,-0.3161024002110466,0.0,0.0,0.0,0.0,44.80102179185785,-1.6635259292972862,False,False,False,True,True,0.0,1,0.9999999999999999,0.9165186500888096,False,False,False,False,-0.05861551250117199,-0.05719832315242108,False,False,False,False,114519.0,106087.96144138809,False,False,False,False,3234.978984481301,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052080844985600616,1.2511299368589588,-0.21370499772106272,0.0,0.0,0.0,0.0,45.70688981801838,-1.6635259292972862,False,False,False,True,True,0.0,1,1.0017699115044247,0.909734513274336,False,False,False,False,-0.04260650056115801,-0.04990241185678954,False,False,False,False,116701.0,106252.50467485494,False,False,False,False,3218.6537289079474,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0526023669525313,1.2492268170931635,-0.6506706651442117,0.0,0.0,0.0,0.0,41.54590457019897,-4.355110675642855,False,True,False,True,False,0.0,1,0.9929947460595445,0.9159369527145355,False,False,False,False,-0.11763648731409634,-0.08376944958544294,False,False,False,False,112712.0,106352.65188919827,False,False,False,False,3230.597081948134,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05305682827899513,1.2472406255322934,-0.7961392888050972,0.0,0.0,0.0,0.0,37.45148343061835,-8.131096688890764,False,True,False,True,False,0.0,1,0.9912434325744308,0.9211908931698772,False,False,False,False,-0.11763648731409634,-0.10070296844976964,False,False,False,False,105225.0,106335.16891417194,False,False,False,False,3296.587824863667,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05406427606049766,1.2456344729603999,-1.3064906830780494,0.0,0.0,0.0,0.0,31.923019794113245,-13.079612276112059,False,True,False,True,False,0.0,0,0.97723292469352,0.93169877408056,False,False,False,False,-0.1610557143641114,-0.13087934140694052,False,False,False,False,101028.0,106252.88722558013,False,False,False,False,3310.547703547951,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054708317466357514,1.239011544694057,-1.1700514228649135,0.0,0.0,0.0,0.0,28.23737736977651,-16.225418423664465,False,True,False,True,False,0.0,0,0.9759036144578315,0.9208261617900172,False,False,False,False,-0.1447115017210499,-0.1377954215639952,False,False,False,False,101028.0,106171.88122208275,False,False,False,False,3691.733010469688,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055677886337636685,1.236970569427177,-1.2926239511094186,0.0,0.0,0.0,0.0,25.029238579478445,-18.988736286053122,False,True,False,True,False,0.0,0,0.9792746113989637,0.937823834196891,False,False,False,False,-0.20508585894359693,-0.17144064025379607,False,False,False,False,93728.0,105978.95283104271,False,False,False,False,3747.6751343383753,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056400913672234335,1.2290730089280508,-1.0473768079599748,0.0,0.0,0.0,0.0,24.443915441916182,-19.47012272137587,False,True,False,True,False,0.0,0,0.9775474956822106,0.936096718480138,False,False,False,False,-0.21621049861495373,-0.1938255694343749,False,False,False,False,128700.0,106331.21712823585,False,False,False,False,4231.773194271113,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05756484788229256,1.224373995194112,-1.205145114531814,0.0,0.0,0.0,0.0,22.79727768626439,-21.129015685497514,False,True,False,True,False,0.0,0,0.9638554216867471,0.9414802065404475,False,False,False,False,-0.26127093355494013,-0.22754825149465752,False,False,False,False,128015.0,106667.39980841824,False,False,False,False,4176.784462576988,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05860618299023115,1.2237131077596763,-1.172454922906852,0.0,0.0,0.0,0.0,21.69951918249653,-22.367789937438815,False,True,False,True,False,0.0,0,0.9707903780068732,0.9312714776632302,False,False,False,False,-0.23862182011400304,-0.23308503580433027,False,False,False,False,128015.0,106998.37035402415,False,False,False,False,4179.097881761841,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059208366221594116,1.2221887400712785,-0.965889513945429,0.0,0.0,0.0,0.0,24.19349276689173,-22.367789937438815,False,True,False,True,False,0.0,0,0.9844020797227038,0.9272097053726169,False,False,False,False,-0.22738808809846567,-0.23023656195139797,False,False,False,False,137615.0,107473.04678264394,False,False,False,False,4263.142875843052,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057804657064791584,1.2200675804878771,-1.1256459910305272,0.0,0.0,0.0,0.0,24.697277979159153,-22.367789937438815,False,True,False,True,True,0.0,0,0.9810017271157169,0.9222797927461139,False,False,False,False,-0.257221569303108,-0.243729065627253,False,False,False,False,125915.0,107758.96853795179,False,False,False,False,4378.442986295097,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05633114767336082,1.2198279647325296,-1.1508369243324854,0.0,0.0,0.0,0.0,25.03313478733743,-22.367789937438815,False,True,False,True,True,0.0,0,0.9774305555555554,0.9340277777777775,False,False,False,False,-0.2921222639594161,-0.2679256647933346,False,False,False,False,125915.0,108040.4573978285,False,False,False,False,4329.4903818564135,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480982682983872,1.2193869054359676,-0.9010593226155065,0.0,0.0,0.0,0.0,29.825083166967797,-25.504563481751426,False,True,False,True,True,0.0,0,0.9740034662045063,0.9306759098786828,False,False,False,False,-0.2967966642135049,-0.28236116450341975,False,False,False,False,128948.0,108364.605345149,False,False,False,False,4309.38975578112,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05193611807172497,1.2188229416968173,-0.8437854680686133,0.0,0.0,0.0,0.0,34.3263744198734,-21.27210808859803,False,True,False,True,True,0.0,0,0.9690189328743549,0.9311531841652323,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,133603.0,108755.89828553428,False,False,False,False,4314.748054141102,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049239715165193154,1.2178265056336257,-0.9712993966998748,0.0,0.0,0.0,0.0,36.34735496645941,-19.401341246573182,False,True,False,True,True,0.0,0,0.9724137931034482,0.9362068965517241,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,124200.0,108995.34172296786,False,False,False,False,4393.635681208682,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04651038826129089,1.217802846832274,-1.1352914651159771,0.0,0.0,0.0,0.0,36.73996800150586,-18.91417843742922,False,True,False,True,True,0.0,0,0.9650349650349651,0.9510489510489509,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,124000.0,109227.97208385207,False,False,False,False,4328.618073748083,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680244083878832,1.2176560363496092,-0.9114062340581437,0.0,0.0,0.0,0.0,39.867208857903094,-15.812983953691898,False,False,False,True,True,0.0,1,0.9545454545454547,0.9510489510489509,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,125400.0,109478.70119883111,False,False,False,False,4283.213142372143,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718165012065521,1.217541097623555,-0.9016449724578687,0.0,0.0,0.0,0.0,41.952036095501256,-13.726101405892095,False,False,False,True,True,0.0,1,0.9562171628721543,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,125400.0,109725.5430407097,False,False,False,False,4233.861000629939,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047481433071110066,1.2145713010023864,-0.7281014654846482,0.0,0.0,0.0,0.0,44.780470950308455,-10.952069137980828,True,False,False,True,True,0.0,0,0.9614711033274956,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,129271.0,110028.57338116382,False,False,False,False,4228.235248682187,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05107210941756943,1.2053203989779948,-2.5516940745972607,0.0,0.0,0.0,0.0,35.66635343528033,-7.884178672845749,False,True,False,True,False,0.0,0,0.9411764705882353,0.9478991596638654,False,False,False,False,-0.34282825441539394,-0.30067236479080095,False,False,False,False,115631.0,110115.43270858764,False,False,False,False,4374.154082035952,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429382856107726,1.2040066113551926,-2.3760824162559846,0.0,0.0,0.0,0.0,29.590275091928245,-13.151794103243411,False,True,False,True,False,0.0,0,0.9479865771812083,0.9563758389261745,False,False,False,False,-0.3373109679220188,-0.31899166635640985,False,False,False,False,115631.0,110200.94537977234,False,False,False,False,4356.585801694309,False,False,False,False
