date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62649751649674,100.66551402976071,4.103594320030225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16416028436413,19.219977524839337,False,False,True,False,False,20.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-17424.0,-15255.916906339677,False,False,False,False,2423.4764212980394,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6359919298680785,100.68598353137804,3.920567303250181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73674949064945,16.559950871852777,False,True,True,False,False,20.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-18768.0,-15310.36780701658,False,False,False,False,2406.7403527507827,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6527448286009996,100.70036944278667,4.117169474354521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4626374823232,16.559950871852777,False,True,True,False,False,20.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-17885.0,-15350.28458520237,False,False,False,False,2383.116471312786,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671829652622019,100.70971486544056,4.106450154052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31630450504727,16.559950871852777,False,True,True,False,False,20.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-17326.0,-15380.915831943417,False,False,False,False,2354.8355957885565,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808877239540452,100.72505692504532,3.982980528411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34379038129755,16.382327215318213,False,True,True,False,False,20.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-18256.0,-15425.49078028538,False,False,False,False,2332.7451214352454,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996222341266325,100.73575528235051,4.106350562797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.440053691182776,16.382327215318213,False,True,True,False,False,20.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-17622.0,-15459.545186792584,False,False,False,False,2306.4079877695826,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722672015757131,100.81303454997575,4.116840225623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17205556721979,16.382327215318213,False,True,True,False,True,20.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-13209.0,-15424.653013353938,False,False,False,False,2339.0683290444726,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7372422409101334,100.83240306693718,3.9761852264448514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52698473923849,16.382327215318213,False,True,True,False,True,20.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-14359.0,-15408.131261208915,False,False,False,False,2320.63316115231,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461114274627418,100.8530270723449,3.8239099880111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963090986745726,15.53437195166211,False,True,True,False,False,20.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-15635.0,-15411.648605996374,False,False,False,False,2304.437298188708,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7556630943605764,100.8676639784556,3.8517276140655476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99397746415442,14.527978359545202,False,True,True,False,False,20.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-14720.0,-15400.92537179488,False,False,False,False,2282.8956346508985,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679940406932315,100.883290211278,3.9772248247877995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28022417217475,14.527978359545202,False,True,True,False,False,20.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-13792.0,-15375.980792387207,False,False,False,False,2261.8895007803417,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765685184615316,100.89600634920541,3.765673353737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.433520269351675,13.052280143993158,False,True,True,False,False,20.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-14586.0,-15363.73302816415,False,False,False,False,2239.1315240240574,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76843421607235,100.98029990150549,3.8478672469975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-9249.0,-15268.930965711992,False,False,False,False,2287.160492643839,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737132755275395,100.99844820471468,3.8769241286983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-8176.0,-15158.96304376297,False,False,False,False,2268.3362989594384,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779113447101254,101.01074086325968,3.8498158438968315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-8951.0,-15062.71555471238,False,False,False,False,2245.183798200377,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7843539396601866,101.01691546591914,3.9863641265227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-8579.0,-14962.192832933893,False,False,False,False,2216.1421889259527,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005466061948872,101.0247666050628,3.907276474117399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37757433417486,12.819611008033057,False,True,True,False,True,20.0,1,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,-9050.0,-14870.530928547321,False,False,False,False,2189.085720880589,False,False,False,False
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8104739362588784,101.03146585040913,3.788253457966472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,-9466.0,-14786.739751360541,False,False,False,False,2161.5960197816653,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826382773690903,101.07612439105363,3.889587501195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,-6768.0,-14662.418204827818,False,False,False,False,2169.912360560244,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840665327224285,101.08981758396834,3.9714891718286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86975034992062,10.762858885765759,False,True,True,False,True,20.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,-5985.0,-14527.884589249092,False,False,False,False,2148.4098433422555,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8554133533287254,101.10666608950888,4.006295361168589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,-5025.0,-14380.553045229724,False,False,False,False,2129.9848845307474,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863987595654967,101.11580871853616,3.931995737819547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,-5547.0,-14243.598734450969,False,False,False,False,2105.0548863209683,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,112.25,1.8770048092780363,101.56671387816242,3.826993988683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36560050191034,15.048326004079314,False,False,True,False,True,20.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,-5156.0,-14102.70573081607,False,False,False,False,2078.480391959403,False,False,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8904221321801788,101.57852170443432,3.785650926183498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,-5882.0,-13975.252928787913,False,False,False,False,2057.5117037119703,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8947439200380962,101.5980995827398,3.5450175330949945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,-7604.0,-13876.473813612907,False,False,False,False,2052.3099718714748,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9007811931263805,101.61477339886532,3.577595688407331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506656665342504,16.498097427540742,False,True,True,False,False,20.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,-6575.0,-13763.272669215807,False,False,False,False,2036.4447009897465,False,False,False,False
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895994861151345,101.61894063148776,3.531686454279759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81399124177523,14.109652042216368,False,True,True,False,False,20.0,0,1.0931469792605946,0.8571686203787198,False,False,False,False,0.3182536155021871,0.3284437302087049,False,False,False,False,-6912.0,-13657.051387522537,False,False,False,False,2010.0967211294403,False,False,False,False
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8895654727144178,101.6576785806084,3.517910077941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895688060411565,12.406053571446897,False,True,True,False,False,20.0,0,1.0933930366444298,0.8693228547930183,False,False,False,False,0.3233636330876987,0.3259036816482018,False,False,False,False,-9656.0,-13595.019583064823,False,False,False,False,2021.4750665382862,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816363446033109,101.69988131984451,3.558136352626077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6019106146097,12.098650264564085,False,True,True,False,False,20.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,-6819.0,-13489.965015885522,False,False,False,False,2034.1188639562972,False,False,False,False
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8746149682742979,101.7224029897303,3.580787054340591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85255915385652,12.098650264564085,False,True,True,False,False,20.0,0,1.0877258334885447,0.8785621158502512,False,False,False,False,0.3248966050158832,0.32476513119191674,False,False,False,False,-5322.0,-13363.329899360166,False,False,False,False,2025.7914397089125,False,False,False,False
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8631168619923444,101.76271009517768,3.5007411708182565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75964371881658,10.0241648732123,False,True,True,False,False,19.88823106859815,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,-8193.0,-13283.169745881714,False,False,False,False,2038.8954483955958,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391440723656396,101.77577152050077,3.4006191105271015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23881733944365,5.7408766296690885,False,True,False,False,False,17.60174038945765,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,-9236.0,-13220.422928116106,False,False,False,False,2023.4552088855864,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815706617964825,102.1342330600943,3.1810023066279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98994321581862,1.8888319537285554,False,True,False,True,False,16.542499249754528,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,-10771.0,-13182.447378842988,False,False,False,False,2015.882259910616,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7902332929654654,102.14582083058822,3.3063730814696455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47722969111418,1.4854050784962496,False,True,False,True,False,17.410742757470988,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,-9905.0,-13131.634241186506,False,False,False,False,1998.0546279740172,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7591648689178503,102.15171810596121,3.412574909895574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.386855152398766,1.4854050784962496,False,True,False,True,False,17.91311126967225,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,-9549.0,-13076.089524268886,False,False,False,False,1972.5964166875983,False,False,False,False
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7325696377197257,102.15341712068998,3.536125039899323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6372649868356,1.4854050784962496,False,True,False,False,True,18.610255263083992,0,1.0851650965838802,0.8770577600152252,False,False,False,False,0.31250121879371856,0.3063019084887869,False,False,False,False,-9458.0,-13019.995113039911,False,False,False,False,1943.4243792195734,False,False,False,False
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7000169262534572,102.16707616050894,3.442862096902697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79644469158143,1.4854050784962496,False,True,False,True,True,16.24524188586323,0,1.0812022900763354,0.8812977099236642,False,False,False,False,0.30402956321920915,0.30516573585399803,False,False,False,False,-10438.0,-12979.964181054796,False,False,False,False,1928.4875671386496,False,False,False,False
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669342150733309,102.17218874793852,3.464125823170045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8414221932271,0.7854974197913123,False,True,False,True,False,15.660930596049305,1,1.0751472544176321,0.8803914117423522,False,False,False,False,0.3036322976278831,0.30439901674094055,False,False,False,False,-10834.0,-12946.693418557821,False,False,False,False,1904.7280699737094,False,False,False,False
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641405004070011,102.17657052320389,3.6483558061217467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48921947456327,0.7854974197913123,False,True,False,True,False,16.88775267714226,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,-10507.0,-12908.868714394135,False,False,False,False,1880.2671696640393,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049347240517737,102.18248121034378,3.6808467666163174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6106119331141,0.7854974197913123,False,True,False,True,False,16.200598117737893,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,-10936.0,-12878.281602543062,False,False,False,False,1857.7669034676976,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685869781771027,102.18569095898236,3.684404576489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133757433596884,0.6530409435268396,False,True,False,True,False,15.055273421037548,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,-11211.0,-12852.432275371852,False,False,False,False,1833.2278817085084,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5286228654784415,102.19256703465021,3.858003892610859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02408087916963,0.6530409435268396,False,True,False,True,False,15.81372157067971,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,-10597.0,-12817.464333118023,False,False,False,False,1814.3251238525627,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4941919838773505,102.22271087061219,3.7928788204856314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15728021953603,-0.6429001529000544,False,True,False,True,False,13.975743003229177,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,-13478.0,-12827.705196170456,False,False,False,False,1830.8627188315927,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656444420899872,102.24045262052616,3.9672291672476803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316108191342686,-0.6429001529000544,False,True,False,True,False,14.998052022140854,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,-12091.0,-12816.283410183318,False,False,False,False,1823.9811262915678,False,False,False,False
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321455491228905,102.24991572572439,3.9451885862690252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22260235206665,-0.8384887486856201,False,True,False,True,False,13.575671412808376,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,-12917.0,-12817.844907699855,False,False,False,False,1808.508550690148,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385300868221094,102.2609898333497,4.196929562396253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91566869397564,-0.8384887486856201,False,True,False,True,False,14.67408750880034,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,-11938.0,-12804.203901378927,False,False,False,False,1795.6479530050294,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344698748362434,102.26590711839411,4.353109044382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.044379588581634,-0.8384887486856201,False,True,False,False,True,14.67408750880034,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,-11938.0,-12790.77438352809,False,False,False,False,1773.8549614855715,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774834425324457,102.27746311168673,4.346464856958211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70581845901492,-0.8384887486856201,False,True,False,True,False,12.39587981911442,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,-13032.0,-12794.514315566414,False,False,False,False,1763.3145744857952,False,False,False,False
