date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_802,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_636,aVWAP_OB_bull_1,aVWAP_OB_bear_803,aVWAP_OB_bear_438,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,,,,,,,,,,,,,,,,,,,,,,68.1101684893556,,,71.50514270731853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079922807940349,70.15387154482923,0.09485593324146609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28061922990172,-10.921247086664216,False,True,False,True,False,0.0,0,0.9909145367412147,0.9458865814696487,False,False,False,False,0.03644812363837057,0.13858608468315706,False,False,False,False,151528.0,197129.68260930973,False,False,False,False,15698.25189809472,False,False,False,False
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,,,,,,,,,,,,,,,,,,,,,,68.11943802689595,,,71.4486709518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950720540724939,70.14309889819793,0.14177752642893265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.554721739389734,-14.925547107785796,False,True,False,True,False,0.0,0,1.002208835341366,0.9363453815261047,False,False,False,False,0.058675234479664364,0.0986306595814107,False,False,False,False,167018.0,196662.83481691734,False,False,False,False,15695.023186496353,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,,,,,,,,,,,,,,,,,,,,,,68.12809576351849,,,71.39453739821815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829076247679849,70.1322899211713,-0.10452953240216112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59270207609863,-18.210331670450906,False,True,False,True,False,0.0,0,0.995862764883956,0.9464177598385469,False,False,False,False,0.057615660155756546,0.07812315986858362,False,False,False,False,151830.0,195967.75210657754,False,False,False,False,15687.162361899509,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,,,,,,,,,,,,,,,,,,,,,,68.13975645737132,,,71.32329604133739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576398160379592,70.11762379040889,-0.09050861323985354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95135563390456,-20.361991654162953,False,True,False,True,False,0.0,0,1.0060179518563859,0.9460424316605468,False,False,False,False,0.04702662783977011,0.06257489385417686,False,False,False,False,151830.0,195283.44587236704,False,False,False,False,15772.601705125873,False,False,False,False
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,,,,,,,,,,,,,,,,,,,,,,68.15212382214638,,,71.2495966600259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399183411614433,70.10188158786967,-0.15106419475757982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94388310682575,-22.08278370358268,False,True,False,True,False,0.0,0,1.0085452486358493,0.9415216719859983,False,False,False,False,0.038957221538442874,0.05076605769630987,False,False,False,False,128356.0,194245.8110526404,False,False,False,False,15892.003229077409,False,False,False,False
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,,,,,,,,,,,,,,,,,,,,,,68.17621169157051,,,71.08997398491232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260960505197051,70.0641057343527,-0.343913681918657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90062486300725,-23.97717394490119,False,True,False,True,False,0.0,0,1.001342975206612,0.9425619834710743,False,False,False,False,0.004313744963765805,0.027539901330037836,False,False,False,False,76112.0,192414.2790983359,False,False,False,False,16455.600078239,False,False,False,False
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,,,,,,,,,,,,,,,,,,,,,,68.18397828059553,,,71.0667243835286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057225619569166,70.05998564420975,0.35994319817217146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.381326194779856,-30.239332604405305,False,True,False,True,True,0.0,0,0.9965124628166997,0.9324033234177868,False,False,False,False,0.058661959959365906,0.04310093064470187,False,False,False,False,89637.0,190820.8329107648,False,False,False,False,16410.16441811126,False,False,False,False
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,,,,,,,,,,,,,,,,,,,,,,68.19081139614781,,,71.04730271727882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842529583637368,70.05658087677803,0.2020000326839702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7928889431363,-27.223112647457,False,True,False,True,True,0.0,0,1.0063323990449504,0.9359493408076406,False,False,False,False,0.06912950980858627,0.05611522022664407,False,False,False,False,77673.0,189066.60294315603,False,False,False,False,16341.231636435115,False,False,False,False
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,,,,,,,,,,,,,,,,,,,,,,68.19639597517215,,,71.02510896413129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711435757457782,70.05172728302892,-0.15785294315808088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34217889422462,-26.70113101435499,False,True,False,True,True,0.0,0,1.0009616412009839,0.9688000854792183,False,False,False,False,0.03992314982062181,0.04801918502363294,False,False,False,False,66607.0,187168.0044479133,False,False,False,False,16259.445099436121,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,,,,,,,,,,,,,,,,,,,,,,68.20274594689212,,,70.98431580172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695818274808468,70.04109869949673,-0.6381370790735752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87513644466629,-26.70113101435499,False,True,False,True,True,0.0,0,0.9902024117140402,0.9698535745047375,False,False,False,False,-0.01006570638083836,0.01897673932139729,False,False,False,False,50867.0,185054.81058050378,False,False,False,False,16251.391687041763,False,False,False,False
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,,,,,,,,,,,,,,,,,,,,,,68.20849979386838,,,70.92835888863698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803804050436857,70.0250547933708,-0.9803613576483463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768056499461046,-26.70113101435499,False,True,False,True,False,0.0,0,0.9815212720240662,0.9688440051568549,False,False,False,False,-0.059383436167716366,-0.020203348423159538,False,False,False,False,32405.0,182688.14685057348,False,False,False,False,16285.66468414189,False,False,False,False
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,,,,,,,,,,,,,,,,,,,,,,68.22174399955153,,,70.78865524822561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922957974331307,69.98287193151849,-0.8745116833425588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74974957658234,-26.70113101435499,False,True,False,True,False,0.0,0,0.9746590787071843,0.97734349833566,False,False,False,False,-0.08757615257120194,-0.05388975049718074,False,False,False,False,80740.0,181107.55542653357,False,False,False,False,16782.553603767596,False,False,False,False
2025-06-11 14:00:00+00:00,68.62,68.74,67.935,68.06,13061.0,,,,,,,,,,,,,,,,,,,,,,68.22182492933163,,,70.73323885617698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857632935615127,69.96383736591861,-2.219874362162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8425002344735,-21.670150992557478,False,True,False,True,False,0.0,0,0.9492647058823535,0.9815126050420169,False,False,False,False,-0.21536035234401607,-0.1346250514205984,False,False,False,False,67679.0,179348.97317185864,False,False,False,False,16724.855098282827,False,False,False,False
2025-06-11 15:00:00+00:00,68.07,68.205,67.935,68.105,13678.0,,,,,,,,,,,,,,,,,,,,,,68.2213159989629,,,70.67409189894997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9194291707356078,69.94304775101247,-1.999118376396412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71144261404838,-23.871099393293655,False,True,False,True,False,0.0,0,0.9451881522082854,0.9990513334036049,False,False,False,False,-0.25600549419623997,-0.1953152728084192,False,False,False,False,81357.0,177829.71777384533,False,False,False,False,16677.61703474356,False,False,False,False
2025-06-11 16:00:00+00:00,68.125,68.185,67.915,67.92,10413.0,,,,,,,,,,,,,,,,,,,,,,68.22072426896473,,,70.62955075975397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826944114555007,69.92713356181139,-2.0424798781938276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9249425152548,-25.78037790131327,False,True,False,True,False,0.0,0,0.9457454699586739,1.0,False,False,False,False,-0.25907631298066763,-0.22719579289454342,False,False,False,False,70944.0,176172.57486262292,False,False,False,False,16580.49118924366,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.795,67.85,11189.0,,,,,,,,,,,,,,,,,,,,,,68.21974257963326,,,70.58123323461302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441667957260772,69.90958346041396,-1.9724659593123708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593537994664636,-27.309007335086356,False,True,False,True,False,0.0,0,0.9402081563296523,1.0023364485981312,False,False,False,False,-0.28109861630431937,-0.2541472045994314,False,False,False,False,59755.0,174367.65122134195,False,False,False,False,16496.902178557713,False,False,False,False
2025-06-11 18:00:00+00:00,67.845,67.92,67.515,67.515,18235.0,,,,,,,,,,,,,,,,,,,,,,68.21701339628504,,,70.49938179242756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149088477262632,69.87912829744629,-2.12046778736008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072313071276687,-29.048231897382543,False,True,False,True,False,0.0,0,0.9449973247726061,1.002461209202782,False,False,False,False,-0.3108848130722183,-0.28251600883582484,False,False,False,False,41520.0,172307.9977140343,False,False,False,False,16523.84943160333,False,False,False,False
2025-06-11 19:00:00+00:00,67.515,67.615,67.43,67.585,76833.0,,,,,,,,,,,,,,,,,,,,,,68.2036851973447,,,70.18819513521808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776933746456455,69.75732750055532,-1.8445611967622342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969513943955604,-29.515449082126416,False,True,False,True,False,0.0,0,0.945362816659511,0.9974237870330616,False,False,False,False,-0.34202165244215316,-0.312268830638989,False,False,False,False,118353.0,171471.48612156865,False,False,False,False,17458.87502181103,False,False,False,False
2025-06-12 14:00:00+00:00,67.55,67.76,67.46,67.68,15544.0,,,,,,,,,,,,,,,,,,,,,,68.20141145717922,,,70.13491814931183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232974960107388,69.73552163910692,-1.6671235877554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188098084300755,-29.515449082126416,False,True,False,True,False,0.0,0,0.945743083851598,0.992923010937165,False,False,False,False,-0.32797421565235924,-0.3201215231456741,False,False,False,False,133897.0,170888.93594914122,False,False,False,False,17429.18703697675,False,False,False,False
2025-06-12 15:00:00+00:00,67.68,67.775,67.45,67.47,10167.0,,,,,,,,,,,,,,,,,,,,,,68.19975631603266,,,70.10033711458958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923713172386577,69.72117882593281,-1.7418978554420317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37187457546208,-29.515449082126416,False,True,False,True,False,0.0,0,0.9474305332045924,0.9928119300504236,False,False,False,False,-0.32757471465751725,-0.3238481189015957,False,False,False,False,123730.0,170157.7896553561,False,False,False,False,17316.594989891837,False,False,False,False
2025-06-12 16:00:00+00:00,67.495,67.605,67.45,67.5,6473.0,,,,,,,,,,,,,,,,,,,,,,68.19862987595715,,,70.07840484513976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3472361832035589,69.71200507851518,-1.6418836623399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938782449428317,-29.515449082126416,False,True,False,True,False,0.0,0,0.957283443278902,0.9912404022926354,False,False,False,False,-0.34202077306661377,-0.3329344459841047,False,False,False,False,130203.0,169538.33555217227,False,False,False,False,17148.47723811057,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,67.81,67.5,67.81,9197.0,,,,,,,,,,,,,,,,,,,,,,68.19747709795722,,,70.05012194447289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870468272197798,69.70012216830293,-1.3626952826758678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602318216811163,-32.82806816191243,False,True,False,True,True,0.0,0,0.9563007030827478,0.9878853434288805,False,False,False,False,-0.3215712209714403,-0.3272528334777725,False,False,False,False,139400.0,169071.07453585952,False,False,False,False,17025.198521240636,False,False,False,False
2025-06-12 18:00:00+00:00,67.8,68.06,67.79,68.055,7315.0,,,,,,,,,,,,,,,,,,,,,,68.1970508320584,,,70.03056224316703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187669116345727,69.69187744778766,-1.1537324661045236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530422693725345,-27.341287840883055,False,True,False,True,True,0.0,0,0.9618295847750872,0.981833910034602,False,False,False,False,-0.2790882981825095,-0.303170565830141,False,False,False,False,146715.0,168724.468729102,False,False,False,False,16874.65280773303,False,False,False,False
2025-06-12 19:00:00+00:00,68.035,68.32,67.94,68.31,31613.0,,,,,,,,,,,,,,,,,,,,,,68.19699459963653,,,69.95874286001116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43664349179679,69.57467831370275,-0.8803007293904418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015998558185046,-21.591848601251268,False,False,False,True,True,0.0,0,0.9611200861604744,0.979106085083468,False,False,False,False,-0.24748364884907803,-0.2753271073396095,False,False,False,False,178328.0,168873.3606867903,False,False,False,False,17103.15431458988,False,False,False,False
2025-06-13 14:00:00+00:00,67.4,67.995,67.4,67.85,16862.0,,,,,,,,,,,,,,,,,,,,,,68.19509411294892,,,69.9136756066998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628316148254659,69.54705454391045,-1.1601161245841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162542880139675,-20.80677226500452,False,False,False,True,True,0.0,0,0.9412263051996196,0.9805146669490628,False,False,False,False,-0.3148128377999176,-0.29506997256976353,False,False,False,False,161466.0,168758.51788544474,False,False,False,False,17099.415488007093,False,False,False,False
2025-06-13 15:00:00+00:00,67.83,67.98,67.76,67.945,22304.0,,,,,,,,,,,,,,,,,,,,,,68.19342205684768,,,69.86066396022918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4889639816793023,69.5222308450822,-1.0592807243754545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86526142156755,-19.2668924827667,False,False,False,True,True,0.0,0,0.9496341851341328,0.98335277277065,False,False,False,False,-0.28765840815563737,-0.29136419036270045,False,False,False,False,183770.0,168991.25404225956,False,False,False,False,17180.10672075117,False,False,False,False
2025-06-13 16:00:00+00:00,67.945,67.985,67.575,67.675,12807.0,,,,,,,,,,,,,,,,,,,,,,68.19199198532543,,,69.8292359922209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216520124017798,69.5066428179514,-1.203719906406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.311643073884,-19.2668924827667,False,False,False,True,True,0.0,0,0.9409183345820405,0.994648399871562,False,False,False,False,-0.301772090517748,-0.2965681404402242,False,False,False,False,170963.0,169021.82374703072,False,False,False,False,17112.306616553476,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.55,67.55,16031.0,,,,,,,,,,,,,,,,,,,,,,68.18964481189427,,,69.78857174362017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5561294875367915,69.48580939311668,-1.2439899176905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22093778728413,-19.2668924827667,False,False,False,True,True,0.0,0,0.9324499030381386,1.008187890540832,False,False,False,False,-0.32595944162862606,-0.31126379103442514,False,False,False,False,154932.0,168803.3768672318,False,False,False,False,17095.54217288598,False,False,False,False
2025-06-13 18:00:00+00:00,67.55,67.65,67.29,67.38,15967.0,,,,,,,,,,,,,,,,,,,,,,68.18668778327863,,,69.74663230582601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944953817813503,69.46381646376233,-1.3068814670597029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54671603217527,-19.2668924827667,False,False,False,True,False,0.0,0,0.9212733921273396,1.0111852011185203,False,False,False,False,-0.34282825441539394,-0.32704602272490957,False,False,False,False,138965.0,168340.76637316617,False,False,False,False,17078.04539501178,False,False,False,False
2025-06-13 19:00:00+00:00,67.37,67.375,67.115,67.275,33956.0,,,,,,,,,,,,,,,,,,,,,,68.17893717781745,,,69.65547142494906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6307172522409532,69.41559050014746,-1.3126680895819467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86299105517879,-19.2668924827667,False,False,False,True,False,0.0,0,0.9185145317545752,1.0163616792249734,False,False,False,False,-0.34282825441539394,-0.3349371385701517,False,False,False,False,105009.0,167358.8785224194,False,False,False,False,17339.719109817797,False,False,False,False
2025-06-16 14:00:00+00:00,67.62,67.795,67.33,67.35,14334.0,,,,,,,,,,,,,,,,,,,,,,68.1765321429414,,,69.62256071197658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662999089889257,69.39957290845176,-1.232455820879764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.773639089221263,-19.2668924827667,False,False,False,True,False,0.0,0,0.9214193825042887,1.007504288164666,False,False,False,False,-0.29519024412192224,-0.31506369134603696,False,False,False,False,119343.0,166614.44629726562,False,False,False,False,17293.11881354155,False,False,False,False
2025-06-16 15:00:00+00:00,67.35,67.415,66.85,66.92,5666.0,,,,,,,,,,,,,,,,,,,,,,68.1749921278386,,,69.60725629526186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026677980833933,69.39138596941487,-1.451478657314587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41298564596481,-15.596859890806769,False,False,False,True,False,0.0,0,0.9083091475868003,1.026013114049232,False,False,False,False,-0.34282825441539394,-0.3289459728807155,False,False,False,False,113677.0,165793.71069575762,False,False,False,False,17112.853405579666,False,False,False,False
2025-06-16 16:00:00+00:00,66.935,67.23,66.86,67.19,4509.0,,,,,,,,,,,,,,,,,,,,,,68.17380439348754,,,69.59535702700916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293941630440088,69.38508055860156,-1.2692771870687187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19559996026448,-15.596859890806769,False,False,False,True,False,0.0,0,0.8945497630331758,1.0400689358035333,False,False,False,False,-0.34282825441539394,-0.3358871136480547,False,False,False,False,118186.0,165055.60665396292,False,False,False,False,16917.4448256482,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.33,67.1,67.185,4853.0,,,,,,,,,,,,,,,,,,,,,,68.17266077222034,,,69.58324116721813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755242405168134,69.37881007715944,-1.249861597862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35182332547541,-15.596859890806769,False,False,False,True,True,0.0,0,0.8984366576819413,1.03611859838275,False,False,False,False,-0.31815425614854725,-0.32702068489830094,False,False,False,False,113333.0,164253.7057756069,False,False,False,False,16730.399169436598,False,False,False,False
2025-06-16 18:00:00+00:00,67.195,67.45,67.195,67.45,3345.0,,,,,,,,,,,,,,,,,,,,,,68.1720041618635,,,69.57551842681262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7775359678826836,69.3749522802851,-1.0829329561066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21720054513982,-18.56507900547284,True,False,False,True,True,0.0,0,0.8964474678760399,1.038332793434835,False,False,False,False,-0.30274453264088336,-0.3148826087695922,False,False,False,False,116678.0,163516.09793412464,False,False,False,False,16522.8736009182,False,False,False,False
2025-06-16 19:00:00+00:00,67.44,67.44,66.995,67.14,49825.0,,,,,,,,,,,,,,,,,,,,,,68.16027470258504,,,69.45799185026574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8033963528312111,69.31422650483398,-1.205628757882643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486281036207416,-18.191222327679995,True,False,False,True,True,0.0,0,0.886086862808493,1.0449401875202073,False,False,False,False,-0.3177942509294793,-0.31633842984953575,False,False,False,False,66853.0,162017.44525297542,False,False,False,False,17039.185638113267,False,False,False,False
2025-06-17 14:00:00+00:00,66.87,67.065,66.76,66.855,11436.0,,,,,,,,,,,,,,,,,,,,,,68.15680498027824,,,69.429295514036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8364039551487552,69.2987501826726,-1.3307258328544873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93651244172677,-18.191222327679995,True,False,False,True,True,0.0,0,0.8777133032452189,1.0507199656135833,False,False,False,False,-0.34282825441539394,-0.3295833421324649,False,False,False,False,55417.0,160364.72517153394,False,False,False,False,16952.314542948723,False,False,False,False
2025-06-17 15:00:00+00:00,66.855,67.17,66.85,67.1,3316.0,,,,,,,,,,,,,,,,,,,,,,68.15591882224474,,,69.42156870116841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632352518141946,69.2946627785186,-1.1778774453637597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61465391058867,-17.884875410250885,True,False,False,True,True,0.0,0,0.8785046728971967,1.050918466000645,False,False,False,False,-0.32899014964335216,-0.3292867458879085,False,False,False,False,58733.0,158789.03950995975,False,False,False,False,16740.89881360068,False,False,False,False
2025-06-17 16:00:00+00:00,67.105,67.16,66.75,66.765,2915.0,,,,,,,,,,,,,,,,,,,,,,68.15503759330173,,,69.4143969471736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8963486203991045,69.29079608761677,-1.3319260290258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6670058153367,-17.884875410250885,True,False,False,True,True,0.0,0,0.868529795563289,1.0636146150500223,False,False,False,False,-0.33678099465657735,-0.33303387027224296,False,False,False,False,55818.0,157192.58928499915,False,False,False,False,16526.543793234778,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.79,66.5,66.595,3300.0,,,,,,,,,,,,,,,,,,,,,,68.15383382533366,,,69.40548450794063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295974887182974,69.28585727327176,-1.3945174001335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1195758235944,-17.884875410250885,True,False,False,True,False,0.0,0,0.8581675904792967,1.0708618628409956,False,False,False,False,-0.34282825441539394,-0.3379310623438184,False,False,False,False,52518.0,155569.7274356193,False,False,False,False,16321.48109876602,False,False,False,False
2025-06-17 18:00:00+00:00,66.55,66.57,66.36,66.515,2193.0,,,,,,,,,,,,,,,,,,,,,,68.15295810638739,,,69.39928212898994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9604866972488175,69.28237749215434,-1.411576776337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66100831794338,-17.884875410250885,True,False,False,True,False,0.0,0,0.8536346843420631,1.0751928718896016,False,False,False,False,-0.34282825441539394,-0.34037965837960615,False,False,False,False,50325.0,153938.02623506708,False,False,False,False,16102.4348801805,False,False,False,False
2025-06-17 19:00:00+00:00,66.52,66.89,66.46,66.785,60653.0,,,,,,,,,,,,,,,,,,,,,,68.13238001124097,,,69.25033646766364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9844915567314012,69.2005343414264,-1.2172056531220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86211726992792,-17.884875410250885,True,False,False,True,True,0.0,0,0.8587380745880316,1.0676496097137902,False,False,False,False,-0.3155044902224548,-0.3279420743010305,False,False,False,False,110978.0,153271.97931669393,False,False,False,False,16793.141316146695,False,False,False,False
2025-06-18 14:00:00+00:00,66.56,66.915,66.475,66.785,13819.0,,,,,,,,,,,,,,,,,,,,,,68.12781671539226,,,69.21884774874924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0057445158999037,69.18316289197976,-1.1956472387031798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32952323791762,-17.80596639746814,True,False,False,True,True,0.0,0,0.8632284571305013,1.0629257216996433,False,False,False,False,-0.3129264275311414,-0.32043425091608596,False,False,False,False,110978.0,152616.25870713277,False,False,False,False,16747.0305980669,False,False,False,False
2025-06-18 15:00:00+00:00,66.79,66.915,66.62,66.72,13204.0,,,,,,,,,,,,,,,,,,,,,,68.1235664257558,,,69.18979936457944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024349772148941,69.16711929594923,-1.2088421327266508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78883326801009,-17.21224743682869,True,False,False,True,True,0.0,0,0.8669119238260126,1.0626487773209263,False,False,False,False,-0.3036143545119409,-0.31202430271401344,False,False,False,False,97774.0,151765.99113027798,False,False,False,False,16692.099891120124,False,False,False,False
2025-06-18 16:00:00+00:00,66.74,66.85,66.65,66.71,8034.0,,,,,,,,,,,,,,,,,,,,,,68.12096501609308,,,69.1723504598511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0397363369621546,69.15744093687165,-1.1998810299750364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009369266385036,-16.767700094547614,True,False,False,True,True,0.0,0,0.8696312364425168,1.063123644251627,False,False,False,False,-0.30585736689599147,-0.30894083480500245,False,False,False,False,89740.0,150804.34785694035,False,False,False,False,16557.865784281053,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.72,66.26,66.445,7311.0,,,,,,,,,,,,,,,,,,,,,,68.11816030219255,,,69.15500333829752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058277929735315,69.14761881162852,-1.3130485308055895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048141865385944,-16.767700094547614,True,False,False,True,False,0.0,0,0.8620392325932319,1.0642379823237766,False,False,False,False,-0.3395501904391926,-0.32424551262209755,False,False,False,False,82429.0,149744.26494442965,False,False,False,False,16414.50352405964,False,False,False,False
