date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,,,,,,,,,,,457.71729328318594,443.9981528921386,429.774105833663,,,431.5803039554107,,405.8364570105847,401.3279151464809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3119398904459754,431.2357391463569,9.101693222331999,0.0,0.0,0.0,0.0,62.028338447496516,7.0197088684953854,True,False,True,False,True,14.223231802152245,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,59648.0,-586173.0443437056,False,False,False,False,54228.98663932686,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,,,,,,,,457.779362870066,444.0657672581835,429.872186846848,,,431.6750693080028,,405.9334108624309,401.3977807317332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3414201922222286,431.31695889448827,8.739709292918974,0.0,0.0,0.0,0.0,60.94974065702384,7.0197088684953854,True,False,True,False,True,13.03089722035638,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,25950.0,-576682.7645864389,False,False,False,False,53910.6767689497,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,,,,,,,,457.85374684829895,444.139823281451,429.9783213220594,,,431.77770347471494,,406.03786765747526,401.4730903444489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403790531462178,431.4073845266789,8.84678865957873,0.0,0.0,0.0,0.0,61.82421386592017,7.032359347007052,True,False,True,False,True,13.998147112189503,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,62044.0,-566780.0240502149,False,False,False,False,53634.44922214428,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,,,,,,,,457.9725097119526,444.2584361413812,430.14792909396726,,,431.94173702405266,,406.205028884645,401.59377476467284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4751957336928596,431.55155272112427,8.773159734078549,0.0,0.0,0.0,0.0,63.17889263859671,8.540429582501744,True,False,True,False,True,14.499220936991364,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,119902.0,-556133.7911192038,False,False,False,False,53699.930629552895,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,,,,,,,,458.1027055401848,444.38714534799317,430.3311176428186,,,432.1189557283415,,406.38572057688606,401.7244454379013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5343946281473917,431.7076674751114,8.545263249429405,0.0,0.0,0.0,0.0,63.696328112447034,9.289830567414455,True,False,True,False,True,14.312073968122892,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,57307.0,-546623.0811793712,False,False,False,False,53837.83868180789,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,,,,,,,,458.2436778910461,444.5136632215831,430.5081487541319,,,432.29042795623513,,406.5592903692464,401.8500883018776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5980041389461515,431.8635942782718,8.562081790920711,0.0,0.0,0.0,0.0,65.2585040844553,11.020506771103122,True,False,True,False,True,15.059771761752732,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,116937.0,-536335.3279827918,False,False,False,False,53927.639632477534,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,,,,,,,,,,,458.3397927507911,444.6045555603051,430.63586564498286,,,432.41408879653255,,406.68514797186464,401.9413636047191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6512651762748405,431.9740187176752,8.419268335280943,0.0,0.0,0.0,0.0,66.37214308375823,12.300141911285309,True,False,True,False,True,15.104357080913541,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,160463.0,-525532.2531303454,False,False,False,False,53766.37390174145,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,,,,,,,,,,,458.39709729493427,444.6606032831659,430.71482804310676,,,432.4905256304173,,406.7632205424515,401.9980552900867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6408376202004225,432.0415430584946,8.382262579407596,0.0,0.0,0.0,0.0,66.52333450929676,12.705331771331622,True,False,True,False,True,14.869405449585212,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,133345.0,-515317.1019190222,False,False,False,False,53353.22081799352,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,,,,,,,,,,,458.47126752254235,444.7316852209842,430.81451317387655,,,432.58705333688664,,406.86169024846686,402.0696074576345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6369126138045447,432.12739796706836,8.590418673889722,0.0,0.0,0.0,0.0,68.08324962273201,14.424534481026939,True,False,True,False,True,15.694033878138498,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,167502.0,-504730.759253611,False,False,False,False,53055.60499135796,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,,,,,,,,458.62545182984604,444.879244633235,431.0207857678208,,,432.7868320031843,,407.06563880209967,402.21801851946003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6256254719914778,432.30527555079044,8.468807571661314,0.0,0.0,0.0,0.0,67.65422825132572,14.424534481026939,True,False,True,False,True,15.133450510664765,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,96678.0,-495406.5924434774,False,False,False,False,53331.08398374001,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,,,,,,,,458.80097565666864,445.0225106942997,431.2150919336762,,,432.97545403729157,,407.2550764709613,402.35589724627357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6929157978730784,432.48278392166014,8.753845970969229,0.0,0.0,0.0,0.0,70.22638020777148,16.78542332430446,True,False,True,False,True,16.9636789213121,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,161186.0,-485226.8623280747,False,False,False,False,53504.369503371956,False,False,False,False
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,,,,,,,,,,,458.9109323604661,445.113684457314,431.338601925893,,,433.09535707084785,,407.37572620840103,402.44384505714754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7575549206994348,432.595009145349,8.544117526477807,0.0,0.0,0.0,0.0,71.50288812180793,18.079834068262528,True,False,True,False,True,16.788692498569826,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,120003.0,-475843.4536098099,False,False,False,False,53313.34051882355,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,,,,,,,,,,,458.97222530338405,445.1741107066826,431.4226132094418,,,433.17674661940174,,407.45919857862566,402.5048594992982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825921761407955,432.66695345633605,8.239333815353124,0.0,0.0,0.0,0.0,70.2951631489536,18.079834068262528,True,False,True,False,True,15.96978172569851,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,90840.0,-467057.66363136325,False,False,False,False,52938.916634810776,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,,,,,,,,459.047560435624,445.24135890223266,431.51449560734085,,,433.26588062240035,,407.549705807336,402.571003113514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9181313630950476,432.74834427070226,8.172685589592604,0.0,0.0,0.0,0.0,70.5222965444541,18.079834068262528,True,False,True,False,True,16.57467710065735,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,122087.0,-457923.6378386289,False,False,False,False,52602.60784977495,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,,,,,,,,,,,459.1133146904442,445.30106756460816,431.5961603584755,,,433.3450943194922,,407.63031547688394,402.62997027560374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9988504744748634,432.82030723595835,7.902194134475957,0.0,0.0,0.0,0.0,69.22029412778468,18.079834068262528,True,False,True,False,False,16.00047666578347,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,94180.0,-449363.8915155494,False,False,False,False,52219.73020869316,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,,,,,,,,,,,459.2476094120336,445.433063684051,431.77853775830386,,,433.52185026645196,,407.8118274862837,402.7630207207069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069265762633058,432.97708824732115,7.65934533912362,0.0,0.0,0.0,0.0,67.20859774905676,20.40932315533641,True,False,True,False,False,15.545286842675058,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,30633.0,-441922.0792439904,False,False,False,False,52395.34679460489,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,,,,,,,,,,,,,459.4130388645515,445.5674271857942,431.9574406213317,,,433.69574223236134,,407.9864680300225,402.8909480066506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199033551408772,433.1416481194545,7.982396775396129,0.0,0.0,0.0,0.0,70.11798339515323,20.40932315533641,True,False,True,False,True,18.196841486482207,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,90134.0,-433673.14778284327,False,False,False,False,52505.51196058001,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,,,,,,,,,,,,,459.6272795915034,445.7234245031418,432.1593753616966,,,433.89246818217924,,408.1806344567606,403.03314180540826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360395368066596,433.3359862516742,7.94286087036244,0.0,0.0,0.0,0.0,73.41090932827797,19.72764811443669,True,False,True,False,True,19.512125711857205,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,154810.0,-424549.3780497759,False,False,False,False,52694.20169762528,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,,,,,,,,,,,,,459.83510218117067,445.8878570779339,432.37493615611737,,,434.10224011285305,,408.39026640737063,403.18711628584794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476102811427513,433.5368603549294,7.408931618014881,0.0,0.0,0.0,0.0,71.4618973185916,19.72764811443669,True,False,True,False,False,17.395689485286503,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,83844.0,-416667.3101730352,False,False,False,False,52977.485392235736,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,,,,,,,,,,,,,459.95959179265935,445.9884779218216,432.5068768279738,,,434.2306302533111,,408.51893739117884,403.2817854076326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604190656748977,433.65898903908527,7.39348421877714,0.0,0.0,0.0,0.0,71.47095057244425,19.72764811443669,True,False,True,False,False,18.413807982467507,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,127564.0,-408229.6154416703,False,False,False,False,52833.958486929754,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,,,,,,,,,,,,,460.1665892412297,446.14644699397377,432.71060788383215,,,434.42914653914727,,408.7159514541984,403.42677920537125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774403540889921,433.8521451768279,7.435034453865109,0.0,0.0,0.0,0.0,73.22020911668584,19.72764811443669,True,False,True,False,False,20.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,193650.0,-398898.14853559784,False,False,False,False,53039.41649488433,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,,,,,,,,,,,,,460.39210939046507,446.33042819648097,432.95011187788765,,,434.66232811349823,,408.9497574218139,403.59934082264897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8933628776479825,434.0738365617796,6.888138950860187,0.0,0.0,0.0,0.0,70.18924835533238,19.72764811443669,True,False,True,False,False,17.454934669155634,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,114157.0,-390943.805147449,False,False,False,False,53449.54957248302,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,,,,,,,,,,,,,460.6963423473504,446.53470813989065,433.20215829660503,,,434.90883975882605,,409.1876271098262,403.77448085398606,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100348621727166,434.3274536296617,7.207849717121713,0.0,0.0,0.0,0.0,71.51909992171468,19.72764811443669,True,False,True,False,False,20.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,190862.0,-381923.5601064033,False,False,False,False,53810.09919151429,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,,,,,,,,,,,,,460.796679877211,446.608081547641,433.29430105248747,,,434.9988185937165,,409.27589163412847,403.8396704642879,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269512708902067,434.41686976118353,6.8674528818731115,0.0,0.0,0.0,0.0,71.31402354656664,19.72764811443669,True,False,True,False,False,19.85969264420739,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,161740.0,-373494.66770165286,False,False,False,False,53427.33796373887,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,,,,,,,,,,,,,,,,460.86717420826426,446.6631577156953,433.3644397001503,,,435.0672269979159,,409.34381400604826,403.8899345968303,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409211383638471,434.4831706755159,6.4717066577155995,0.0,0.0,0.0,0.0,68.75516381710565,22.85169150452367,True,False,True,False,False,18.06432438493855,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,138956.0,-365549.6961093792,False,False,False,False,52952.24745267315,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,,,,,,,,,,,460.962967722287,446.7364392462371,433.45712366189025,,,435.1576766314184,,409.4332398374549,403.95612072270944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571497184237389,434.57158921440515,6.529377936062659,0.0,0.0,0.0,0.0,68.63909138453002,22.60118154388715,True,False,True,False,False,19.46863157085,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,168778.0,-357265.5457821019,False,False,False,False,52593.638965034814,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,,,,,,,,,,,461.04702036435856,446.79967806861845,433.53662032772803,,,435.2352966487414,,409.50970103182476,404.01272415126795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7336651643000165,434.648003245985,6.361898664947276,0.0,0.0,0.0,0.0,68.7447356199832,22.4728665785524,True,False,True,False,False,19.63565098448757,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,194146.0,-348716.5295684259,False,False,False,False,52171.536035344354,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,,,,,,,,,,,461.1929624569757,446.91563109774853,433.6839130716132,,,435.37898052112445,,409.6526358933345,404.1187451254504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853891598495673,434.78669630854193,6.04269879212459,0.0,0.0,0.0,0.0,66.57815911610793,20.224088598217605,True,False,True,False,False,18.06073194971027,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,146084.0,-341045.2035286053,False,False,False,False,52107.82229836227,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,,,,,,,,,,,461.32254516069844,447.0214559815656,433.81878341407486,,,435.51050629941636,,409.784071916893,404.2163912512058,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945254533538485,434.9125426235365,5.910168719984213,0.0,0.0,0.0,0.0,64.878015942405,18.495513617666504,False,False,True,False,False,17.880940366008627,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,101617.0,-334182.223628937,False,False,False,False,51989.35993714735,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,,,,,,,,,,,461.47725535769604,447.1468764233294,433.9778726621664,,,435.6657098796981,,409.9389067781568,404.331526148866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.022632548969871,435.0616115683264,5.892504339774749,0.0,0.0,0.0,0.0,64.50600063333849,17.99780357611334,False,False,True,False,False,18.388235653020526,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,153879.0,-326615.38295251934,False,False,False,False,51993.58691486599,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,,,,,,,,,,,461.64793957666643,447.2827347288834,434.14886953698266,,,435.8326381091101,,410.1047805958233,404.4549648107759,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11249142891506,435.22321747788357,6.001936027029848,0.0,0.0,0.0,0.0,66.11314543676588,17.99780357611334,False,False,True,False,False,19.75016198277325,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,209561.0,-318302.57081372064,False,False,False,False,52050.771613860314,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,,,,,,,,,,,461.73226604329375,447.3461151462588,434.2272996669684,,,435.9093146687556,,410.1800461687188,404.5109457288916,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263885708668609,435.2991386442165,5.951714812451063,0.0,0.0,0.0,0.0,67.98657991209328,17.99780357611334,True,False,True,False,True,20.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,234394.0,-309733.63173133734,False,False,False,False,51628.79065860667,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,,,,,,,,,,,461.88987020662427,447.4630951346052,434.3712164713398,,,436.0500843802646,,410.3177476614083,404.6134031438567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414179862336108,435.4393182199932,5.907330725553839,0.0,0.0,0.0,0.0,70.08261970665576,16.55866312544751,True,False,True,False,True,20.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,279594.0,-300596.7692238747,False,False,False,False,51529.11948560501,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,,,,,,,,,,,462.10821520775824,447.6330331759223,434.58204525360196,,,436.2561456400019,,410.521186446355,404.76513041260813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.516960082109105,435.6410871694394,5.670421847758366,0.0,0.0,0.0,0.0,69.24728917296784,16.55866312544751,True,False,True,False,True,19.8679980052138,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,211944.0,-292650.4007087759,False,False,False,False,51779.055617611135,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,,,,,,,,,,469.2,462.2275069516067,447.7549624064467,434.7419526888341,,,436.41168731173263,,410.6820924146971,404.88596281744475,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556612266598221,435.7807820606038,5.071097174493574,0.0,0.0,0.0,0.0,61.261623228212315,15.432742361734938,False,True,True,False,False,14.014607331739331,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,154959.0,-285710.72007763205,False,False,False,False,51859.767933617164,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,,,,,,,,,,468.8877240548275,462.305030707173,447.8421434197462,434.8580201254727,,,436.52444129354745,,410.800311469171,404.97497536026395,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589612612853603,438.8576359056363,4.506693464261686,0.0,0.0,0.0,0.0,55.22670224982694,10.252831060893541,False,True,True,False,False,13.274100489017503,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,112359.0,-279539.09651053697,False,False,False,False,51716.20564007271,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,,,,,,,,,,468.9898356954528,462.36544258702315,447.905113850792,434.94066429170226,,,436.6048204707349,,410.883807780914,405.03782758300645,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617943174805662,438.94337033768016,4.656526786092383,0.0,0.0,0.0,0.0,53.448832361960235,8.99890920299898,False,True,False,False,False,14.575316919502132,1,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,142107.0,-273001.9477274279,False,False,False,False,51375.613304567705,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,,,,,,,,,,469.05010900404795,462.4132512913087,447.9552323504623,435.0064503920706,,,436.6688019412661,,410.9503512504396,405.0879553954683,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.53775223447412,439.0043092666955,4.53912746598473,0.0,0.0,0.0,0.0,50.48846651559705,6.447903606812737,False,True,False,False,False,12.881026462180788,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,118357.0,-266934.36714250647,False,False,False,False,50947.309222326345,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,,,,,,,,469.14339842045297,462.55823819109605,448.11069676019946,435.2110273059888,,,436.86771979941716,,411.1580518714629,405.24466062703004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4678712658651385,439.1797778658426,4.74657284788289,0.0,0.0,0.0,0.0,50.68993895327431,6.447903606812737,False,True,False,False,False,14.18521418562505,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,192892.0,-259805.27617905676,False,False,False,False,51313.00985453834,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,,,,,,,,,,469.5574958616624,462.8010052076255,448.355496766628,435.5284690600184,,,437.1767492733333,,411.4782970197895,405.48656475882404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428422702462382,439.470321485546,4.9047301295816625,0.0,0.0,0.0,0.0,52.61756786114863,6.447903606812737,False,True,True,False,False,15.377382503174022,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,306796.0,-251020.76026930395,False,False,False,False,52283.41280252999,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,,,,,,470.4798793074925,463.0398949801137,448.54582609515995,435.76131222686723,,,437.4045739894258,,411.70410294078107,405.6565482891375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5035331007757025,439.7355810923893,5.41619737484066,0.0,0.0,0.0,0.0,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.315712888412545,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,382367.0,-241200.79499381085,False,False,False,False,52644.46066605665,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,,,,,,,,,,,,,470.84139069178804,463.1618587062001,448.64507520990094,435.88301119765777,,,437.5236230565362,,411.82258530020766,405.7458959999183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513707125947183,439.8655525408324,5.20893046050697,0.0,0.0,0.0,0.0,59.99278299415125,3.571487299021044,False,True,True,False,True,17.481868968900105,1,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,342480.0,-232151.480342744,False,False,False,False,52446.670578210804,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,,,,,,,,,,,,,471.0232934660023,463.2420212171136,448.7133362340089,435.9675346721748,,,437.60623274320074,,411.9056026475255,405.8086216495855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491492405351898,439.9504220623514,5.358487042050694,0.0,0.0,0.0,0.0,62.04601288942091,5.600040867535739,False,True,True,False,True,18.388147181289114,1,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,370818.0,-222803.1163064224,False,False,False,False,52072.892739788935,False,False,False,False
