date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_557,aVWAP_OB_bull_545,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_184,aVWAP_OB_bull_169,aVWAP_OB_bull_134,aVWAP_OB_bull_83,aVWAP_OB_bull_70,aVWAP_OB_bear_885,aVWAP_OB_bear_767,aVWAP_OB_bear_484,aVWAP_OB_bear_430,aVWAP_OB_bear_411,aVWAP_OB_bear_223,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824397273848179,28.376666666666665,-0.784058238467212,4.842215866364767,-39.20557927125317,False,True,False,True,False,0.0,29.177,28.4135,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3173575293206711,False,False,False,False,-4872.0,-4845.987416893197,True,False,False,False,3.4968713624806913,False,False,False,False
2025-06-26 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584555825831527,28.376666666666665,-0.7812199391171202,3.2610453987302557,-40.40665615688526,False,True,False,True,False,0.0,29.143600000000003,28.4131,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3300928918680325,False,False,False,False,-4872.0,-4846.390712755318,True,False,False,False,3.44265630259727,False,False,False,False
2025-06-27 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586662325946323,28.376666666666665,-0.7784148503656368,2.2069317536405815,-41.36539048275979,False,True,False,True,False,0.0,29.1102,28.4127,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3364605731417132,False,False,False,False,-4872.0,-4846.787755968414,True,False,False,False,3.389281786277932,False,False,False,False
2025-06-27 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887593307537593,28.376666666666665,-0.7756423428262543,1.5041893235807984,-42.1939230160599,False,True,False,True,False,0.0,29.0768,28.412300000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3396444137785536,False,False,False,False,-4872.0,-4847.178643472779,True,False,False,False,3.3367347818395143,False,False,False,False
2025-06-27 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908469413546736,28.376666666666665,-0.7729018036712414,1.0356943702076096,-42.94814964658394,False,True,False,True,False,0.0,29.043400000000002,28.4119,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34123633409697374,False,False,False,False,-4872.0,-4847.56347070576,True,False,False,False,3.285002459640452,False,False,False,False
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929252569763118,28.376666666666665,-0.7701926360760644,0.7233644012921504,-43.65276113131274,False,True,False,True,False,0.0,29.016,28.4115,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34203229425618387,False,False,False,False,-4872.0,-4847.94233162505,True,False,False,False,3.234072188948352,False,False,False,False
2025-06-27 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949943750207823,28.376666666666665,-0.7675142586864165,0.5151444220151775,-44.31617426147836,False,True,False,True,False,0.0,28.9886,28.4111,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3424302743357889,False,False,False,False,-4872.0,-4848.315318731638,True,False,False,False,3.1839315348561295,False,False,False,False
2025-06-27 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970543911119078,28.376666666666665,-0.7648661051067773,0.37633110249719565,-44.939177118273534,False,True,False,True,False,0.0,28.961199999999998,28.410700000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3426292643755914,False,False,False,False,-4872.0,-4848.682523092388,True,False,False,False,3.1345682552459566,False,False,False,False
2025-06-30 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991053991405388,28.376666666666665,-0.7622476234094796,0.2837888894852077,-45.519726085010895,False,True,False,True,False,0.0,28.933799999999998,28.410300000000003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34272875939549263,False,False,False,False,-4872.0,-4849.044034362273,True,False,False,False,3.0859702978002828,False,False,False,False
2025-06-30 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011474913083906,28.376666666666665,-0.7596582756633213,0.22209408081054907,-46.055435136222485,False,True,False,True,False,0.0,28.906399999999998,28.409900000000004,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3427785069054433,False,False,False,False,-4872.0,-4849.399940806269,True,False,False,False,3.038125797059193,False,False,False,False
2025-06-30 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031807581704611,28.376666666666665,-0.757097537480809,0.18096420836077665,-46.54471996796959,False,True,False,True,False,0.0,28.879,28.409499999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428033806604186,False,False,False,False,-4872.0,-4849.7503293209,True,False,False,False,2.9910230715233914,False,False,False,False
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152520321487206,28.376666666666665,-0.7422432479772396,0.15354429339426168,-46.987189698336536,False,True,False,True,False,0.0,28.851599999999998,28.4091,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34281581753790624,False,False,False,False,-4872.0,-4850.09528545546,True,False,False,False,2.9446506208020984,False,False,False,False
2025-06-30 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262891425612928,28.376666666666665,-0.7291626752446392,0.13526435008325172,-47.38364416950349,False,True,False,True,False,0.0,28.8242,28.4087,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282203597665006,False,False,False,False,-4872.0,-4850.434893432895,True,False,False,False,2.8989971228051665,False,False,False,False
2025-06-30 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363459028768703,28.376666666666665,-0.7176390460001534,0.12307772120924507,-47.73588749253443,False,True,False,True,False,0.0,28.796800000000005,28.4083,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282514519602203,False,False,False,False,-4872.0,-4850.769236170369,True,False,False,False,2.8540514309787297,False,False,False,False
2025-07-01 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454681379566231,28.376666666666665,-0.7074968380505134,0.1149533019599073,-48.04647714556952,False,True,False,True,False,0.0,28.7694,28.407899999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.342826699805708,False,False,False,False,-4872.0,-4851.098395299511,True,False,False,False,2.8098025715837105,False,False,False,False
2025-07-01 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536949725347382,28.376666666666665,-0.6985929001349258,0.10953702246034878,-48.31847232884083,False,True,False,True,False,0.0,28.741999999999997,28.4075,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282747711055095,False,False,False,False,-4872.0,-4851.42245118634,True,False,False,False,2.766239741016521,False,False,False,False
2025-07-01 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610598370103762,28.376666666666665,-0.6908098799829152,0.10592616946064311,-48.55521222090244,False,True,False,True,False,0.0,28.7146,28.4071,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428278657629724,False,False,False,False,-4872.0,-4851.741482950893,True,False,False,False,2.723352303171304,False,False,False,False
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675912597466874,28.376666666666665,-0.684051296357508,0.103518934127506,-48.76013578208736,False,True,False,True,False,0.0,28.687200000000004,28.4067,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428280600891832,False,False,False,False,-4872.0,-4852.0555684865385,True,False,False,False,2.6811297868430666,False,False,False,False
2025-07-01 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733134953817158,28.376666666666665,-0.6782378042308054,0.10191411057208126,-48.93664438318378,False,True,False,True,False,0.0,28.6598,28.4063,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282815725228855,False,False,False,False,-4872.0,-4852.364784478995,True,False,False,False,2.6395618831710808,False,False,False,False
2025-07-01 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782470250779651,28.376666666666665,-0.6733043416064659,0.1008442282017981,-49.088003355193045,False,True,False,True,False,0.0,28.632400000000004,28.405900000000003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282058338412,False,False,False,False,-4872.0,-4852.6692064250565,True,False,False,False,2.5986384431219167,False,False,False,False
2025-07-02 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824089550863666,28.376666666666665,-0.6691979395388608,0.10013097328827598,-49.217276398648366,False,True,False,True,False,0.0,28.605,28.405500000000004,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282301246176,False,False,False,False,-4872.0,-4852.968908651024,True,False,False,False,2.5583494750114992,False,False,False,False
2025-07-02 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858133331512407,28.376666666666665,-0.6658760403043315,0.09965547001259457,-49.32728632138577,False,True,False,True,False,0.0,28.577599999999997,28.4051,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282824227000575,False,False,False,False,-4872.0,-4853.263964330853,True,False,False,False,2.5186851420655842,False,False,False,False
2025-07-02 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884713972743919,28.376666666666665,-0.6633052127867236,0.09933846782880697,-49.42059598015074,False,True,False,True,False,0.0,28.5502,28.404700000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282824834269987,False,False,False,False,-4872.0,-4853.554445504018,True,False,False,False,2.4796357600180556,False,False,False,False
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903917676166798,28.376666666666665,-0.6614601854873428,0.09912713303961523,-49.49950410375379,False,True,False,True,False,0.0,28.522800000000004,28.4043,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825137904693,False,False,False,False,-4872.0,-4853.840423093103,True,False,False,False,2.441191794746458,False,False,False,False
2025-07-02 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915805894556356,28.376666666666665,-0.6603231403965804,0.09898624318015407,-49.56605159999644,False,True,False,True,False,0.0,28.4954,28.4039,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282528972204,False,False,False,False,-4872.0,-4854.121966921117,True,False,False,False,2.403343859944187,False,False,False,False
2025-07-02 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692041632867356,28.376666666666665,-0.6598832280863556,0.09889231660717997,-49.622034848270296,False,True,False,True,False,0.0,28.468000000000004,28.403499999999998,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282536563072,False,False,False,False,-4872.0,-4854.399145728541,True,False,False,False,2.366082714828773,False,False,False,False
2025-07-03 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917763529657682,28.376666666666665,-0.6601362777274075,0.0988296988918639,-49.66902328350754,False,True,False,True,False,0.0,28.440600000000003,28.4031,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282540358506,False,False,False,False,-4872.0,-4854.672027190114,True,False,False,False,2.3293992618856914,False,False,False,False
2025-07-03 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907839129673715,28.376666666666665,-0.6610846866786164,0.09878795374831985,-49.70837925805479,False,True,False,True,False,0.0,28.413199999999996,28.4027,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825422562224,False,False,False,False,-4872.0,-4854.940677931352,True,False,False,False,2.2932845446471535,False,False,False,False
2025-07-03 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890611709401409,28.376666666666665,-0.6627374838776605,0.09876012365262382,-49.74127872348716,False,True,False,True,False,0.0,28.3858,28.4023,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282543205081,False,False,False,False,-4872.0,-4855.20516354482,True,False,False,True,2.257729745505337,False,False,False,False
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866026297439253,28.376666666666665,-0.665110570341074,0.09874157025549314,-49.768731714274466,False,True,False,True,False,0.0,28.358400000000003,28.4019,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825436795106,False,False,False,False,-4872.0,-4855.46554860614,True,False,False,True,2.2227261835595176,False,False,False,False
2025-07-03 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880786671975498,28.376666666666665,-0.6636838030840343,0.09872920132407269,-49.79160195486125,False,True,False,True,False,0.0,28.331000000000003,28.401500000000002,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282543916725,False,False,False,False,-4872.0,-4855.721896689766,True,False,False,True,2.188265312496579,False,False,False,False
2025-07-03 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890609356022722,28.376666666666665,-0.6627377102251704,0.09872095536979238,-49.81062516783213,False,True,False,True,False,0.0,28.303600000000003,28.4011,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825440353326,False,False,False,False,-4872.0,-4855.974270384499,True,False,False,True,2.154338718504384,False,False,False,False
2025-07-04 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895515450881397,28.376666666666665,-0.6622661785324425,0.09871545806693884,-49.82642584936724,False,True,False,True,False,0.0,28.276200000000003,28.4007,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825440946363,False,False,False,False,-4872.0,-4856.22273130877,True,False,False,True,2.1209381182174942,False,False,False,False
2025-07-04 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.91190476190476,28.685555555555556,28.063333333333336,28.05162053056517,27.8121475327291,27.122485002608244,27.175938808373587,28.089570780445527,28.963137127605854,28.963425996033894,,28.376666666666665,28.05162053056517,27.342250434027775,26.50106335436383,26.97329871011541,27.119579826450053,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895515450881409,28.376666666666665,-0.6622661785324413,0.09871179319836981,-49.83953241336023,False,True,False,True,False,0.0,28.248800000000003,28.4003,0.0,0.0,0.0,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282544124288,False,False,False,False,-4872.0,-4856.467340125688,True,False,False,True,2.0880553566947424,False,False,False,False
