date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_733,aVWAP_OB_bull_672,aVWAP_OB_bull_586,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_213,aVWAP_OB_bull_102,aVWAP_OB_bear_867,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,,,46.37473329905922,46.72914819189044,46.769568659998306,46.67119315074588,46.13252515004377,46.014407893713084,45.87571070009626,45.79148700672387,,,46.56543685104776,46.645693850809586,46.5728649895165,46.46411989548848,46.14639575672715,46.12163268083028,46.09543690330252,45.93987323645572,,46.26009439251816,46.09543690330252,44.755372014441626,43.32281256776045,41.939710034009664,41.10901229047925,39.77229271819514,,44.326445556892885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48107869596735314,45.722265386007905,1.4191744920636182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.908141465580453,0,0.9547307746379872,0.9395473077463798,False,False,False,False,0.04325838753633876,0.03243421028494304,False,False,False,False,584738.0,572084.6761236254,False,False,False,False,10123.397296753454,False,False,False,False
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,,,46.35157546448475,46.70949376495159,46.752180962286964,46.663334852906985,46.13263624225827,46.015214311565394,45.877187200944114,45.793337268434065,,,46.54678489001081,46.6368687565116,46.56719847550865,46.46056154703705,46.146424574060795,46.12184202726858,46.09577706298768,45.94107249587641,,46.25910405809576,46.09577706298768,44.76080818905593,43.32943099406832,41.94742666423835,41.11699916014519,39.78068984926322,,44.332488109903714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47295689573909727,45.721785969820694,0.6199593088099428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0,0,0.9513733183856508,0.9391816143497759,False,False,False,False,0.003602621105450006,0.01801841569519652,False,False,False,False,576023.0,572145.7354085305,False,False,False,False,10101.561679749524,False,False,False,False
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,,,46.31819254343017,46.687937099560706,46.73328332924367,46.65418596711818,46.131575382737054,46.01480643205243,45.87744046477117,45.79394282316342,,,46.52444500428568,46.626480958553216,46.56012827627801,46.45558163129981,46.14500000303764,46.1206782200229,46.094929043972876,45.94103549293804,,46.25665587110753,46.094929043972876,44.76464284552009,43.33455207681264,41.95356661982004,41.12341407175281,39.787501289777104,,44.33694091128777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47125600816028174,45.71988944754771,0.5413417506297907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0,0,0.9417981961668549,0.9618094701240135,False,False,False,False,-0.08450187840848292,-0.0332417313566432,False,False,True,False,568687.0,572092.111603747,False,False,False,False,10058.684754482088,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,,,46.299046477138994,46.67266360131989,46.7196911520487,46.64755499176862,46.13104070634167,46.01478664435089,45.87793484022784,45.79471562013827,,,46.509353784600755,46.61901847624804,46.555082680132905,46.452116059006805,46.14425515990937,46.12011405294234,46.094562693491135,45.94130805373281,,46.25512711149751,46.094562693491135,44.768013672289214,43.338911616954434,41.95874558441966,41.12880936624459,39.79321289962221,,44.34079400203168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668540196652637,45.71885432582993,0.6129232310674754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0,0,0.9473091011552552,0.9551986475063396,False,False,False,False,-0.05553739084876448,-0.04438956110270384,False,False,False,False,574775.0,572133.7067726812,False,False,False,False,9997.12375053663,False,False,False,False
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,,,46.27843738207404,46.649357672100386,46.69850141780131,46.6371447852937,46.1308117553868,46.01547193680415,45.87951625016777,45.79679287518055,,,46.48797667847426,46.607457188785304,46.547367078473265,46.44705134096528,46.14383183357982,46.119953548330365,46.09463378902817,45.94251221906776,,46.25336539058188,46.09463378902817,44.774826253471375,43.34741937512335,41.968746413942675,41.13919322921265,39.804167135504386,,44.34845087239837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011820847224183,45.71809110836373,0.9278243802908053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0,0,0.9465488215488218,0.9524410774410774,False,False,False,False,-0.03532037012232407,-0.039854965612513955,False,False,False,False,586309.0,572353.4787607016,False,False,False,False,10020.951289288,False,False,False,False
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,,,46.24657003616442,46.61382436441904,46.665903139298656,46.62034849134134,46.12979662626827,46.01587849382364,45.8813380481864,45.79938978808409,,,46.45513744325979,46.588858349382306,46.53462421521126,46.43836904550797,46.142360883291325,46.118938403967185,46.094083642744636,45.94372815643043,,46.24979547105173,46.094083642744636,44.784763993635615,43.36016397759939,41.98385165123992,41.15492423483927,39.82081525939178,,44.35975538095551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543954502711989,45.71633289426805,0.6572845426900652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0,0,0.9514454111703625,0.9520067358967161,False,False,False,False,-0.03964959817059568,-0.039752281891554817,False,False,False,False,568552.0,572294.5411054969,False,False,False,False,10140.89002898896,False,False,False,False
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,,,46.247532004707764,46.58123764296485,46.633861774815344,46.6035596395543,46.13229743956093,46.02041966116508,45.88782252240958,45.806995890919694,,,46.43252151829054,46.57108472756182,46.52302892622783,46.43179968110751,46.14514587758699,46.122074849717265,46.097257802620035,45.949430336347525,46.25166666666666,46.24984869542221,46.097257802620035,44.80358545478651,43.382727717438414,42.01003403390505,41.18200895921512,39.849276851854896,,44.38048849228524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44819313927371945,45.821744279062344,1.4686876332028027,1.0,46.555,45.72,881.0,0.0,0.0,0.0,0.0,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.727668537564025,0,0.9460797799174694,0.9392022008253094,False,False,False,False,-0.019456616826076936,-0.029604449358815878,False,False,False,False,598167.0,572695.6644992102,False,False,False,False,10442.814214586031,False,False,False,False
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,,,46.26990795536704,46.57374022862625,46.62479286787813,46.599000987532705,46.13654839540267,46.025826290422614,45.89426859443833,45.81408294419749,,,46.43360893736944,46.56693114446067,46.521049060256885,46.432177386397925,46.15019305956237,46.127118181522974,46.101894334927806,45.95549392164069,46.33017453812653,46.2535302755793,46.101894334927806,44.81748856003341,43.39854037946033,42.02805178817774,41.20053812049016,39.868625226905095,,44.395436317940266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444654649705555,45.83063219469729,1.4947568656357195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.875228216467736,0,0.9629731589814181,0.94273916035788,False,False,False,False,0.06349127312415649,0.016943411882670307,False,False,False,False,617844.0,573395.6386930208,False,False,False,False,10585.97988567772,False,False,False,False
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,,,46.27410997600175,46.56931852178026,46.619987435501834,46.59638647078553,46.137776755531796,46.02752792160992,45.8964104152933,45.816488280260536,,,46.43193394134295,46.56434507697573,46.519490852823964,46.43162377830297,46.1516226615496,46.128585716732346,46.10327955531785,45.957465633061275,46.33557817522941,46.25437367620515,46.10327955531785,44.822632262661095,43.40455555543927,42.0349724205271,41.207680827696265,39.876112733819454,,44.40103348468726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4418664141229462,45.83233343373862,1.137598491750312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.1822472944488815,0,0.9607383937181432,0.9450337512054,False,False,False,False,0.05264682289041074,0.03479511738654052,False,False,False,False,610106.0,573964.791581501,False,False,False,False,10541.825158767986,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,,,46.27470426588294,46.56484093764428,46.615372113811176,46.593779897645625,46.138396243453535,46.028522803658355,45.8977637114654,45.81805094598201,,,46.429214967665885,46.561667450802474,46.51773181266622,46.43069442190367,46.15231958295834,46.12933867658884,46.104022807592784,45.95867529026577,46.331629682615365,46.2545868831719,46.104022807592784,44.82632562605119,43.40899239474203,42.040123835252345,41.21301487727498,39.88172382982265,,44.40510073771896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43448123773977854,45.832848762372855,0.9140814450197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08911442105770817,0,0.9575374467500346,0.9451697127937335,False,False,False,False,0.03459893628203701,0.03469702683428877,False,False,False,False,604226.0,574433.9576034932,False,False,False,False,10469.548799717319,False,False,False,False
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,,,46.28395666811397,46.56018694613451,46.60983069708847,46.59075472682913,46.14079786542195,46.03164689131915,45.901550701385325,45.822242396568406,,,46.42904652394313,46.55886105497149,46.516226186711705,46.43061436048836,46.1551357566878,46.13217848158984,46.10666447233314,45.96221207755603,46.347083029346344,46.25654305960744,46.10666447233314,44.83479950711565,43.41878981540953,42.051350760926695,41.22458880854542,39.89384163021007,,44.41427133359194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257691714877121,45.83651706336319,1.6052898669215643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.000703303823446,0,0.9535801796896274,0.9430982847808329,False,False,False,False,0.04975716251651959,0.042227094675404184,False,False,False,False,616703.0,575089.2915941367,False,False,False,False,10500.672074140306,False,False,False,False
2025-09-25 19:00:00+00:00,46.515,46.63,46.32,46.605,18440.0,,,46.30350254315986,46.558224840236974,46.606056850377264,46.58888580071979,46.14541620478323,46.03724932418498,45.90802937030457,45.82927504351144,,,46.434025924536975,46.55766733434283,46.51627556494824,46.43239996872268,46.16059610532022,46.13758334402307,46.11161158344335,45.968376604770164,46.38073917955385,46.26091026094518,46.11161158344335,44.84788547997005,43.43359956626221,42.06819022376319,41.24190564136804,39.91192356060007,,44.428295361361464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171071545542288,45.84384921836434,1.824832715826019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140757194142694,-2.699868137116475,True,False,True,False,True,3.828052450630004,0,0.9588985349972874,0.9439772110689092,False,False,False,False,0.07797421990625499,0.060100657290829584,False,False,False,False,635143.0,576020.3568407393,False,False,False,False,10623.76242957999,False,False,False,False
2025-09-26 14:00:00+00:00,46.64,46.66,46.11,46.385,11906.0,,,46.307666565102586,46.553135586598195,46.60032268231856,46.58554430772379,46.14729367811892,46.03981489743558,45.911242400461965,45.83287663065329,,,46.43232197175369,46.55444490076149,46.514318938533755,46.43178506818801,46.16275343957895,46.1397992427975,46.1137164860719,45.971337218093275,46.38121896664238,46.26223258464342,46.1137164860719,44.85556123706527,43.44267662982993,42.07867178713157,41.252745375790845,39.92331144934133,,44.43667990638622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40771028399787,45.846212019233704,1.3214971559783095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1303001550121,-2.699868137116475,True,False,True,False,True,1.5061986385267652,0,0.9570239054525923,0.9403706688154714,False,False,False,False,0.05192432732257508,0.05601249230670233,False,False,False,False,623237.0,576752.3978199526,False,False,False,False,10643.642081834565,False,False,False,False
2025-09-26 15:00:00+00:00,46.385,46.7,46.38,46.53,17989.0,,,46.32407812805017,46.552435603608366,46.597921910652204,46.58436322116999,46.15184996845137,46.04529224282401,45.917543859403445,45.83970137397117,,,46.43752810775479,46.55395734208201,46.514811121748885,46.433801284859875,46.168106918489265,46.14509795233528,46.118580101822175,45.97734262810575,46.40382083757671,46.26658113371749,46.118580101822175,44.86815010458321,43.456987428400296,42.094966755055246,41.269518379330385,39.9408438990157,,44.45018847150561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40232507810279206,45.85299645916288,1.6827276689526895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135303159248096,-2.449324095552491,True,False,True,False,True,2.933793522207914,0,0.9650555629937076,0.9394831972151557,False,False,False,False,0.09685190074103961,0.07643219652387097,False,False,False,False,641226.0,577751.9885514262,False,False,False,False,10757.523599945658,False,False,False,False
2025-09-26 16:00:00+00:00,46.51,46.585,46.45,46.525,12899.0,,,46.333654105566296,46.5514763021711,46.59587012850924,46.58326700107875,46.15491327620984,46.04901529490615,45.921865160260666,45.84439904374626,,,46.44037672559531,46.55330245926068,46.51489179156196,46.43497332402906,46.17168284963012,46.14865306627555,46.12186295643499,45.98144486041337,46.414789832212215,46.269428134958744,46.12186295643499,44.87697248074261,43.467112655145556,42.10653434053137,41.28144219518334,39.95332678994739,,44.4596917593675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977566597334488,45.85737619347813,1.678472981368221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7336075288668,-1.5727756492228693,True,False,True,False,True,2.880563177155313,0,0.9849788338112799,0.9395056670763346,False,False,False,False,0.09031020683902341,0.08337120168144718,False,False,False,False,628327.0,578536.0972560552,False,False,False,False,10790.724784442624,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.545,22220.0,,,46.3507137373455,46.55156632639333,46.59402443691979,46.582413803866835,46.1605433515069,46.055737893595726,45.92957233659608,45.85273281085003,,,46.44672019666419,46.55330345196165,46.515894439781746,46.437682139770864,46.17824877015554,46.15515733979516,46.127856949341854,45.988796343435084,46.43417044927526,46.274818096713375,46.127856949341854,44.89225493598999,43.484587163175405,42.126469072322664,41.30198571698311,39.974827868048905,,44.47612079345034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38195030571788796,45.86539817392459,1.7792938398048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391618962028986,-0.5902338231583215,True,False,True,False,True,3.0810614562913443,0,0.9838577291381672,0.9309165526675784,False,False,False,False,0.1019455756528407,0.09265838866714393,False,False,False,False,650547.0,579652.5453606125,False,False,False,False,10967.922849800101,False,False,False,False
2025-09-26 18:00:00+00:00,46.545,46.62,46.505,46.605,19494.0,,,46.36512597723564,46.552590298370546,46.593387905671314,46.582273596282974,46.16563901750691,46.061759584464184,45.936427892999056,45.860122652901126,,,46.452821883932295,46.55394441473392,46.517253954993194,46.44041781310866,46.18417283155854,46.16101831305351,46.13326104887003,45.99535223299874,46.44974687152455,46.27976330245364,46.13326104887003,44.90562000197815,43.49987104030117,42.14390296572476,41.319957011472056,39.993642607998844,,44.49048293354753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3699856096570581,45.8725728698689,1.9796097767423741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64252522427887,0.9425553757315726,True,False,True,False,True,3.6879603696452357,0,0.9807060755336622,0.9325396825396823,False,False,False,False,0.10340186870502849,0.09803012868608621,False,False,False,False,670041.0,581053.9167503703,False,False,False,False,11100.11009243886,False,False,False,False
2025-09-26 19:00:00+00:00,46.59,46.635,46.505,46.61,39729.0,,,46.390228292983316,46.554950107551804,46.592688717472086,46.582323790244374,46.17580943219918,46.073764244292136,45.95010031140448,45.87486156701429,,,46.4642204655055,46.55550060487803,46.520135261252044,46.44592972900033,46.19591288108171,46.17265608562495,46.144041111237705,46.00841875740332,46.474084939895306,46.28957167657761,46.144041111237705,44.9323181168929,43.53062316527083,42.17906673030566,41.35625220181971,40.03169569078245,,44.51924512111076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619085793702254,45.88662304843936,1.9987836508861476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54805112840809,2.125932562839367,True,False,True,False,True,3.7390952331771388,1,0.9827468163768319,0.9308503354785702,False,False,False,False,0.10558712995648871,0.10180862932128745,False,False,False,False,709770.0,583049.514940287,False,False,False,False,11543.96885069562,False,False,False,False
2025-09-29 14:00:00+00:00,46.495,46.675,46.43,46.475,8613.0,,,46.39354822685418,46.55448714951864,46.59170817167589,46.581758092844225,46.177651776796225,46.07601290508161,45.95273006629328,45.877728718514426,,,46.46538086854713,46.55517336010886,46.52019642453954,46.44659919131627,46.19800850623499,46.17475845755381,46.14601767351439,46.01090357088515,46.47608287710412,46.29122088617425,46.14601767351439,44.93779958917272,43.53708704737346,42.186519528846354,41.36397026014915,40.03981661552849,,44.52520828993434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35269232182715565,45.889096571640394,1.6612310280084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528668880883174,2.125932562839367,True,False,True,False,False,2.2136865305750213,1,0.9808560098454809,0.9308081498700942,False,False,False,False,0.10048971339188781,0.10114917135658763,False,False,False,False,701157.0,584880.6387396624,False,False,False,False,11498.527473165455,False,False,False,False
2025-09-29 15:00:00+00:00,46.465,46.61,46.42,46.59,6688.0,,,46.39626404162068,46.554305326454994,46.591118649615254,46.581431104887486,46.17912321217828,46.07779485664375,45.954802640790305,45.87998311216615,,,46.46644225384064,46.55504080948462,46.52033938733869,46.44719672033923,46.19968281087849,46.17643501013612,46.14759171622847,46.012866113017736,46.47791467586541,46.29255738869873,46.14759171622847,44.94206552908443,43.5421093504422,42.192306755874576,41.36996289996329,40.04612145814614,,44.529844999437984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460960784196386,45.891080838601084,2.019436812431852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07097687667165,2.125932562839367,True,False,True,False,False,3.419086107280485,1,0.9779917469050898,0.940440165061898,False,False,False,False,0.08958383770869843,0.09536650453264303,False,False,False,False,707845.0,586787.062945249,False,False,False,False,11423.945651876069,False,False,False,False
2025-09-29 16:00:00+00:00,46.58,46.7,46.555,46.65,19799.0,,,46.40868800263545,46.557196102024065,46.59255133843543,46.58264476807965,46.184538477629935,46.08405872032613,45.961835638720174,45.88751567753927,,,46.47325317166983,46.55705651382097,46.52273853582996,46.45068740307094,46.205901843254566,46.18258285719056,46.15328907100372,46.01962339636773,46.49019972560605,46.2979182928552,46.15328907100372,44.9553051417322,43.55734730847959,42.209721676554025,41.38794679963808,40.064986678497945,,44.5440899867245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33426734459054813,45.8985113371177,2.248166550049387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.352382158912,2.4685750874472063,True,False,True,False,False,4.044681582314052,1,0.9794028200165885,0.9376555156206797,False,False,False,False,0.12237579506513993,0.10887114979889148,False,False,False,False,727644.0,588970.8914267181,False,False,False,False,11553.791455722952,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,46.87,46.63,46.835,16086.0,,,46.42368303411938,46.563450367403576,46.59735210111437,46.58618176142182,46.19021447499203,46.09034240956587,45.968637569747635,45.89467832859227,,,46.48295038943502,46.561497649126096,46.527011003224146,46.45556164905511,46.212469848337,46.18900213836661,46.1591692550413,46.02626011195863,46.50741390281645,46.3039519782657,46.1591692550413,44.96681533439937,43.570188961183156,42.22422552620779,41.40286455866494,40.0805673137552,,44.5563060754639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341225836468697,45.90634947538862,2.7793707162065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660804568438515,5.711090520446092,True,False,True,False,True,5.943550594444485,1,0.982741957752313,0.9282065442496201,False,False,False,False,0.15838547558774294,0.1336283126933172,False,False,False,False,743730.0,591370.25745111,False,False,False,False,11624.05825485903,False,False,False,False
2025-09-29 18:00:00+00:00,46.84,47.18,46.835,47.075,30290.0,,,46.4667104312656,46.58704046310639,46.61742723190965,46.60078973914846,46.20506281297524,46.10608822387179,45.98502958928852,45.91161113800116,,,46.51384377864575,46.57855888181559,46.54235990693933,46.47121469465306,46.22975932292459,46.2057263111984,46.174327157340315,46.04252513539794,46.56025870779639,46.32072577795201,46.174327157340315,44.99105606481173,43.595969231745656,42.25278335538435,41.4320364745222,40.11080529880995,,44.581514772716446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33730883809086776,45.92673731549206,3.4041879572648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1968172100313,9.909309994821612,True,False,True,False,True,8.306250823657667,0,0.9888766822301569,0.9184290030211477,False,False,False,False,0.23555002953255874,0.184589171112938,False,False,False,False,774020.0,594202.0364053564,False,False,False,False,11913.452700520129,False,False,False,False
2025-09-29 19:00:00+00:00,47.075,47.125,46.92,46.935,26150.0,,,46.49711181607388,46.60403415567561,46.63190553797103,46.61163591387034,46.21691443997643,46.11874064851957,45.998296817247805,45.925362380875285,,,46.53613412086788,46.59120157008562,46.55393565470839,46.48321517490553,46.24345059475812,46.21901980153924,46.18645231154557,46.05564306628405,46.59503073474776,46.333878735736185,46.18645231154557,45.011161859435894,43.6176844787882,42.2769791914304,41.45681564112702,40.13656231563903,,44.602548553454305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33743832269554186,45.94261379052817,2.9409410334439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29598035155759,9.953869483784608,True,False,True,False,True,6.643539249771521,0,0.991491697543571,0.920543433511733,False,False,False,False,0.24012236918606156,0.21235577014949977,False,False,False,False,747870.0,596584.4854533353,False,False,False,False,12134.174364077955,False,False,False,False
2025-09-30 14:00:00+00:00,47.235,47.235,46.9,46.935,4435.0,,,46.50221396080283,46.60698757175385,46.634445833784525,46.613556166585866,46.21896550445323,46.120923157604395,46.00057916596378,45.92772451015964,,,46.53994526560248,46.593423990645725,46.55597023322606,46.48531242640126,46.24581501797071,46.22131560836224,46.188548337516075,46.05790206359031,46.600784682569724,46.336157772449454,46.188548337516075,45.014582795536526,43.62137233468248,42.28108423902426,41.46101891881705,40.14093058677391,,44.60612382419218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378732104033485,45.94533678365099,2.9290964358126192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36208911257512,10.152105465770802,True,False,True,False,True,6.643539249771521,0,0.9914004914004917,0.9164619164619162,False,False,False,False,0.25389952826184575,0.23312764920567275,False,False,False,False,747870.0,598929.9973067719,False,False,False,False,12014.807319673646,False,False,False,False
2025-09-30 15:00:00+00:00,46.93,47.12,46.915,47.09,12774.0,,,46.51686973437575,46.61563087983105,46.64191810840161,46.61923127067493,46.22494857443673,46.12727745257203,46.00721333986497,45.93458453898301,,,46.55100050771286,46.599966894215385,46.561959082588714,46.49146584215553,46.25270448113117,46.228005007448495,46.19465851489193,46.06447248913609,46.61720883797658,46.34281151674491,46.19465851489193,45.024460670226844,43.63200686740532,42.29291386212874,41.473129887163694,40.15351491212768,,44.61644046460814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417080440805381,45.95324257993786,3.326692010195173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10682634003197,11.975329737774082,True,False,True,False,True,8.180954237651104,0,0.9903071672354952,0.9230034129692831,False,False,False,False,0.23859717002217157,0.23586240961392216,False,False,False,False,760644.0,601437.191146977,False,False,False,False,12026.577748825992,False,False,False,False
2025-09-30 16:00:00+00:00,47.105,47.14,46.965,47.06,4644.0,,,46.52213281048174,46.61878427108913,46.64465549888983,46.6213212950369,46.227137371760904,46.12959924747077,46.00963510949235,45.93708739837202,,,46.555005815399426,46.6023688612604,46.5641593945387,46.493722717751346,46.25522151048588,46.230449394519724,46.196892865677725,46.066871769020075,46.62305876778795,46.34524505032147,46.196892865677725,45.028051541190116,43.635871743920596,42.29721200852846,41.47753033396186,40.15808742082646,,44.62018996068185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449541424049295,45.956120882812584,3.2000749708105065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56615285146692,12.604215170665569,True,False,True,False,True,7.813101432079353,0,0.9861413043478265,0.9226902173913041,False,False,False,False,0.24929689213528103,0.2425796508746016,False,False,False,False,756000.0,603833.5137648534,False,False,False,False,11912.119179076752,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.095,46.875,46.955,10394.0,,,46.53183365414604,46.62441586191966,46.64948346433442,46.625077571658,46.23152527718585,46.13430829425247,46.014603332811774,45.94225088067773,,,46.562345590897415,46.60671989855031,46.568222413149506,46.49799832476485,46.26024036301716,46.23534254126645,46.20138955948113,46.071768474231014,46.63327865890738,46.350024696559565,46.20138955948113,45.03572723765945,43.644288739159194,42.30664259185445,41.48721321907192,40.16818103472511,,44.62826591628194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454786078332919,45.961847838435986,2.874713915841789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47187770047918,12.604215170665569,True,False,True,False,False,6.525487848894841,0,0.9837925445705027,0.9243652079956778,False,False,False,False,0.22870954575753638,0.235644598316069,False,False,False,False,745606.0,606031.5368072587,False,False,False,False,11888.582447618197,False,False,False,False
2025-09-30 18:00:00+00:00,46.955,47.12,46.95,47.105,9845.0,,,46.542303646009024,46.63081767566115,46.65506589370373,46.62939255377623,46.23609475197928,46.13915784843264,46.019666460702666,45.94748531267095,,,46.57042191043107,46.611660009311045,46.57277076090755,46.50267399681875,46.2654767677441,46.24043382120073,46.20605474057202,46.076781535512964,46.644656766780315,46.35508025129035,46.20605474057202,45.04325193333269,43.65242061059232,42.31569888936425,41.49649205586844,40.177830697513826,,44.63613421597863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34531584967678314,45.96780189143293,3.293211445786491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01380494352017,12.604215170665569,True,False,True,False,False,8.043089500238786,0,0.9858833019628936,0.9240387200860444,False,False,False,False,0.24394018447900004,0.2397923913975345,False,False,False,False,755451.0,608348.1176319523,False,False,False,False,11856.898998817915,False,False,False,False
