date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2917842968167408,1.236247019286606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058639377354951526,1.2626388312160668,-0.13026794554498922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48096150797641,5.457314764952756,True,False,True,False,True,0.5562496117369093,0,0.9772727272727273,0.9772727272727272,False,False,False,False,-0.06744914427910455,-0.05922672575981844,False,False,False,False,-103047.0,-72302.49394268825,False,False,False,False,1652.9028385781753,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2917842968167408,1.236247019286606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05773877177222937,1.2626388312160668,-0.045702932969834714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94179794764711,5.788857455407552,True,False,True,False,True,1.3213608892644189,0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.06068674595518638,-0.05995673585750241,False,False,False,False,-103047.0,-72779.15295132874,False,False,False,False,1627.276437980064,False,False,False,False
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,,,,,,,,,,,,,,,,,,,,1.2914108574047318,1.2363722503217773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0568078791642054,1.262752534536412,-0.1364693533797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75853617520194,5.788857455407552,True,False,True,False,True,0.529250953006489,0,0.9751693002257338,0.9683972911963883,False,False,False,False,-0.07421770787777209,-0.06708722186763724,False,False,False,False,-105949.0,-73293.41414588178,False,False,False,False,1647.039593980373,False,False,False,False
2025-07-02 14:00:00+00:00,1.245,1.265,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2914108574047318,1.2363722503217773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055555507507485176,1.262752534536412,0.04045441333220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.956366696935206,6.377698073982167,True,False,True,False,True,2.073887612189015,0,0.9775280898876405,0.9685393258426963,False,False,False,False,-0.07421770787777209,-0.07065246487270466,False,False,False,False,-105949.0,-73799.7022986588,False,False,False,False,1621.504096399282,False,False,False,False
2025-07-02 15:00:00+00:00,1.265,1.27,1.245,1.25,854.0,,,,,,,,,,,,,,,,,,,,,,,,1.2913024014230656,1.2364087853872894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054008090818632934,1.2628202136466815,-0.23737579781765777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722144470486555,6.377698073982167,True,False,True,False,False,0.0,1,0.9864864864864865,0.9662162162162161,False,False,False,False,-0.09822689019647399,-0.08443967753458932,False,False,False,False,-106803.0,-74311.3813327881,False,False,False,False,1609.604808083014,False,False,False,False
2025-07-02 16:00:00+00:00,1.25,1.26,1.245,1.26,186.0,,,,,,,,,,,,,,,,,,,,,,,,1.2912788654924694,1.2364167236753707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053203417217350175,1.2628336201454655,-0.053260115490127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601696746651896,6.377698073982167,True,False,True,False,False,1.2461286040108632,1,0.9773755656108598,0.9773755656108596,False,False,False,False,-0.1335470165050834,-0.10899334701983637,False,False,False,False,-106617.0,-74812.24363770612,False,False,False,False,1587.5334157096338,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.27,1.255,1.265,2145.0,,,,,,,,,,,,,,,,,,,,,,,,1.2910714755255401,1.2365486162986117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05212597353639495,1.2635089505006998,0.02860473192426911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45708074922966,6.377698073982167,True,False,True,False,False,2.0096611522621792,1,0.9729119638826187,0.9751693002257333,False,False,False,False,-0.10277422777905786,-0.10588378739944712,False,False,False,False,-104472.0,-75272.08482161767,False,False,False,False,1596.1763084893294,False,False,False,False
2025-07-02 18:00:00+00:00,1.265,1.27,1.255,1.27,4877.0,,,,,,,,,,,,,,,,,,,,,,,,1.2906388625205418,1.2368621016594827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05086787336365036,1.2645707382021323,0.10673262786227324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942875120157964,6.377698073982167,True,False,True,False,True,2.7726502583894366,1,0.9685393258426965,0.9775280898876402,False,False,False,False,-0.10277422777905786,-0.10432900758925248,False,False,False,False,-99595.0,-75649.18428174763,False,False,False,False,1647.0417920786422,False,False,False,False
2025-07-02 19:00:00+00:00,1.27,1.28,1.26,1.275,1632.0,,,,,,,,,,,,,,,,,,,,,,,,1.290534098022298,1.2369899570821896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004169432754051,1.267990893269317,0.14006533601372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82332833454693,7.898600897609072,True,False,True,False,True,3.5349409881829814,1,0.970982142857143,0.9732142857142855,False,False,False,False,-0.07982440179693194,-0.0920767046930922,False,False,False,False,-97963.0,-75995.13491303836,False,False,False,False,1646.8085859999035,False,False,False,False
2025-07-03 14:00:00+00:00,1.265,1.27,1.245,1.25,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2903784803516989,1.237042504563546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04896008670427289,1.267509136963087,-0.3576206281832221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775927038733144,11.004259887966768,True,False,True,False,False,0.0,1,0.9624724061810155,0.975717439293598,False,False,False,False,-0.11813278252159906,-0.10510474360734563,False,False,False,False,-99263.0,-76355.87700740986,False,False,False,False,1641.4317086975793,False,False,False,False
2025-07-03 15:00:00+00:00,1.25,1.255,1.245,1.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.290336031230544,1.237050101676162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047557741102144106,1.2673723153477447,-0.4704242638373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46334372215222,7.14810905294388,True,False,False,False,False,0.0,1,0.9623059866962306,0.9889135254988912,False,False,False,False,-0.14127740367887276,-0.12319107364310919,False,False,False,False,-99563.0,-76715.67736388413,False,False,False,False,1620.6343178650588,False,False,False,False
2025-07-03 16:00:00+00:00,1.245,1.245,1.24,1.245,905.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620528030352975,1.2682904171109177,-0.5040639718646701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58828817776493,4.665285237960802,False,False,False,False,False,0.0,1,0.952914798206278,1.0022421524663676,False,False,False,False,-0.16457339349866001,-0.1438822335708846,False,False,False,False,-99563.0,-77069.89942025802,False,False,False,False,1609.5392121617247,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04504632250440647,1.2682904171109177,-0.5170325970258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67158448150674,2.9882003357392932,False,False,False,True,False,0.0,0,0.9523809523809528,1.0090702947845802,False,False,False,False,-0.15678959760279762,-0.15033591558684112,False,False,False,False,-99563.0,-77418.62966180441,False,False,False,False,1584.5851158491398,False,False,False,False
2025-07-03 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043948987627854846,1.2682904171109177,-0.5299420616495876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.393782017334615,1.7788695119985505,False,True,False,True,False,0.0,0,0.9453302961275629,1.0091116173120727,False,False,False,False,-0.15678959760279762,-0.15356275659481938,False,False,False,False,-99563.0,-77761.95323293922,False,False,False,False,1560.0179047507036,False,False,False,False
2025-07-03 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04304303314942531,1.2682904171109177,-0.5410960939965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54191370788653,0.8406063835848059,False,True,False,True,False,0.0,0,0.9452054794520551,1.006849315068493,False,False,False,False,-0.15678959760279762,-0.1551761770988085,False,False,False,False,-99563.0,-78099.95395800994,False,False,False,False,1535.8315806460414,False,False,False,False
2025-07-04 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208292970995241,1.2682904171109177,-0.5534409622011071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97400150158781,0.06224500674999689,False,True,False,True,False,0.0,0,0.9448275862068967,1.0114942528735629,False,False,False,False,-0.15678959760279762,-0.15598288735080307,False,False,False,False,-99563.0,-78432.71436176173,False,False,False,False,1512.0202383104438,False,False,False,False
2025-07-04 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04131204043235466,1.2682904171109177,-0.5637682590152843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.595393364055326,-0.6167195263788159,False,True,False,True,False,0.0,0,0.9488372093023258,1.0116279069767444,False,False,False,False,-0.15678959760279762,-0.15638624247680033,False,False,False,False,-99563.0,-78760.31568948635,False,False,False,False,1488.5780640730725,False,False,False,False
2025-07-04 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04024228424730959,1.2682904171109177,-0.5787548482035958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34298793903367,-1.2276279864625934,False,True,False,True,False,0.0,0,0.9435294117647061,1.0211764705882351,False,False,False,False,-0.15678959760279762,-0.156587920039799,False,False,False,False,-99563.0,-79082.83792685866,False,False,False,False,1465.499334397521,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038801643877127,1.2682904171109177,-0.6002430511622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174717655685896,-1.7856885468955,False,True,False,True,False,0.0,0,0.9500000000000003,1.0214285714285714,False,False,False,False,-0.15678959760279762,-0.1566887588212983,False,False,False,False,-99563.0,-79400.3598194655,False,False,False,False,1442.778414484381,False,False,False,False
2025-07-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037257081073131706,1.2682904171109177,-0.6251272627933733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06253746678738,-2.297700246135385,False,True,False,True,False,0.0,0,0.9544364508393287,1.014388489208633,False,False,False,False,-0.15678959760279762,-0.15673917821204797,False,False,False,False,-99563.0,-79712.95889203194,False,False,False,False,1420.409756895476,False,False,False,False
2025-07-04 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901933120841023,1.2370628294517256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03559507000988799,1.2682904171109177,-0.654315811275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987750674188376,-2.766491017576058,False,True,False,True,False,0.0,0,0.953995157384988,1.0169491525423726,False,False,False,False,-0.15678959760279762,-0.1567643879074228,False,False,False,False,-99563.0,-80020.71146734928,False,False,False,False,1398.3879001994221,False,False,False,False
2025-07-07 14:00:00+00:00,1.225,1.24,1.225,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2901731231483036,1.2370612489230532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03390261623219079,1.2681376368188289,-1.2723984639825303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05697557484105,-9.386181485776746,False,True,False,True,False,0.0,0,0.9397590361445786,1.0192771084337346,False,False,False,False,-0.19591710374875337,-0.1763407458280881,False,False,False,False,-99663.0,-80325.24307250665,False,False,False,False,1378.2578552350901,False,False,False,False
2025-07-07 15:00:00+00:00,1.225,1.23,1.225,1.225,1210.0,,,,,,,,,,,,,,,,,,,,,,,,1.2899164328344914,1.2370331789692952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03243260510464266,1.2666928960144557,-1.285524116238425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43645884194282,-13.487826099026584,False,True,False,True,False,0.0,0,0.9417475728155341,1.0266990291262135,False,False,False,False,-0.2117288968329424,-0.19403482133051525,False,False,False,False,-99663.0,-80625.05325742903,False,False,False,False,1375.6492063167166,False,False,False,False
2025-07-07 16:00:00+00:00,1.225,1.225,1.22,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2898936418887332,1.2370297502835579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031062273980903,1.2665784398169722,-1.4995180277402897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353521510663867,-16.993420142963906,False,True,False,True,False,0.0,0,0.9381188118811883,1.0470297029702968,False,False,False,False,-0.22764570727516573,-0.21084026430284047,False,False,False,False,-99763.0,-80921.76561002703,False,False,False,False,1355.8716992420389,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.215,1020.0,,,,,,,,,,,,,,,,,,,,,,,,1.2896507255058576,1.2369872957921026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029614337895837325,1.2654352811499154,-1.7030696862888393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774878009880517,-20.030821923625158,False,True,False,True,False,0.0,0,0.9331683168316833,1.037128712871287,False,False,False,False,-0.2356463550119165,-0.22324330965737849,False,False,False,False,-100783.0,-81229.69172460024,False,False,False,False,1350.6643860754957,False,False,False,False
2025-07-07 18:00:00+00:00,1.22,1.225,1.215,1.215,150.0,,,,,,,,,,,,,,,,,,,,,,,,1.2896151415361077,1.2369810687407972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02800691677759629,1.2652884715612454,-1.7955732850062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38911567602495,-22.0393853258768,False,True,False,True,False,0.0,0,0.9353233830845773,1.0398009950248752,False,False,False,False,-0.2356463550119157,-0.22944483233464708,False,False,False,False,-100783.0,-81532.84379088551,False,False,False,False,1332.0494343533949,False,False,False,False
2025-07-07 19:00:00+00:00,1.215,1.22,1.215,1.22,707.0,,,,,,,,,,,,,,,,,,,,,,,,1.2894478994171534,1.2369517744616183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02615149901823446,1.2646462372854348,-1.7072152251886086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609233260468883,-22.0393853258768,False,True,False,True,True,0.0,0,0.9425000000000002,1.0324999999999998,False,False,False,False,-0.24367673481816338,-0.23656078357640523,False,False,False,False,-100076.0,-81820.33458482526,False,False,False,False,1322.358745448691,False,False,False,False
2025-07-08 14:00:00+00:00,1.22,1.225,1.205,1.205,781.0,,,,,,,,,,,,,,,,,,,,,,,,1.289246828501888,1.2369079718358391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024284908003872965,1.2638446189191161,-2.4230941665388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000804874884878,-22.0393853258768,False,True,False,True,True,0.0,0,0.9379652605459058,1.0248138957816373,False,False,False,False,-0.2517380543817848,-0.24414941897909503,False,False,False,False,-100857.0,-82115.47668428534,False,False,False,False,1313.9655866045252,False,False,False,False
2025-07-08 15:00:00+00:00,1.205,1.21,1.2,1.205,1169.0,,,,,,,,,,,,,,,,,,,,,,,,1.2889221045852062,1.2368254491499304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022135536631891217,1.2625674172689663,-2.600678638440027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928519284495543,-22.25296701216186,False,True,False,True,True,0.0,0,0.9379652605459057,1.0322580645161288,False,False,False,False,-0.2843178014486266,-0.2642336102138608,False,False,False,False,-100857.0,-82406.04293724216,False,False,False,False,1311.7180581300365,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.23,1.185,1.225,2871.0,,,,,,,,,,,,,,,,,,,,,,,1.2133333333333334,1.2882132700544602,1.2366771750942942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01932463302216259,1.2595008693532113,-1.7853311529198828,1.0,1.23,1.185,0.0,0.0,0.0,0.0,0.0,30.569690599349887,-25.831647522873862,False,True,False,True,True,0.0,0,0.9343065693430659,1.0170316301703162,True,False,False,False,-0.27612011764066696,-0.2701768639272639,False,False,False,False,-97986.0,-82647.59265914539,False,False,False,False,1335.8929719574776,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.22,1.225,9200.0,,,,,,,,,,,,,,,,,,,,,,,1.224765691878607,1.2864663810653292,1.2365117628763869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019056104930833855,1.2579154162076216,-1.7272898279628226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33047147591945,-20.76389883715624,False,True,False,True,True,0.0,0,0.9516908212560389,1.0120772946859904,False,False,False,False,-0.20381043475858265,-0.23699364934292327,False,False,False,False,-97986.0,-82885.39742411989,False,False,False,False,1457.8171119271292,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.23,1.22,1.225,4112.0,,,,,,,,,,,,,,,,,,,,,,,1.2248252281200436,1.2856752277209131,1.2364106567560547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01908374148821463,1.2569043484377163,-1.6718078295820054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170992060299156,-17.467196100836723,False,True,False,True,True,0.0,0,0.9487804878048783,1.031707317073171,False,False,False,False,-0.21967360807598538,-0.22833362870945434,False,False,False,False,-97986.0,-83119.51529351338,False,False,False,False,1498.9672342228325,False,False,False,False
2025-07-08 19:00:00+00:00,1.225,1.23,1.215,1.225,3179.0,,,,,,,,,,,,,,,,,,,,,,,1.2245802775195398,1.2850609847439998,1.2363224599248142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019118643323267934,1.256115077187086,-1.6274730722769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73133911655229,-15.205399646521983,False,True,False,True,True,0.0,0,0.9341463414634148,1.0365853658536583,False,False,False,False,-0.22764570727516573,-0.22798966799231002,False,False,False,False,-97986.0,-83350.00342849767,False,False,False,False,1525.0142538472846,False,False,False,False
2025-07-09 14:00:00+00:00,1.265,1.265,1.24,1.245,1025.0,,,,,,,,,,,,,,,,,,,,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01915442225418733,1.256300793251891,-0.5899835088693668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.681605838813475,-7.923762431204523,True,False,True,False,True,0.0956918207736166,0,0.9397590361445785,1.0216867469879518,False,False,False,False,-0.1335470165050834,-0.1807683422486967,False,False,False,False,-96961.0,-83561.02663115661,False,False,False,False,1517.2620948729082,False,False,False,False
2025-07-09 15:00:00+00:00,1.25,1.27,1.245,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019465145565643917,1.256300793251891,0.4469119801222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18749461483996,-0.3521706864239462,True,False,True,False,True,3.8714544169739256,0,0.954106280193237,1.014492753623188,False,False,False,False,-0.11813278252159906,-0.14945056238514787,False,False,False,False,-96961.0,-83768.77815625495,False,False,False,False,1493.738651541545,False,False,False,False
2025-07-09 16:00:00+00:00,1.265,1.27,1.255,1.265,3516.0,,,,,,,,,,,,,,,,,,,,,,,1.2313706787153633,1.2847176615014726,1.2365514756096283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019314140830900335,1.2574979668031254,0.38842179222759504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85808713219096,4.534999091245126,True,False,True,False,True,3.8714544169739256,0,0.9590361445783134,1.0048192771084339,False,False,False,False,-0.10277422777905786,-0.12611239508210287,False,False,False,False,-96961.0,-83973.3087274758,False,False,False,False,1525.091540664932,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.28,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019801947306185133,1.2575869583267105,0.8793600651512908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8607090673178,8.948891801100679,True,False,True,False,True,5.690356827973179,0,0.9638554216867469,1.0024096385542165,False,False,False,False,-0.07219424887401092,-0.0991533219780569,False,False,False,False,-96761.0,-84171.56750689479,False,False,False,False,1504.5474857709019,False,False,False,False
2025-07-09 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020270024022523737,1.2575869583267105,0.8590538251923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19579035740236,12.010150948651841,True,False,True,False,True,5.690356827973179,0,0.9636803874092009,1.0072639225181594,False,False,False,False,-0.06457247850816936,-0.08186290024311313,False,False,False,False,-96761.0,-84366.7525067879,False,False,False,False,1481.2211681620506,False,False,False,False
2025-07-09 19:00:00+00:00,1.275,1.285,1.275,1.275,29950.0,,,,,,,,,,,,,,,,,,,,,,,1.2575472838387014,1.2841761954068025,1.239038800130421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020736006895779077,1.2663086975211704,0.41914060515666124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4191778841254,14.283379127831239,True,False,True,False,True,5.690356827973179,0,0.9635922330097089,1.0048543689320388,False,False,False,False,-0.04935049880380178,-0.06560669952345746,False,False,False,False,-96761.0,-84558.91138265166,False,False,False,False,1922.597584159538,False,False,False,False
2025-07-10 14:00:00+00:00,1.345,1.345,1.33,1.345,10174.0,,,,,,,,,,,,,,,,,,,,,,,1.2706083630456557,1.2857215824884678,1.2410285745279714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024165719148864527,1.2727190203748733,2.991054360098485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96579048318715,19.752660434810636,True,False,True,False,True,16.765848932986184,0,0.9599056603773587,0.9952830188679243,False,False,False,False,0.12583215589131372,0.030112728183928128,False,False,False,False,-86587.0,-84590.35461702914,False,False,False,False,2050.5263037849713,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,,,,,,,,,,,,,,,,,,,,,1.2711572707937437,1.2857975919394373,1.241125954481621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027085450367705495,1.2730046965242707,2.658080353043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66353221589497,23.479661169250036,True,False,True,False,True,16.765848932986184,0,0.9646226415094339,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-86587.0,-84621.31035940077,False,False,False,False,2026.4871362844292,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,,,,,,,,,,,,,,,,,,,,,1.2773021873147876,1.2867071464281206,1.2423488954566908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029202924696177725,1.2763195855457319,2.0094019713699622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10032288442105,23.479661169250036,True,False,True,False,True,14.635267699616215,0,0.9578454332552694,0.9929742388758778,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-93287.0,-84755.6621367744,False,False,False,False,2098.9447000629652,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,,,,,,,,,,,,,,,,,,,,,1.282041131671302,1.287503874081869,1.243533500018528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030736895691604458,1.2790650114515087,1.4944576384477886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96100726528039,23.479661169250036,True,False,True,False,True,12.560828095355404,0,0.9510489510489513,1.0023310023310024,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-100599.0,-85001.29528194068,False,False,False,False,2179.7672628526866,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,1.282041131671302,1.287503874081869,1.243533500018528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03215250820361608,1.2790650114515087,1.4286595701210352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86813018585329,23.479661169250036,True,False,True,False,False,12.560828095355404,0,0.953161592505855,1.0093676814988288,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-100599.0,-85243.12016129044,False,False,False,False,2145.9724215681485,False,False,False,False
