date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_835,aVWAP_OB_bull_766,aVWAP_OB_bull_351,aVWAP_OB_bear_690,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,4.325,4.335,4.3,4.31,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002175439048405,4.331329104024065,-0.21324465016677152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.539732668462136,-1.8093903067411432,False,True,False,True,True,0.0,0,0.9150871872630781,0.9757391963608797,False,False,False,False,-0.11044694548270723,-0.12045939776679998,False,False,False,False,-34200.0,10915.618182339884,False,False,False,False,4402.779343611794,False,False,False,False
2025-03-20 14:00:00+00:00,4.195,4.23,4.195,4.225,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021611781679252,4.329581792904938,-1.0435626043320407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1977502237291,-4.003798618820568,False,True,False,True,False,0.0,0,0.908955223880597,0.979850746268657,False,False,False,False,-0.20523382763563408,-0.16284661270121703,False,False,False,False,-37524.0,10164.616350055543,False,False,False,False,4386.054082470526,False,False,False,False
2025-03-20 15:00:00+00:00,4.225,4.225,4.2,4.215,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10048920877925176,4.329138053643241,-1.1358239857771457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.184565989165534,-7.6136589222807345,False,True,False,True,False,0.0,0,0.9098360655737705,0.9813710879284654,False,False,False,False,-0.20523382763563408,-0.18404022016842556,False,False,False,False,-38368.0,9412.172685713596,False,False,False,False,4331.138515300439,False,False,False,False
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064199327720898,4.328850328034187,-1.329964994488017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6258718865995,-10.766427302226134,False,True,False,True,False,0.0,0,0.9113263785394933,0.9813710879284654,False,False,False,False,-0.21673089404367743,-0.2003855571060515,False,False,False,False,-38852.0,8663.89093864827,False,False,False,False,4271.492956923688,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0979916341345491,4.327114747596141,-1.1951504700425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99795959481966,-11.296063934797758,False,True,False,True,False,0.0,0,0.9171023151605676,0.9775952203136673,False,False,False,False,-0.21673089404367665,-0.2085582255748641,False,False,False,False,-35726.0,7975.675575258374,False,False,False,False,4253.733376196189,False,False,False,False
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09611638965524728,4.326149928502103,-1.260450261777896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.304139071208525,-12.08584504296983,False,True,False,True,False,0.0,0,0.9208364451082899,0.9716206123973119,False,False,False,False,-0.20523382763563408,-0.20689602660524908,False,False,False,False,-37639.0,7268.471302773748,False,False,False,False,4217.442936255163,False,False,False,False
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09428641433381003,4.324749956216605,-1.1109761353926395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6999795960851,-12.08584504296983,False,True,False,True,False,0.0,0,0.925205684367988,0.9685863874345553,False,False,False,False,-0.20294091410062584,-0.20491847035293748,False,False,False,False,-34575.0,6619.735313583456,False,False,False,False,4199.560100034152,False,False,False,False
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451240444827104,4.3229183387729755,-2.1470021840787847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044154925857693,-14.438617528033518,False,True,False,True,False,0.0,0,0.9180206794682424,0.9689807976366326,False,False,False,False,-0.2846464586872551,-0.24478246452009628,False,False,False,False,-36700.0,5948.111510272085,False,False,False,False,4167.396377553003,False,False,False,False
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09526043013522728,4.320673438757558,-2.1590647708139983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449564809107034,-16.960234203848593,False,True,False,True,False,0.0,0,0.9193786982248522,0.9711538461538465,False,False,False,False,-0.2846464586872551,-0.2647144616036757,False,False,False,False,-39361.0,5245.644665151587,False,False,False,False,4144.041394955282,False,False,False,False
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09626525853078548,4.317905654947522,-2.0038969186981483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876683464318575,-17.65273245144121,False,True,False,True,False,0.0,0,0.9137404580152674,0.9847328244274812,False,False,False,False,-0.28941903667219965,-0.27706674913793766,False,False,False,False,-35956.0,4606.859476544586,False,False,False,False,4132.583388831945,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09728258272116272,4.317174381605695,-1.7184410295197463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.256391776970315,-17.65273245144121,False,True,False,True,True,0.0,0,0.9143075745983169,0.9793420045906658,False,False,False,False,-0.2751388219246819,-0.2761027855313098,False,False,False,False,-34928.0,3993.9159187687005,False,False,False,False,4084.450313036101,False,False,False,False
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09804498875423868,4.315127007791376,-1.7351933021056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56524144872872,-17.65273245144121,False,True,False,True,True,0.0,0,0.9124423963133641,0.9823348694316438,False,False,False,False,-0.2656794643287286,-0.2708911249300192,False,False,False,False,-37968.0,3343.343578942829,False,False,False,False,4068.257284927014,False,False,False,False
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873761753818092,4.3106724597742065,-1.677906191225882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437807896567662,-17.65273245144121,False,True,False,True,True,0.0,0,0.9092307692307694,0.983846153846154,False,False,False,False,-0.2656794643287286,-0.2682852946293739,False,False,False,False,-37968.0,2702.857631982475,False,False,False,False,4113.509109966905,False,False,False,False
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023620751652704,4.309557641019972,-1.9409916420460442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285372617743334,-17.65273245144121,False,True,False,True,True,0.0,0,0.9049079754601229,0.9846625766871168,False,False,False,False,-0.2798864753200296,-0.27408588497470177,False,False,False,False,-39581.0,2047.2939477656923,False,False,False,False,4074.7415268666427,False,False,False,False
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.101570416704612,4.309290269588934,-1.8144089151951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850116560104272,-17.65273245144121,False,True,False,True,True,0.0,0,0.9074787972243641,0.9899768696993063,False,False,False,False,-0.28703115666895795,-0.28055852082182986,False,False,False,False,-39194.0,1407.8940415987822,False,False,False,False,4017.5672396284003,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318211836141242,4.305067296482022,-1.8905145540699841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313323133166858,-17.65273245144121,False,True,False,True,True,0.0,0,0.8990536277602525,1.0000000000000002,False,False,False,False,-0.28941903667219965,-0.2849887787470148,False,False,False,False,-45267.0,684.2522735119794,False,False,False,False,4049.434414207805,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044308038501656,4.3020857501265475,-2.0787520743210606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606460883892787,-17.65273245144121,False,True,False,True,False,0.0,0,0.8930817610062894,1.0,False,False,False,False,-0.31590553122195386,-0.3004471549844843,False,False,False,False,-49160.0,-88.52683150371013,False,False,False,False,4047.0090744526447,False,False,False,False
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10545452886271231,4.300350719089757,-2.136946810346417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97618910297146,-19.064093036658367,False,True,False,True,False,0.0,0,0.8958168902920286,1.0039463299131808,False,False,False,False,-0.3329845813865919,-0.3167158681855381,False,False,False,False,-51324.0,-882.8752527207068,False,False,False,False,4017.815135313844,False,False,False,False
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615826193271792,4.296474152354509,-2.0862639263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.889341249023914,-20.281906656782155,False,True,False,True,False,0.0,0,0.905179282868526,0.999203187250996,False,False,False,False,-0.3354396035984624,-0.3260777358920003,False,False,False,False,-51324.0,-1664.9081945389903,False,False,False,False,4032.3606370919238,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523902437903547,4.283569426389324,-1.221689645527878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.636946401218125,-19.829598034074678,False,True,False,True,True,0.0,0,0.907946498819827,0.9826907946498821,False,False,False,False,-0.25861539585039106,-0.2923465658711957,False,False,False,False,-48679.0,-2393.8088426856725,False,False,False,False,4010.851169850188,False,False,False,False
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10553049172956436,4.2809227080782435,-1.5722726707598582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45828742210213,-17.519916436170632,False,True,False,True,True,0.0,0,0.9116022099447517,0.9857932123125493,False,False,False,False,-0.2822649093022123,-0.28730573758670397,False,False,False,False,-51378.0,-3153.2536668300804,False,False,False,False,3990.512392023053,False,False,False,False
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.106741584051225,4.275952857867844,-1.7889265890621027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50699204488336,-17.519916436170632,False,True,False,True,True,0.0,0,0.8996789727126808,1.0072231139646872,False,False,False,False,-0.31590553122195386,-0.3016056344043289,False,False,False,False,-56378.0,-3978.4435324606216,False,False,False,False,4006.163362689362,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10842724965831897,4.273823868873136,-1.741479835264354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539461793404186,-17.455987827236775,False,True,False,True,True,0.0,0,0.8954143201930814,1.010458567980692,False,False,False,False,-0.31833429144050174,-0.3099699629224153,False,False,False,False,-56378.0,-4790.8397567635575,False,False,False,False,3987.463155515884,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11058533861735957,4.256415007901579,-1.6404978288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92115645744878,-17.455987827236775,False,True,False,True,True,0.0,0,0.8879935535858181,1.016921837228042,False,False,False,False,-0.3354396035984624,-0.32270478326043883,False,False,False,False,-59192.0,-5634.268597743967,False,False,False,False,3969.269928298583,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1124609241446042,4.237901377815188,-1.4485153759338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508952900145175,-17.455987827236775,False,True,False,True,True,0.0,0,0.887812752219532,1.016949152542373,False,False,False,False,-0.3329845813865919,-0.3278446823235154,False,False,False,False,-59192.0,-6464.6210225851455,False,False,False,False,4060.8471387125587,False,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11231138342503759,4.239310993777856,-0.661651486355834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117161374282915,-10.778109097491473,False,False,False,True,True,0.0,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.3014917521240986,False,False,False,False,-56708.0,-7243.588138514058,False,False,False,False,4036.3998962518986,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11254728735909565,4.23432039891996,-0.8824770569819789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79262764701841,-8.429060223119464,True,False,False,False,True,0.0,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498947,False,False,False,False,-59634.0,-8055.842585978956,False,False,False,False,4019.1843939844275,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409719901,4.234313792960051,-0.8378966514267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.930670922535604,-6.504860895301107,True,False,False,False,True,0.0,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.2746411414490651,False,False,False,False,-59513.0,-8853.627972242848,False,False,False,False,3958.7474266358317,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11305850355114462,4.233791761458648,-1.050710541245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.385872278209376,-6.504860895301107,True,False,False,False,True,0.0,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-60366.0,-9652.269399029781,False,False,False,False,3910.596303742253,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332910696941646,4.233342529066643,-1.0442377270172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02267318199189,-6.504860895301107,True,False,False,False,True,0.0,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-60366.0,-10438.52878819211,False,False,False,False,3861.7653532966365,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357816691600084,4.22949367302903,-1.0520831271859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349365306784826,-6.504860895301107,True,False,False,True,True,0.0,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-69034.0,-11346.985706204636,False,False,False,False,3936.2806191369987,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380994114180734,4.229537818211102,-0.6549324027698742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80379588982664,-4.118483855124914,True,False,False,False,True,0.0,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-68597.0,-12234.582827038672,False,False,False,False,3882.0282064372,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11455700025011678,4.229493164743524,-0.9121499735099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4155529373194,-4.118483855124914,True,False,False,False,True,0.0,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-69495.0,-13122.341232821018,False,False,False,False,3835.764203236623,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557170856147611,4.229052113441839,-1.0733778619864547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58553490572674,-4.118483855124914,True,False,False,False,False,0.0,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-70987.0,-14019.46772533542,False,False,False,False,3799.4267737290784,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527886283363127,4.2286480412738605,-1.0725994187877017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36552288466496,-4.118483855124914,True,False,False,True,False,0.0,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-70987.0,-14902.685279981382,False,False,False,False,3756.4899245239762,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403678085331218,4.220894896000118,-1.0162939985932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.552181537290444,-4.118483855124914,True,False,False,True,False,0.0,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-70987.0,-15772.209539206477,False,False,False,False,3703.7846543763176,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142000378662267,4.211609208450692,-0.9335304124467405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0099539723741,-4.118483855124914,True,False,False,True,False,0.0,0,0.8926174496644296,1.0125838926174497,False,False,False,False,-0.2894602371722325,-0.2891874041432805,False,False,False,False,-70987.0,-16628.252802164516,False,False,False,False,3787.8190008200954,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342247421766387,4.220943039099192,-0.49322710939839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400666367959374,-2.8917145083371594,True,False,True,False,True,0.0,1,0.8955592105263159,0.9942434210526319,False,False,False,False,-0.17530863003215622,-0.23224801708771836,False,False,False,False,-57376.0,-17260.000820735608,False,False,False,False,3940.116380652342,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1118829423674215,4.220364358841117,-0.7629792087589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888687078642974,-2.424279973679745,True,False,True,False,True,0.0,1,0.8917145200984414,1.0057424118129616,False,False,False,False,-0.2436767070745604,-0.23796236208113938,False,False,False,False,-60119.0,-17924.481428166062,False,False,False,False,3921.5564367662587,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106405591694669,4.219758749635245,-0.856455809212824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.276555000747976,-2.424279973679745,True,False,False,False,True,0.0,1,0.8953009068425393,1.0090684253915914,False,False,False,False,-0.25578067646874153,-0.24687151927494044,False,False,False,False,-62120.0,-18609.683266489068,False,False,False,False,3891.780367979185,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892596047253308,4.21950287830614,-1.051199161425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08485702674569,-2.424279973679745,True,False,False,False,False,0.0,1,0.8870568837592747,1.012366034624897,False,False,False,False,-0.2832910575431707,-0.26508128840905554,False,False,False,False,-62621.0,-19292.029262357453,False,False,False,False,3839.210129715942,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10750654704554803,4.218545620488963,-0.9631564154422427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66929082819006,-2.424279973679745,True,False,False,False,False,0.0,1,0.8887056883759276,1.0107172300082443,False,False,False,False,-0.28021435358112856,-0.27264782099509205,False,False,False,False,-60450.0,-19930.137335809275,False,False,False,False,3813.3464067746095,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10647560309316415,4.215749241201024,-0.8523007953438907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43523085331215,-2.424279973679745,True,False,False,False,False,0.0,1,0.8885218827415361,1.012386457473163,False,False,False,False,-0.2710149299198256,-0.27183137545745883,False,False,False,False,-51559.0,-20420.507299595178,False,False,False,False,3892.0697182974836,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463480033641014,4.217202421721224,-0.02104865412026187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12169820835868,1.8229591640319853,True,False,True,False,True,0.0,0,0.8900651465798047,1.0032573289902282,False,False,False,False,-0.16349496500328692,-0.21766317023037288,False,False,False,False,-47811.0,-20845.16610115184,False,False,False,False,3889.8360792541116,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10199474460935178,4.217562965798029,0.07291585689493077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03796185998934,6.161858506028352,True,False,True,False,True,0.084196224834308,0,0.8979591836734695,1.0016326530612247,False,False,False,False,-0.050459526831041594,-0.13406134853070723,False,False,False,False,-46970.0,-21250.202285630105,False,False,False,False,3842.5673028315673,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946057211480522,4.219525026773131,0.2561313763353749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21004182242835,9.742261448215956,True,False,True,False,True,1.2775457988584442,0,0.9033613445378151,0.9915966386554625,False,False,False,False,-0.009167012558990753,-0.07161418054484898,False,False,False,False,-43417.0,-21593.873568023435,False,False,False,False,3838.0778872837914,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950132417969358,4.220115991571003,0.1495860336704439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78342336058414,10.998342754563758,True,False,True,False,True,0.662624453210185,0,0.903361344537815,0.9941176470588238,False,False,False,False,-0.01833547436316316,-0.04497482745400607,False,False,False,False,-44697.0,-21952.061574720745,False,False,False,False,3798.4177650003217,False,False,False,False
