date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_791,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_453,Gap_Up_aVWAP_420,Gap_Up_aVWAP_255,Gap_Up_aVWAP_201,Gap_Down_aVWAP_834,Gap_Down_aVWAP_678,Gap_Down_aVWAP_456,Gap_Down_aVWAP_300,Gap_Down_aVWAP_210,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_434,aVWAP_OB_bull_331,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950091619391858,65.48093474653089,1.1057297142650435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73479799725052,12.215864387861238,True,False,True,False,True,9.966506610554251,0,0.9850574712643684,1.0436781609195402,False,False,False,False,0.1649204012099108,0.1566660327992837,False,False,False,False,3003.0,2678.463567226595,False,False,False,False,31.501827353631192,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954147878210234,65.48093474653089,1.1051658416827252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98611067010188,13.45091477840888,True,False,True,False,True,9.966506610554251,0,0.9833602958169639,1.0214929512364226,False,False,False,False,0.1649204012099108,0.16079321700459726,False,False,False,False,3003.0,2683.4951398277326,False,False,False,False,31.013426929543886,False,False,False,False
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074501072359566,65.48093474653089,1.088692967641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966506610554251,0,0.9774132192106518,1.050879695672848,False,False,False,False,0.1649204012099108,0.16285680910725403,False,False,False,False,3003.0,2688.4487035513334,False,False,False,False,30.532598605054833,False,False,False,False
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190177593250193,65.48093474653089,1.0733164738620267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966506610554251,0,0.9505119453924923,1.0743539736713792,False,False,False,False,0.1649204012099108,0.16388860515858242,False,False,False,False,3003.0,2693.325467837359,False,False,False,False,30.059224983271037,False,False,False,False
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8210263407783815,65.48093474653089,0.26681878837337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.330993418859297,0,0.9421785028790796,1.0731765834932816,False,False,False,False,0.06375407106348457,0.1138213381110335,False,False,False,False,3003.0,2698.126623374764,False,False,False,False,29.593190487406368,False,False,False,False
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8224940208986953,65.48093474653089,0.2663426698588644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.330993418859297,0,0.9447527141133906,1.060313630880579,False,False,False,False,0.06571944065845604,0.08977038938474477,False,False,False,False,3003.0,2702.8533423922095,False,False,False,False,29.134381332562857,False,False,False,False
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,,,,,65.56353890229191,66.48508404579047,66.24845385262974,65.30081290260559,64.16643523182236,63.90405687624978,,66.17833333333333,66.35071787773931,64.77365224058617,63.93993577776124,62.1448257226136,61.66224570376034,,65.34522113821139,65.72883541903681,64.77927665984544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333690983314336,65.52840977032626,1.015864676730604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525531995019659,0,0.944845240865721,1.019315801722132,False,False,False,False,0.13773949903768798,0.11375494421121637,False,False,False,False,3007.0,2707.568794448144,False,False,False,False,28.744701001825447,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,,,,,65.611782802427,66.48301624184387,66.25268052138635,65.3217704304626,64.20070049599397,63.940656303972425,,66.40709150326798,66.35235959595958,64.80109426481269,63.97630883182504,62.196023718102595,61.71743623264194,,65.4400162962963,65.74402632554694,64.80664738430589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447887523136967,65.66149362739266,0.9097024202826713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060950840649916,0,0.9763231197771592,1.020659238625812,False,False,False,False,0.19996713466312785,0.1568610394371721,False,False,False,False,3207.0,2715.3119139140645,False,False,False,False,31.39982191652583,False,False,False,False
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,,,,,65.67532189028651,66.48046187452145,66.2589370144169,65.3519941595573,64.25036777321903,63.99377371515634,,66.41477513227514,66.35498640776697,64.8407798115161,64.0290845391501,62.270705052648175,61.798000970818364,,65.55530849673204,65.7658554000718,64.84622914622184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554994326584787,65.76213550321584,0.768982972600966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935522459835646,0,0.9777468706536862,1.020398701900788,False,False,False,False,0.20338366488808005,0.18012235216262606,False,False,False,False,2907.0,2718.2838222254745,False,False,False,False,35.56416576278124,False,False,False,False
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693256058627937,65.83230063991607,1.0096324716132326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729203015057948,0,0.9787768142400736,1.005248744865358,False,False,False,False,0.23683069633444556,0.2084765242485358,False,False,False,False,2945.0,2721.798801725855,False,False,False,False,35.60193063467611,False,False,False,False
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825602702537316,65.83230063991607,0.9944922626435351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729203015057948,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.23461491153327518,False,False,False,False,2945.0,2725.2592854200275,False,False,False,False,35.04996271785942,False,False,False,False
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942531888483711,65.83230063991607,0.9814886555945459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729203015057948,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.24768410517564488,False,False,False,False,2945.0,2728.666118204213,False,False,False,False,34.506552443163926,False,False,False,False
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9049457551806851,65.83230063991607,0.9698916814176098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729203015057948,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.3428282306763687,0.2952561679260068,False,False,False,False,2945.0,2732.0201318754657,False,False,False,False,33.97156713396758,False,False,False,False
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914717979478762,65.83230063991607,0.9595300188415088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729203015057948,0,1.0454545454545456,1.0079365079365081,False,False,False,False,0.3428282306763687,0.3190421993011877,False,False,False,False,2945.0,2735.322145334761,False,False,False,False,33.444876170650254,False,False,False,False
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235990754932498,65.83230063991607,0.9503034199283779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729203015057948,0,1.0576642335766424,0.95352798053528,False,False,False,False,0.3428282306763687,0.3309352149887782,False,False,False,False,2945.0,2738.5729647869352,False,False,False,False,32.92635095870219,False,False,False,False
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9187399567384945,65.83230063991607,0.9553294745117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729203015057948,0,1.0777085927770857,0.9454545454545457,False,False,False,False,0.3428282306763687,0.33688172283257345,False,False,False,False,2945.0,2741.7733839375255,False,False,False,False,32.41586489732696,False,False,False,False
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,,,,,65.6849092088197,66.48120900537634,66.26069813115026,65.35652513711157,64.25725057026686,64.00107605754172,,66.4297298956415,66.3563326464022,64.8464413130244,64.0363467336684,62.280685600047086,61.80872317188986,,65.57139178576027,65.76943866795301,64.85187793809956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096316797432589,65.83215283565794,0.38240440838675427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.639431589562243,0,1.0943780208598328,0.9264818112439588,False,False,False,False,0.2811210156047232,0.3090013692186483,False,False,False,False,2944.0,2744.908680310587,False,False,False,False,31.928797224500187,False,False,False,False
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,,,,,65.68552318052318,66.48088571044856,66.26056374979343,65.35692170655953,64.25806369268903,64.00196398063787,,66.42590771098969,66.35611926211925,64.84704388178788,64.03722660734793,62.28202550990424,61.81018293840664,,65.57256775850996,65.7696382788788,64.85247833998756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983397950592771,65.82861492198103,0.23530637202265942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.9224889563491807,0,1.0802658486707568,0.9240797546012272,False,False,False,False,0.2037343399008617,0.25636785455975497,False,False,False,False,2938.0,2747.902344181741,False,False,False,False,31.526800368306386,False,False,False,False
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,,,,,65.70569640644362,66.473406167979,66.25829996764541,65.36938354316554,64.28226927970256,64.02828505132898,,66.36030889810974,66.35167757636789,64.86529019828214,64.06332175761877,62.321218362716046,61.85280607257005,66.15333333333332,65.60906223666788,65.77665930521965,64.87066334592008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884935981050384,65.85419594443735,0.42859515968918677,1.0,66.235,65.99,833.0,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065381257813829,0,1.0663225806451608,0.9205161290322587,False,False,False,False,0.2064913871726137,0.23142962086618435,False,False,False,False,3112.0,2753.5472690781476,False,False,False,False,33.73568718430163,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,,,,,65.7059602840393,66.47334448526196,66.25829512372636,65.3695398009951,64.28255638729887,64.028595800525,,66.35997241379312,66.35164904773889,64.86551060812805,64.06363000755863,62.32167413268179,61.85330071809911,66.15429924242424,65.60951642006496,65.77675638734101,64.87088306959065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773129635630642,65.85448189637941,0.39383676973987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631776215878059,0,1.0758196721311475,0.9162397540983613,False,False,False,False,0.23871201772587444,0.2350708192960294,False,False,False,False,3110.0,2759.073668007168,False,False,False,False,33.24366102640548,False,False,False,False
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,,,,,65.72475726207671,66.47183249343153,66.25990491567997,65.37998947118672,64.3003560600549,64.04772517025783,,66.36182897862234,66.3519637025094,64.87953853901617,64.08262187551252,62.34906602719676,61.8829294825107,66.24176336746302,65.64046052631579,65.78400602409643,64.88487214175824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678654668024569,65.8827362554516,0.6421084440674462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200931737549329,0,1.0826362484157157,0.9064638783269965,False,False,False,False,0.25725980038724905,0.24616530984163923,False,False,False,False,3227.0,2766.3283398210106,False,False,False,False,34.54220891746896,False,False,False,False
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426783127258751,65.8888474158255,0.7964517112152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.440772771059248,0,1.105089896176247,0.893390731830844,False,False,False,False,0.2925925118652849,0.26937891085346205,False,False,False,False,3246.0,2773.7651097462663,False,False,False,False,34.30124443812836,False,False,False,False
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147664121121506,65.8888474158255,0.8237361950582281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.440772771059248,0,1.1195928753180662,0.8847328244274812,False,False,False,False,0.3076187201994756,0.28849881552646883,False,False,False,False,3246.0,2781.0865809129905,False,False,False,False,33.769442198777526,False,False,False,False
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838387405397768,65.8888474158255,0.8562380875846093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.440772771059248,0,1.1288501026694044,0.8796201232032859,False,False,False,False,0.3076187201994756,0.29805876786297225,False,False,False,False,3246.0,2788.2945408988353,False,False,False,False,33.24588495538563,False,False,False,False
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611260328208859,65.8888474158255,0.8817890273534345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3028387440312239,False,False,False,False,3246.0,2795.39074956707,False,False,False,False,32.73044487855794,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360036782613573,65.8888474158255,0.9118875407796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30522873211534973,False,False,False,False,3246.0,2802.376939496263,False,False,False,False,32.22299612075084,False,False,False,False
2025-09-09 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082152927611383,65.8888474158255,0.9476674551291688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22768814039294,0.8885475457459933,False,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30642372615741265,False,False,False,False,3246.0,2809.2548164032974,False,False,False,False,31.7234147855454,False,False,False,False
2025-09-09 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774328729085648,65.8888474158255,0.9907292825825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50093235520047,1.7366063896454236,False,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30702122317844416,False,False,False,False,3246.0,2816.026059559835,False,False,False,False,31.23157889739741,False,False,False,False
2025-09-10 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432267124455173,65.8888474158255,1.0434152860704697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68309516507215,2.4990073197709606,False,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30731997168895986,False,False,False,False,3246.0,2822.6923222023183,False,False,False,False,30.747368371856364,False,False,False,False
2025-09-10 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050163797945428,65.8888474158255,1.109313080750679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80453703831994,3.1870209164684837,False,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3074693459442177,False,False,False,False,3246.0,2829.2552319356155,False,False,False,False,30.27066498624619,False,False,False,False
2025-09-10 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619857168521548,65.8888474158255,1.1942520317666216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.885498287151805,3.8071925882990456,True,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30754403307184663,False,False,False,False,3246.0,2835.716391130412,False,False,False,False,29.80135235080051,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559349563353306,65.8888474158255,1.207250194516783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93947245303971,4.36399623627144,True,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3075813766356611,False,False,False,False,3246.0,2842.0773773144365,False,False,False,False,29.33931588024546,False,False,False,False
2025-09-10 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445599099230427,65.8888474158255,1.2324678551334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975455230298316,4.861210653008989,True,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3076000484175684,False,False,False,False,3246.0,2848.3397435576235,False,False,False,False,28.88444276582305,False,False,False,False
2025-09-10 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350325577362011,65.8888474158255,1.254414473418682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99944374847072,5.302558351722247,True,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.307609384308522,False,False,False,False,3246.0,2854.5050188513037,False,False,False,False,28.43662194774827,False,False,False,False
2025-09-11 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229281124693155,65.8888474158255,1.2834509527614835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015436093918986,5.691936754041777,True,False,True,False,True,8.440772771059248,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30761405225399885,False,False,False,False,3246.0,2860.5747084815157,False,False,False,False,27.995744088093257,False,False,False,False
