date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,aVWAP_OB_bear_407,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,701.03,703.36,700.14,702.33,59604.0,,,,717.3467154500238,717.9747088706249,720.5557961757409,721.6364550546585,721.8047885596706,720.4233608648824,715.1219387531119,,,,706.816888252766,711.9268815527842,714.0050980729366,717.0610294571405,697.943996421509,691.944928060365,690.4356650321474,,718.3351971616424,697.943996421509,649.6683463842288,715.9736647845907,634.8952109276752,617.1325574080237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.671726186758129,714.025714071339,-1.5245218333686796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668293947135922,-18.335719594187367,False,True,False,True,False,0.0,0,0.958295695414583,0.9980055629589213,False,False,False,False,-0.11479042001319355,-0.11587983883596041,False,False,False,False,822571.0,943607.7900315953,False,False,False,False,33657.3742051261,False,False,False,False
2025-07-17 16:00:00+00:00,702.3,704.56,701.75,702.85,40519.0,,,,716.9166513585134,717.6105400810055,720.291478699152,721.3855383187255,721.5753298860736,720.2343534063888,715.0177157819684,,,,706.5610842970299,711.5518342996006,713.6116543470171,716.9243339050877,697.9705646747142,691.9969934176466,690.4927588216577,,718.1798673081987,697.9705646747142,649.8227768270626,715.5526421506577,635.0680737925313,617.3033282190081,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.583487099909994,713.8394887866264,-1.4491339725173094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.793543007177927,-18.335719594187367,False,True,False,True,False,0.0,0,0.959022125004482,0.999695198479578,False,False,False,False,-0.0999829811425322,-0.1079314099892463,False,False,False,False,863090.0,942359.452201648,False,False,False,False,33763.75600039546,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,,,,716.3684103393527,717.1423706228542,719.9491223673643,721.0607890127812,721.2777204649926,719.9871613203034,714.8763705121913,,,,706.1827951855621,711.0604516727188,713.1028240440144,716.7419922962061,697.9945265974608,692.0531912860888,690.5554334580311,,717.9743808902253,697.9945265974608,650.0085783448715,715.0137373801003,635.277393825277,617.5112384049444,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.798625394000114,713.5947691711096,-1.5124164292061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871054903645287,-18.335719594187367,False,True,False,True,False,0.0,0,0.9544020930774328,1.0025715463326341,False,False,False,False,-0.11579337386531595,-0.11186239192728112,False,False,False,False,812746.0,940349.9413148008,False,False,False,False,34020.81404690095,False,False,False,False
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,,,,715.8481575046658,716.6925318474472,719.6136019120746,720.7415311823403,720.9842879281753,719.742432836946,714.734975347182,,,,705.8409399035047,710.6028891988711,712.6242586089498,716.5604796515476,698.0167709420522,692.1076023737746,690.6163431834321,,717.7702683357471,698.0167709420522,650.192938448021,714.5044696936449,635.4854837557339,617.7183628005289,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.03152915218705,713.3578088917133,-1.4315840326100668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02117952094433,-18.335719594187367,False,True,False,True,True,0.0,0,0.9558614015752259,1.0016576615323955,False,False,False,False,-0.119833951551894,-0.11584817173958756,False,False,False,False,863289.0,939155.1980386022,False,False,False,False,34276.97196865443,False,False,False,False
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,,,,715.3147569065271,716.2255676652333,719.2581129859468,720.4021187941102,720.6713938367287,719.4804647944572,714.5823054431607,,,,705.5092518252138,710.1434110236456,712.1384808664984,716.365305015601,698.0396859048914,692.1653367278401,690.6811444984348,,717.5511737606233,698.0396859048914,650.3920752251737,713.9846934033774,635.7106057845461,617.9428660396503,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.256505902112599,713.1099507470359,-1.4231141945928256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75427412657775,-18.335719594187367,False,True,False,True,True,0.0,0,0.9589743589743588,1.000736449773227,False,False,False,False,-0.11956974394024875,-0.11770895783991815,False,False,False,False,808123.0,937123.6910922673,False,False,False,False,34600.832868365214,False,False,False,False
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,,,,714.7471136695126,715.7318096564501,718.8927322242537,720.0571187267473,720.3534737371757,719.2094597912478,714.4094516266966,,,695.5649999999999,704.9541734804969,709.5841540228239,711.5836714004492,716.1527981229683,698.0259175333404,692.1824279507495,690.7048666091985,,717.3176597865013,698.0259175333404,650.5334648102224,713.41743336302,635.8751420945503,618.1105335138675,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.58094787388454,712.4523590324411,-1.7500816055700967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233830874554503,-20.62238003563253,False,True,False,True,False,0.0,0,0.9494357987058132,1.0034226429220812,True,False,False,False,-0.19074748911364314,-0.15422822347678064,False,False,False,False,763654.0,934434.2385171934,True,False,False,False,34753.82770761536,False,False,False,False
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,,,,714.4115186466183,715.4343703329071,718.6633282145863,719.8382071825492,720.1509288677639,719.0376991474666,714.3040581827896,,,696.9948592362572,704.7099239594262,709.2842428488101,711.2718907220869,716.021133183284,698.0295409354563,692.2077263963239,690.7346932618917,,717.1715881634298,698.0295409354563,650.6471032091032,713.08850823039,636.0052348751813,618.241630669502,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.804061907038866,712.378895266761,-1.3350536821377559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425420371538376,-23.857786493451606,False,True,False,True,True,0.0,1,0.9552903993323745,0.9944956409027147,False,False,False,False,-0.15425697995172075,-0.1542426017142507,False,False,False,False,797117.0,932305.2890828182,False,False,False,False,34733.814874939155,False,False,False,False
2025-07-18 16:00:00+00:00,700.515,700.62,698.135,698.87,17364.0,,,,714.2463213365897,715.2869786621718,718.5482060963345,719.728061866709,720.0488546875326,718.9510806050771,714.25103230886,,,697.3981790421424,704.5972034471948,709.1396518930939,711.1200140767764,715.9548361962204,698.032085650925,692.2213903688147,690.750675902594,,717.0979843534598,698.032085650925,650.7062417218938,712.9272718354913,636.0728640508012,618.3097532687915,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.059271455100994,712.3233352168655,-1.4850350034814743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324105668033205,-23.00686882811995,False,True,False,True,True,0.0,1,0.9603574459058126,0.9891634846556355,False,False,False,False,-0.13991216834955214,-0.14707738503190143,False,False,False,False,779753.0,929940.1373140923,False,False,False,False,34464.51541951374,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,700.87,698.26,698.61,14349.0,,,,714.1128342468976,715.1674705650734,718.4542828750855,719.6380936860826,719.9654057952541,718.8802089513182,714.2076048367397,,,697.6400865520543,704.5081209582597,709.0237110867902,710.9977593355486,715.900568472282,698.0342484999094,692.2327033387841,690.763897624694,,717.0377437430195,698.0342484999094,650.7550416649972,712.7971961080807,636.1286751727322,618.3659875832109,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.307382108392387,712.2728461037175,-1.4679580084498516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74258106239319,-22.52757327729427,False,True,False,True,True,0.0,0,0.9607594713966457,0.9887733375565289,False,False,False,False,-0.13792079436781465,-0.14249908969985803,False,False,False,False,765404.0,927389.1894487574,False,False,False,False,34152.646963397245,False,False,False,False
2025-07-18 18:00:00+00:00,698.58,701.97,698.58,701.38,17354.0,,,,713.9694048732298,715.0377654766273,718.3500756919866,719.5377153367649,719.8721144678636,718.8012225433431,714.1602893003559,,,698.0504704498985,704.4318357192305,708.9065891856806,710.8704026660995,715.8408699077354,698.0398555127157,692.2490517185443,690.7824571752587,,716.9711054332978,698.0398555127157,650.815626593388,712.6590248595152,636.1975334748034,618.4350669287103,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.477871182077527,712.2279635106586,-1.1445569687813313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85775388581306,-18.65418666249084,False,True,False,True,True,0.0,1,0.9615519171564512,0.9869157570668904,False,False,False,False,-0.13038983069419816,-0.1364444601970281,False,False,False,False,782758.0,925146.8454262961,False,False,False,False,33892.20282442985,False,False,False,False
2025-07-18 19:00:00+00:00,701.345,704.51,701.3,704.2,42485.0,,,,713.6992634236432,714.7874216863385,718.1380690449103,719.3307951598086,719.6789460044998,718.6389687981954,714.0686413069042,,,699.3755751575369,704.3813536563886,708.7223215483875,710.6501820993386,715.722227553122,698.0675769009193,692.3015637244463,690.8399307140925,,716.8367667193112,698.0675769009193,650.9713113351487,712.406593578983,636.372508615471,618.6092187800523,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.585693379588118,712.1782150916185,-0.8323044328339767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6654781716916,-13.44150035678252,False,False,False,True,True,0.0,0,0.9664979387361061,0.982570578719407,False,False,False,False,-0.10261437856884462,-0.11952941938293636,False,False,False,False,825243.0,923597.9485979815,False,False,False,False,34025.42448606659,False,False,False,False
2025-07-21 14:00:00+00:00,714.805,716.545,711.92,712.1,58842.0,,,713.5216666666668,713.6932265289928,714.7509941686932,718.0495139136789,719.229821690826,719.5809089208057,718.5656720641792,714.0623010654573,,,703.0211710011124,704.9298725541488,708.9325913486034,710.7619120854195,715.6936845974841,698.1787907981194,692.4398503885479,690.982840400587,,716.7921368193078,698.1787907981194,651.2270609435021,712.4469008175532,636.6499804032502,618.8780966994684,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599262550499676,712.4119416440594,-0.03249641755482192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90314041820424,-5.344149501091124,True,False,True,False,True,0.1956021432875552,0,0.9721406251330386,0.9745331936958797,False,False,False,False,0.01575899922973258,-0.05188521007660189,False,False,False,False,884085.0,922985.3447437492,False,False,False,False,34410.17759480975,False,False,False,False
2025-07-21 15:00:00+00:00,712.09,713.56,711.37,712.47,36996.0,,,713.1144087940066,713.6675609718391,714.7103949637265,717.9829825314994,719.1567090437704,719.5103955455764,718.5112372974216,714.0507562844762,,,704.3382331280482,705.2039035875238,709.0273320715404,710.8026215783398,715.6675806073794,698.243146947855,692.521571876142,691.0676114035592,,716.7558315750737,698.243146947855,651.3840863462578,712.4473400583807,636.8210366076365,619.0444951459867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.605762648221438,712.4859473976742,-0.0016601906853389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245661148577916,-0.15578853710859164,True,False,True,False,True,0.4291347208496781,0,0.9713110234550624,0.9796920727827968,False,False,False,False,-0.0026566760644678522,-0.027270943070534872,False,False,False,False,921081.0,922955.8200190399,False,False,False,False,34450.26786465766,False,False,False,False
2025-07-21 16:00:00+00:00,712.46,715.12,710.825,714.38,33284.0,,,713.1987666186502,713.6633870122786,714.6904276688878,717.9348097424391,719.1016612492682,719.4567583763336,718.4708545417749,714.0468171894004,,,705.3529437564326,705.4648337791834,709.131289822884,710.8581262864404,715.6514984070614,698.3044875559943,692.5980922862361,691.146756163431,,716.7309931663337,698.3044875559943,651.5269140370746,712.466829528602,636.9762466628175,619.195250256859,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.602406240287674,712.5515442936716,0.19041640819745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42764762033635,4.025395024411125,True,False,True,False,True,1.6355903006522148,0,0.9831771064965276,0.9768567616571443,False,False,False,False,0.002630629063209901,-0.012320157003662485,False,False,False,False,954365.0,923442.7840497524,False,False,False,False,34432.18619233739,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,713.02,714.39,30584.0,,,713.5188109609742,713.6835315780443,714.6929875116136,717.9052248683554,719.0645365263608,719.4198079080616,718.4446894738749,714.0516801096298,,,706.2371433012344,705.7308330335632,709.2528431775185,710.9341897224583,715.6463443376933,698.3656947970428,692.672698087934,691.2236162667687,,716.7182648013686,698.3656947970428,651.660591463209,712.5093464681424,637.1209664467292,619.3354451903001,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.605354057841318,713.3274778354856,0.11061769905784574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88740226690487,6.794750447607022,True,False,True,False,True,1.6419309042450934,0,0.9901047729918511,0.9650585496130927,False,False,False,False,0.024904910510963423,0.006292376753650469,False,False,False,False,984949.0,924396.368793167,False,False,False,False,34372.5243909058,False,False,False,False
2025-07-21 18:00:00+00:00,714.42,717.11,712.47,713.8,20505.0,,,713.6259025438699,713.6921265615642,714.6907818393495,717.8830710998037,719.0376114624468,719.3931635606749,718.4253713192621,714.0532909414002,,,706.7193054042333,705.8932735391007,709.3257544670698,710.978445238114,715.6411217909839,698.4054653052305,692.7215194460962,691.2739800776679,,716.7079566387905,698.4054653052305,651.7493205174461,712.5322130859508,637.2171827945737,619.4288064399971,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.609179262976642,713.3525882966362,0.04656086551403831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36260922447289,8.004287279231676,True,False,True,False,True,1.245211280740378,0,0.9844630356837969,0.9672699334130098,False,False,False,False,0.021569247436747315,0.013930812095198891,False,False,False,False,964444.0,925017.2623002498,False,False,False,False,34157.52401275221,False,False,False,False
2025-07-21 19:00:00+00:00,713.72,717.07,712.08,713.4,40549.0,,,713.728290934348,713.702648649077,714.6814564829409,717.8366159689087,718.9821204461248,719.3383995990351,718.3850882781486,714.0542975949664,,,707.4948685608663,706.1875156251958,709.4566342163857,711.0560687813462,715.6285405905975,698.4821909478127,692.8162026588976,691.3717546132739,,716.6853716064116,698.4821909478127,651.9232768264123,712.5696214037434,637.406070255405,619.6123555458151,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.610439098062589,713.3935305781015,0.0006731661095267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74985521357341,8.517112666628037,True,False,True,False,True,0.9731546536351736,0,0.9919190879378232,0.967170222439543,False,False,False,False,0.01932837287627259,0.016629592485735742,False,False,False,False,923895.0,924999.8628847421,False,False,False,False,34256.616663717294,False,False,False,False
2025-07-22 14:00:00+00:00,703.97,707.3,701.57,704.495,77250.0,,,711.3244731944118,713.3400583438863,714.3355390574508,717.5239913638825,718.6724930450963,719.0461993266371,718.137555198501,713.9147909272392,,704.4549999999999,706.992552282311,706.0777853316157,709.2124352507458,710.7649149956414,715.4478005971089,698.5370166614189,692.9132085532412,691.4772734251644,,716.48042399178,698.5370166614189,652.2006469944163,712.233865188568,637.7180940903326,619.9243056118709,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.704717823612846,712.8868892201008,-0.8647226403308932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1717312575753,16.852605683333337,True,False,True,False,False,0.0,0,0.980406244981108,0.9656813436683769,False,False,False,False,-0.08653103237387016,-0.03495071994406721,False,False,False,False,846645.0,923785.0588090096,False,False,False,False,34923.18074645036,False,False,False,False
2025-07-22 15:00:00+00:00,704.515,706.2,703.35,704.29,30374.0,,,710.7037238212986,713.2075645905614,714.2079311634253,717.4064758155877,718.5556512202921,718.9356401115555,718.0437187949418,713.8619420922608,,704.4996853551871,706.8474005626658,706.0422021130133,709.1258088536081,710.6600498196386,715.3793273245204,698.5588683465934,692.9514261258892,691.5187982672014,,716.4027458407627,698.5588683465934,652.3092338687594,712.1118719028352,637.8402742515714,620.0465627237801,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.798086295954754,712.7574380659604,-0.8641930485401328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315376236453986,11.521455589733932,True,False,False,False,False,0.0,0,0.9892703680789214,0.9636582451203899,False,False,False,False,-0.11695286022213533,-0.07595179008310127,False,False,False,False,816271.0,922118.1741763118,False,False,False,False,34852.65081239686,False,False,False,False
2025-07-22 16:00:00+00:00,704.265,705.905,702.675,704.76,24136.0,,,710.2753216555088,713.1031291574576,714.1071739895895,717.3134124015546,718.463087795975,718.8479788450867,717.9691633682093,713.8196241673178,,704.4899733100586,706.7363973647712,706.0119793271431,709.056807952528,710.5770088292458,715.3246978364679,698.5756456238261,692.9811858012135,691.5511906990425,,716.3408796128159,698.5756456238261,652.3949257113011,712.0155892566046,637.9368025946335,620.1432691582418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880007891081954,712.6634885173446,-0.7999475915883207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91212100158771,8.426413857837105,True,False,False,True,False,0.0,0,0.9829370199167783,0.975093346548527,False,False,False,False,-0.13984421768453556,-0.10789800388381841,False,False,False,False,840407.0,920851.3342666015,False,False,False,False,34686.501187398455,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,705.32,702.945,703.725,46396.0,,,709.5450815125657,712.8991316924506,713.9104645506507,717.1320948476847,718.2829199678313,718.6772415372835,717.8234262585407,713.7354821893738,,704.3615046925166,706.5127651595121,705.9411760557424,708.9173231756404,710.4121881902356,715.2169225301973,698.6051776012011,693.0357330580755,691.6108470417221,,716.2193044002428,698.6051776012011,652.5574429693386,711.8265318240418,638.1203227088255,620.3275553470645,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.974090934661021,712.4904006135141,-0.8788169940433764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81537119879665,5.456023962975628,True,False,False,True,False,0.0,0,0.9717716325935082,0.982371217192783,False,False,False,False,-0.14172257647845574,-0.12481029018113707,False,False,False,False,794011.0,918884.8174562666,False,False,False,False,34868.04380464809,False,False,False,False
2025-07-22 18:00:00+00:00,703.68,706.75,702.815,706.22,23921.0,,,709.3027574810152,712.8119278078117,713.8245687326463,717.0493446957025,718.199841601125,718.5981909585743,717.7562344754907,713.6982229101525,,704.4680619681277,706.4622393009871,705.9290865424185,708.8660961089116,710.3465221956383,715.168327604672,698.6238215259541,693.0668676296364,691.6445005728968,,716.163944199366,698.6238215259541,652.642885618757,711.747690292463,638.2163540968594,620.423685855589,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.028697389204586,712.4268208207584,-0.6189059834869195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526484463723015,5.456023962975628,True,False,False,True,False,0.0,0,0.9788861926926363,0.9766150551376926,False,False,False,False,-0.17392743032204616,-0.14936886025159163,False,False,False,False,817932.0,917319.6574957044,False,False,False,False,34698.32219527371,False,False,False,False
2025-07-22 19:00:00+00:00,706.27,708.675,704.22,704.88,53236.0,,,708.9250458753174,712.6412643793462,713.6537437961048,716.8793963462931,718.027989867501,718.4341509867031,717.6170526475476,713.6228954133294,,704.7718520339088,706.4179357438616,705.928930898805,708.777148887697,710.2245288141952,715.0689930233198,698.6690500569035,693.1393296517042,691.7224234779897,,716.0501012394938,698.6690500569035,652.8344314688046,711.5961165749659,638.431193128298,620.6385111488636,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.098035187974572,712.3138758947168,-0.7361705278636382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77118800420912,4.7279131949729845,False,False,False,True,False,0.0,0,0.9739709127556428,0.9811384684888182,False,False,False,False,-0.17503837455101137,-0.16220361740130151,False,False,False,False,764696.0,914953.399239957,False,False,False,False,34985.728052711325,False,False,False,False
2025-07-23 14:00:00+00:00,706.43,709.02,705.7,708.7,46433.0,,,708.8256600275084,712.5389798983405,713.5455024924316,716.7600928696799,717.9046807132156,718.3155085946133,717.5174143105697,713.5741470691302,,705.2388525835195,706.5111205340154,705.9893032921681,708.7522072665951,710.1677103092101,715.0015530502872,698.7181559448657,693.2110720148323,691.798610616633,,715.9709260476989,698.7181559448657,653.0062604448578,711.5119872644163,638.6226610785144,620.8291191420817,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.12158938351897,712.265179794019,-0.3522351736402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944066266236874,4.7279131949729845,True,False,False,False,False,0.0,0,0.9639271619469642,0.9800595444159795,False,False,False,False,-0.16258818142848055,-0.16239589941489102,False,False,False,False,811129.0,913343.7186315856,False,False,False,False,35163.20513716541,False,False,False,False
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,,,709.0347421121428,712.5151483449406,713.5063079794432,716.6903964695383,717.8270315831713,718.2390553204642,717.4558117253852,713.555985295119,,706.0586997469576,706.8177069917629,706.1574278334076,708.8182365962057,710.1957262981252,714.9683197608049,698.785858769741,693.299519364372,691.8909332237603,,715.927345508391,698.785858769741,653.1881165695867,711.509302560543,638.8228640225917,621.0266422573203,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.118290829296305,712.2947020841855,0.12208563053335462,1.0,709.39,709.02,878.0,0.0,0.0,0.0,0.0,54.3327150209957,4.7279131949729845,True,False,True,False,True,1.5596231246261674,0,0.9646547503500167,0.9745926492187966,False,False,False,False,-0.12255710013180944,-0.14247649977335022,False,False,False,False,857546.0,912478.6377225687,False,False,False,False,35337.68257689927,False,False,False,False
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,,,709.1269569831528,712.499941328089,713.4830930764158,716.6510980567766,717.7834805244016,718.1962001591932,717.4210909574051,713.5450843282598,,706.4096391142641,706.9639169311512,706.2422782812093,708.8503765952198,710.2079532454,714.9491143698453,698.8223352791601,693.3474609386955,691.9410310800332,,715.9024762667402,698.8223352791601,653.2877836671732,711.5052984905154,638.9327294361034,621.1351971671966,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.127036230790102,712.3053711095074,-0.1832096841785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97088290364098,-3.3483516773134525,True,False,True,False,True,0.0,0,0.9640667604508588,0.9876604317546321,False,False,False,False,-0.10623123098157902,-0.12435386537746462,False,False,False,False,831888.0,911229.170471056,False,False,False,False,35187.60997880781,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,713.46,710.1,713.3,14117.0,,,709.2002373645606,712.4986213252675,713.4765830497795,716.634065299535,717.7637609890014,718.176549801938,717.4055300015767,713.5419267504585,,706.6235031800613,707.0604769364152,706.2980348894421,708.8760039012303,710.222183924573,714.9417248555584,698.8441169002749,693.3753720052069,691.97007572301,,715.8921027160219,698.8441169002749,653.3435278921834,711.5103637753494,638.9939658833001,621.1955507903255,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.075884810359218,712.3175913491923,0.09750098073745565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20642572554685,-0.8170806907921104,True,False,True,False,True,1.3752023546838963,0,0.9621879172375281,0.9908371366488352,False,False,False,False,-0.10291277526286799,-0.1136333203201663,False,False,False,False,846005.0,910217.9430218923,False,False,False,False,34860.933855105366,False,False,False,False
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,,,709.3596295487938,712.5085968958542,713.4765537741954,716.6135906728852,717.7381995952036,718.150566178791,717.385720215962,713.5416404062546,,707.0160772139913,707.2491192952567,706.4069367891019,708.932580195134,710.2589478964545,714.9349474884071,698.8835488045765,693.424733939986,692.0212389520132,,715.880564645981,698.8835488045765,653.4382942862949,711.5313955984117,639.0976973968206,621.2975155587634,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02728923919135,712.3488542151224,0.14771148508299006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02008387074795,1.3254179218963458,True,False,True,False,True,1.7107793323051546,0,0.9644053418224121,0.9858845753566025,False,False,False,False,-0.08264621181120878,-0.09813976606568754,False,False,False,False,869590.0,909588.0524324055,False,False,False,False,34686.11317518125,False,False,False,False
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,,,709.6307539256585,712.5321919930832,713.4826763868721,716.5836329797655,717.699277388115,718.1105866523634,717.3557680905043,713.5440393862889,,707.6288943698648,707.5667851824585,706.5960384911709,709.034578451087,710.3276598585347,714.9266839317005,698.9523743609387,693.5103109045041,692.1098417798509,,715.8643728769423,698.9523743609387,653.6007983996213,711.5736642310649,639.2754321942359,621.4721757944344,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.995755349142774,712.4043768917745,0.11661180846382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94153159912986,2.672965414586031,True,False,True,False,True,1.5361544669618468,0,0.9594281467232111,0.9884929829930481,False,False,False,False,-0.07277262219034435,-0.08545619412801594,False,False,False,False,829247.0,908342.4547202751,False,False,False,False,34773.81684688386,False,False,False,False
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,,,710.4084302406874,712.6997030865789,713.6109368917068,716.6296226091807,717.72602096655,718.130072225429,717.382554033154,713.6040309102016,,708.9678100998427,708.3284100278318,707.0441371477527,709.3331396155902,710.5693922293422,714.9777945478427,699.0851354357382,693.663306081855,692.2660593800061,,715.90658649818,699.0851354357382,653.8500093600738,711.7724135692171,639.5436609192395,621.7324512821881,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987698791216149,713.1706223887848,0.7528638746923715,1.0,716.02,715.94,860.0,0.0,0.0,0.0,0.0,64.35113861234602,7.205058223019307,True,False,True,False,True,5.929761539571498,0,0.9590990383867714,0.9741669042620288,False,False,False,False,-0.005934964336018889,-0.04569557923201742,False,False,False,False,886115.0,907997.8430191856,False,False,False,False,35116.36232212597,False,False,False,False
