date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03800090681706057,0.439221490821747,0.7836262782256518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04646973484686,7.7182841961855715,False,True,False,False,False,6.30348650459263,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-3561.0,-4217.5872705612655,False,False,False,False,278.1418790952871,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778000686763994,0.439221490821747,-0.016450256981804242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89812944863866,4.038691260107683,False,True,False,True,False,0.913370488716641,0,0.9221200330149747,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-3561.0,-4207.407622955664,False,False,False,False,273.8296019000113,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763769674430435,0.43816742428974687,-0.020389778231129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.300838138024574,0.4916399414789012,False,True,False,True,False,0.7111940113285655,0,0.918938136999289,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-4261.0,-4208.238512522243,False,False,False,False,280.43689489380955,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037460816862423085,0.4355572488655503,-0.7890177348267899,0.0,0.0,0.0,0.0,-1.0,0.0,0.393,281.0,37.4745899328588,-5.007461920437876,False,True,False,True,False,0.0,0,0.8923706518561824,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-4861.0,-4218.3588456614325,False,False,False,False,285.39136163964196,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724902455945165,0.4312516718606533,-0.7181844941457727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46065477869192,-8.71134782537684,False,True,False,True,False,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-6525.0,-4254.120724023271,False,False,False,False,306.7651389785622,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037000255270607144,0.4302186612711835,-0.5437438505232608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26487739100943,-9.90223585062246,False,True,False,True,False,0.0,0,0.879396984924623,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-5825.0,-4278.475441480274,False,False,False,False,312.86180349052245,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674653833055953,0.4302186612711835,-0.5474981368368028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467692465887765,-10.929888561607093,False,True,False,True,False,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-5825.0,-4302.452566418564,False,False,False,False,308.01123289377017,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643344528225592,0.42966559566902257,-0.8416880542438716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.641975231217483,-13.02463021466285,False,True,False,True,False,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-6125.0,-4330.709115776415,False,False,False,False,307.88702773262645,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03626870454992473,0.42917719354175243,-0.7134854653033409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747326983986405,-13.374254696548526,False,True,False,True,False,0.0,0,0.8598155295348989,0.9324262445214887,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-5825.0,-4353.876416307014,False,False,False,False,307.76474823289584,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0359356444291812,0.42917719354175243,-0.7200982187128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817561485832357,-13.86331826747552,False,True,False,True,False,0.0,0,0.8859607416966649,0.9233172587108606,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-5825.0,-4376.684533883649,False,False,False,False,302.9932017486649,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0350994454923988,0.42917719354175243,-0.7372536283331442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.864384487062992,-14.422528542564194,False,True,False,True,False,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-5825.0,-4399.13903723429,False,False,False,False,298.29563272930574,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476216401271428,0.42917719354175243,-0.7444068652425622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89559982121675,-15.004576450654334,False,True,False,True,False,0.0,0,0.871678002945095,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-5825.0,-4421.245408750037,False,False,False,False,293.6708942373785,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394123734917149,0.42874234916939263,-0.4785432246414297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54005719277576,-15.004576450654334,False,True,False,True,True,0.0,0,0.8707808924485125,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-5425.0,-4436.807495436084,False,False,False,False,295.31940750501604,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033670911337091415,0.42874234916939263,-0.48238519613516684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96969544048177,-18.797842064084033,False,True,False,True,True,0.0,0,0.8641682820015796,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-5425.0,-4452.1283094603305,False,False,False,False,290.740812039822,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338026335998538,0.42874234916939263,-0.4865854110924477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58945427228578,-17.08519727188083,False,True,False,True,True,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-5425.0,-4467.211591484202,False,False,False,False,286.2332025508325,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297300878154902,0.428741108912143,-0.2802628347739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50831546626908,-13.311789120873698,False,True,False,True,True,0.0,0,0.8639356254572055,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-5423.0,-4482.030016422431,False,False,False,False,281.82648623221496,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032334718071954684,0.428741108912143,-0.28579525238410053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12088959559129,-10.860758168502755,False,True,False,True,True,0.0,0,0.8738592876067118,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-5423.0,-4496.618698338362,False,False,False,False,277.4570833448938,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03169250953080807,0.428741108912143,-0.29158653098012977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86260568180609,-9.197335413594487,False,True,False,True,True,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-5423.0,-4510.981199139318,False,False,False,False,273.15542313799625,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116699784956766,0.428741108912143,-0.29650301760685027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02374973928262,-8.00001585008576,False,False,False,True,True,0.0,0,0.8739263803680982,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-5423.0,-4525.121025509251,False,False,False,False,268.92045533740713,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030616203505939747,0.42873145997960505,-0.2525283704135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59278259897394,-6.3637833289282355,False,False,False,False,True,0.0,0,0.8697803897309002,0.9270027837921436,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-5399.0,-4538.669536741665,False,False,False,False,265.12323897558684,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03053669380382343,0.4285824257185322,-0.05182046650820136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45166519364362,-2.6495185732710667,False,False,True,False,True,0.04213421261240313,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5199.0,-4548.90721834257,False,False,False,False,264.11357635581027,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030455480904381018,0.4285824257185322,-0.05195865149857477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02425359009008,-0.2226970827606607,True,False,True,False,True,0.04213421261240313,0,0.8915132105684548,0.9212970376301042,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5199.0,-4558.986176197724,False,False,False,False,260.0187922262628,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03048866822427785,0.4285824257185322,-0.4126918770598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95135630129685,-0.2226970827606607,False,False,False,False,False,0.0,0,0.8943904983548673,0.9132493379343555,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5199.0,-4568.908871140395,False,False,False,False,255.98749312197964,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030392506900150166,0.4268510944371255,-0.42283759215209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44078995087689,3.2940432666786066,False,False,False,True,False,0.0,0,0.8875968992248063,0.9439221507504539,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-5399.0,-4581.778501045194,False,False,False,False,255.11946997280165,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030315154952924448,0.4268510944371255,-0.4239165017326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10041238393025,1.155557401353974,False,True,False,True,False,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-5399.0,-4594.448601804183,False,False,False,False,251.1641293530683,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030148421559387194,0.4268510944371255,-0.42626093746934873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54016067263249,-0.3616642504728702,False,True,False,True,False,0.0,0,0.892176363334991,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-5399.0,-4606.92226689249,False,False,False,False,247.27011184371838,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030014485571872525,0.4268510944371255,-0.42816307500431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49999286510065,-1.514203042265919,False,True,False,True,False,0.0,0,0.9079790823211876,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-5399.0,-4619.202541824389,False,False,False,False,243.43646669885453,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02976383166992576,0.4268510944371255,-0.4317688185997446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.806547660079424,-2.4496533204175392,False,True,False,True,False,0.0,0,0.9169869331283627,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-5399.0,-4631.292424896879,False,False,False,False,239.66225791282577,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02950855750059236,0.4268510944371255,-0.43550398683051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34425085673194,-3.250355651013848,False,True,False,True,False,0.0,0,0.9088735160987275,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-5399.0,-4643.194867921733,False,False,False,False,235.94656399169668,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029274278166372646,0.4268510944371255,-1.2246619449803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42210871630869,-10.813078854524186,False,True,False,True,False,0.0,0,0.9106290309071111,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-5399.0,-4654.912776946202,False,False,False,False,232.28847772825952,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029217509066243756,0.4268510944371255,-1.2270414413440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140680622693193,-15.566928516320559,False,True,False,True,False,0.0,0,0.9100033738191631,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-5399.0,-4666.449012962539,False,False,False,False,228.68710598053457,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03009072785265758,0.4196281428664634,-2.1477759920903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524935013084082,-21.435145003043967,False,True,False,True,False,0.0,0,0.8777013752455795,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-5599.0,-4680.907167800329,True,False,False,False,228.24234464750302,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03026691750898158,0.4196281428664634,-1.5570843265581409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965404571580102,-21.435145003043967,False,True,False,True,False,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-5599.0,-4695.141165198774,False,False,False,False,224.70370364521614,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030441789082156827,0.4196281428664634,-1.5481397213308699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59238427724412,-21.435145003043967,False,True,False,True,True,0.0,0,0.88931515794629,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-5599.0,-4709.154480467009,False,False,False,False,221.2199252941275,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030538315144943606,0.4196281428664634,-1.3107515158082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1247937978534,-28.64300029933486,False,True,False,True,True,0.0,0,0.8951323097027115,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-5599.0,-4722.950535033412,False,False,False,False,217.7901590104976,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03063442319817177,0.4196281428664634,-1.306639351670647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479733478259583,-26.303327859803858,False,True,False,True,True,0.0,0,0.893650143383859,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-5599.0,-4736.532697280955,False,False,False,False,214.41356739793176,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031093210521600058,0.4196281428664634,-1.28735959378194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.049693265197035,-24.58881263219773,False,True,False,True,True,0.0,0,0.8919900908340215,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-5599.0,-4749.904283369622,False,False,False,False,211.08932604292505,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031749980378797935,0.4196281428664634,-1.4056116675985493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04771477911627,-24.192933248962827,False,True,False,True,True,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-5599.0,-4763.068558046062,False,False,False,False,207.81662331357737,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032635884632805125,0.4187119656322077,-1.661115249124107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036371391261163,-24.192933248962827,False,True,False,True,True,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-5699.0,-4777.579123037596,False,False,False,False,206.14504775832808,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347478071838774,0.4187119656322077,-1.6194868037605694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69547579935776,-24.192933248962827,False,True,False,True,True,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-5699.0,-4791.864718029262,False,False,False,False,202.94900050626097,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421513547387318,0.4187119656322077,-1.5844439860132715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80154540475549,-24.192933248962827,False,True,False,True,False,0.0,0,0.8726673984632272,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-5699.0,-4805.928830928034,False,False,False,False,199.80250437438096,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03444804015136811,0.4187119656322077,-0.9699235569104141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.472720872794795,-19.9237053282964,False,False,False,True,True,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-5699.0,-4819.7748955648085,False,False,False,False,196.70479112826652,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03445098740723308,0.4187119656322077,-0.6273249987508397,0.0,0.0,0.0,0.0,1.0,0.0,0.4,313.0,44.44937012132371,-12.657606882446132,True,False,False,True,True,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-5699.0,-4833.406292532796,False,False,False,False,193.65510444410734,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03443193478928148,0.4187119656322077,-0.6276721236976611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767136287009656,-8.042090766892322,True,False,True,False,True,0.0,0,0.8866116804132299,0.9136882446055153,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-5699.0,-4846.826350012908,False,False,False,False,190.65269972404366,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03445819966748587,0.4187119656322077,-1.0044623911349297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30481807898293,-8.042090766892322,True,False,False,False,True,0.0,0,0.8767649761884868,0.9263931823878354,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-5699.0,-4860.038344586352,False,False,False,False,187.69684391436854,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450595989779833,0.4187119656322077,-0.9567032979225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45808891817375,-8.042090766892322,True,False,False,False,True,0.0,0,0.8815304755525788,0.9259042196918957,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-5699.0,-4873.045502034625,False,False,False,False,184.78681532654886,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449063155213112,0.4187119656322077,-0.9571284765346071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56026947763429,-7.823480672682294,True,False,False,False,True,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-5699.0,-4885.850998127112,False,False,False,False,181.92190346102097,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03468037048961985,0.4187119656322077,-1.0528135979151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48180404699398,-7.823480672682294,True,False,False,False,True,0.0,0,0.8822538532805523,0.9257980291417504,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-5699.0,-4898.457959396459,False,False,False,False,179.10140883371832,False,False,False,False
